7,GARRE67DAVID_103201606_20121009_145611.SBN,14:40:05,32.738,29.688,314.1
8,GARRE67DAVID_103201606_20121009_145611.SBN,15:06:30,33.03,29.425,318.3
9,GARRE67DAVID_103201606_20121009_145611.SBN,15:14:00,32.37,30.026,317.4
10,GARRE67DAVID_103201606_20121009_145611.SBN,15:22:03,33.806,28.75,321.7
11,GARRE67DAVID_103201606_20121009_145611.SBN,15:28:58,34.866,27.876,328.4
12,GARRE67DAVID_103201606_20121009_145611.SBN,15:33:09,33.347,29.146,321.6
13,GARRE67DAVID_103201606_20121009_145611.SBN,15:40:34,33.136,29.331,325.7
14,GARRE67DAVID_103201606_20121009_145611.SBN,15:48:42,32.531,29.877,321.6
15,GARRE67DAVID_103201606_20121009_145611.SBN,15:55:17,33.929,28.646,327.1
16,GARRE67DAVID_103201606_20121009_145611.SBN,16:02:52,33.269,29.214,321.2
1,GBR328WALLIS_113200822_20121009_091920.SBN,10:30:14,39.767,24.44,310.7
2,GBR328WALLIS_113200822_20121009_091920.SBN,10:36:04,38.388,25.319,310.1
3,GBR328WALLIS_113200822_20121009_091920.SBN,10:42:24,39.295,24.734,304.8
4,GBR328WALLIS_113200822_20121009_091920.SBN,10:59:53,39.438,24.644,303.5
5,GBR328WALLIS_113200822_20121009_091920.SBN,11:10:06,43.824,22.178,302.8
6,GBR328WALLIS_113200822_20121009_091920.SBN,11:34:03,37.7,25.78,309.5
7,GBR328WALLIS_113200822_20121009_091920.SBN,11:40:53,36.864,26.365,307.5
8,GBR328WALLIS_113200822_20121009_091920.SBN,12:13:12,40.831,23.803,307.6
9,GBR328WALLIS_113200822_20121009_091920.SBN,12:20:50,38.608,25.174,312
10,GBR328WALLIS_113200822_20121009_091920.SBN,13:57:34,38.578,25.194,309.5
11,GBR328WALLIS_113200822_20121009_091920.SBN,14:06:37,37.345,26.026,303
12,GBR328WALLIS_113200822_20121009_091920.SBN,14:16:07,38.255,25.406,302.7
13,GBR328WALLIS_113200822_20121009_091920.SBN,14:30:46,36.574,26.574,304.9
14,GBR328WALLIS_113200822_20121009_091920.SBN,14:38:42,38.722,25.1,307.8
15,GBR328WALLIS_113200822_20121009_091920.SBN,15:11:11,37.33,26.036,309.4
16,GBR328WALLIS_113200822_20121009_091920.SBN,15:18:12,36.454,26.662,309
17,GBR328WALLIS_113200822_20121009_091920.SBN,15:25:16,39.711,24.475,312.6
18,GBR328WALLIS_113200822_20121009_091920.SBN,15:32:31,39.077,24.872,307.3
19,GBR328WALLIS_113200822_20121009_091920.SBN,15:57:20,40.151,24.207,320.7
20,GBR328WALLIS_113200822_20121009_091920.SBN,16:03:21,38.624,25.164,308.2
21,GBR328WALLIS_113200822_20121009_091920.SBN,16:11:03,40.128,24.221,309.9
1,GER818 MALLON_832000474_20121009_101002.SBN,10:29:22,38.132,25.488,315.3
2,GER818 MALLON_832000474_20121009_101002.SBN,10:34:04,38.564,25.203,315.2
3,GER818 MALLON_832000474_20121009_101002.SBN,10:38:57,39.558,24.57,311.6
4,GER818 MALLON_832000474_20121009_101002.SBN,10:51:49,39.304,24.728,311.5
5,GER818 MALLON_832000474_20121009_101002.SBN,10:57:58,38.189,25.45,312.2
6,GER818 MALLON_832000474_20121009_101002.SBN,11:04:47,40.236,24.156,310.6
7,GER818 MALLON_832000474_20121009_101002.SBN,11:09:32,37.886,25.654,310.8
8,GER818 MALLON_832000474_20121009_101002.SBN,11:14:50,38.937,24.961,308.4
9,GER818 MALLON_832000474_20121009_101002.SBN,11:19:46,40.29,24.123,309.1
10,GER818 MALLON_832000474_20121009_101002.SBN,11:24:12,36.599,26.556,309.1
11,GER818 MALLON_832000474_20121009_101002.SBN,11:28:18,37.632,25.827,311.9
12,GER818 MALLON_832000474_20121009_101002.SBN,11:43:09,36.891,26.346,317.5
13,GER818 MALLON_832000474_20121009_101002.SBN,11:47:47,34.77,27.952,316.5
14,GER818 MALLON_832000474_20121009_101002.SBN,11:52:09,35.505,27.374,314.6
15,GER818 MALLON_832000474_20121009_101002.SBN,11:56:42,37.25,26.092,316.6
16,GER818 MALLON_832000474_20121009_101002.SBN,12:01:16,35.891,27.08,315.7
17,GER818 MALLON_832000474_20121009_101002.SBN,12:07:18,35.871,27.095,316.9
18,GER818 MALLON_832000474_20121009_101002.SBN,12:23:37,36.527,26.609,322.8
19,GER818 MALLON_832000474_20121009_101002.SBN,13:16:02,41.496,23.422,320.2
20,GER818 MALLON_832000474_20121009_101002.SBN,13:21:00,37.162,26.154,316.9
21,GER818 MALLON_832000474_20121009_101002.SBN,13:26:07,36.402,26.7,316.3
22,GER818 MALLON_832000474_20121009_101002.SBN,13:30:27,39.057,24.885,317.2
23,GER818 MALLON_832000474_20121009_101002.SBN,13:35:24,36.08,26.938,311.3
24,GER818 MALLON_832000474_20121009_101002.SBN,13:40:14,35.217,27.598,312
25,GER818 MALLON_832000474_20121009_101002.SBN,13:45:13,38.941,24.959,311.7
26,GER818 MALLON_832000474_20121009_101002.SBN,13:49:55,37.186,26.137,311.1
27,GER818 MALLON_832000474_20121009_101002.SBN,13:55:29,36.557,26.586,310.8
28,GER818 MALLON_832000474_20121009_101002.SBN,14:08:23,36.802,26.41,315
29,GER818 MALLON_832000474_20121009_101002.SBN,14:15:00,36.252,26.811,311.6
30,GER818 MALLON_832000474_20121009_101002.SBN,14:19:37,34.85,27.889,318.3
31,GER818 MALLON_832000474_20121009_101002.SBN,14:24:31,34.406,28.248,311.1
32,GER818 MALLON_832000474_20121009_101002.SBN,14:29:38,34.715,27.997,312.1
33,GER818 MALLON_832000474_20121009_101002.SBN,14:34:34,35.248,27.574,312.9
34,GER818 MALLON_832000474_20121009_101002.SBN,14:58:10,33.831,28.728,311
35,GER818 MALLON_832000474_20121009_101002.SBN,15:04:04,34.915,27.837,313.3
36,GER818 MALLON_832000474_20121009_101002.SBN,15:10:49,34.158,28.453,316.5
37,GER818 MALLON_832000474_20121009_101002.SBN,15:16:36,35.111,27.681,312.3
38,GER818 MALLON_832000474_20121009_101002.SBN,15:32:04,36.987,26.278,313.6
39,GER818 MALLON_832000474_20121009_101002.SBN,15:37:39,36.121,26.907,317.1
40,GER818 MALLON_832000474_20121009_101002.SBN,15:42:10,35.266,27.56,314.5
41,GER818 MALLON_832000474_20121009_101002.SBN,15:47:34,35.576,27.32,316.4
42,GER818 MALLON_832000474_20121009_101002.SBN,15:52:58,36.622,26.539,315.8
43,GER818 MALLON_832000474_20121009_101002.SBN,15:58:18,40.061,24.261,324.8
44,GER818 MALLON_832000474_20121009_101002.SBN,16:02:39,35.723,27.208,317.7
45,GER818 MALLON_832000474_20121009_101002.SBN,16:08:22,36.585,26.566,319.4
46,GER818 MALLON_832000474_20121009_101002.SBN,16:14:16,42.055,23.111,328.6
1,GOOCH99SAM_932000403_20121009_103902.SBN,13:27:00,42.282,22.986,324.4
1,JEANMARC DEBR_932000971_20121009_091632.SBN,10:32:07,43.705,22.238,305.7
2,JEANMARC DEBR_932000971_20121009_091632.SBN,10:40:18,44.615,21.785,304.7
3,JEANMARC DEBR_932000971_20121009_091632.SBN,11:01:01,44.873,21.659,308.9
4,JEANMARC DEBR_932000971_20121009_091632.SBN,11:08:14,46.508,20.898,314.9
5,JEANMARC DEBR_932000971_20121009_091632.SBN,11:17:05,42.88,22.666,310.4
6,JEANMARC DEBR_932000971_20121009_091632.SBN,11:24:50,43.756,22.212,304.7
7,JEANMARC DEBR_932000971_20121009_091632.SBN,11:31:23,40.986,23.713,312.4
8,JEANMARC DEBR_932000971_20121009_091632.SBN,11:36:50,41.769,23.269,303.8
9,JEANMARC DEBR_932000971_20121009_091632.SBN,12:09:55,41.699,23.308,321.1
10,JEANMARC DEBR_932000971_20121009_091632.SBN,12:17:45,43.134,22.533,322
1,JEANMARC DEBR_932000971_20121009_125303.SBN,14:07:43,42.123,23.073,315.9
2,JEANMARC DEBR_932000971_20121009_125303.SBN,14:14:52,43.238,22.478,310.1
3,JEANMARC DEBR_932000971_20121009_125303.SBN,14:22:50,43.249,22.473,322.9
4,JEANMARC DEBR_932000971_20121009_125303.SBN,14:28:41,42.812,22.702,321.8
5,JEANMARC DEBR_932000971_20121009_125303.SBN,14:34:23,42.618,22.805,327.1
6,JEANMARC DEBR_932000971_20121009_125303.SBN,14:39:18,42.1,23.086,321.9
7,JEANMARC DEBR_932000971_20121009_125303.SBN,14:44:35,42.168,23.049,314.9
8,JEANMARC DEBR_932000971_20121009_125303.SBN,14:52:18,42.065,23.106,316.6
9,JEANMARC DEBR_932000971_20121009_125303.SBN,15:33:54,42.038,23.12,326.2
10,JEANMARC DEBR_932000971_20121009_125303.SBN,15:49:56,41.533,23.401,325.8
11,JEANMARC DEBR_932000971_20121009_125303.SBN,15:55:57,43.377,22.406,325.7
1,JOLIVER123_932000570_20121009_110228.SBN,11:13:22,39.615,24.534,316.1
2,JOLIVER123_932000570_20121009_110228.SBN,11:21:05,41.129,23.631,317.5
3,JOLIVER123_932000570_20121009_110228.SBN,11:32:53,37.657,25.81,316.9
4,JOLIVER123_932000570_20121009_110228.SBN,11:39:03,35.508,27.372,318.3
5,JOLIVER123_932000570_20121009_110228.SBN,11:45:17,37.373,26.006,318.2
6,JOLIVER123_932000570_20121009_110228.SBN,11:51:39,35.892,27.079,321.9
7,JOLIVER123_932000570_20121009_110228.SBN,11:57:35,38.859,25.011,324.6
8,JOLIVER123_932000570_20121009_110228.SBN,12:03:05,37.905,25.641,324.9
9,JOLIVER123_932000570_20121009_110228.SBN,12:09:20,36.217,26.836,324.9
10,JOLIVER123_932000570_20121009_110228.SBN,12:15:25,39.254,24.76,323.9
11,JOLIVER123_932000570_20121009_110228.SBN,12:22:20,37.17,26.148,317.4
12,JOLIVER123_932000570_20121009_110228.SBN,12:29:43,38.32,25.363,315.5
13,JOLIVER123_932000570_20121009_110228.SBN,12:38:23,37.728,25.761,317.1
14,JOLIVER123_932000570_20121009_110228.SBN,14:39:34,38.562,25.204,326.1
15,JOLIVER123_932000570_20121009_110228.SBN,14:44:58,37.095,26.201,317.3
16,JOLIVER123_932000570_20121009_110228.SBN,14:51:10,37.683,25.792,315.1
17,JOLIVER123_932000570_20121009_110228.SBN,14:57:29,36.166,26.874,314.6
18,JOLIVER123_932000570_20121009_110228.SBN,15:05:21,35.565,27.328,313.9
19,JOLIVER123_932000570_20121009_110228.SBN,15:13:44,40.659,23.904,325.3
20,JOLIVER123_932000570_20121009_110228.SBN,15:20:54,35.834,27.123,316.4
21,JOLIVER123_932000570_20121009_110228.SBN,15:31:39,35.749,27.187,320.9
22,JOLIVER123_932000570_20121009_110228.SBN,15:39:04,35.81,27.141,318
23,JOLIVER123_932000570_20121009_110228.SBN,15:44:56,35.981,27.012,317.5
24,JOLIVER123_932000570_20121009_110228.SBN,15:51:10,38.179,25.457,321.1
25,JOLIVER123_932000570_20121009_110228.SBN,15:56:23,37.789,25.72,320.6
1,JPECK_113200468_20121009_085232.SBN,10:40:25,42.002,23.14,317.6
2,JPECK_113200468_20121009_085232.SBN,10:45:41,40.73,23.863,317.9
3,JPECK_113200468_20121009_085232.SBN,10:52:27,43.428,22.38,318.4
4,JPECK_113200468_20121009_085232.SBN,10:57:23,43.833,22.174,318.2
5,JPECK_113200468_20121009_085232.SBN,11:01:52,42.204,23.029,317.8
6,JPECK_113200468_20121009_085232.SBN,11:11:55,52.124,18.646,320.7
7,JPECK_113200468_20121009_085232.SBN,11:56:19,45.784,21.228,324.1
8,JPECK_113200468_20121009_085232.SBN,12:08:03,47.038,20.662,325
9,JPECK_113200468_20121009_085232.SBN,12:14:57,43.678,22.252,327.1
10,JPECK_113200468_20121009_085232.SBN,12:23:20,46.792,20.771,327.2
11,JPECK_113200468_20121009_085232.SBN,12:33:31,44.318,21.93,326.8
12,JPECK_113200468_20121009_085232.SBN,12:40:04,45.003,21.597,324.5
13,JPECK_113200468_20121009_085232.SBN,12:46:30,51.956,18.707,326.2
14,JPECK_113200468_20121009_085232.SBN,12:58:06,50.61,19.204,320.8
15,JPECK_113200468_20121009_085232.SBN,14:40:17,43.215,22.49,324.9
16,JPECK_113200468_20121009_085232.SBN,14:47:43,56.762,17.123,328.3
17,JPECK_113200468_20121009_085232.SBN,15:07:22,41.799,23.252,318.9
18,JPECK_113200468_20121009_085232.SBN,15:15:49,41.616,23.354,328
19,JPECK_113200468_20121009_085232.SBN,15:21:22,43.239,22.478,328.5
20,JPECK_113200468_20121009_085232.SBN,15:29:40,41.676,23.321,326
21,JPECK_113200468_20121009_085232.SBN,15:35:59,41.207,23.586,326.9
22,JPECK_113200468_20121009_085232.SBN,15:41:07,44.281,21.949,319
1,JWALKER211_103201565_20121009_104056.SBN,10:47:58,41.609,23.359,311.8
2,JWALKER211_103201565_20121009_104056.SBN,10:52:45,40.698,23.881,312.6
3,JWALKER211_103201565_20121009_104056.SBN,10:58:24,41.185,23.599,312.3
4,JWALKER211_103201565_20121009_104056.SBN,11:05:34,44.489,21.846,311.3
5,JWALKER211_103201565_20121009_104056.SBN,11:11:02,41.223,23.577,309
6,JWALKER211_103201565_20121009_104056.SBN,11:19:22,42.145,23.061,306.3
7,JWALKER211_103201565_20121009_104056.SBN,11:25:35,39.625,24.528,307.9
8,JWALKER211_103201565_20121009_104056.SBN,11:35:53,39.518,24.595,309.5
9,JWALKER211_103201565_20121009_104056.SBN,12:06:03,39.954,24.326,322
10,JWALKER211_103201565_20121009_104056.SBN,12:11:35,43.392,22.399,316.6
11,JWALKER211_103201565_20121009_104056.SBN,12:17:21,40.466,24.018,327.6
12,JWALKER211_103201565_20121009_104056.SBN,12:33:33,40.839,23.799,326.4
13,JWALKER211_103201565_20121009_104056.SBN,12:42:40,39.518,24.594,320.8
14,JWALKER211_103201565_20121009_104056.SBN,14:30:55,38.67,25.134,307.5
15,JWALKER211_103201565_20121009_104056.SBN,14:37:24,37.977,25.593,316.6
16,JWALKER211_103201565_20121009_104056.SBN,14:42:36,40.331,24.099,318.3
17,JWALKER211_103201565_20121009_104056.SBN,14:48:17,38.301,25.376,312
18,JWALKER211_103201565_20121009_104056.SBN,14:55:59,40.62,23.927,316.8
19,JWALKER211_103201565_20121009_104056.SBN,15:01:40,38.753,25.08,311.9
20,JWALKER211_103201565_20121009_104056.SBN,15:09:41,40.328,24.1,314.5
21,JWALKER211_103201565_20121009_104056.SBN,15:57:24,40.133,24.218,320.7
22,JWALKER211_103201565_20121009_104056.SBN,16:02:09,37.894,25.649,314.5
23,JWALKER211_103201565_20121009_104056.SBN,16:06:58,39.317,24.72,311.3
24,JWALKER211_103201565_20121009_104056.SBN,16:15:09,39.182,24.805,312.8
1,K47 ZARADAVIS_932000382_20121009_095633.SBN,10:08:53,40.504,23.996,316.9
2,K47 ZARADAVIS_932000382_20121009_095633.SBN,10:13:31,39.453,24.635,310.5
3,K47 ZARADAVIS_932000382_20121009_095633.SBN,10:27:48,38.635,25.157,316.7
4,K47 ZARADAVIS_932000382_20121009_095633.SBN,10:34:29,38.186,25.452,311.4
5,K47 ZARADAVIS_932000382_20121009_095633.SBN,10:40:44,39.464,24.628,311.6
6,K47 ZARADAVIS_932000382_20121009_095633.SBN,10:46:58,40.408,24.053,305.4
7,K47 ZARADAVIS_932000382_20121009_095633.SBN,10:55:53,39.378,24.682,311.4
8,K47 ZARADAVIS_932000382_20121009_095633.SBN,11:05:40,43.869,22.155,310.4
9,K47 ZARADAVIS_932000382_20121009_095633.SBN,11:23:15,41.034,23.686,309.4
10,K47 ZARADAVIS_932000382_20121009_095633.SBN,11:39:30,36.67,26.504,310.8
11,K47 ZARADAVIS_932000382_20121009_095633.SBN,11:44:58,36.316,26.763,311
12,K47 ZARADAVIS_932000382_20121009_095633.SBN,12:36:27,41.383,23.486,311.9
13,K47 ZARADAVIS_932000382_20121009_095633.SBN,12:44:10,39.624,24.529,322.3
14,K47 ZARADAVIS_932000382_20121009_095633.SBN,14:14:10,38.688,25.122,316.9
15,K47 ZARADAVIS_932000382_20121009_095633.SBN,14:21:01,38.609,25.173,320.4
16,K47 ZARADAVIS_932000382_20121009_095633.SBN,14:27:27,38.198,25.445,318.5
17,K47 ZARADAVIS_932000382_20121009_095633.SBN,15:06:38,39.325,24.715,310.9
18,K47 ZARADAVIS_932000382_20121009_095633.SBN,15:17:29,38.713,25.106,311
19,K47 ZARADAVIS_932000382_20121009_095633.SBN,15:45:41,38.837,25.026,320.7
20,K47 ZARADAVIS_932000382_20121009_095633.SBN,15:52:23,38.004,25.574,316.4
21,K47 ZARADAVIS_932000382_20121009_095633.SBN,15:58:55,37.918,25.632,313.1
22,K47 ZARADAVIS_932000382_20121009_095633.SBN,16:05:22,37.076,26.214,312.2
1,K77AB_932000932_20121009_164414_DLG.SBP,10:35:21,34.842,27.895,307.6
2,K77AB_932000932_20121009_164414_DLG.SBP,10:41:34,35.354,27.491,319.7
3,K77AB_932000932_20121009_164414_DLG.SBP,11:18:11,36.395,26.705,312.4
4,K77AB_932000932_20121009_164414_DLG.SBP,11:41:01,33.367,29.128,311.4
5,K77AB_932000932_20121009_164414_DLG.SBP,11:44:49,33.127,29.339,308.1
6,K77AB_932000932_20121009_164414_DLG.SBP,11:50:13,32.846,29.59,313
7,K77AB_932000932_20121009_164414_DLG.SBP,12:22:26,34.239,28.386,321.2
8,K77AB_932000932_20121009_164414_DLG.SBP,12:27:13,35.374,27.476,314.8
9,K77AB_932000932_20121009_164414_DLG.SBP,14:07:14,33.461,29.047,315.4
10,K77AB_932000932_20121009_164414_DLG.SBP,14:13:58,32.387,30.01,319.3
11,K77AB_932000932_20121009_164414_DLG.SBP,14:18:50,32.075,30.301,318.8
12,K77AB_932000932_20121009_164414_DLG.SBP,14:24:52,31.157,31.194,319.6
13,K77AB_932000932_20121009_164414_DLG.SBP,14:31:59,38.577,25.194,318.9
