3,CARTE44MARTI_103200708_20191010_104700.SBN,13:46:47,30.197,32.186,347.4
4,CARTE44MARTI_103200708_20191010_104700.SBN,13:55:04,30.296,32.081,346.1
5,CARTE44MARTI_103200708_20191010_104700.SBN,14:05:33,29.008,33.505,347.9
6,CARTE44MARTI_103200708_20191010_104700.SBN,14:35:41,31.299,31.053,339.9
1,CARTR18BOB_932000712_20191010_095154.SBN,12:37:49,35.001,27.768,340.8
2,CARTR18BOB_932000712_20191010_095154.SBN,12:44:22,32.076,30.301,346.9
3,CARTR18BOB_932000712_20191010_095154.SBN,12:58:00,34.342,28.301,351.7
4,CARTR18BOB_932000712_20191010_095154.SBN,13:02:50,34.176,28.439,348.6
5,CARTR18BOB_932000712_20191010_095154.SBN,13:13:57,32.053,30.322,348
6,CARTR18BOB_932000712_20191010_095154.SBN,13:26:07,35.957,27.03,342.4
7,CARTR18BOB_932000712_20191010_095154.SBN,13:37:41,31.415,30.938,351.1
8,CARTR18BOB_932000712_20191010_095154.SBN,13:59:03,32.497,29.908,344.8
9,CARTR18BOB_932000712_20191010_095154.SBN,14:08:05,31.589,30.768,346
10,CARTR18BOB_932000712_20191010_095154.SBN,14:22:05,32.008,30.365,343.3
11,CARTR18BOB_932000712_20191010_095154.SBN,14:36:22,31.28,31.072,344.9
12,CARTR18BOB_932000712_20191010_095154.SBN,14:53:49,35.11,27.682,343.5
13,CARTR18BOB_932000712_20191010_095154.SBN,15:06:32,35.12,27.674,342.9
14,CARTR18BOB_932000712_20191010_095154.SBN,15:20:03,31.494,30.86,346
15,CARTR18BOB_932000712_20191010_095154.SBN,15:30:29,31.602,30.755,347
16,CARTR18BOB_932000712_20191010_095154.SBN,15:35:08,32.291,30.099,341.7
17,CARTR18BOB_932000712_20191010_095154.SBN,15:43:08,37.484,25.929,350.4
18,CARTR18BOB_932000712_20191010_095154.SBN,15:49:25,33.022,29.433,346
19,CARTR18BOB_932000712_20191010_095154.SBN,15:59:05,32.436,29.964,345.7
1,CONNE2GARRY_133200827_20191010_085225.SBN,11:38:44,32.052,30.323,350.9
2,CONNE2GARRY_133200827_20191010_085225.SBN,11:56:30,32.087,30.29,353.1
3,CONNE2GARRY_133200827_20191010_085225.SBN,12:01:11,32.5,29.906,348.8
4,CONNE2GARRY_133200827_20191010_085225.SBN,12:05:47,31.767,30.595,352.6
5,CONNE2GARRY_133200827_20191010_085225.SBN,12:11:58,31.062,31.29,353
6,CONNE2GARRY_133200827_20191010_085225.SBN,12:16:56,31.915,30.453,352.2
7,CONNE2GARRY_133200827_20191010_085225.SBN,12:22:15,31.279,31.073,349.8
8,CONNE2GARRY_133200827_20191010_085225.SBN,12:28:16,31.534,30.821,355.5
9,CONNE2GARRY_133200827_20191010_085225.SBN,12:35:55,31.893,30.474,353.5
10,CONNE2GARRY_133200827_20191010_085225.SBN,13:46:49,32.197,30.187,349.7
11,CONNE2GARRY_133200827_20191010_085225.SBN,14:04:59,30.631,31.73,349.8
12,CONNE2GARRY_133200827_20191010_085225.SBN,14:10:07,30.845,31.51,350.2
13,CONNE2GARRY_133200827_20191010_085225.SBN,14:16:38,31.348,31.004,352.6
14,CONNE2GARRY_133200827_20191010_085225.SBN,14:22:30,31.554,30.802,338.6
15,CONNE2GARRY_133200827_20191010_085225.SBN,14:36:48,29.825,32.588,343.7
16,CONNE2GARRY_133200827_20191010_085225.SBN,14:44:13,30.556,31.807,341.9
17,CONNE2GARRY_133200827_20191010_085225.SBN,14:50:28,31.333,31.02,344.3
18,CONNE2GARRY_133200827_20191010_085225.SBN,15:00:25,31.02,31.333,342.6
19,CONNE2GARRY_133200827_20191010_085225.SBN,15:19:14,30.397,31.975,342.1
20,CONNE2GARRY_133200827_20191010_085225.SBN,15:23:29,31.35,31.002,335.4
21,CONNE2GARRY_133200827_20191010_085225.SBN,15:30:02,30.315,32.061,338.4
22,CONNE2GARRY_133200827_20191010_085225.SBN,15:35:06,30.355,32.019,342.3
23,CONNE2GARRY_133200827_20191010_085225.SBN,15:40:55,30.072,32.32,346.5
24,CONNE2GARRY_133200827_20191010_085225.SBN,15:46:14,31.843,30.522,345.7
25,CONNE2GARRY_133200827_20191010_085225.SBN,15:51:39,31.835,30.53,344.2
1,COOK72SHAUN_932000515_20191010_130548.SBN,13:20:08,38.379,25.324,325
2,COOK72SHAUN_932000515_20191010_130548.SBN,13:24:18,32.84,29.596,351.6
3,COOK72SHAUN_932000515_20191010_130548.SBN,13:32:08,31.186,31.165,353.3
4,COOK72SHAUN_932000515_20191010_130548.SBN,13:51:23,33.22,29.257,353.2
5,COOK72SHAUN_932000515_20191010_130548.SBN,13:58:49,31.746,30.616,351.9
6,COOK72SHAUN_932000515_20191010_130548.SBN,14:05:20,32.929,29.516,352.3
7,COOK72SHAUN_932000515_20191010_130548.SBN,14:16:59,31.889,30.478,352.5
8,COOK72SHAUN_932000515_20191010_130548.SBN,14:28:31,32.167,30.215,353.4
9,COOK72SHAUN_932000515_20191010_130548.SBN,14:40:35,32.391,30.006,350.9
10,COOK72SHAUN_932000515_20191010_130548.SBN,15:06:17,32.723,29.702,352
11,COOK72SHAUN_932000515_20191010_130548.SBN,15:20:10,32.706,29.717,346.9
12,COOK72SHAUN_932000515_20191010_130548.SBN,15:25:45,33.551,28.968,346.5
13,COOK72SHAUN_932000515_20191010_130548.SBN,15:34:18,32.692,29.73,347.6
14,COOK72SHAUN_932000515_20191010_130548.SBN,15:49:52,32.918,29.526,346.9
15,COOK72SHAUN_932000515_20191010_130548.SBN,15:55:08,31.743,30.619,346.5
16,COOK72SHAUN_932000515_20191010_130548.SBN,16:00:04,32.083,30.294,347.2
1,DAFFE26CHRIS_932000586_20191010_115000.SBN,11:09:51,44.722,21.733,352.7
2,DAFFE26CHRIS_932000586_20191010_115000.SBN,11:19:59,42.512,22.862,351.2
3,DAFFE26CHRIS_932000586_20191010_115000.SBN,11:34:23,44.561,21.811,346.5
4,DAFFE26CHRIS_932000586_20191010_115000.SBN,11:50:48,47.925,20.28,347.2
1,DANNY19CARTR_133200506_20191010_095348.SBN,12:20:15,34.672,28.032,350.3
2,DANNY19CARTR_133200506_20191010_095348.SBN,12:24:51,34.387,28.264,351.9
3,DANNY19CARTR_133200506_20191010_095348.SBN,12:36:30,34.114,28.49,352.6
4,DANNY19CARTR_133200506_20191010_095348.SBN,12:44:17,32.948,29.498,351
5,DANNY19CARTR_133200506_20191010_095348.SBN,12:58:45,33.666,28.87,351.1
6,DANNY19CARTR_133200506_20191010_095348.SBN,13:06:21,32.709,29.714,352.1
7,DANNY19CARTR_133200506_20191010_095348.SBN,13:14:09,33.216,29.261,345.3
8,DANNY19CARTR_133200506_20191010_095348.SBN,13:25:36,34.845,27.893,349.8
9,DANNY19CARTR_133200506_20191010_095348.SBN,13:38:58,33.887,28.682,351
10,DANNY19CARTR_133200506_20191010_095348.SBN,13:56:56,32.767,29.662,346.5
11,DANNY19CARTR_133200506_20191010_095348.SBN,14:06:23,33.778,28.774,344.4
12,DANNY19CARTR_133200506_20191010_095348.SBN,14:19:05,32.782,29.648,345.9
13,DANNY19CARTR_133200506_20191010_095348.SBN,14:39:16,33.776,28.775,346.6
14,DANNY19CARTR_133200506_20191010_095348.SBN,14:48:48,32.342,30.052,348.3
15,DANNY19CARTR_133200506_20191010_095348.SBN,15:08:10,31.981,30.391,346.3
16,DANNY19CARTR_133200506_20191010_095348.SBN,15:20:32,32.027,30.347,343.4
17,DANNY19CARTR_133200506_20191010_095348.SBN,15:30:57,32.687,29.735,347
18,DANNY19CARTR_133200506_20191010_095348.SBN,15:38:40,32.882,29.558,340.7
19,DANNY19CARTR_133200506_20191010_095348.SBN,15:48:21,35.387,27.466,341.9
20,DANNY19CARTR_133200506_20191010_095348.SBN,15:59:27,36.219,26.835,336.5
1,DEAKI28NICK_932000570_20191010_110430.SBN,13:39:50,34.858,27.882,341.2
2,DEAKI28NICK_932000570_20191010_110430.SBN,13:49:24,34.946,27.812,343
3,DEAKI28NICK_932000570_20191010_110430.SBN,13:56:29,33.956,28.623,343.6
4,DEAKI28NICK_932000570_20191010_110430.SBN,14:04:16,33.026,29.429,341.3
5,DEAKI28NICK_932000570_20191010_110430.SBN,14:15:35,32.941,29.505,350.6
6,DEAKI28NICK_932000570_20191010_110430.SBN,14:24:59,33.62,28.909,342.6
7,DEAKI28NICK_932000570_20191010_110430.SBN,14:44:13,35.035,27.742,341.2
8,DEAKI28NICK_932000570_20191010_110430.SBN,14:52:01,36.773,26.431,343.6
9,DEAKI28NICK_932000570_20191010_110430.SBN,15:04:09,38.728,25.096,342.3
10,DEAKI28NICK_932000570_20191010_110430.SBN,15:12:12,35.113,27.68,346.1
11,DEAKI28NICK_932000570_20191010_110430.SBN,15:20:44,35.402,27.454,342.4
12,DEAKI28NICK_932000570_20191010_110430.SBN,15:30:23,33.471,29.038,339.5
13,DEAKI28NICK_932000570_20191010_110430.SBN,15:43:48,35.964,27.025,340.5
14,DEAKI28NICK_932000570_20191010_110430.SBN,15:50:41,35.842,27.117,343.7
15,DEAKI28NICK_932000570_20191010_110430.SBN,15:57:36,34.126,28.481,347.3
1,DEBR27JEAN_123201188_20191010_100154.SBN,11:13:27,40.513,23.991,345.2
2,DEBR27JEAN_123201188_20191010_100154.SBN,11:20:10,35.464,27.406,354.8
3,DEBR27JEAN_123201188_20191010_100154.SBN,11:24:01,36.395,26.705,354.6
4,DEBR27JEAN_123201188_20191010_100154.SBN,11:31:39,36.27,26.797,351
5,DEBR27JEAN_123201188_20191010_100154.SBN,11:35:43,37.634,25.826,344.2
6,DEBR27JEAN_123201188_20191010_100154.SBN,11:49:02,37.605,25.846,350
7,DEBR27JEAN_123201188_20191010_100154.SBN,11:54:33,35.908,27.067,356.6
8,DEBR27JEAN_123201188_20191010_100154.SBN,12:58:59,38.497,25.247,348.2
9,DEBR27JEAN_123201188_20191010_100154.SBN,13:03:49,36.66,26.512,350.3
10,DEBR27JEAN_123201188_20191010_100154.SBN,13:07:51,35.293,27.538,350.4
11,DEBR27JEAN_123201188_20191010_100154.SBN,13:12:52,33.675,28.862,353.7
12,DEBR27JEAN_123201188_20191010_100154.SBN,13:18:28,33.926,28.648,344.9
13,DEBR27JEAN_123201188_20191010_100154.SBN,13:25:08,35.145,27.655,354.7
14,DEBR27JEAN_123201188_20191010_100154.SBN,13:31:42,33.29,29.196,345.9
15,DEBR27JEAN_123201188_20191010_100154.SBN,13:37:54,35.018,27.755,349.7
16,DEBR27JEAN_123201188_20191010_100154.SBN,14:05:05,41.094,23.651,344.9
17,DEBR27JEAN_123201188_20191010_100154.SBN,14:36:16,36.317,26.762,348.1
18,DEBR27JEAN_123201188_20191010_100154.SBN,14:42:47,34.385,28.266,346
19,DEBR27JEAN_123201188_20191010_100154.SBN,14:52:41,35.728,27.203,350.7
20,DEBR27JEAN_123201188_20191010_100154.SBN,14:59:35,33.683,28.855,347.3
21,DEBR27JEAN_123201188_20191010_100154.SBN,15:12:09,35.068,27.716,350.2
1,FULTO13GEORG_143200187_20191010_125100.SBN,13:02:30,33.168,29.303,348
2,FULTO13GEORG_143200187_20191010_125100.SBN,13:05:54,34.117,28.488,350.3
3,FULTO13GEORG_143200187_20191010_125100.SBN,13:11:59,31.691,30.669,346.3
4,FULTO13GEORG_143200187_20191010_125100.SBN,13:20:26,33.362,29.133,342.7
5,FULTO13GEORG_143200187_20191010_125100.SBN,13:28:17,32.692,29.73,344
6,FULTO13GEORG_143200187_20191010_125100.SBN,13:46:44,33.465,29.043,350.8
7,FULTO13GEORG_143200187_20191010_125100.SBN,13:59:50,33.676,28.861,352.8
8,FULTO13GEORG_143200187_20191010_125100.SBN,14:05:53,31.423,30.931,349.4
9,FULTO13GEORG_143200187_20191010_125100.SBN,14:16:25,32.576,29.835,350.2
10,FULTO13GEORG_143200187_20191010_125100.SBN,15:05:27,34.518,28.157,348.9
11,FULTO13GEORG_143200187_20191010_125100.SBN,15:17:23,33.096,29.366,349.9
12,FULTO13GEORG_143200187_20191010_125100.SBN,15:27:18,32.787,29.643,350.1
13,FULTO13GEORG_143200187_20191010_125100.SBN,15:37:55,33.908,28.664,349.1
14,FULTO13GEORG_143200187_20191010_125100.SBN,15:44:56,34.18,28.435,347.5
15,FULTO13GEORG_143200187_20191010_125100.SBN,15:55:22,32.549,29.86,347.8
1,GEORG5MICHA_123201112_20191010_100731.SBN,11:09:50,47.166,20.607,330.6
2,GEORG5MICHA_123201112_20191010_100731.SBN,11:13:07,34.772,27.952,356.1
3,GEORG5MICHA_123201112_20191010_100731.SBN,11:21:55,32.559,29.851,359.3
4,GEORG5MICHA_123201112_20191010_100731.SBN,11:34:14,32.535,29.873,358.9
5,GEORG5MICHA_123201112_20191010_100731.SBN,11:45:41,34.228,28.396,359.7
6,GEORG5MICHA_123201112_20191010_100731.SBN,11:55:30,33.836,28.724,357.2
7,GEORG5MICHA_123201112_20191010_100731.SBN,12:19:03,33.817,28.741,359.8
8,GEORG5MICHA_123201112_20191010_100731.SBN,12:23:06,34.98,27.785,353
9,GEORG5MICHA_123201112_20191010_100731.SBN,12:28:50,32.714,29.71,2.2
10,GEORG5MICHA_123201112_20191010_100731.SBN,12:34:08,32.457,29.945,358.5
11,GEORG5MICHA_123201112_20191010_100731.SBN,13:26:32,34.762,27.959,357.6
12,GEORG5MICHA_123201112_20191010_100731.SBN,13:36:10,31.728,30.633,0.8
13,GEORG5MICHA_123201112_20191010_100731.SBN,13:42:24,32.079,30.298,357.4
14,GEORG5MICHA_123201112_20191010_100731.SBN,13:47:55,33.673,28.863,353.6
15,GEORG5MICHA_123201112_20191010_100731.SBN,13:54:25,32.625,29.791,359.8
16,GEORG5MICHA_123201112_20191010_100731.SBN,14:03:01,31.298,31.054,359.4
17,GEORG5MICHA_123201112_20191010_100731.SBN,14:07:37,31.439,30.914,357.6
18,GEORG5MICHA_123201112_20191010_100731.SBN,14:14:36,31.213,31.138,357.4
19,GEORG5MICHA_123201112_20191010_100731.SBN,14:22:49,30.88,31.474,360
20,GEORG5MICHA_123201112_20191010_100731.SBN,14:36:08,32.894,29.547,357.2
21,GEORG5MICHA_123201112_20191010_100731.SBN,14:41:35,32.106,30.273,354.3
22,GEORG5MICHA_123201112_20191010_100731.SBN,14:47:17,32.123,30.256,356.3
23,GEORG5MICHA_123201112_20191010_100731.SBN,14:52:21,32.505,29.901,357.8
24,GEORG5MICHA_123201112_20191010_100731.SBN,15:18:32,31.314,31.038,353.5
25,GEORG5MICHA_123201112_20191010_100731.SBN,15:34:15,33.525,28.991,356.4
26,GEORG5MICHA_123201112_20191010_100731.SBN,15:43:21,33.792,28.762,354.2
27,GEORG5MICHA_123201112_20191010_100731.SBN,15:51:07,33.391,29.108,358.9
28,GEORG5MICHA_123201112_20191010_100731.SBN,15:58:53,32.809,29.623,351.7
1,GERRY71NORTH_932001083_20191010_094953.SBN,11:09:46,50.285,19.328,327.2
2,GERRY71NORTH_932001083_20191010_094953.SBN,11:13:25,41.186,23.598,351
3,GERRY71NORTH_932001083_20191010_094953.SBN,11:18:10,38.395,25.313,346
4,GERRY71NORTH_932001083_20191010_094953.SBN,11:21:30,37.425,25.97,345.9
5,GERRY71NORTH_932001083_20191010_094953.SBN,11:24:29,38.64,25.153,344.2
6,GERRY71NORTH_932001083_20191010_094953.SBN,11:31:06,40.976,23.719,353
7,GERRY71NORTH_932001083_20191010_094953.SBN,11:36:21,39.47,24.625,348.7
8,GERRY71NORTH_932001083_20191010_094953.SBN,11:40:05,38.807,25.045,350.1
9,GERRY71NORTH_932001083_20191010_094953.SBN,11:46:52,39.296,24.734,350.4
10,GERRY71NORTH_932001083_20191010_094953.SBN,11:55:06,37.613,25.84,349.9
11,GERRY71NORTH_932001083_20191010_094953.SBN,12:00:16,38.197,25.445,349.6
12,GERRY71NORTH_932001083_20191010_094953.SBN,12:03:51,37.428,25.968,350.8
13,GERRY71NORTH_932001083_20191010_094953.SBN,12:09:43,38.699,25.115,351.1
14,GERRY71NORTH_932001083_20191010_094953.SBN,12:14:47,36.373,26.721,349
15,GERRY71NORTH_932001083_20191010_094953.SBN,12:19:07,39.573,24.561,352
16,GERRY71NORTH_932001083_20191010_094953.SBN,13:41:33,42.534,22.851,330
17,GERRY71NORTH_932001083_20191010_094953.SBN,13:45:55,38.322,25.362,349.3
18,GERRY71NORTH_932001083_20191010_094953.SBN,13:50:53,38.948,24.954,348.5
19,GERRY71NORTH_932001083_20191010_094953.SBN,14:06:59,43.283,22.455,328.6
20,GERRY71NORTH_932001083_20191010_094953.SBN,14:12:09,36.565,26.581,348.6
21,GERRY71NORTH_932001083_20191010_094953.SBN,14:17:47,34.923,27.831,348.9
22,GERRY71NORTH_932001083_20191010_094953.SBN,14:24:08,36.573,26.575,348.2
23,GERRY71NORTH_932001083_20191010_094953.SBN,14:30:16,37.117,26.186,351.1
24,GERRY71NORTH_932001083_20191010_094953.SBN,15:11:21,36.229,26.827,347.6
25,GERRY71NORTH_932001083_20191010_094953.SBN,15:15:31,36.54,26.599,343.9
26,GERRY71NORTH_932001083_20191010_094953.SBN,15:19:39,37.181,26.14,345.5
27,GERRY71NORTH_932001083_20191010_094953.SBN,15:23:54,36.627,26.535,340.8
28,GERRY71NORTH_932001083_20191010_094953.SBN,15:32:17,36.613,26.546,343
1,GIBSO43JENNA_123200455_20191010_140024.SBN,14:06:56,33.919,28.654,345.4
2,GIBSO43JENNA_123200455_20191010_140024.SBN,14:11:52,32.262,30.126,350.1
3,GIBSO43JENNA_123200455_20191010_140024.SBN,14:21:47,32.701,29.721,346.1
4,GIBSO43JENNA_123200455_20191010_140024.SBN,14:30:06,33.716,28.827,356.2
5,GIBSO43JENNA_123200455_20191010_140024.SBN,14:39:31,33.845,28.717,346.6
6,GIBSO43JENNA_123200455_20191010_140024.SBN,14:43:33,32.479,29.925,347.3
7,GIBSO43JENNA_123200455_20191010_140024.SBN,14:57:36,33.909,28.663,345.1
8,GIBSO43JENNA_123200455_20191010_140024.SBN,15:40:20,33.343,29.149,347
9,GIBSO43JENNA_123200455_20191010_140024.SBN,15:47:20,34.152,28.459,346.2
10,GIBSO43JENNA_123200455_20191010_140024.SBN,15:57:26,33.288,29.197,348.6
1,JOYCE64TOM_932000571_20191010_122624.SBN,12:32:14,36.064,26.95,352.7
2,JOYCE64TOM_932000571_20191010_122624.SBN,13:51:17,38.285,25.387,348
3,JOYCE64TOM_932000571_20191010_122624.SBN,14:34:56,35.771,27.171,350.8
4,JOYCE64TOM_932000571_20191010_122624.SBN,15:13:24,37.314,26.047,348.3
1,JURET66NEVEN_932000585_20191010_110630.SBN,14:58:49,33.338,29.153,338.8
1,KEENA30HARRY_932000538_20191010_101918.SBN,10:47:26,42.825,22.695,350
2,KEENA30HARRY_932000538_20191010_101918.SBN,10:58:32,41.181,23.601,354
3,KEENA30HARRY_932000538_20191010_101918.SBN,11:04:18,39.602,24.543,353.5
4,KEENA30HARRY_932000538_20191010_101918.SBN,11:12:41,39.782,24.431,354.8
5,KEENA30HARRY_932000538_20191010_101918.SBN,11:47:36,40.736,23.859,348.7
6,KEENA30HARRY_932000538_20191010_101918.SBN,11:57:39,39.438,24.644,353.4
7,KEENA30HARRY_932000538_20191010_101918.SBN,12:02:32,38.463,25.269,350.2
8,KEENA30HARRY_932000538_20191010_101918.SBN,12:12:13,37.84,25.685,350.9
9,KEENA30HARRY_932000538_20191010_101918.SBN,13:15:33,38.704,25.112,346.6
10,KEENA30HARRY_932000538_20191010_101918.SBN,13:22:05,37.484,25.929,350.1
11,KEENA30HARRY_932000538_20191010_101918.SBN,13:30:25,38.725,25.098,347.6
12,KEENA30HARRY_932000538_20191010_101918.SBN,13:35:29,36.115,26.912,348.3
13,KEENA30HARRY_932000538_20191010_101918.SBN,14:53:17,40.125,24.222,349.1
1,LONGM42JAMES_113200508_20191010_120819.SBN,13:26:45,30.341,32.033,345.3
2,LONGM42JAMES_113200508_20191010_120819.SBN,13:32:25,27.445,35.414,346.4
3,LONGM42JAMES_113200508_20191010_120819.SBN,13:40:10,26.787,36.284,349.2
4,LONGM42JAMES_113200508_20191010_120819.SBN,13:45:04,25.659,37.879,349.5
5,LONGM42JAMES_113200508_20191010_120819.SBN,13:50:14,26.977,36.028,351.4
6,LONGM42JAMES_113200508_20191010_120819.SBN,14:01:00,27.024,35.966,353.5
7,LONGM42JAMES_113200508_20191010_120819.SBN,14:07:08,27.769,35,351.8
8,LONGM42JAMES_113200508_20191010_120819.SBN,14:15:17,27.33,35.562,352.3
9,LONGM42JAMES_113200508_20191010_120819.SBN,14:19:49,25.424,38.229,349.6
10,LONGM42JAMES_113200508_20191010_120819.SBN,14:33:31,35.732,27.2,352.6
11,LONGM42JAMES_113200508_20191010_120819.SBN,14:45:53,26.681,36.427,350.3
12,LONGM42JAMES_113200508_20191010_120819.SBN,15:08:40,26.705,36.395,351.4
13,LONGM42JAMES_113200508_20191010_120819.SBN,15:15:35,24.914,39.011,350.3
14,LONGM42JAMES_113200508_20191010_120819.SBN,15:20:23,25.399,38.266,352.4
15,LONGM42JAMES_113200508_20191010_120819.SBN,15:27:17,25.813,37.653,350
16,LONGM42JAMES_113200508_20191010_120819.SBN,15:37:46,25.334,38.364,350.9
17,LONGM42JAMES_113200508_20191010_120819.SBN,15:42:05,25.705,37.81,352.1
18,LONGM42JAMES_113200508_20191010_120819.SBN,15:47:51,25.809,37.658,350
19,LONGM42JAMES_113200508_20191010_120819.SBN,15:52:48,26.362,36.868,354.9
20,LONGM42JAMES_113200508_20191010_120819.SBN,15:57:03,25.8,37.672,347.8
1,MERTE10TANIA_133201596_20191010_102801.SBN,10:45:22,44.603,21.79,346.6
2,MERTE10TANIA_133201596_20191010_102801.SBN,10:53:24,41.587,23.371,350.2
3,MERTE10TANIA_133201596_20191010_102801.SBN,11:03:30,39.847,24.391,350.9
4,MERTE10TANIA_133201596_20191010_102801.SBN,11:58:40,45.71,21.263,341
5,MERTE10TANIA_133201596_20191010_102801.SBN,12:15:29,43.179,22.509,355.9
6,MERTE10TANIA_133201596_20191010_102801.SBN,12:59:10,46.055,21.103,342.7
7,MERTE10TANIA_133201596_20191010_102801.SBN,13:32:46,44.486,21.848,340.3
8,MERTE10TANIA_133201596_20191010_102801.SBN,13:54:01,47.536,20.446,341.2
9,MERTE10TANIA_133201596_20191010_102801.SBN,14:24:37,40.168,24.197,350.5
10,MERTE10TANIA_133201596_20191010_102801.SBN,14:58:31,40.322,24.104,342.1
1,MORRI54PAUL_832000612_20191010_110618.SBN,11:10:04,34.295,28.34,356.9
2,MORRI54PAUL_832000612_20191010_110618.SBN,11:14:11,33.505,29.008,353.3
3,MORRI54PAUL_832000612_20191010_110618.SBN,11:21:37,33.725,28.819,353.6
4,MORRI54PAUL_832000612_20191010_110618.SBN,11:32:25,34.4,28.253,352.9
5,MORRI54PAUL_832000612_20191010_110618.SBN,11:35:46,34.939,27.818,350.2
6,MORRI54PAUL_832000612_20191010_110618.SBN,11:43:10,34.388,28.263,351.3
7,MORRI54PAUL_832000612_20191010_110618.SBN,11:47:10,35.179,27.628,353.7
8,MORRI54PAUL_832000612_20191010_110618.SBN,11:55:15,34.715,27.997,351.1
9,MORRI54PAUL_832000612_20191010_110618.SBN,12:03:48,34.198,28.42,351.9
10,MORRI54PAUL_832000612_20191010_110618.SBN,12:08:22,33.971,28.61,352.5
11,MORRI54PAUL_832000612_20191010_110618.SBN,13:24:03,35.512,27.369,345.1
12,MORRI54PAUL_832000612_20191010_110618.SBN,13:30:14,35.084,27.703,347.3
13,MORRI54PAUL_832000612_20191010_110618.SBN,13:35:48,33.177,29.295,345.5
14,MORRI54PAUL_832000612_20191010_110618.SBN,13:41:21,33.26,29.222,347.4
15,MORRI54PAUL_832000612_20191010_110618.SBN,13:48:08,33.891,28.678,346
16,MORRI54PAUL_832000612_20191010_110618.SBN,14:20:58,34.054,28.541,339.5
17,MORRI54PAUL_832000612_20191010_110618.SBN,15:06:47,36.154,26.883,343.1
1,NEWMA7MARK_932000564_20191010_125831.SBN,13:44:34,34.967,27.795,332.6
2,NEWMA7MARK_932000564_20191010_125831.SBN,13:50:59,32.754,29.674,349.9
3,NEWMA7MARK_932000564_20191010_125831.SBN,13:56:00,31.088,31.263,353.5
4,NEWMA7MARK_932000564_20191010_125831.SBN,14:02:03,31.475,30.879,353.4
5,NEWMA7MARK_932000564_20191010_125831.SBN,14:06:43,32.112,30.267,346.6
6,NEWMA7MARK_932000564_20191010_125831.SBN,14:13:24,30.941,31.412,357
7,NEWMA7MARK_932000564_20191010_125831.SBN,14:18:03,30.236,32.145,353.4
8,NEWMA7MARK_932000564_20191010_125831.SBN,14:23:41,29.685,32.741,353
9,NEWMA7MARK_932000564_20191010_125831.SBN,14:29:41,31.173,31.178,353.9
10,NEWMA7MARK_932000564_20191010_125831.SBN,14:33:44,30.993,31.359,357.7
11,NEWMA7MARK_932000564_20191010_125831.SBN,14:39:18,31.241,31.11,343.6
