5,VASS56STACE_832001698_20221017_085654.SBN,12:02:35,59.574,16.314,352.0
6,VASS56STACE_832001698_20221017_085654.SBN,12:08:07,52.127,18.645,350.6
7,VASS56STACE_832001698_20221017_085654.SBN,12:12:11,51.378,18.917,353.3
1,WATSO42STEVE_932000555_20221017_094800.SBN,11:44:02,57.246,16.978,338.6
2,WATSO42STEVE_932000555_20221017_094800.SBN,11:48:37,46.669,20.826,340.8
3,WATSO42STEVE_932000555_20221017_094800.SBN,11:55:15,47.548,20.441,339.1
1,BUR104EMI_618_20221017_103816.oao,11:42:40,41.347,23.507,345.4
2,BUR104EMI_618_20221017_103816.oao,11:56:39,40.500,23.998,339.1
3,BUR104EMI_618_20221017_103816.oao,12:32:06,39.501,24.605,342.7
4,BUR104EMI_618_20221017_103816.oao,12:40:25,38.984,24.931,344.8
5,BUR104EMI_618_20221017_103816.oao,12:47:39,38.455,25.274,354.0
6,BUR104EMI_618_20221017_103816.oao,12:54:01,37.242,26.098,342.8
7,BUR104EMI_618_20221017_103816.oao,12:59:26,37.188,26.135,340.9
8,BUR104EMI_618_20221017_103816.oao,13:07:17,36.412,26.692,341.5
9,BUR104EMI_618_20221017_103816.oao,13:13:09,35.876,27.091,349.3
10,BUR104EMI_618_20221017_103816.oao,13:18:51,35.272,27.555,344.8
11,BUR104EMI_618_20221017_103816.oao,13:25:59,34.813,27.918,344.5
12,BUR104EMI_618_20221017_103816.oao,13:35:23,35.503,27.376,343.2
13,BUR104EMI_618_20221017_103816.oao,13:40:24,36.060,26.953,344.0
14,BUR104EMI_618_20221017_103816.oao,13:45:55,36.726,26.464,340.6
15,BUR104EMI_618_20221017_103816.oao,13:51:57,35.621,27.285,340.8
16,BUR104EMI_618_20221017_103816.oao,13:59:08,37.932,25.623,342.5
1,BUR107EMI_625_20221017_101126.oao,11:28:39,43.180,22.508,348.9
2,BUR107EMI_625_20221017_101126.oao,11:32:29,41.967,23.159,346.4
3,BUR107EMI_625_20221017_101126.oao,11:37:03,39.422,24.654,351.2
4,BUR107EMI_625_20221017_101126.oao,11:41:23,41.405,23.473,351.7
5,BUR107EMI_625_20221017_101126.oao,12:01:28,40.846,23.795,343.9
6,BUR107EMI_625_20221017_101126.oao,12:06:53,39.586,24.552,350.5
7,BUR107EMI_625_20221017_101126.oao,12:12:13,43.404,22.392,341.4
8,BUR107EMI_625_20221017_101126.oao,12:16:49,39.318,24.720,343.5
9,BUR107EMI_625_20221017_101126.oao,12:21:01,41.948,23.170,335.3
10,BUR107EMI_625_20221017_101126.oao,12:29:35,46.488,20.907,345.6
11,BUR107EMI_625_20221017_101126.oao,12:35:13,42.934,22.638,335.5
12,BUR107EMI_625_20221017_101126.oao,12:39:50,45.778,21.231,336.1
13,BUR107EMI_625_20221017_101126.oao,12:44:21,43.602,22.291,333.9
14,BUR107EMI_625_20221017_101126.oao,12:50:17,43.905,22.137,338.4
15,BUR107EMI_625_20221017_101126.oao,12:55:13,48.110,20.202,338.8
16,BUR107EMI_625_20221017_101126.oao,13:01:57,42.600,22.815,335.1
17,BUR107EMI_625_20221017_101126.oao,13:06:32,42.652,22.787,340.0
18,BUR107EMI_625_20221017_101126.oao,13:10:42,42.754,22.733,337.1
19,BUR107EMI_625_20221017_101126.oao,13:17:46,41.382,23.487,336.3
20,BUR107EMI_625_20221017_101126.oao,13:22:18,40.083,24.248,347.4
21,BUR107EMI_625_20221017_101126.oao,13:26:28,48.338,20.107,340.1
22,BUR107EMI_625_20221017_101126.oao,13:32:12,41.532,23.402,342.1
23,BUR107EMI_625_20221017_101126.oao,13:39:34,41.954,23.166,346.3
24,BUR107EMI_625_20221017_101126.oao,13:48:42,40.999,23.706,340.5
25,BUR107EMI_625_20221017_101126.oao,13:53:05,40.332,24.098,340.3
26,BUR107EMI_625_20221017_101126.oao,14:00:33,44.084,22.047,337.2
1,CAR109MAR_631_20221017_101556.oao,12:19:39,41.117,23.638,341.3
2,CAR109MAR_631_20221017_101556.oao,12:24:04,40.102,24.237,341.6
3,CAR109MAR_631_20221017_101556.oao,12:34:42,42.370,22.939,337.9
4,CAR109MAR_631_20221017_101556.oao,13:01:02,41.259,23.557,344.0
5,CAR109MAR_631_20221017_101556.oao,13:05:37,39.834,24.399,347.6
6,CAR109MAR_631_20221017_101556.oao,13:09:12,39.351,24.699,346.7
7,CAR109MAR_631_20221017_101556.oao,13:13:52,38.211,25.436,348.2
8,CAR109MAR_631_20221017_101556.oao,13:18:01,37.156,26.158,350.7
9,CAR109MAR_631_20221017_101556.oao,13:23:07,37.017,26.256,348.3
10,CAR109MAR_631_20221017_101556.oao,13:28:10,36.705,26.479,351.7
11,CAR109MAR_631_20221017_101556.oao,13:32:19,36.110,26.916,348.0
12,CAR109MAR_631_20221017_101556.oao,13:36:55,36.635,26.530,350.6
1,CON113GAR_635_20221017_095444.oao,11:26:46,42.970,22.619,342.0
2,CON113GAR_635_20221017_095444.oao,11:53:46,44.251,21.964,352.5
3,CON113GAR_635_20221017_095444.oao,12:02:51,44.651,21.767,352.8
4,CON113GAR_635_20221017_095444.oao,12:20:11,42.340,22.955,351.2
5,CON113GAR_635_20221017_095444.oao,12:32:33,45.387,21.414,353.8
6,CON113GAR_635_20221017_095444.oao,12:54:20,41.574,23.378,340.6
7,CON113GAR_635_20221017_095444.oao,12:59:35,39.641,24.518,344.5
8,CON113GAR_635_20221017_095444.oao,13:55:33,39.848,24.391,349.1
1,DAV126STE_651_20221017_120822.oao,13:08:37,53.457,18.181,353.0
2,DAV126STE_651_20221017_120822.oao,13:13:10,54.130,17.955,354.8
3,DAV126STE_651_20221017_120822.oao,13:16:50,53.858,18.046,349.7
4,DAV126STE_651_20221017_120822.oao,13:56:46,49.782,19.524,356.4
1,GAU116BEN_619_20221017_102339.oao,11:25:18,33.130,29.336,341.8
2,GAU116BEN_619_20221017_102339.oao,11:32:07,32.412,29.987,344.4
3,GAU116BEN_619_20221017_102339.oao,11:39:40,31.732,30.629,343.9
4,GAU116BEN_619_20221017_102339.oao,11:45:19,32.244,30.143,343.0
5,GAU116BEN_619_20221017_102339.oao,11:51:58,31.582,30.775,341.5
6,GAU116BEN_619_20221017_102339.oao,12:00:02,30.387,31.985,342.5
7,GAU116BEN_619_20221017_102339.oao,12:07:32,29.565,32.874,342.7
8,GAU116BEN_619_20221017_102339.oao,12:13:55,30.987,31.366,341.7
9,GAU116BEN_619_20221017_102339.oao,12:21:03,36.339,26.746,339.4
10,GAU116BEN_619_20221017_102339.oao,12:31:19,55.630,17.471,316.5
1,LON115JAM_656_20221017_095928.oao,11:25:51,32.553,29.857,354.0
2,LON115JAM_656_20221017_095928.oao,11:29:56,30.813,31.543,350.7
3,LON115JAM_656_20221017_095928.oao,11:36:11,30.348,32.026,357.3
4,LON115JAM_656_20221017_095928.oao,11:40:33,30.883,31.471,352.1
5,LON115JAM_656_20221017_095928.oao,11:47:38,30.491,31.876,349.9
6,LON115JAM_656_20221017_095928.oao,12:04:38,30.018,32.378,347.1
7,LON115JAM_656_20221017_095928.oao,12:09:21,29.452,33.000,348.6
8,LON115JAM_656_20221017_095928.oao,12:15:52,30.091,32.299,352.9
9,LON115JAM_656_20221017_095928.oao,12:20:15,30.400,31.971,348.8
10,LON115JAM_656_20221017_095928.oao,12:31:36,43.247,22.474,338.1
11,LON115JAM_656_20221017_095928.oao,12:38:11,32.844,29.592,352.1
12,LON115JAM_656_20221017_095928.oao,13:07:53,30.634,31.727,356.7
13,LON115JAM_656_20221017_095928.oao,13:14:23,31.211,31.141,355.4
14,LON115JAM_656_20221017_095928.oao,13:21:04,30.492,31.875,351.4
15,LON115JAM_656_20221017_095928.oao,13:27:18,30.796,31.560,351.9
16,LON115JAM_656_20221017_095928.oao,13:34:15,31.013,31.340,343.8
1,NEW114MAR_639_20221017_100502.oao,11:49:52,69.377,14.009,341.3
2,NEW114MAR_639_20221017_100502.oao,11:59:55,59.964,16.208,345.5
3,NEW114MAR_639_20221017_100502.oao,13:07:35,57.705,16.843,340.1
4,NEW114MAR_639_20221017_100502.oao,13:17:57,57.594,16.875,346.0
5,NEW114MAR_639_20221017_100502.oao,13:25:00,59.308,16.388,344.4
6,NEW114MAR_639_20221017_100502.oao,13:34:19,56.632,17.162,345.0
7,NEW114MAR_639_20221017_100502.oao,13:42:39,56.599,17.172,345.6
8,NEW114MAR_639_20221017_100502.oao,13:53:02,57.880,16.792,343.4
1,PET103SIM_617_20221017_095654.oao,11:55:58,38.703,25.112,344.7
2,PET103SIM_617_20221017_095654.oao,12:00:17,38.276,25.392,348.0
3,PET103SIM_617_20221017_095654.oao,12:04:16,37.395,25.991,349.3
4,PET103SIM_617_20221017_095654.oao,12:08:04,37.309,26.051,354.8
5,PET103SIM_617_20221017_095654.oao,12:11:36,38.322,25.362,351.2
6,PET103SIM_617_20221017_095654.oao,12:15:02,44.905,21.644,348.6
1,SPR106NIG_642_20221017_095116.oao,12:00:19,41.379,23.488,346.0
2,SPR106NIG_642_20221017_095116.oao,12:20:15,46.382,20.955,339.4
1,STA118SCO_633_20221017_100150.oao,11:33:44,37.549,25.884,357.2
2,STA118SCO_633_20221017_100150.oao,11:37:00,35.951,27.035,358.5
3,STA118SCO_633_20221017_100150.oao,11:41:30,37.620,25.835,357.0
1,THO102NEI_615_20221017_103726.oao,12:04:04,35.262,27.563,347.7
2,THO102NEI_615_20221017_103726.oao,12:11:29,34.455,28.209,354.9
3,THO102NEI_615_20221017_103726.oao,12:18:32,34.878,27.866,359.0
4,THO102NEI_615_20221017_103726.oao,12:27:32,36.404,26.698,355.6
1,WIL112DAV_634_20221017_102124.oao,11:28:13,50.587,19.213,338.3
2,WIL112DAV_634_20221017_102124.oao,11:36:16,32.107,30.271,352.3
3,WIL112DAV_634_20221017_102124.oao,11:41:37,32.761,29.667,350.2
4,WIL112DAV_634_20221017_102124.oao,11:49:00,31.551,30.804,351.4
5,WIL112DAV_634_20221017_102124.oao,11:54:11,32.055,30.320,352.6
6,WIL112DAV_634_20221017_102124.oao,12:02:28,35.418,27.441,344.6
7,WIL112DAV_634_20221017_102124.oao,12:13:10,33.106,29.358,352.1
8,WIL112DAV_634_20221017_102124.oao,12:17:30,30.389,31.983,350.1
9,WIL112DAV_634_20221017_102124.oao,12:23:53,32.314,30.077,349.5
10,WIL112DAV_634_20221017_102124.oao,13:15:48,31.834,30.531,352.6
11,WIL112DAV_634_20221017_102124.oao,13:20:42,35.847,27.113,353.3
12,WIL112DAV_634_20221017_102124.oao,13:43:19,33.908,28.664,354.6
13,WIL112DAV_634_20221017_102124.oao,13:49:24,33.361,29.134,350.2
14,WIL112DAV_634_20221017_102124.oao,13:58:46,74.977,12.963,336.6
1,STONE85KYLE_932000572_20221017_113031.SBN,15:26:57,37.924,25.628,349.2
2,STONE85KYLE_932000572_20221017_113031.SBN,15:32:57,51.362,18.923,353.8
