5,DUNN79ROB_133200830_20221017_085230.SBN,10:33:17,43.057,22.573,141.5
6,DUNN79ROB_133200830_20221017_085230.SBN,10:38:16,43.826,22.177,143.9
7,DUNN79ROB_133200830_20221017_085230.SBN,10:42:45,46.456,20.921,139.1
8,DUNN79ROB_133200830_20221017_085230.SBN,10:48:17,46.620,20.848,141.6
9,DUNN79ROB_133200830_20221017_085230.SBN,10:58:53,48.350,20.102,141.7
1,FULTO46GEORG_932001289_20221017_094752.SBN,10:21:02,37.640,25.821,145.1
2,FULTO46GEORG_932001289_20221017_094752.SBN,10:27:12,36.679,26.498,140.3
3,FULTO46GEORG_932001289_20221017_094752.SBN,10:33:55,39.272,24.748,146.2
4,FULTO46GEORG_932001289_20221017_094752.SBN,10:47:19,38.239,25.417,139.8
1,GEORG51MICHA_932000175_20221017_095930.SBN,10:07:07,45.222,21.492,140.2
2,GEORG51MICHA_932000175_20221017_095930.SBN,10:14:56,47.756,20.352,137.2
3,GEORG51MICHA_932000175_20221017_095930.SBN,10:18:41,48.162,20.180,135.7
4,GEORG51MICHA_932000175_20221017_095930.SBN,10:22:48,47.131,20.622,135.6
5,GEORG51MICHA_932000175_20221017_095930.SBN,10:27:21,45.065,21.567,134.6
6,GEORG51MICHA_932000175_20221017_095930.SBN,10:31:56,45.923,21.164,139.1
7,GEORG51MICHA_932000175_20221017_095930.SBN,10:35:49,48.641,19.981,136.9
8,GEORG51MICHA_932000175_20221017_095930.SBN,10:45:05,50.115,19.394,136.7
9,GEORG51MICHA_932000175_20221017_095930.SBN,10:50:14,49.658,19.572,137.3
10,GEORG51MICHA_932000175_20221017_095930.SBN,10:53:57,50.192,19.364,137.4
11,GEORG51MICHA_932000175_20221017_095930.SBN,10:57:42,48.604,19.997,135.1
12,GEORG51MICHA_932000175_20221017_095930.SBN,11:01:58,46.683,20.820,136.0
1,GOODW12GARRY_932000557_20221017_094434.SBN,10:18:25,46.448,20.925,139.6
2,GOODW12GARRY_932000557_20221017_094434.SBN,10:36:53,46.870,20.737,139.5
3,GOODW12GARRY_932000557_20221017_094434.SBN,10:47:49,48.627,19.987,142.6
1,HARRI72THOMA_103200815_20221017_094518.SBN,10:16:53,46.798,20.769,142.6
2,HARRI72THOMA_103200815_20221017_094518.SBN,10:34:24,41.968,23.159,141.4
3,HARRI72THOMA_103200815_20221017_094518.SBN,10:47:32,43.484,22.352,140.1
1,HILL13IAN_932000570_20221017_094834.SBN,10:14:47,40.144,24.211,143.6
2,HILL13IAN_932000570_20221017_094834.SBN,10:19:14,37.426,25.969,138.1
3,HILL13IAN_932000570_20221017_094834.SBN,10:24:12,40.188,24.184,138.9
4,HILL13IAN_932000570_20221017_094834.SBN,10:34:58,38.928,24.967,138.6
5,HILL13IAN_932000570_20221017_094834.SBN,10:45:45,40.632,23.920,139.8
6,HILL13IAN_932000570_20221017_094834.SBN,10:58:33,39.865,24.380,146.0
7,HILL13IAN_932000570_20221017_094834.SBN,11:02:55,37.411,25.980,137.7
1,HOBSO14RICHA_932000712_20221017_091725.SBN,10:01:48,46.020,21.120,145.4
2,HOBSO14RICHA_932000712_20221017_091725.SBN,10:05:06,42.423,22.910,139.7
3,HOBSO14RICHA_932000712_20221017_091725.SBN,10:18:41,44.078,22.050,134.6
4,HOBSO14RICHA_932000712_20221017_091725.SBN,10:22:57,43.058,22.572,129.5
5,HOBSO14RICHA_932000712_20221017_091725.SBN,10:30:37,46.597,20.858,140.6
6,HOBSO14RICHA_932000712_20221017_091725.SBN,10:47:23,44.389,21.895,131.5
7,HOBSO14RICHA_932000712_20221017_091725.SBN,10:51:24,44.251,21.964,133.5
1,HORDE15PHIL_932000588_20221017_094324.SBN,10:33:49,50.472,19.257,140.9
1,KOHN19TRISH_932001290_20221017_095154.SBN,10:12:27,47.537,20.446,148.0
2,KOHN19TRISH_932001290_20221017_095154.SBN,10:18:32,47.480,20.470,140.2
3,KOHN19TRISH_932001290_20221017_095154.SBN,10:24:08,47.284,20.555,142.4
4,KOHN19TRISH_932001290_20221017_095154.SBN,10:29:14,46.063,21.100,137.8
5,KOHN19TRISH_932001290_20221017_095154.SBN,10:34:54,46.863,20.740,142.7
6,KOHN19TRISH_932001290_20221017_095154.SBN,10:41:29,46.251,21.014,139.4
7,KOHN19TRISH_932001290_20221017_095154.SBN,10:48:07,47.275,20.559,141.0
8,KOHN19TRISH_932001290_20221017_095154.SBN,10:58:36,49.200,19.755,141.6
1,KRAFT20IAN_932000540_20221017_094130.SBN,10:11:57,64.977,14.958,151.8
2,KRAFT20IAN_932000540_20221017_094130.SBN,10:17:18,63.254,15.365,143.1
3,KRAFT20IAN_932000540_20221017_094130.SBN,10:31:30,64.955,14.963,144.4
4,KRAFT20IAN_932000540_20221017_094130.SBN,10:36:25,64.398,15.092,143.0
5,KRAFT20IAN_932000540_20221017_094130.SBN,10:45:23,64.061,15.172,140.1
6,KRAFT20IAN_932000540_20221017_094130.SBN,10:54:17,61.610,15.775,140.4
7,KRAFT20IAN_932000540_20221017_094130.SBN,11:01:25,63.412,15.327,140.7
1,LAINE21TIM_832002092_20221017_094252.SBN,10:49:09,53.432,18.190,143.0
2,LAINE21TIM_832002092_20221017_094252.SBN,10:54:05,52.781,18.414,143.2
3,LAINE21TIM_832002092_20221017_094252.SBN,10:58:48,51.393,18.911,145.1
4,LAINE21TIM_832002092_20221017_094252.SBN,11:02:44,47.990,20.253,145.0
1,LARSE84PAUL_932000533_20221017_144951_DLG.SBP,10:56:20,56.909,17.079,142.1
2,LARSE84PAUL_932000533_20221017_144951_DLG.SBP,11:04:35,53.325,18.226,143.5
1,LOCK23JAMES_103200479_20221017_080718.SBN,10:18:57,60.833,15.977,146.7
2,LOCK23JAMES_103200479_20221017_080718.SBN,10:35:50,51.630,18.825,146.6
3,LOCK23JAMES_103200479_20221017_080718.SBN,10:50:03,84.568,11.493,145.3
1,NEARY65IAIN_123200465_20221017_081028.SBN,10:07:14,38.550,25.212,144.3
2,NEARY65IAIN_123200465_20221017_081028.SBN,10:13:25,39.777,24.434,146.0
3,NEARY65IAIN_123200465_20221017_081028.SBN,10:19:04,39.718,24.470,139.6
4,NEARY65IAIN_123200465_20221017_081028.SBN,10:36:05,40.416,24.048,140.6
5,NEARY65IAIN_123200465_20221017_081028.SBN,10:43:05,42.640,22.794,144.9
6,NEARY65IAIN_123200465_20221017_081028.SBN,10:49:59,44.427,21.877,143.8
7,NEARY65IAIN_123200465_20221017_081028.SBN,11:03:57,42.558,22.838,142.7
1,NORMA27SCOTT_833002160_20221017_084359.SBN,10:04:19,39.468,24.625,142.7
2,NORMA27SCOTT_833002160_20221017_084359.SBN,10:07:56,39.491,24.612,141.8
3,NORMA27SCOTT_833002160_20221017_084359.SBN,10:13:22,39.447,24.639,140.2
4,NORMA27SCOTT_833002160_20221017_084359.SBN,10:17:33,39.723,24.468,140.0
5,NORMA27SCOTT_833002160_20221017_084359.SBN,10:27:05,39.561,24.568,137.3
6,NORMA27SCOTT_833002160_20221017_084359.SBN,10:34:20,40.409,24.052,137.8
7,NORMA27SCOTT_833002160_20221017_084359.SBN,10:40:26,39.691,24.488,137.2
8,NORMA27SCOTT_833002160_20221017_084359.SBN,10:46:09,41.297,23.535,139.6
9,NORMA27SCOTT_833002160_20221017_084359.SBN,10:52:14,45.735,21.251,135.8
1,OLIVE64JOHN_933000012_20221017_094830.SBN,10:15:32,37.915,25.634,140.8
2,OLIVE64JOHN_933000012_20221017_094830.SBN,10:19:20,38.395,25.314,140.2
3,OLIVE64JOHN_933000012_20221017_094830.SBN,10:25:41,40.980,23.717,140.1
4,OLIVE64JOHN_933000012_20221017_094830.SBN,10:37:48,41.951,23.168,141.3
5,OLIVE64JOHN_933000012_20221017_094830.SBN,10:45:42,43.679,22.251,142.3
1,RUSSE80ROBIN_113200238_20221017_095148.SBN,10:12:03,48.353,20.100,136.9
2,RUSSE80ROBIN_113200238_20221017_095148.SBN,10:18:27,46.370,20.960,141.4
3,RUSSE80ROBIN_113200238_20221017_095148.SBN,10:36:35,47.319,20.540,149.5
4,RUSSE80ROBIN_113200238_20221017_095148.SBN,10:43:37,46.909,20.720,142.8
1,STAND35JP_932000556_20221017_034518.SBN,10:27:44,67.797,14.336,136.8
2,STAND35JP_932000556_20221017_034518.SBN,10:38:32,66.544,14.606,143.6
3,STAND35JP_932000556_20221017_034518.SBN,10:48:25,69.127,14.060,141.1
4,STAND35JP_932000556_20221017_034518.SBN,11:04:39,72.695,13.370,142.4
1,STRUD73DAVE_832004640_20221017_085654.SBN,10:13:14,39.678,24.495,146.8
2,STRUD73DAVE_832004640_20221017_085654.SBN,10:22:28,43.217,22.489,141.1
3,STRUD73DAVE_832004640_20221017_085654.SBN,10:29:40,38.778,25.064,138.3
4,STRUD73DAVE_832004640_20221017_085654.SBN,10:36:25,39.228,24.776,141.0
5,STRUD73DAVE_832004640_20221017_085654.SBN,10:43:18,43.588,22.298,139.4
1,STUAR36ANDY_133200511_20221017_040224.SBN,10:17:47,40.137,24.215,141.2
2,STUAR36ANDY_133200511_20221017_040224.SBN,10:26:52,42.879,22.667,141.1
3,STUAR36ANDY_133200511_20221017_040224.SBN,10:33:39,40.978,23.718,140.9
4,STUAR36ANDY_133200511_20221017_040224.SBN,10:47:15,43.347,22.422,140.9
5,STUAR36ANDY_133200511_20221017_040224.SBN,10:55:33,45.276,21.467,141.6
6,STUAR36ANDY_133200511_20221017_040224.SBN,11:04:12,42.858,22.678,142.1
1,THOMP50STEVE_123200071_20221017_100430.SBN,10:26:06,42.293,22.981,143.5
2,THOMP50STEVE_123200071_20221017_100430.SBN,10:31:16,46.976,20.690,140.7
3,THOMP50STEVE_123200071_20221017_100430.SBN,10:34:58,43.265,22.464,142.6
4,THOMP50STEVE_123200071_20221017_100430.SBN,10:39:03,41.126,23.633,143.4
5,THOMP50STEVE_123200071_20221017_100430.SBN,10:44:12,47.818,20.325,140.5
6,THOMP50STEVE_123200071_20221017_100430.SBN,10:48:31,42.910,22.650,142.7
7,THOMP50STEVE_123200071_20221017_100430.SBN,10:53:32,46.599,20.857,140.6
8,THOMP50STEVE_123200071_20221017_100430.SBN,11:03:49,43.543,22.321,140.6
1,TRUNK53STUAR_832002144_20221017_095255.SBN,10:17:41,39.398,24.670,141.8
2,TRUNK53STUAR_832002144_20221017_095255.SBN,10:23:25,40.707,23.876,140.3
3,TRUNK53STUAR_832002144_20221017_095255.SBN,10:27:58,37.197,26.129,141.1
4,TRUNK53STUAR_832002144_20221017_095255.SBN,10:33:28,39.187,24.802,141.3
1,TRUNK54JOE_832002319_20221017_095952.SBN,10:14:22,51.684,18.805,142.9
2,TRUNK54JOE_832002319_20221017_095952.SBN,10:19:18,48.236,20.149,139.4
3,TRUNK54JOE_832002319_20221017_095952.SBN,10:24:54,49.955,19.456,135.1
4,TRUNK54JOE_832002319_20221017_095952.SBN,10:30:39,50.431,19.272,135.6
5,TRUNK54JOE_832002319_20221017_095952.SBN,10:35:37,49.897,19.479,137.5
6,TRUNK54JOE_832002319_20221017_095952.SBN,10:41:34,48.787,19.922,137.3
7,TRUNK54JOE_832002319_20221017_095952.SBN,10:46:46,48.110,20.202,131.6
8,TRUNK54JOE_832002319_20221017_095952.SBN,10:52:42,54.350,17.883,138.2
9,TRUNK54JOE_832002319_20221017_095952.SBN,11:01:21,44.075,22.051,135.1
1,TWINN38ANDRE_832002101_20221017_101831.SBN,10:37:01,40.986,23.714,142.5
2,TWINN38ANDRE_832002101_20221017_101831.SBN,10:44:29,43.375,22.407,139.0
3,TWINN38ANDRE_832002101_20221017_101831.SBN,10:50:24,45.062,21.569,144.9
1,VASS56STACE_832001698_20221017_085654.SBN,10:53:18,59.205,16.416,145.0
2,VASS56STACE_832001698_20221017_085654.SBN,11:01:52,56.342,17.250,143.0
1,VEITC76STEWA_833002174_20221017_090000.SBN,10:18:43,48.016,20.242,142.8
1,VEITC76STEWA_833002174_20221017_093241.SBN,10:42:58,48.395,20.083,141.6
1,VOS39ARJAN_932000551_20221017_095518.SBN,10:33:49,39.807,24.416,138.3
2,VOS39ARJAN_932000551_20221017_095518.SBN,10:42:57,43.167,22.516,139.1
3,VOS39ARJAN_932000551_20221017_095518.SBN,10:49:02,44.500,21.841,139.8
4,VOS39ARJAN_932000551_20221017_095518.SBN,10:55:53,52.557,18.493,136.4
5,VOS39ARJAN_932000551_20221017_095518.SBN,11:03:13,43.067,22.568,138.7
1,WAKEL41PAUL_932000552_20221017_094225.SBN,10:21:00,51.370,18.920,143.4
2,WAKEL41PAUL_932000552_20221017_094225.SBN,10:26:29,49.323,19.705,144.4
3,WAKEL41PAUL_932000552_20221017_094225.SBN,10:37:25,51.831,18.752,143.7
4,WAKEL41PAUL_932000552_20221017_094225.SBN,10:44:09,51.430,18.898,140.5
1,WATSO42STEVE_932000555_20221017_094800.SBN,10:32:28,40.032,24.279,142.1
2,WATSO42STEVE_932000555_20221017_094800.SBN,10:37:42,40.396,24.060,143.6
3,WATSO42STEVE_932000555_20221017_094800.SBN,10:44:32,43.157,22.521,139.8
4,WATSO42STEVE_932000555_20221017_094800.SBN,10:49:49,46.324,20.981,139.8
1,YORK78MATTH_123200088_20221017_085500.SBN,10:16:58,39.629,24.525,145.4
2,YORK78MATTH_123200088_20221017_085500.SBN,10:36:08,37.501,25.917,143.8
3,YORK78MATTH_123200088_20221017_085500.SBN,10:46:09,37.935,25.621,141.6
1,BUR107EMI_625_20221017_101126.oao,10:39:56,41.352,23.504,150.4
2,BUR107EMI_625_20221017_101126.oao,10:45:25,41.318,23.523,147.9
3,BUR107EMI_625_20221017_101126.oao,10:51:39,41.781,23.262,146.8
1,GAU116BEN_619_20221017_102339.oao,10:47:11,42.116,23.077,149.3
2,GAU116BEN_619_20221017_102339.oao,10:55:38,40.127,24.221,153.2
3,GAU116BEN_619_20221017_102339.oao,11:00:13,36.555,26.588,152.5
1,LON115JAM_656_20221017_095928.oao,10:41:59,31.303,31.049,135.2
2,LON115JAM_656_20221017_095928.oao,10:46:44,32.401,29.997,143.9
3,LON115JAM_656_20221017_095928.oao,10:52:17,33.183,29.290,139.7
1,NEW114MAR_639_20221017_100502.oao,10:33:57,54.152,17.948,148.7
1,PET103SIM_617_20221017_095654.oao,10:06:13,35.467,27.404,147.5
2,PET103SIM_617_20221017_095654.oao,10:10:35,34.839,27.898,142.9
3,PET103SIM_617_20221017_095654.oao,10:15:20,35.421,27.439,137.1
4,PET103SIM_617_20221017_095654.oao,10:20:38,34.393,28.259,138.0
5,PET103SIM_617_20221017_095654.oao,10:26:33,35.849,27.112,129.8
6,PET103SIM_617_20221017_095654.oao,10:33:39,35.562,27.330,137.8
7,PET103SIM_617_20221017_095654.oao,10:38:20,35.754,27.184,139.1
8,PET103SIM_617_20221017_095654.oao,10:43:57,39.790,24.426,138.7
9,PET103SIM_617_20221017_095654.oao,10:47:47,37.711,25.773,138.7
10,PET103SIM_617_20221017_095654.oao,10:55:11,36.845,26.378,136.1
11,PET103SIM_617_20221017_095654.oao,11:03:06,38.249,25.410,134.2
1,SPR106NIG_642_20221017_095116.oao,10:03:55,33.450,29.056,130.5
2,SPR106NIG_642_20221017_095116.oao,10:14:24,35.954,27.033,137.8
3,SPR106NIG_642_20221017_095116.oao,10:18:32,34.532,28.145,138.9
4,SPR106NIG_642_20221017_095116.oao,10:23:45,34.598,28.092,139.5
5,SPR106NIG_642_20221017_095116.oao,10:30:51,36.015,26.987,138.9
6,SPR106NIG_642_20221017_095116.oao,10:36:03,36.061,26.952,141.2
7,SPR106NIG_642_20221017_095116.oao,10:41:01,34.779,27.946,136.6
8,SPR106NIG_642_20221017_095116.oao,10:54:13,36.454,26.661,137.4
9,SPR106NIG_642_20221017_095116.oao,11:01:51,34.253,28.375,139.5
1,STA118SCO_633_20221017_100150.oao,10:05:24,34.004,28.583,127.7
2,STA118SCO_633_20221017_100150.oao,10:10:40,35.408,27.449,133.3
3,STA118SCO_633_20221017_100150.oao,10:15:14,35.025,27.749,134.3
4,STA118SCO_633_20221017_100150.oao,10:20:06,34.003,28.583,131.8
5,STA118SCO_633_20221017_100150.oao,10:29:57,34.317,28.322,131.6
6,STA118SCO_633_20221017_100150.oao,10:34:10,34.896,27.852,129.7
7,STA118SCO_633_20221017_100150.oao,10:38:50,33.961,28.618,125.0
8,STA118SCO_633_20221017_100150.oao,10:46:31,34.475,28.192,133.3
9,STA118SCO_633_20221017_100150.oao,10:54:34,35.085,27.702,134.4
10,STA118SCO_633_20221017_100150.oao,11:01:25,35.730,27.202,129.3
1,VAN119PAT_641_20221017_100546.oao,10:12:27,38.673,25.132,145.4
2,VAN119PAT_641_20221017_100546.oao,10:16:27,36.240,26.819,139.1
3,VAN119PAT_641_20221017_100546.oao,10:25:39,46.630,20.843,139.8
4,VAN119PAT_641_20221017_100546.oao,10:33:37,36.096,26.926,142.6
5,VAN119PAT_641_20221017_100546.oao,10:37:45,37.248,26.094,137.5
6,VAN119PAT_641_20221017_100546.oao,10:42:14,36.437,26.674,136.5
7,VAN119PAT_641_20221017_100546.oao,10:54:51,38.041,25.549,135.0
8,VAN119PAT_641_20221017_100546.oao,11:02:13,36.152,26.885,138.1
1,WIL112DAV_634_20221017_102124.oao,10:37:30,34.687,28.020,147.8
2,WIL112DAV_634_20221017_102124.oao,10:42:04,33.047,29.410,139.1
3,WIL112DAV_634_20221017_102124.oao,10:46:37,34.052,28.542,140.1
4,WIL112DAV_634_20221017_102124.oao,10:51:13,34.497,28.174,142.5
