8,CAR806BOB_806_20241017_094837.oao,13:29:47,50.418,19.277,341.4
9,CAR806BOB_806_20241017_094837.oao,13:39:51,51.911,18.723,343.2
10,CAR806BOB_806_20241017_094837.oao,13:50:26,46.109,21.079,340.2
11,CAR806BOB_806_20241017_094837.oao,13:59:43,46.317,20.984,347.2
12,CAR806BOB_806_20241017_094837.oao,14:07:35,47.716,20.369,324.4
13,CAR806BOB_806_20241017_094837.oao,14:18:33,46.229,21.024,338.4
14,CAR806BOB_806_20241017_094837.oao,14:32:46,51.412,18.904,348.8
15,CAR806BOB_806_20241017_094837.oao,14:39:20,45.364,21.425,342.2
16,CAR806BOB_806_20241017_094837.oao,14:43:47,42.344,22.953,342.4
17,CAR806BOB_806_20241017_094837.oao,14:49:14,43.464,22.361,341.7
18,CAR806BOB_806_20241017_094837.oao,14:57:30,45.150,21.527,345.2
19,CAR806BOB_806_20241017_094837.oao,15:18:24,45.376,21.419,345.5
20,CAR806BOB_806_20241017_094837.oao,15:28:22,44.613,21.785,343.2
21,CAR806BOB_806_20241017_094837.oao,15:37:41,48.992,19.838,348.8
22,CAR806BOB_806_20241017_094837.oao,15:51:56,45.921,21.165,341.5
23,CAR806BOB_806_20241017_094837.oao,15:59:07,52.345,18.568,340.4
1,CAR816DAN_816_20241017_094909.oao,09:42:58,59.898,16.226,348.8
2,CAR816DAN_816_20241017_094909.oao,10:58:17,68.991,14.088,343.6
3,CAR816DAN_816_20241017_094909.oao,13:09:47,60.285,16.122,343.6
4,CAR816DAN_816_20241017_094909.oao,13:33:11,77.218,12.587,327.4
5,CAR816DAN_816_20241017_094909.oao,13:45:12,65.347,14.873,333.2
6,CAR816DAN_816_20241017_094909.oao,13:57:09,63.184,15.382,324.8
7,CAR816DAN_816_20241017_094909.oao,14:07:23,55.545,17.498,328.3
8,CAR816DAN_816_20241017_094909.oao,14:17:58,61.707,15.751,334.4
9,CAR816DAN_816_20241017_094909.oao,14:33:27,75.851,12.814,326.9
10,CAR816DAN_816_20241017_094909.oao,14:43:06,51.408,18.906,342.8
11,CAR816DAN_816_20241017_094909.oao,14:59:18,59.937,16.216,345.6
12,CAR816DAN_816_20241017_094909.oao,15:06:37,56.727,17.133,345.4
13,CAR816DAN_816_20241017_094909.oao,15:16:26,58.574,16.593,346.9
14,CAR816DAN_816_20241017_094909.oao,15:25:39,61.169,15.889,349.0
15,CAR816DAN_816_20241017_094909.oao,15:40:47,52.783,18.413,352.4
16,CAR816DAN_816_20241017_094909.oao,15:49:30,64.047,15.175,346.0
17,CAR816DAN_816_20241017_094909.oao,16:00:01,58.148,16.715,344.8
1,CAR998MAR_998_20241017_095207.oao,09:42:17,36.616,26.544,357.0
2,CAR998MAR_998_20241017_095207.oao,09:46:18,36.855,26.372,357.4
3,CAR998MAR_998_20241017_095207.oao,09:52:38,35.622,27.284,356.2
4,CAR998MAR_998_20241017_095207.oao,10:00:33,37.407,25.983,354.6
5,CAR998MAR_998_20241017_095207.oao,10:06:37,37.053,26.231,353.6
6,CAR998MAR_998_20241017_095207.oao,10:11:14,37.129,26.177,355.2
7,CAR998MAR_998_20241017_095207.oao,10:15:44,36.137,26.895,352.9
8,CAR998MAR_998_20241017_095207.oao,10:26:51,38.846,25.020,350.4
9,CAR998MAR_998_20241017_095207.oao,10:40:47,37.737,25.755,346.4
10,CAR998MAR_998_20241017_095207.oao,11:51:25,39.124,24.842,349.5
11,CAR998MAR_998_20241017_095207.oao,11:57:47,37.151,26.161,347.3
12,CAR998MAR_998_20241017_095207.oao,12:01:28,37.193,26.132,352.0
13,CAR998MAR_998_20241017_095207.oao,12:06:01,37.163,26.153,346.2
14,CAR998MAR_998_20241017_095207.oao,12:12:09,39.780,24.432,343.7
15,CAR998MAR_998_20241017_095207.oao,12:18:00,37.643,25.820,346.7
16,CAR998MAR_998_20241017_095207.oao,12:22:09,36.854,26.372,345.9
17,CAR998MAR_998_20241017_095207.oao,12:26:11,38.249,25.411,346.1
18,CAR998MAR_998_20241017_095207.oao,12:30:27,37.845,25.682,341.8
19,CAR998MAR_998_20241017_095207.oao,14:00:29,37.044,26.237,344.8
20,CAR998MAR_998_20241017_095207.oao,14:04:36,40.006,24.294,344.8
21,CAR998MAR_998_20241017_095207.oao,14:08:46,38.677,25.129,342.9
22,CAR998MAR_998_20241017_095207.oao,14:14:41,37.725,25.763,345.3
23,CAR998MAR_998_20241017_095207.oao,14:20:16,37.981,25.590,345.5
24,CAR998MAR_998_20241017_095207.oao,14:33:05,38.648,25.148,350.0
25,CAR998MAR_998_20241017_095207.oao,14:40:06,38.394,25.314,346.5
1,CON717GAR_717_20241017_095039.oao,10:19:36,39.814,24.412,356.6
2,CON717GAR_717_20241017_095039.oao,10:52:18,43.659,22.262,352.0
3,CON717GAR_717_20241017_095039.oao,12:51:26,58.871,16.509,323.3
4,CON717GAR_717_20241017_095039.oao,12:55:17,46.582,20.865,338.9
5,CON717GAR_717_20241017_095039.oao,13:11:24,40.686,23.889,346.8
6,CON717GAR_717_20241017_095039.oao,13:17:01,38.246,25.413,340.3
7,CON717GAR_717_20241017_095039.oao,13:23:26,50.860,19.110,336.4
8,CON717GAR_717_20241017_095039.oao,14:54:01,38.797,25.052,347.0
9,CON717GAR_717_20241017_095039.oao,15:14:15,37.754,25.743,341.7
10,CON717GAR_717_20241017_095039.oao,15:19:48,39.469,24.625,344.0
11,CON717GAR_717_20241017_095039.oao,15:28:04,39.584,24.554,348.0
12,CON717GAR_717_20241017_095039.oao,15:36:55,41.455,23.445,345.7
13,CON717GAR_717_20241017_095039.oao,15:41:59,38.644,25.151,346.6
14,CON717GAR_717_20241017_095039.oao,15:58:45,41.506,23.416,339.8
1,CRO630JIM_630_20241017_095010.oao,10:05:28,49.722,19.547,339.3
2,CRO630JIM_630_20241017_095010.oao,10:12:41,48.470,20.052,345.6
3,CRO630JIM_630_20241017_095010.oao,10:18:09,47.655,20.395,344.0
4,CRO630JIM_630_20241017_095010.oao,10:23:39,47.736,20.360,345.3
5,CRO630JIM_630_20241017_095010.oao,10:27:57,47.101,20.635,343.9
6,CRO630JIM_630_20241017_095010.oao,10:33:00,47.513,20.456,344.3
7,CRO630JIM_630_20241017_095010.oao,10:44:42,48.413,20.076,347.4
8,CRO630JIM_630_20241017_095010.oao,10:51:55,46.655,20.832,345.1
9,CRO630JIM_630_20241017_095010.oao,10:58:09,46.770,20.781,347.9
10,CRO630JIM_630_20241017_095010.oao,11:06:13,45.320,21.446,341.5
11,CRO630JIM_630_20241017_095010.oao,11:15:00,45.315,21.448,344.4
12,CRO630JIM_630_20241017_095010.oao,11:19:34,45.156,21.523,337.9
13,CRO630JIM_630_20241017_095010.oao,11:31:43,44.304,21.937,336.0
14,CRO630JIM_630_20241017_095010.oao,11:35:37,45.859,21.194,332.3
15,CRO630JIM_630_20241017_095010.oao,11:40:04,46.335,20.976,334.2
1,CRO642PET_642_20241017_094931.oao,10:23:07,54.357,17.880,343.7
2,CRO642PET_642_20241017_094931.oao,10:34:27,51.024,19.048,344.4
3,CRO642PET_642_20241017_094931.oao,10:40:28,58.942,16.489,329.6
4,CRO642PET_642_20241017_094931.oao,10:50:46,51.837,18.750,334.4
5,CRO642PET_642_20241017_094931.oao,10:55:28,48.276,20.133,333.1
6,CRO642PET_642_20241017_094931.oao,11:00:10,48.889,19.880,337.9
7,CRO642PET_642_20241017_094931.oao,11:09:06,75.333,12.902,331.0
8,CRO642PET_642_20241017_094931.oao,11:15:21,49.171,19.766,333.9
9,CRO642PET_642_20241017_094931.oao,11:19:43,48.955,19.854,337.3
10,CRO642PET_642_20241017_094931.oao,12:55:55,47.093,20.638,345.6
11,CRO642PET_642_20241017_094931.oao,13:06:46,51.340,18.931,326.0
12,CRO642PET_642_20241017_094931.oao,13:11:56,50.167,19.374,330.0
13,CRO642PET_642_20241017_094931.oao,13:20:10,50.999,19.058,329.8
14,CRO642PET_642_20241017_094931.oao,13:27:55,50.706,19.168,327.4
15,CRO642PET_642_20241017_094931.oao,13:32:12,53.485,18.172,329.1
16,CRO642PET_642_20241017_094931.oao,13:36:18,47.979,20.257,329.4
17,CRO642PET_642_20241017_094931.oao,13:40:15,49.242,19.738,332.4
18,CRO642PET_642_20241017_094931.oao,13:47:03,49.889,19.482,332.3
19,CRO642PET_642_20241017_094931.oao,13:52:50,51.539,18.858,328.5
20,CRO642PET_642_20241017_094931.oao,13:58:46,48.907,19.873,322.4
21,CRO642PET_642_20241017_094931.oao,14:08:54,46.089,21.088,323.8
22,CRO642PET_642_20241017_094931.oao,14:13:36,47.854,20.310,322.6
23,CRO642PET_642_20241017_094931.oao,14:21:34,51.643,18.820,317.2
1,DAR866HEL_866_20241017_101132.oao,10:05:21,53.577,18.141,344.3
2,DAR866HEL_866_20241017_101132.oao,10:16:25,52.620,18.471,342.1
3,DAR866HEL_866_20241017_101132.oao,10:32:06,55.345,17.561,341.0
4,DAR866HEL_866_20241017_101132.oao,10:38:12,52.673,18.452,342.9
5,DAR866HEL_866_20241017_101132.oao,10:52:59,55.591,17.483,330.3
6,DAR866HEL_866_20241017_101132.oao,11:01:35,54.167,17.943,337.5
7,DAR866HEL_866_20241017_101132.oao,11:14:03,54.063,17.978,342.9
1,DEA814NIC_814_20241017_094811.oao,11:15:21,57.792,16.818,347.8
2,DEA814NIC_814_20241017_094811.oao,11:28:41,58.283,16.676,335.8
3,DEA814NIC_814_20241017_094811.oao,11:36:21,57.045,17.038,336.0
4,DEA814NIC_814_20241017_094811.oao,11:48:28,54.542,17.820,336.9
5,DEA814NIC_814_20241017_094811.oao,11:53:12,82.043,11.846,331.6
6,DEA814NIC_814_20241017_094811.oao,14:42:38,43.261,22.466,338.0
7,DEA814NIC_814_20241017_094811.oao,14:50:30,51.092,19.023,334.2
8,DEA814NIC_814_20241017_094811.oao,14:57:22,46.731,20.798,335.0
9,DEA814NIC_814_20241017_094811.oao,15:05:55,47.730,20.363,341.7
10,DEA814NIC_814_20241017_094811.oao,15:14:35,44.899,21.647,332.6
11,DEA814NIC_814_20241017_094811.oao,15:22:39,44.931,21.631,334.9
12,DEA814NIC_814_20241017_094811.oao,15:31:41,48.800,19.917,337.5
1,DEB634JEA_634_20241017_094519.oao,09:40:53,47.806,20.330,335.9
2,DEB634JEA_634_20241017_094519.oao,09:45:01,46.705,20.810,340.4
3,DEB634JEA_634_20241017_094519.oao,09:48:57,47.498,20.463,341.3
4,DEB634JEA_634_20241017_094519.oao,10:05:52,49.357,19.692,336.3
5,DEB634JEA_634_20241017_094519.oao,10:10:21,49.253,19.733,342.2
6,DEB634JEA_634_20241017_094519.oao,10:15:38,49.692,19.559,341.2
7,DEB634JEA_634_20241017_094519.oao,10:20:02,48.585,20.005,341.7
8,DEB634JEA_634_20241017_094519.oao,10:34:22,53.189,18.273,333.2
9,DEB634JEA_634_20241017_094519.oao,10:41:40,52.383,18.554,338.3
10,DEB634JEA_634_20241017_094519.oao,11:03:21,47.539,20.445,338.0
11,DEB634JEA_634_20241017_094519.oao,11:07:43,51.333,18.934,337.5
12,DEB634JEA_634_20241017_094519.oao,11:12:23,51.070,19.031,339.1
13,DEB634JEA_634_20241017_094519.oao,11:17:48,50.960,19.072,339.5
14,DEB634JEA_634_20241017_094519.oao,12:26:40,50.299,19.323,338.9
15,DEB634JEA_634_20241017_094519.oao,12:31:34,49.243,19.737,334.8
16,DEB634JEA_634_20241017_094519.oao,12:36:11,47.357,20.523,338.5
17,DEB634JEA_634_20241017_094519.oao,12:40:50,48.266,20.137,338.4
18,DEB634JEA_634_20241017_094519.oao,12:44:55,48.047,20.229,338.2
19,DEB634JEA_634_20241017_094519.oao,12:48:57,47.014,20.673,339.9
20,DEB634JEA_634_20241017_094519.oao,13:07:07,47.949,20.270,337.0
21,DEB634JEA_634_20241017_094519.oao,13:11:30,47.584,20.425,338.1
22,DEB634JEA_634_20241017_094519.oao,13:15:36,47.722,20.366,337.4
23,DEB634JEA_634_20241017_094519.oao,13:19:49,45.504,21.359,336.9
24,DEB634JEA_634_20241017_094519.oao,13:23:57,45.676,21.279,338.5
25,DEB634JEA_634_20241017_094519.oao,13:52:00,47.169,20.605,338.7
26,DEB634JEA_634_20241017_094519.oao,13:56:22,48.124,20.196,336.9
27,DEB634JEA_634_20241017_094519.oao,14:00:24,46.887,20.729,338.0
28,DEB634JEA_634_20241017_094519.oao,14:04:52,56.433,17.223,319.9
1,DOD662NIC_662_20241017_094939.oao,09:31:17,49.821,19.508,350.9
2,DOD662NIC_662_20241017_094939.oao,09:44:50,49.324,19.705,352.7
3,DOD662NIC_662_20241017_094939.oao,09:49:57,49.872,19.489,355.5
4,DOD662NIC_662_20241017_094939.oao,09:55:08,47.662,20.392,352.5
5,DOD662NIC_662_20241017_094939.oao,10:00:37,48.302,20.122,352.6
6,DOD662NIC_662_20241017_094939.oao,10:06:01,46.407,20.944,351.3
7,DOD662NIC_662_20241017_094939.oao,10:12:11,48.538,20.024,352.0
8,DOD662NIC_662_20241017_094939.oao,10:20:57,46.176,21.048,353.5
9,DOD662NIC_662_20241017_094939.oao,10:28:51,47.221,20.583,354.7
10,DOD662NIC_662_20241017_094939.oao,13:38:42,46.955,20.699, 0.3
11,DOD662NIC_662_20241017_094939.oao,13:43:38,47.618,20.411,357.1
12,DOD662NIC_662_20241017_094939.oao,13:48:51,48.596,20.000,356.1
13,DOD662NIC_662_20241017_094939.oao,13:56:22,46.315,20.985,346.0
14,DOD662NIC_662_20241017_094939.oao,14:00:39,45.691,21.272,351.2
15,DOD662NIC_662_20241017_094939.oao,14:08:24,47.361,20.521,348.1
16,DOD662NIC_662_20241017_094939.oao,14:15:17,45.622,21.304,349.1
17,DOD662NIC_662_20241017_094939.oao,14:21:34,47.704,20.374,351.5
18,DOD662NIC_662_20241017_094939.oao,14:26:54,46.927,20.711,352.3
19,DOD662NIC_662_20241017_094939.oao,14:32:20,47.661,20.392,352.8
20,DOD662NIC_662_20241017_094939.oao,14:36:57,46.646,20.836,346.2
21,DOD662NIC_662_20241017_094939.oao,14:42:34,46.239,21.020,349.0
22,DOD662NIC_662_20241017_094939.oao,14:47:37,46.349,20.970,350.1
23,DOD662NIC_662_20241017_094939.oao,14:52:37,45.864,21.191,348.8
1,DUN639ROB_639_20241017_094909.oao,14:51:42,44.268,21.955,336.7
2,DUN639ROB_639_20241017_094909.oao,15:28:30,44.231,21.974,331.3
1,DVO808PAV_808_20241017_102419.oao,10:30:13,55.134,17.628,337.9
2,DVO808PAV_808_20241017_102419.oao,13:32:58,45.561,21.332,338.1
3,DVO808PAV_808_20241017_102419.oao,13:46:11,48.269,20.135,335.7
4,DVO808PAV_808_20241017_102419.oao,13:53:28,50.456,19.263,337.5
5,DVO808PAV_808_20241017_102419.oao,14:02:53,53.568,18.144,337.4
6,DVO808PAV_808_20241017_102419.oao,14:16:10,47.088,20.641,338.5
7,DVO808PAV_808_20241017_102419.oao,14:25:41,48.903,19.874,335.3
8,DVO808PAV_808_20241017_102419.oao,14:35:03,49.491,19.638,337.2
