3,DEB652JEA_652_20231007_091232.oao,11:12:40,53.513,18.162,345.9
4,DEB652JEA_652_20231007_091232.oao,11:16:54,55.079,17.646,348.2
5,DEB652JEA_652_20231007_091232.oao,11:35:50,48.416,20.075,337.0
6,DEB652JEA_652_20231007_091232.oao,11:39:59,48.598,19.999,345.5
7,DEB652JEA_652_20231007_091232.oao,11:44:13,48.708,19.954,350.1
8,DEB652JEA_652_20231007_091232.oao,11:48:47,50.661,19.185,342.6
9,DEB652JEA_652_20231007_091232.oao,11:53:12,49.639,19.580,345.4
10,DEB652JEA_652_20231007_091232.oao,13:18:11,55.266,17.586,337.7
11,DEB652JEA_652_20231007_091232.oao,13:23:06,57.721,16.838,346.6
12,DEB652JEA_652_20231007_091232.oao,13:27:50,54.885,17.708,345.0
13,DEB652JEA_652_20231007_091232.oao,13:32:17,53.657,18.114,351.9
14,DEB652JEA_652_20231007_091232.oao,13:36:26,53.158,18.284,345.3
15,DEB652JEA_652_20231007_091232.oao,13:41:08,56.052,17.340,346.4
16,DEB652JEA_652_20231007_091232.oao,13:46:54,56.129,17.316,350.5
17,DEB652JEA_652_20231007_091232.oao,13:51:53,56.448,17.218,347.7
18,DEB652JEA_652_20231007_091232.oao,13:57:18,58.299,16.671,340.5
1,EDE873MAR_873_20231007_104856.oao,12:05:34,29.928,32.476,351.0
2,EDE873MAR_873_20231007_104856.oao,12:10:32,29.751,32.669,351.1
3,EDE873MAR_873_20231007_104856.oao,12:13:54,29.266,33.210,346.8
4,EDE873MAR_873_20231007_104856.oao,12:17:51,29.394,33.065,354.6
5,EDE873MAR_873_20231007_104856.oao,12:23:23,28.295,34.350,348.9
6,EDE873MAR_873_20231007_104856.oao,12:28:05,28.157,34.518,12.6
7,EDE873MAR_873_20231007_104856.oao,12:33:27,28.072,34.623,16.0
8,EDE873MAR_873_20231007_104856.oao,12:38:39,28.393,34.231, 4.9
9,EDE873MAR_873_20231007_104856.oao,12:42:22,27.867,34.877, 5.7
10,EDE873MAR_873_20231007_104856.oao,12:45:48,28.566,34.024,16.7
11,EDE873MAR_873_20231007_104856.oao,12:49:05,28.594,33.990,14.6
12,EDE873MAR_873_20231007_104856.oao,12:53:44,28.269,34.382,354.5
13,EDE873MAR_873_20231007_104856.oao,12:56:29,31.013,31.339,358.2
1,GEO607MIC_607_20231007_102502.oao,11:09:54,41.733,23.289,358.6
2,GEO607MIC_607_20231007_102502.oao,11:14:52,38.472,25.263,354.1
3,GEO607MIC_607_20231007_102502.oao,11:20:23,38.692,25.119,353.0
4,GEO607MIC_607_20231007_102502.oao,11:24:20,39.094,24.861,357.0
5,GEO607MIC_607_20231007_102502.oao,11:29:41,38.488,25.253, 0.6
6,GEO607MIC_607_20231007_102502.oao,11:35:02,40.854,23.790,354.9
7,GEO607MIC_607_20231007_102502.oao,11:44:00,40.954,23.732, 2.7
8,GEO607MIC_607_20231007_102502.oao,12:28:17,40.683,23.890,357.2
9,GEO607MIC_607_20231007_102502.oao,12:52:10,40.598,23.940,355.5
10,GEO607MIC_607_20231007_102502.oao,12:57:59,43.194,22.502,353.9
1,GOR664DEN_664_20231007_103454.oao,11:41:42,55.590,17.484,356.5
2,GOR664DEN_664_20231007_103454.oao,11:50:45,47.515,20.455,344.3
3,GOR664DEN_664_20231007_103454.oao,11:55:36,50.676,19.179,321.5
4,GOR664DEN_664_20231007_103454.oao,12:00:42,64.024,15.181,310.2
5,GOR664DEN_664_20231007_103454.oao,12:08:18,57.440,16.921,328.4
6,GOR664DEN_664_20231007_103454.oao,12:11:52,57.704,16.843,335.0
7,GOR664DEN_664_20231007_103454.oao,12:15:56,49.829,19.505,332.1
8,GOR664DEN_664_20231007_103454.oao,12:25:41,49.651,19.575,333.8
9,GOR664DEN_664_20231007_103454.oao,12:35:09,52.063,18.668,336.6
10,GOR664DEN_664_20231007_103454.oao,13:28:00,48.884,19.882,342.4
11,GOR664DEN_664_20231007_103454.oao,13:32:17,46.053,21.105,335.4
12,GOR664DEN_664_20231007_103454.oao,13:36:04,47.374,20.516,341.4
13,GOR664DEN_664_20231007_103454.oao,14:52:13,46.479,20.911,338.5
14,GOR664DEN_664_20231007_103454.oao,14:55:40,47.179,20.601,340.7
15,GOR664DEN_664_20231007_103454.oao,14:59:36,49.637,19.581,345.9
16,GOR664DEN_664_20231007_103454.oao,15:03:12,49.127,19.784,339.6
17,GOR664DEN_664_20231007_103454.oao,15:07:14,55.202,17.607,338.9
1,HAR669SCO_669_20231007_104610.oao,11:37:41,49.110,19.791,337.7
2,HAR669SCO_669_20231007_104610.oao,11:43:43,46.599,20.857,335.1
3,HAR669SCO_669_20231007_104610.oao,11:48:01,47.255,20.568,338.3
4,HAR669SCO_669_20231007_104610.oao,11:52:55,48.184,20.171,332.9
5,HAR669SCO_669_20231007_104610.oao,11:57:40,52.066,18.667,344.6
6,HAR669SCO_669_20231007_104610.oao,12:04:12,63.741,15.248,340.8
7,HAR669SCO_669_20231007_104610.oao,12:22:02,48.014,20.243,340.9
8,HAR669SCO_669_20231007_104610.oao,12:26:20,47.265,20.563,343.4
9,HAR669SCO_669_20231007_104610.oao,12:30:33,46.101,21.082,342.5
10,HAR669SCO_669_20231007_104610.oao,12:35:37,46.851,20.745,341.0
11,HAR669SCO_669_20231007_104610.oao,12:39:36,46.913,20.718,344.9
12,HAR669SCO_669_20231007_104610.oao,12:44:23,44.923,21.635,346.7
13,HAR669SCO_669_20231007_104610.oao,12:49:12,46.974,20.691,356.4
14,HAR669SCO_669_20231007_104610.oao,13:29:28,45.843,21.201,349.5
15,HAR669SCO_669_20231007_104610.oao,13:34:16,45.719,21.259,355.4
16,HAR669SCO_669_20231007_104610.oao,13:38:19,43.891,22.144,351.0
17,HAR669SCO_669_20231007_104610.oao,13:42:36,45.328,21.442,355.2
18,HAR669SCO_669_20231007_104610.oao,13:46:43,47.216,20.584,351.6
19,HAR669SCO_669_20231007_104610.oao,13:53:15,47.354,20.524,350.9
20,HAR669SCO_669_20231007_104610.oao,13:59:29,51.131,19.008,348.7
21,HAR669SCO_669_20231007_104610.oao,14:05:09,48.941,19.859,350.5
22,HAR669SCO_669_20231007_104610.oao,14:09:50,46.679,20.822,349.9
1,HOB625RIC_625_20231007_102249.oao,11:16:54,45.941,21.156,346.1
2,HOB625RIC_625_20231007_102249.oao,11:20:22,42.360,22.944,347.2
3,HOB625RIC_625_20231007_102249.oao,11:24:03,43.736,22.222,355.4
4,HOB625RIC_625_20231007_102249.oao,11:34:06,43.312,22.440,359.0
5,HOB625RIC_625_20231007_102249.oao,11:41:07,45.557,21.334,347.5
6,HOB625RIC_625_20231007_102249.oao,11:44:43,42.179,23.043,349.3
7,HOB625RIC_625_20231007_102249.oao,12:24:49,45.530,21.347,347.8
8,HOB625RIC_625_20231007_102249.oao,12:31:55,48.253,20.142,346.4
9,HOB625RIC_625_20231007_102249.oao,12:35:03,42.670,22.778,346.7
10,HOB625RIC_625_20231007_102249.oao,13:32:48,45.039,21.580,351.5
11,HOB625RIC_625_20231007_102249.oao,13:44:10,43.607,22.288,352.3
12,HOB625RIC_625_20231007_102249.oao,13:48:02,43.841,22.169, 0.2
13,HOB625RIC_625_20231007_102249.oao,14:23:54,53.277,18.243,348.7
14,HOB625RIC_625_20231007_102249.oao,14:28:24,57.666,16.854,348.7
15,HOB625RIC_625_20231007_102249.oao,14:41:42,49.201,19.754,358.4
16,HOB625RIC_625_20231007_102249.oao,15:03:32,45.406,21.405,349.3
1,HOR705PHI_705_20231007_102525.oao,11:21:38,50.343,19.306,339.0
2,HOR705PHI_705_20231007_102525.oao,11:29:41,46.438,20.929,347.5
3,HOR705PHI_705_20231007_102525.oao,11:38:33,46.122,21.073,356.4
4,HOR705PHI_705_20231007_102525.oao,11:50:29,45.627,21.301,354.8
5,HOR705PHI_705_20231007_102525.oao,11:58:42,69.962,13.892,323.3
6,HOR705PHI_705_20231007_102525.oao,13:34:01,51.985,18.696,340.7
7,HOR705PHI_705_20231007_102525.oao,13:45:09,50.507,19.243,342.1
8,HOR705PHI_705_20231007_102525.oao,13:50:46,50.715,19.164,344.8
9,HOR705PHI_705_20231007_102525.oao,13:56:43,47.838,20.317,338.4
10,HOR705PHI_705_20231007_102525.oao,14:08:18,49.645,19.577,341.4
11,HOR705PHI_705_20231007_102525.oao,14:13:26,46.347,20.971,341.8
12,HOR705PHI_705_20231007_102525.oao,14:21:34,45.968,21.143,335.5
13,HOR705PHI_705_20231007_102525.oao,14:28:13,46.089,21.088,337.0
1,ING804JON_804_20231007_093032.oao,11:15:24,42.698,22.763,339.1
2,ING804JON_804_20231007_093032.oao,11:20:07,44.832,21.679,332.1
3,ING804JON_804_20231007_093032.oao,11:32:14,44.436,21.872,348.4
4,ING804JON_804_20231007_093032.oao,11:40:49,45.979,21.139,346.7
5,ING804JON_804_20231007_093032.oao,11:46:24,44.137,22.021,350.5
6,ING804JON_804_20231007_093032.oao,11:56:10,48.220,20.156,340.3
7,ING804JON_804_20231007_093032.oao,13:48:17,46.571,20.870,340.3
8,ING804JON_804_20231007_093032.oao,13:53:23,49.746,19.538,344.8
9,ING804JON_804_20231007_093032.oao,14:03:13,48.984,19.842,336.9
10,ING804JON_804_20231007_093032.oao,14:08:39,46.129,21.070,340.4
11,ING804JON_804_20231007_093032.oao,14:15:04,45.095,21.553,336.1
1,ING805MAR_805_20231007_093110.oao,11:19:49,44.604,21.790,337.0
2,ING805MAR_805_20231007_093110.oao,11:29:55,41.651,23.335,349.8
3,ING805MAR_805_20231007_093110.oao,11:35:09,43.695,22.243,351.9
4,ING805MAR_805_20231007_093110.oao,11:41:07,45.482,21.369,342.1
5,ING805MAR_805_20231007_093110.oao,11:46:03,43.649,22.267,349.8
6,ING805MAR_805_20231007_093110.oao,13:38:14,44.436,21.873,347.4
7,ING805MAR_805_20231007_093110.oao,13:50:18,45.068,21.566,349.0
8,ING805MAR_805_20231007_093110.oao,14:02:44,55.502,17.511,338.1
9,ING805MAR_805_20231007_093110.oao,14:07:51,44.260,21.959,349.8
10,ING805MAR_805_20231007_093110.oao,14:17:03,43.893,22.143,351.8
11,ING805MAR_805_20231007_093110.oao,14:26:49,48.972,19.846,334.1
1,JEN806JEN_806_20231007_092710.oao,11:16:21,684.255, 1.420,312.8
2,JEN806JEN_806_20231007_092710.oao,11:30:54,162.104, 5.996,345.8
1,KNI630FIN_630_20231007_102916.oao,11:25:07,44.613,21.786,341.4
2,KNI630FIN_630_20231007_102916.oao,11:28:46,46.552,20.878,346.5
3,KNI630FIN_630_20231007_102916.oao,11:32:32,44.239,21.970,351.0
4,KNI630FIN_630_20231007_102916.oao,11:36:17,45.382,21.417,347.7
5,KNI630FIN_630_20231007_102916.oao,11:41:12,45.564,21.331,350.3
6,KNI630FIN_630_20231007_102916.oao,14:07:38,45.718,21.259,349.0
7,KNI630FIN_630_20231007_102916.oao,14:13:02,46.976,20.690,338.8
8,KNI630FIN_630_20231007_102916.oao,14:17:10,46.720,20.803,345.1
1,KNI841FIN_841_20231007_103000.oao,11:05:52,47.505,20.459,335.3
2,KNI841FIN_841_20231007_103000.oao,11:10:31,44.841,21.675,339.2
3,KNI841FIN_841_20231007_103000.oao,11:16:11,42.287,22.984,342.1
4,KNI841FIN_841_20231007_103000.oao,12:18:18,47.760,20.350,342.0
5,KNI841FIN_841_20231007_103000.oao,12:44:53,44.910,21.641,345.5
6,KNI841FIN_841_20231007_103000.oao,12:54:50,44.353,21.913,342.1
7,KNI841FIN_841_20231007_103000.oao,12:58:23,44.153,22.012,340.5
8,KNI841FIN_841_20231007_103000.oao,13:38:04,45.224,21.491,342.9
9,KNI841FIN_841_20231007_103000.oao,13:41:50,45.634,21.298,337.4
10,KNI841FIN_841_20231007_103000.oao,13:47:15,47.196,20.593,343.4
11,KNI841FIN_841_20231007_103000.oao,13:52:48,47.408,20.501,342.9
1,LON618JAM_618_20231007_102440.oao,11:22:09,34.143,28.466,342.8
2,LON618JAM_618_20231007_102440.oao,11:28:38,32.209,30.176,352.9
3,LON618JAM_618_20231007_102440.oao,11:34:32,32.352,30.042,352.2
4,LON618JAM_618_20231007_102440.oao,11:41:31,31.333,31.019,348.1
5,LON618JAM_618_20231007_102440.oao,11:47:32,31.814,30.550,346.7
6,LON618JAM_618_20231007_102440.oao,11:54:48,31.893,30.475,349.2
7,LON618JAM_618_20231007_102440.oao,12:12:31,37.925,25.628,339.5
8,LON618JAM_618_20231007_102440.oao,12:22:54,37.823,25.697,338.6
9,LON618JAM_618_20231007_102440.oao,12:36:11,43.854,22.163,336.9
10,LON618JAM_618_20231007_102440.oao,13:09:03,33.431,29.073,349.6
11,LON618JAM_618_20231007_102440.oao,13:22:05,36.473,26.647,345.2
12,LON618JAM_618_20231007_102440.oao,13:50:10,32.438,29.962,349.8
13,LON618JAM_618_20231007_102440.oao,13:56:02,32.857,29.580,350.3
14,LON618JAM_618_20231007_102440.oao,14:02:27,32.582,29.830,346.8
15,LON618JAM_618_20231007_102440.oao,14:08:58,31.649,30.710,346.1
16,LON618JAM_618_20231007_102440.oao,14:20:36,34.130,28.477,350.3
17,LON618JAM_618_20231007_102440.oao,14:32:44,37.407,25.982,342.9
1,MAG661SIM_661_20231007_093118.oao,11:04:40,54.242,17.918,345.3
2,MAG661SIM_661_20231007_093118.oao,11:15:09,50.488,19.250,342.6
3,MAG661SIM_661_20231007_093118.oao,11:19:29,50.694,19.172,332.0
4,MAG661SIM_661_20231007_093118.oao,11:24:28,50.887,19.100,348.0
5,MAG661SIM_661_20231007_093118.oao,11:31:01,52.095,18.657,339.4
6,MAG661SIM_661_20231007_093118.oao,11:42:13,50.870,19.106,342.3
7,MAG661SIM_661_20231007_093118.oao,11:53:45,51.056,19.037,341.7
8,MAG661SIM_661_20231007_093118.oao,13:14:43,54.429,17.857,332.9
9,MAG661SIM_661_20231007_093118.oao,13:18:59,54.383,17.872,332.9
1,MCC802MAR_802_20231007_101748.oao,11:16:36,52.649,18.460,337.8
2,MCC802MAR_802_20231007_101748.oao,11:20:16,53.615,18.128,339.4
3,MCC802MAR_802_20231007_101748.oao,11:24:24,51.739,18.785,347.7
4,MCC802MAR_802_20231007_101748.oao,11:28:45,53.350,18.218,347.6
5,MCC802MAR_802_20231007_101748.oao,11:47:21,52.760,18.422,343.1
6,MCC802MAR_802_20231007_101748.oao,11:51:36,54.281,17.905,345.9
7,MCC802MAR_802_20231007_101748.oao,11:55:25,57.157,17.004,346.5
8,MCC802MAR_802_20231007_101748.oao,11:59:52,63.529,15.299,342.4
9,MCC802MAR_802_20231007_101748.oao,12:57:35,56.516,17.197,342.8
10,MCC802MAR_802_20231007_101748.oao,13:11:37,57.045,17.038,338.6
11,MCC802MAR_802_20231007_101748.oao,13:22:00,64.310,15.113,343.6
12,MCC802MAR_802_20231007_101748.oao,13:26:03,56.434,17.222,339.6
13,MCC802MAR_802_20231007_101748.oao,13:30:21,57.380,16.938,343.0
14,MCC802MAR_802_20231007_101748.oao,13:34:43,57.290,16.965,343.8
1,MOU823EME_823_20231007_093138.oao,11:07:37,45.730,21.254,336.7
2,MOU823EME_823_20231007_093138.oao,11:13:12,39.327,24.714,340.7
3,MOU823EME_823_20231007_093138.oao,11:16:29,42.887,22.662,346.4
4,MOU823EME_823_20231007_093138.oao,11:19:32,39.404,24.666,346.9
5,MOU823EME_823_20231007_093138.oao,11:22:45,38.038,25.551,348.8
6,MOU823EME_823_20231007_093138.oao,11:27:15,38.333,25.355,348.6
7,MOU823EME_823_20231007_093138.oao,11:31:01,39.529,24.588,354.5
8,MOU823EME_823_20231007_093138.oao,11:46:25,38.973,24.938,349.7
9,MOU823EME_823_20231007_093138.oao,11:52:22,39.143,24.830,353.1
10,MOU823EME_823_20231007_093138.oao,12:41:11,41.632,23.346,351.2
11,MOU823EME_823_20231007_093138.oao,12:44:47,42.800,22.708,349.0
12,MOU823EME_823_20231007_093138.oao,12:51:10,51.788,18.767,340.1
13,MOU823EME_823_20231007_093138.oao,12:56:24,41.448,23.449,351.2
14,MOU823EME_823_20231007_093138.oao,13:00:08,39.771,24.438,352.9
15,MOU823EME_823_20231007_093138.oao,13:03:36,44.585,21.799,345.0
16,MOU823EME_823_20231007_093138.oao,13:06:55,43.092,22.555,347.8
17,MOU823EME_823_20231007_093138.oao,13:13:11,45.925,21.163,347.5
1,NOR852SCO_852_20231007_102838.oao,11:19:53,45.609,21.310,349.0
2,NOR852SCO_852_20231007_102838.oao,11:23:51,42.840,22.687,355.4
3,NOR852SCO_852_20231007_102838.oao,11:28:35,43.584,22.300,356.4
4,NOR852SCO_852_20231007_102838.oao,11:32:16,43.065,22.569,353.3
5,NOR852SCO_852_20231007_102838.oao,11:41:41,43.791,22.194,353.6
6,NOR852SCO_852_20231007_102838.oao,11:45:32,44.096,22.041,352.6
7,NOR852SCO_852_20231007_102838.oao,11:49:14,45.175,21.515,353.2
