11,Young2Peter_133200844_20141023_085520.SBN,13:36:33,30.291,32.086,351.2
18,VanH8Patri_832001646_20141023_101520.SBN,15:02:12,30.315,32.061,352.2
16,Young2Peter_133200844_20141023_085520.SBN,14:59:24,30.318,32.058,354.5
23,Green1Kevin_932000059_20141023_102520.SBN,13:25:57,30.37,32.003,346
14,Corps13Steph_113200990_20141023_104602.SBN,14:40:32,30.418,31.952,347.4
30,Green1Kevin_932000059_20141023_102520.SBN,14:30:47,30.42,31.951,346.4
6,Green1Kevin_932000059_20141023_102520.SBN,10:52:53,30.497,31.87,353.1
8,Young2Peter_133200844_20141023_085520.SBN,13:24:40,30.572,31.791,346.9
14,Young2Peter_133200844_20141023_085520.SBN,14:45:08,30.622,31.739,356.5
15,Corps13Steph_113200990_20141023_104602.SBN,14:53:32,30.629,31.732,349.8
28,Cofie38Simon_113200285_20141023_091602.SBN,14:01:42,30.706,31.653,1.4
27,Cofie38Simon_113200285_20141023_091602.SBN,13:55:24,30.725,31.633,0.7
12,Corps13Steph_113200990_20141023_104602.SBN,13:58:54,30.795,31.561,345.4
18,Corps13Steph_113200990_20141023_104602.SBN,15:07:13,30.797,31.559,350.1
5,Young2Peter_133200844_20141023_085520.SBN,10:52:37,30.869,31.486,352.1
17,VanH8Patri_832001646_20141023_101520.SBN,14:54:27,30.92,31.434,349.2
21,Petti40Simon_932000191_20141023_101026.SBN,13:54:27,30.93,31.423,347.9
17,Corps13Steph_113200990_20141023_104602.SBN,15:01:26,30.94,31.413,345.8
13,Young2Peter_133200844_20141023_085520.SBN,14:07:44,30.996,31.357,356.3
16,Corps13Steph_113200990_20141023_104602.SBN,14:57:09,31.013,31.339,347.2
35,Green1Kevin_932000059_20141023_102520.SBN,15:29:57,31.025,31.327,350.2
25,Petti40Simon_932000191_20141023_101026.SBN,15:07:30,31.037,31.315,349.8
25,Cofie38Simon_113200285_20141023_091602.SBN,13:45:01,31.053,31.299,356.1
5,Green1Kevin_932000059_20141023_102520.SBN,10:46:38,31.06,31.291,347.3
22,Green1Kevin_932000059_20141023_102520.SBN,13:22:27,31.109,31.242,345.9
5,Cofie38Simon_113200285_20141023_091602.SBN,10:49:36,31.111,31.24,359
12,Young2Peter_133200844_20141023_085520.SBN,13:51:03,31.112,31.24,356.2
36,Green1Kevin_932000059_20141023_102520.SBN,15:47:31,31.13,31.221,348.1
13,Green1Kevin_932000059_20141023_102520.SBN,11:31:05,31.136,31.215,346.9
27,Carte16Marti_932000564_20141023_103057.SBN,13:31:44,31.143,31.208,343.5
14,Cross69Allan_133200846_20141023_093602.SBN,15:03:04,31.178,31.174,351.4
34,Cofie38Simon_113200285_20141023_091602.SBN,15:36:18,31.233,31.118,350.8
11,Green1Kevin_932000059_20141023_102520.SBN,11:20:17,31.239,31.112,346.2
4,Young2Peter_133200844_20141023_085520.SBN,10:45:20,31.272,31.079,341.9
19,Cofie38Simon_113200285_20141023_091602.SBN,13:15:50,31.345,31.007,355.5
21,Cofie38Simon_113200285_20141023_091602.SBN,13:24:29,31.355,30.997,351.5
19,VanH8Patri_832001646_20141023_101520.SBN,15:07:35,31.359,30.994,350.6
21,Green1Kevin_932000059_20141023_102520.SBN,13:17:16,31.362,30.99,341
10,Green1Kevin_932000059_20141023_102520.SBN,11:16:19,31.376,30.976,353.4
6,Cofie38Simon_113200285_20141023_091602.SBN,10:55:01,31.429,30.924,358.1
19,Petti40Simon_932000191_20141023_101026.SBN,13:33:16,31.439,30.915,348.3
30,Cross47Jim_133200501_20141023_100850.SBN,13:37:36,31.469,30.885,351.2
40,Cross47Jim_133200501_20141023_100850.SBN,15:04:32,31.503,30.852,352.9
8,Green1Kevin_932000059_20141023_102520.SBN,11:00:00,31.524,30.831,352.6
17,Green1Kevin_932000059_20141023_102520.SBN,12:57:34,31.56,30.796,348.4
13,Cross69Allan_133200846_20141023_093602.SBN,14:54:38,31.576,30.781,353.6
29,Petti40Simon_932000191_20141023_101026.SBN,15:41:08,31.589,30.768,350
7,Cofie38Simon_113200285_20141023_091602.SBN,10:59:20,31.591,30.765,357.6
29,Cofie38Simon_113200285_20141023_091602.SBN,14:58:17,31.604,30.753,357.1
9,Cofie38Simon_113200285_20141023_091602.SBN,11:16:02,31.623,30.735,1.7
14,Burna18Emile_123200910_20141023_104426.SBN,13:35:07,31.67,30.689,345.3
29,Cross47Jim_133200501_20141023_100850.SBN,13:33:28,31.676,30.684,355
27,Cross47Jim_133200501_20141023_100850.SBN,13:24:10,31.696,30.664,348.1
23,Petti40Simon_932000191_20141023_101026.SBN,14:08:46,31.705,30.655,351.7
2,Green1Kevin_932000059_20141023_102520.SBN,10:36:09,31.707,30.653,347.1
20,Green1Kevin_932000059_20141023_102520.SBN,13:10:29,31.725,30.636,343.1
13,Burna18Emile_123200910_20141023_104426.SBN,13:23:40,31.758,30.604,341
9,Cross69Allan_133200846_20141023_093602.SBN,13:53:12,31.774,30.588,348.3
39,Cross47Jim_133200501_20141023_100850.SBN,15:01:03,31.786,30.577,353.8
4,Cofie38Simon_113200285_20141023_091602.SBN,10:44:16,31.8,30.564,357.4
31,Green1Kevin_932000059_20141023_102520.SBN,14:50:36,31.855,30.511,345.1
24,Petti40Simon_932000191_20141023_101026.SBN,15:03:06,31.86,30.506,352.1
10,Cross69Allan_133200846_20141023_093602.SBN,14:08:15,31.918,30.451,350.1
15,VanH8Patri_832001646_20141023_101520.SBN,14:43:19,31.921,30.448,346.4
28,Cross47Jim_133200501_20141023_100850.SBN,13:28:52,31.926,30.443,349.7
3,Green1Kevin_932000059_20141023_102520.SBN,10:39:45,31.932,30.437,351.5
29,Carte16Marti_932000564_20141023_103057.SBN,13:42:08,31.936,30.434,344.7
24,Cofie38Simon_113200285_20141023_091602.SBN,13:39:09,31.981,30.39,353.6
1,Green1Kevin_932000059_20141023_102520.SBN,10:32:35,32.022,30.352,341.9
25,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,13:30:04,32.047,30.328,352.2
20,Cofie38Simon_113200285_20141023_091602.SBN,13:19:58,32.061,30.314,354.9
22,Cofie38Simon_113200285_20141023_091602.SBN,13:28:56,32.095,30.283,351.5
32,Cross47Jim_133200501_20141023_100850.SBN,14:02:10,32.122,30.257,355.9
1,Young2Peter_133200844_20141023_085520.SBN,10:11:47,32.136,30.244,337.8
20,Petti40Simon_932000191_20141023_101026.SBN,13:47:46,32.167,30.215,348.5
20,Corps13Steph_113200990_20141023_104602.SBN,15:42:35,32.213,30.171,343.6
36,Cross47Jim_133200501_20141023_100850.SBN,14:42:10,32.221,30.164,356.3
1,Carte16Marti_932000564_20141023_103057.SBN,10:53:20,32.226,30.16,349.7
30,Carte16Marti_932000564_20141023_103057.SBN,13:46:42,32.228,30.158,344.4
30,Petti40Simon_932000191_20141023_101026.SBN,15:47:09,32.248,30.139,349.3
22,York29Matth_103200725_20141023_171703_DLG.SBP,14:55:31,32.318,30.074,354.5
33,Cofie38Simon_113200285_20141023_091602.SBN,15:30:39,32.348,30.046,349.6
12,Cross47Jim_133200501_20141023_100850.SBN,11:15:52,32.369,30.026,352.5
26,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,13:37:13,32.402,29.996,355.3
7,Cross47Jim_133200501_20141023_100850.SBN,10:51:15,32.405,29.993,355.5
35,Cofie38Simon_113200285_20141023_091602.SBN,15:47:00,32.421,29.978,351.1
10,Corps13Steph_113200990_20141023_104602.SBN,13:41:55,32.443,29.958,343.5
34,Cross47Jim_133200501_20141023_100850.SBN,14:32:57,32.461,29.942,352.4
12,Cross69Allan_133200846_20141023_093602.SBN,14:43:19,32.461,29.942,351
15,Petti40Simon_932000191_20141023_101026.SBN,13:12:55,32.47,29.933,348
26,Cross47Jim_133200501_20141023_100850.SBN,13:20:31,32.478,29.925,351.8
5,Cross47Jim_133200501_20141023_100850.SBN,10:41:59,32.483,29.921,348.2
45,Cross47Jim_133200501_20141023_100850.SBN,15:43:56,32.495,29.91,350.7
4,Cross47Jim_133200501_20141023_100850.SBN,10:38:16,32.539,29.869,346.4
3,Cross47Jim_133200501_20141023_100850.SBN,10:34:19,32.543,29.866,352.2
24,Carte16Marti_932000564_20141023_103057.SBN,13:15:37,32.566,29.844,343.6
21,VanH8Patri_832001646_20141023_101520.SBN,15:47:44,32.574,29.838,349.5
23,York29Matth_103200725_20141023_171703_DLG.SBP,15:01:37,32.578,29.834,350.2
28,Petti40Simon_932000191_20141023_101026.SBN,15:35:51,32.579,29.833,349.8
12,Burna18Emile_123200910_20141023_104426.SBN,13:13:59,32.586,29.826,341.6
27,Petti40Simon_932000191_20141023_101026.SBN,15:28:40,32.586,29.826,349
22,Petti40Simon_932000191_20141023_101026.SBN,13:58:37,32.61,29.805,347
22,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,13:13:29,32.617,29.798,352.6
2,Carte16Marti_932000564_20141023_103057.SBN,10:59:27,32.618,29.797,345.3
15,Green1Kevin_932000059_20141023_102520.SBN,12:50:34,32.645,29.772,345.6
9,Cross47Jim_133200501_20141023_100850.SBN,11:02:54,32.652,29.766,348.5
26,Cofie38Simon_113200285_20141023_091602.SBN,13:50:18,32.657,29.762,353.4
10,Hill73Ian_932000569_20141023_122002.SBN,13:34:34,32.657,29.762,349.5
20,VanH8Patri_832001646_20141023_101520.SBN,15:29:32,32.728,29.697,349.4
7,Hill73Ian_932000569_20141023_122002.SBN,13:14:59,32.748,29.679,348.5
15,York29Matth_103200725_20141023_171703_DLG.SBP,13:36:20,32.764,29.664,349
8,Cross47Jim_133200501_20141023_100850.SBN,10:54:48,32.777,29.653,354.1
18,Petti40Simon_932000191_20141023_101026.SBN,13:28:21,32.799,29.633,346.6
9,Corps13Steph_113200990_20141023_104602.SBN,13:32:40,32.808,29.625,346.5
37,Green1Kevin_932000059_20141023_102520.SBN,15:56:04,32.807,29.625,343.1
24,York29Matth_103200725_20141023_171703_DLG.SBP,15:08:34,32.81,29.623,351.6
26,Carte16Marti_932000564_20141023_103057.SBN,13:27:03,32.813,29.62,341.4
46,Cross47Jim_133200501_20141023_100850.SBN,15:48:10,32.822,29.612,342
31,Cross47Jim_133200501_20141023_100850.SBN,13:58:24,32.835,29.6,351.5
8,Corps13Steph_113200990_20141023_104602.SBN,13:28:01,32.887,29.554,349.5
37,Cross47Jim_133200501_20141023_100850.SBN,14:45:37,32.908,29.534,353.8
1,Cofie38Simon_113200285_20141023_091602.SBN,10:29:22,32.919,29.525,353.3
28,Carte16Marti_932000564_20141023_103057.SBN,13:36:43,32.923,29.521,339.6
19,Corps13Steph_113200990_20141023_104602.SBN,15:36:39,32.932,29.513,346.9
20,Olive23John_133200495_20141023_101732.SBN,14:56:25,32.943,29.503,349.2
3,Cofie38Simon_113200285_20141023_091602.SBN,10:39:24,32.952,29.495,358.2
23,Carte16Marti_932000564_20141023_103057.SBN,13:09:35,32.962,29.487,345.8
18,Cofie38Simon_113200285_20141023_091602.SBN,13:11:15,32.984,29.466,349.4
5,Carte16Marti_932000564_20141023_103057.SBN,11:14:08,32.987,29.464,348.5
8,Cross69Allan_133200846_20141023_093602.SBN,13:40:58,32.992,29.459,350.1
25,Cross47Jim_133200501_20141023_100850.SBN,13:16:53,33.011,29.442,350.2
9,Green1Kevin_932000059_20141023_102520.SBN,11:09:49,33.018,29.436,349.8
20,York29Matth_103200725_20141023_171703_DLG.SBP,14:41:42,33.019,29.436,352.2
11,Burna18Emile_123200910_20141023_104426.SBN,13:08:37,33.033,29.422,338.5
5,Burna18Emile_123200910_20141023_104426.SBN,12:30:33,33.055,29.403,337.5
17,York29Matth_103200725_20141023_171703_DLG.SBP,14:02:13,33.116,29.349,354.9
17,Carte16Marti_932000564_20141023_103057.SBN,12:39:22,33.127,29.34,345.4
27,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,13:49:41,33.142,29.326,356.2
34,Carte16Marti_932000564_20141023_103057.SBN,14:08:30,33.156,29.313,342.9
6,Petti40Simon_932000191_20141023_101026.SBN,11:01:16,33.157,29.312,352.5
8,Cofie38Simon_113200285_20141023_091602.SBN,11:09:35,33.162,29.308,353.7
5,Petti40Simon_932000191_20141023_101026.SBN,10:55:18,33.162,29.308,354.3
19,Cross47Jim_133200501_20141023_100850.SBN,12:33:55,33.168,29.303,348.7
13,Carte16Marti_932000564_20141023_103057.SBN,12:18:18,33.176,29.296,342.6
3,Petti40Simon_932000191_20141023_101026.SBN,10:41:13,33.184,29.289,350.7
22,Cross47Jim_133200501_20141023_100850.SBN,12:52:25,33.203,29.273,349.5
3,Carte16Marti_932000564_20141023_103057.SBN,11:03:26,33.204,29.271,345.3
10,Kenne24John_123300069_20141023_095254.SBN,15:05:19,33.219,29.258,351.8
10,Cofie38Simon_113200285_20141023_091602.SBN,11:21:48,33.224,29.254,354.7
18,Green1Kevin_932000059_20141023_102520.SBN,13:01:36,33.224,29.254,344.3
24,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,13:24:03,33.224,29.254,350.3
19,Green1Kevin_932000059_20141023_102520.SBN,13:06:28,33.234,29.245,349.2
25,York29Matth_103200725_20141023_171703_DLG.SBP,15:28:59,33.248,29.232,349.2
9,Hill73Ian_932000569_20141023_122002.SBN,13:29:04,33.297,29.189,348.8
8,Carte16Marti_932000564_20141023_103057.SBN,11:30:46,33.298,29.188,340.9
12,VanH8Patri_832001646_20141023_101520.SBN,13:47:36,33.302,29.185,353.7
16,Green1Kevin_932000059_20141023_102520.SBN,12:54:10,33.329,29.161,344.1
15,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,12:18:28,33.339,29.152,350.8
14,York29Matth_103200725_20141023_171703_DLG.SBP,13:30:10,33.36,29.134,348.8
13,Corps13Steph_113200990_20141023_104602.SBN,14:09:34,33.418,29.084,348.8
12,Walke31Jamie_103201565_20141023_100550.SBN,13:36:15,33.418,29.083,349.1
14,Green1Kevin_932000059_20141023_102520.SBN,11:35:32,33.422,29.08,347.8
7,Russe58Alan_932000538_20141023_094456.SBN,14:53:19,33.426,29.077,350.7
14,Cross47Jim_133200501_20141023_100850.SBN,11:26:21,33.434,29.07,350.2
23,Cross47Jim_133200501_20141023_100850.SBN,12:56:36,33.441,29.063,346.9
13,Cofie38Simon_113200285_20141023_091602.SBN,11:58:53,33.457,29.05,352.3
25,Carte16Marti_932000564_20141023_103057.SBN,13:21:48,33.465,29.043,339.5
38,Cross47Jim_133200501_20141023_100850.SBN,14:49:11,33.501,29.012,347.1
1,Corps13Steph_113200990_20141023_104602.SBN,10:56:23,33.504,29.009,353.5
6,Young2Peter_133200844_20141023_085520.SBN,10:59:39,33.505,29.009,346.7
20,Cross47Jim_133200501_20141023_100850.SBN,12:38:14,33.505,29.008,349.9
17,Cross47Jim_133200501_20141023_100850.SBN,12:25:57,33.51,29.004,347.4
35,Cross47Jim_133200501_20141023_100850.SBN,14:38:56,33.528,28.988,350
6,Burna18Emile_123200910_20141023_104426.SBN,12:36:16,33.573,28.949,341.2
32,Carte16Marti_932000564_20141023_103057.SBN,13:56:01,33.584,28.94,343.4
12,Green1Kevin_932000059_20141023_102520.SBN,11:27:26,33.613,28.915,344.8
44,Cross47Jim_133200501_20141023_100850.SBN,15:37:10,33.634,28.897,346.9
3,Young2Peter_133200844_20141023_085520.SBN,10:29:31,33.636,28.895,342.6
14,Petti40Simon_932000191_20141023_101026.SBN,13:07:59,33.64,28.892,347.5
12,Davis79Steve_832000842_20141023_094532.SBN,12:21:46,33.641,28.891,349.3
18,York29Matth_103200725_20141023_171703_DLG.SBP,14:07:38,33.641,28.891,351.9
33,Cross47Jim_133200501_20141023_100850.SBN,14:06:57,33.644,28.888,350.6
2,Hill73Ian_932000569_20141023_122002.SBN,12:38:35,33.651,28.882,349.2
47,Cross47Jim_133200501_20141023_100850.SBN,15:56:23,33.671,28.865,343.4
16,Petti40Simon_932000191_20141023_101026.SBN,13:16:25,33.677,28.86,347.4
7,Petti40Simon_932000191_20141023_101026.SBN,11:10:19,33.687,28.852,350.4
12,Cofie38Simon_113200285_20141023_091602.SBN,11:35:39,33.706,28.835,349.6
28,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,15:02:23,33.721,28.822,355.2
7,Young2Peter_133200844_20141023_085520.SBN,12:26:18,33.742,28.805,346.1
33,Carte16Marti_932000564_20141023_103057.SBN,14:03:58,33.748,28.799,341.6
7,Cross69Allan_133200846_20141023_093602.SBN,13:26:55,33.759,28.79,350.5
13,VanH8Patri_832001646_20141023_101520.SBN,14:27:32,33.759,28.79,345.8
4,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,10:55:09,33.787,28.766,356.1
16,Walli22Adria_113200822_20141023_091550.SBN,13:53:57,33.826,28.733,351.8
3,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,10:50:52,33.83,28.73,353
9,Petti40Simon_932000191_20141023_101026.SBN,11:25:03,33.836,28.725,349.5
31,Carte16Marti_932000564_20141023_103057.SBN,13:51:33,33.841,28.72,340.3
27,Furme15Gavin_123201109_20141023_102231.SBN,14:56:14,33.861,28.703,352.5
2,Petti40Simon_932000191_20141023_101026.SBN,10:36:58,33.871,28.695,350.2
21,Corps13Steph_113200990_20141023_104602.SBN,15:52:42,33.876,28.691,345
6,Cross47Jim_133200501_20141023_100850.SBN,10:46:51,33.884,28.683,346.3
9,Hardw5Neil_833000784_20141023_103356.SBN,13:30:13,33.885,28.683,349.1
3,York29Matth_103200725_20141023_171703_DLG.SBP,10:58:25,33.933,28.642,346
19,York29Matth_103200725_20141023_171703_DLG.SBP,14:33:24,33.954,28.624,350.1
11,Cross47Jim_133200501_20141023_100850.SBN,11:12:41,33.969,28.612,349
7,Carte16Marti_932000564_20141023_103057.SBN,11:22:41,33.979,28.604,341.2
3,VanH8Patri_832001646_20141023_101520.SBN,10:55:42,33.991,28.594,357.2
37,Carte16Marti_932000564_20141023_103057.SBN,14:22:35,33.992,28.593,342
14,Carte16Marti_932000564_20141023_103057.SBN,12:22:58,34.009,28.579,341.4
17,Olive23John_133200495_20141023_101732.SBN,14:06:16,34.011,28.577,355.7
16,Carte16Marti_932000564_20141023_103057.SBN,12:34:12,34.016,28.572,340.2
43,Cross47Jim_133200501_20141023_100850.SBN,15:33:17,34.021,28.568,348.4
1,York29Matth_103200725_20141023_171703_DLG.SBP,10:41:22,34.023,28.567,350
11,Corps13Steph_113200990_20141023_104602.SBN,13:49:05,34.023,28.566,347.5
13,Cross47Jim_133200501_20141023_100850.SBN,11:20:44,34.035,28.556,351.3
12,Hill73Ian_932000569_20141023_122002.SBN,13:47:47,34.05,28.544,351.1
21,York29Matth_103200725_20141023_171703_DLG.SBP,14:45:47,34.056,28.539,351.5
21,Furme15Gavin_123201109_20141023_102231.SBN,13:38:22,34.118,28.487,349.7
8,VanH8Patri_832001646_20141023_101520.SBN,13:16:00,34.118,28.487,348.7
6,Corps13Steph_113200990_20141023_104602.SBN,12:26:38,34.148,28.462,346.4
10,Cross47Jim_133200501_20141023_100850.SBN,11:06:34,34.149,28.461,351.4
2,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,10:45:05,34.155,28.456,352.6
9,Carte16Marti_932000564_20141023_103057.SBN,11:37:36,34.16,28.452,341.5
6,Walke31Jamie_103201565_20141023_100550.SBN,10:50:10,34.202,28.417,348.2
17,Petti40Simon_932000191_20141023_101026.SBN,13:22:16,34.205,28.415,349.2
38,Carte16Marti_932000564_20141023_103057.SBN,14:28:15,34.232,28.392,343
11,Hill73Ian_932000569_20141023_122002.SBN,13:41:17,34.24,28.385,349
4,Carte16Marti_932000564_20141023_103057.SBN,11:09:16,34.254,28.374,342
17,Walke31Jamie_103201565_20141023_100550.SBN,14:05:54,34.279,28.353,352.5
12,Carte16Marti_932000564_20141023_103057.SBN,12:13:33,34.302,28.334,339.3
11,Carte16Marti_932000564_20141023_103057.SBN,12:08:00,34.305,28.332,338.5
21,Olive23John_133200495_20141023_101732.SBN,15:00:42,34.32,28.319,347.3
16,York29Matth_103200725_20141023_171703_DLG.SBP,13:56:37,34.359,28.287,353.6
16,Olive23John_133200495_20141023_101732.SBN,14:00:51,34.362,28.285,355.5
22,Walke31Jamie_103201565_20141023_100550.SBN,15:41:46,34.373,28.276,342.7
8,Petti40Simon_932000191_20141023_101026.SBN,11:17:11,34.378,28.271,352.4
25,Furme15Gavin_123201109_20141023_102231.SBN,14:39:48,34.385,28.266,357.1
19,Carte16Marti_932000564_20141023_103057.SBN,12:49:39,34.391,28.261,341.9
15,Cross47Jim_133200501_20141023_100850.SBN,11:30:01,34.396,28.256,353.4
17,Cofie38Simon_113200285_20141023_091602.SBN,13:06:44,34.404,28.25,349.2
19,Olive23John_133200495_20141023_101732.SBN,14:52:32,34.417,28.24,350
2,VanH8Patri_832001646_20141023_101520.SBN,10:43:57,34.423,28.235,349.4
9,Strud21Dave_832004640_20141023_093820.SBN,14:08:44,34.43,28.229,352.9
19,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,12:40:13,34.435,28.225,351.6
1,Cross47Jim_133200501_20141023_100850.SBN,10:23:11,34.438,28.222,338.5
9,Russe58Alan_932000538_20141023_094456.SBN,15:04:02,34.442,28.219,351.7
11,Cross69Allan_133200846_20141023_093602.SBN,14:32:11,34.449,28.213,353.3
15,Walke31Jamie_103201565_20141023_100550.SBN,13:54:56,34.468,28.198,354.5
6,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,11:16:55,34.471,28.195,352.7
10,Strud21Dave_832004640_20141023_093820.SBN,15:05:25,34.48,28.188,354.2
13,Conne75Garry_133200827_20141023_094620.SBN,13:38:38,34.503,28.169,353.6
41,Cross47Jim_133200501_20141023_100850.SBN,15:22:48,34.512,28.162,344.9
23,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,13:18:07,34.516,28.159,352
8,Burna18Emile_123200910_20141023_104426.SBN,12:50:13,34.521,28.154,339
29,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,15:10:55,34.554,28.128,350.6
26,Petti40Simon_932000191_20141023_101026.SBN,15:23:36,34.588,28.1,346.5
39,Carte16Marti_932000564_20141023_103057.SBN,14:33:49,34.59,28.098,341.4
16,Penna65Robin_113200494_20141023_090602.SBN,13:33:57,34.593,28.096,352.1
8,Strud21Dave_832004640_20141023_093820.SBN,13:54:14,34.593,28.096,352
14,VanH8Patri_832001646_20141023_101520.SBN,14:38:49,34.594,28.095,349.3
4,Cross69Allan_133200846_20141023_093602.SBN,12:26:45,34.597,28.093,348.4
2,York29Matth_103200725_20141023_171703_DLG.SBP,10:49:14,34.617,28.077,346.6
10,Hardw5Neil_833000784_20141023_103356.SBN,13:37:54,34.623,28.071,348.1
11,Davis79Steve_832000842_20141023_094532.SBN,12:09:22,34.629,28.067,338.5
35,Carte16Marti_932000564_20141023_103057.SBN,14:13:00,34.639,28.059,338.4
