5,CONNE2GARRY_133200827_20191008_104300.SBN,11:51:18,31.44,30.914,356.9
6,CONNE2GARRY_133200827_20191008_104300.SBN,11:55:55,32.382,30.014,348.5
7,CONNE2GARRY_133200827_20191008_104300.SBN,11:59:40,32.075,30.302,353.5
8,CONNE2GARRY_133200827_20191008_104300.SBN,12:04:02,31.23,31.121,350.7
9,CONNE2GARRY_133200827_20191008_104300.SBN,12:10:20,31.093,31.259,346.8
10,CONNE2GARRY_133200827_20191008_104300.SBN,12:14:08,31.475,30.879,349
11,CONNE2GARRY_133200827_20191008_104300.SBN,12:19:00,30.814,31.542,345.6
12,CONNE2GARRY_133200827_20191008_104300.SBN,12:34:09,30.327,32.048,346.7
13,CONNE2GARRY_133200827_20191008_104300.SBN,13:27:32,31.631,30.727,341
1,CROSB25RICHA_932000574_20191008_095922.SBN,11:39:20,34.318,28.321,346.8
2,CROSB25RICHA_932000574_20191008_095922.SBN,11:47:02,35.305,27.529,349.3
3,CROSB25RICHA_932000574_20191008_095922.SBN,11:52:30,33.755,28.793,351
4,CROSB25RICHA_932000574_20191008_095922.SBN,11:57:05,33.299,29.187,352.5
5,CROSB25RICHA_932000574_20191008_095922.SBN,12:05:22,35.716,27.213,351
6,CROSB25RICHA_932000574_20191008_095922.SBN,12:10:18,33.717,28.826,348.1
7,CROSB25RICHA_932000574_20191008_095922.SBN,12:17:06,33.313,29.176,350.3
8,CROSB25RICHA_932000574_20191008_095922.SBN,12:23:31,32.615,29.799,352.9
9,CROSB25RICHA_932000574_20191008_095922.SBN,12:31:14,33.494,29.017,351
10,CROSB25RICHA_932000574_20191008_095922.SBN,12:38:10,33.434,29.07,349.4
11,CROSB25RICHA_932000574_20191008_095922.SBN,12:52:39,34.792,27.935,350.6
12,CROSB25RICHA_932000574_20191008_095922.SBN,13:02:36,34.837,27.899,351.2
13,CROSB25RICHA_932000574_20191008_095922.SBN,13:19:47,34.103,28.499,344.9
14,CROSB25RICHA_932000574_20191008_095922.SBN,13:26:37,33.406,29.095,348.8
15,CROSB25RICHA_932000574_20191008_095922.SBN,13:36:54,31.835,30.53,347.8
1,CROSB47PETER_933000012_20191008_112230.SBN,11:35:22,36.969,26.29,354
2,CROSB47PETER_933000012_20191008_112230.SBN,11:43:29,36.817,26.399,348
3,CROSB47PETER_933000012_20191008_112230.SBN,11:48:01,38.308,25.371,345.5
4,CROSB47PETER_933000012_20191008_112230.SBN,11:53:30,34.879,27.866,353.7
5,CROSB47PETER_933000012_20191008_112230.SBN,11:58:28,36.617,26.543,351.2
6,CROSB47PETER_933000012_20191008_112230.SBN,12:05:39,36.797,26.413,350
7,CROSB47PETER_933000012_20191008_112230.SBN,12:10:25,34.784,27.942,352.1
8,CROSB47PETER_933000012_20191008_112230.SBN,12:15:45,34.891,27.856,350.6
9,CROSB47PETER_933000012_20191008_112230.SBN,12:23:40,34.433,28.226,349.9
10,CROSB47PETER_933000012_20191008_112230.SBN,12:33:46,35.958,27.029,350.4
11,CROSB47PETER_933000012_20191008_112230.SBN,12:39:01,35.236,27.583,347.7
12,CROSB47PETER_933000012_20191008_112230.SBN,12:50:54,35.326,27.513,349
13,CROSB47PETER_933000012_20191008_112230.SBN,12:56:23,34.634,28.063,343.8
1,CROSS55JIM_133200501_20191008_102230.SBN,11:02:22,29.415,33.042,358
2,CROSS55JIM_133200501_20191008_102230.SBN,11:06:22,30.715,31.643,354.4
3,CROSS55JIM_133200501_20191008_102230.SBN,11:10:44,30.336,32.039,350.9
4,CROSS55JIM_133200501_20191008_102230.SBN,11:15:59,31.286,31.066,359.3
5,CROSS55JIM_133200501_20191008_102230.SBN,11:23:21,30.69,31.669,357.7
6,CROSS55JIM_133200501_20191008_102230.SBN,11:27:10,29.289,33.184,358.9
7,CROSS55JIM_133200501_20191008_102230.SBN,11:31:10,31.055,31.297,359.4
8,CROSS55JIM_133200501_20191008_102230.SBN,11:36:40,30.506,31.86,356
9,CROSS55JIM_133200501_20191008_102230.SBN,11:41:33,30.855,31.5,350.5
10,CROSS55JIM_133200501_20191008_102230.SBN,11:46:24,30.222,32.159,359
11,CROSS55JIM_133200501_20191008_102230.SBN,11:50:03,29.629,32.803,1.5
12,CROSS55JIM_133200501_20191008_102230.SBN,11:54:07,29.982,32.417,5.1
13,CROSS55JIM_133200501_20191008_102230.SBN,11:58:24,31.489,30.866,350.5
14,CROSS55JIM_133200501_20191008_102230.SBN,12:03:21,29.81,32.603,354.2
15,CROSS55JIM_133200501_20191008_102230.SBN,12:06:44,30.485,31.882,352.8
16,CROSS55JIM_133200501_20191008_102230.SBN,12:11:09,31.954,30.417,349.7
17,CROSS55JIM_133200501_20191008_102230.SBN,13:26:45,29.381,33.08,350.4
18,CROSS55JIM_133200501_20191008_102230.SBN,13:32:00,27.424,35.441,348.5
19,CROSS55JIM_133200501_20191008_102230.SBN,13:37:01,28.184,34.485,351.4
1,DAFFE26CHRIS_932000586_20191008_161815_DLG.SBP,11:15:15,51.758,18.778,343.9
2,DAFFE26CHRIS_932000586_20191008_161815_DLG.SBP,12:46:59,54.481,17.84,338.8
1,DANNY19CARTR_133200506_20191008_095418.SBN,11:26:20,35.703,27.223,348.2
2,DANNY19CARTR_133200506_20191008_095418.SBN,11:32:45,34.685,28.021,343.8
3,DANNY19CARTR_133200506_20191008_095418.SBN,11:42:02,34.252,28.376,349.4
4,DANNY19CARTR_133200506_20191008_095418.SBN,11:49:05,34.148,28.462,351.2
5,DANNY19CARTR_133200506_20191008_095418.SBN,11:57:21,33.984,28.599,351.9
6,DANNY19CARTR_133200506_20191008_095418.SBN,12:04:22,33.502,29.011,350.4
7,DANNY19CARTR_133200506_20191008_095418.SBN,12:10:43,34.248,28.379,347.8
8,DANNY19CARTR_133200506_20191008_095418.SBN,12:18:18,34.096,28.506,349.7
9,DANNY19CARTR_133200506_20191008_095418.SBN,12:26:48,35.091,27.697,349.8
10,DANNY19CARTR_133200506_20191008_095418.SBN,12:33:15,35.477,27.396,344.2
11,DANNY19CARTR_133200506_20191008_095418.SBN,13:04:49,33.415,29.086,344.1
12,DANNY19CARTR_133200506_20191008_095418.SBN,13:11:35,34.487,28.183,345.4
13,DANNY19CARTR_133200506_20191008_095418.SBN,13:22:36,33.574,28.948,342.4
14,DANNY19CARTR_133200506_20191008_095418.SBN,13:33:21,38.808,25.044,330.5
1,DAVIS65STEVE_832000842_20191008_095200.SBN,11:27:41,34.794,27.933,357.5
2,DAVIS65STEVE_832000842_20191008_095200.SBN,11:31:52,35.881,27.087,356.4
3,DAVIS65STEVE_832000842_20191008_095200.SBN,11:35:44,37.057,26.228,354.3
4,DAVIS65STEVE_832000842_20191008_095200.SBN,11:40:38,35.964,27.025,352.5
5,DAVIS65STEVE_832000842_20191008_095200.SBN,11:46:22,36.838,26.384,357.5
6,DAVIS65STEVE_832000842_20191008_095200.SBN,11:54:59,38.026,25.559,352.1
7,DAVIS65STEVE_832000842_20191008_095200.SBN,12:00:45,37.42,25.974,5.6
8,DAVIS65STEVE_832000842_20191008_095200.SBN,12:06:04,39.46,24.631,345.7
9,DAVIS65STEVE_832000842_20191008_095200.SBN,12:10:45,37.329,26.037,356
10,DAVIS65STEVE_832000842_20191008_095200.SBN,12:18:41,36.379,26.717,348.5
11,DAVIS65STEVE_832000842_20191008_095200.SBN,12:25:12,36.357,26.733,354.1
12,DAVIS65STEVE_832000842_20191008_095200.SBN,12:30:06,35.191,27.619,348.1
13,DAVIS65STEVE_832000842_20191008_095200.SBN,13:16:59,33.574,28.949,352.6
14,DAVIS65STEVE_832000842_20191008_095200.SBN,13:22:13,34.611,28.082,343
15,DAVIS65STEVE_832000842_20191008_095200.SBN,13:27:38,34.312,28.326,342.2
16,DAVIS65STEVE_832000842_20191008_095200.SBN,13:33:34,35.896,27.076,342
1,DEAKI28NICK_932000570_20191008_114931.SBN,13:10:01,36.747,26.449,344.7
2,DEAKI28NICK_932000570_20191008_114931.SBN,13:24:12,36.482,26.641,344.6
1,DEBR27JEAN_123201188_20191008_093730.SBN,10:54:51,38.296,25.379,354.1
2,DEBR27JEAN_123201188_20191008_093730.SBN,11:00:54,34.637,28.06,354.3
3,DEBR27JEAN_123201188_20191008_093730.SBN,11:06:58,34.694,28.014,357.9
4,DEBR27JEAN_123201188_20191008_093730.SBN,11:11:05,34.977,27.787,352.9
5,DEBR27JEAN_123201188_20191008_093730.SBN,11:15:25,36.262,26.803,353.1
6,DEBR27JEAN_123201188_20191008_093730.SBN,11:23:18,36.26,26.804,358.6
7,DEBR27JEAN_123201188_20191008_093730.SBN,11:32:06,35.249,27.573,357.5
8,DEBR27JEAN_123201188_20191008_093730.SBN,11:41:24,34.676,28.028,360
9,DEBR27JEAN_123201188_20191008_093730.SBN,11:46:08,35.405,27.451,354.8
10,DEBR27JEAN_123201188_20191008_093730.SBN,11:51:28,36.105,26.919,359.2
11,DEBR27JEAN_123201188_20191008_093730.SBN,11:57:21,34.395,28.258,353.9
12,DEBR27JEAN_123201188_20191008_093730.SBN,12:06:11,35.823,27.131,349.7
13,DEBR27JEAN_123201188_20191008_093730.SBN,12:10:43,35.168,27.636,352.9
14,DEBR27JEAN_123201188_20191008_093730.SBN,12:16:33,33.4,29.1,356.7
15,DEBR27JEAN_123201188_20191008_093730.SBN,12:25:27,33.261,29.221,350.6
16,DEBR27JEAN_123201188_20191008_093730.SBN,13:13:24,37.16,26.155,340.2
17,DEBR27JEAN_123201188_20191008_093730.SBN,13:21:54,33.193,29.281,350.8
18,DEBR27JEAN_123201188_20191008_093730.SBN,13:28:53,33.409,29.092,346.1
1,DRANE15TRIST_932000540_20191008_095018.SBN,10:55:54,34.627,28.068,348.2
2,DRANE15TRIST_932000540_20191008_095018.SBN,11:09:17,34.719,27.994,348.6
3,DRANE15TRIST_932000540_20191008_095018.SBN,11:21:10,33.549,28.971,349.2
4,DRANE15TRIST_932000540_20191008_095018.SBN,11:34:10,32.642,29.775,351.9
5,DRANE15TRIST_932000540_20191008_095018.SBN,12:19:11,33.174,29.297,345
6,DRANE15TRIST_932000540_20191008_095018.SBN,12:30:19,34.247,28.38,346.2
7,DRANE15TRIST_932000540_20191008_095018.SBN,12:38:50,32.826,29.608,347.4
8,DRANE15TRIST_932000540_20191008_095018.SBN,12:55:00,32.505,29.901,349.8
9,DRANE15TRIST_932000540_20191008_095018.SBN,13:26:34,32.018,30.355,344
10,DRANE15TRIST_932000540_20191008_095018.SBN,13:34:07,31.641,30.717,346
1,ELLER22DAVID_932001290_20191008_095658.SBN,11:02:38,46.177,21.048,350.9
2,ELLER22DAVID_932001290_20191008_095658.SBN,11:09:36,48.796,19.918,349.4
3,ELLER22DAVID_932001290_20191008_095658.SBN,11:15:30,59.764,16.263,345.4
4,ELLER22DAVID_932001290_20191008_095658.SBN,11:26:20,48.199,20.165,352.1
5,ELLER22DAVID_932001290_20191008_095658.SBN,11:33:57,45.866,21.19,350.1
6,ELLER22DAVID_932001290_20191008_095658.SBN,11:43:22,47.43,20.492,344.9
7,ELLER22DAVID_932001290_20191008_095658.SBN,11:51:20,44.803,21.693,348
8,ELLER22DAVID_932001290_20191008_095658.SBN,12:00:28,46.308,20.988,345.3
1,FULTO13GEORG_143200187_20191008_115718.SBN,12:07:39,36.979,26.283,350.6
2,FULTO13GEORG_143200187_20191008_115718.SBN,12:15:09,33.245,29.235,351.8
3,FULTO13GEORG_143200187_20191008_115718.SBN,12:21:44,32.749,29.678,350.7
4,FULTO13GEORG_143200187_20191008_115718.SBN,12:36:18,36.629,26.535,343.5
5,FULTO13GEORG_143200187_20191008_115718.SBN,12:40:54,36.244,26.816,349.4
6,FULTO13GEORG_143200187_20191008_115718.SBN,12:47:00,34.088,28.512,348.1
7,FULTO13GEORG_143200187_20191008_115718.SBN,12:53:02,34.295,28.34,348.3
8,FULTO13GEORG_143200187_20191008_115718.SBN,13:00:21,36.379,26.717,348.9
9,FULTO13GEORG_143200187_20191008_115718.SBN,13:05:37,32.812,29.621,353.5
10,FULTO13GEORG_143200187_20191008_115718.SBN,13:12:33,32.752,29.676,352.3
11,FULTO13GEORG_143200187_20191008_115718.SBN,13:25:53,32.983,29.467,349.7
12,FULTO13GEORG_143200187_20191008_115718.SBN,13:35:32,31.897,30.471,347.1
1,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,11:33:42,33.959,28.621,355.3
2,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,11:37:28,35.423,27.438,351.2
3,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,11:43:17,33.616,28.913,355.3
4,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,11:49:40,31.921,30.448,2
5,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,11:54:38,33.292,29.194,357
6,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,12:15:56,32.605,29.809,352.6
7,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,12:20:11,32.43,29.97,354.5
8,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,12:26:27,33.594,28.931,355.4
9,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,12:31:37,33.6,28.926,358.9
10,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,12:38:45,32.29,30.1,357.5
11,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,13:37:53,31.479,30.875,355.1
1,GIBSO43JENNA_123200455_20191008_132700.SBN,13:34:24,31.454,30.9,349.9
1,GREGO29SIMON_932000584_20191008_095548.SBN,11:08:55,45.069,21.565,335.4
1,GREGO29SIMON_932000584_20191008_112821.SBN,11:35:27,48.236,20.149,334.6
2,GREGO29SIMON_932000584_20191008_112821.SBN,11:56:12,39.575,24.559,344.5
3,GREGO29SIMON_932000584_20191008_112821.SBN,12:06:33,38.589,25.186,347
4,GREGO29SIMON_932000584_20191008_112821.SBN,12:19:19,39.888,24.366,345
5,GREGO29SIMON_932000584_20191008_112821.SBN,12:28:49,40.409,24.052,345.1
6,GREGO29SIMON_932000584_20191008_112821.SBN,12:40:57,38.814,25.041,351.3
7,GREGO29SIMON_932000584_20191008_112821.SBN,12:55:47,38.73,25.095,344.7
8,GREGO29SIMON_932000584_20191008_112821.SBN,13:10:57,39.505,24.603,344
9,GREGO29SIMON_932000584_20191008_112821.SBN,13:22:17,38.612,25.171,345.5
1,HITCH21ANGUS_123200065_20191008_091000.SBN,10:32:30,45.688,21.273,350.9
2,HITCH21ANGUS_123200065_20191008_091000.SBN,10:40:38,51.157,18.999,350
3,HITCH21ANGUS_123200065_20191008_091000.SBN,10:46:30,46.851,20.745,351.7
4,HITCH21ANGUS_123200065_20191008_091000.SBN,10:54:16,48.927,19.865,351.7
5,HITCH21ANGUS_123200065_20191008_091000.SBN,11:08:01,45.434,21.392,348.5
6,HITCH21ANGUS_123200065_20191008_091000.SBN,11:44:28,43.671,22.255,349.9
7,HITCH21ANGUS_123200065_20191008_091000.SBN,12:09:31,40.922,23.751,350.3
1,HOFMA8ROBIN_932000383_20191008_103424.SBN,10:40:45,38.421,25.296,341.5
2,HOFMA8ROBIN_932000383_20191008_103424.SBN,10:56:46,35.089,27.699,0.8
3,HOFMA8ROBIN_932000383_20191008_103424.SBN,11:06:09,34.083,28.516,353.6
4,HOFMA8ROBIN_932000383_20191008_103424.SBN,11:13:05,36.199,26.849,348.6
5,HOFMA8ROBIN_932000383_20191008_103424.SBN,11:19:30,34.231,28.393,357.4
6,HOFMA8ROBIN_932000383_20191008_103424.SBN,11:35:37,41.047,23.678,351.9
7,HOFMA8ROBIN_932000383_20191008_103424.SBN,11:48:46,32.98,29.47,347.2
8,HOFMA8ROBIN_932000383_20191008_103424.SBN,11:58:51,38.184,25.454,348.8
9,HOFMA8ROBIN_932000383_20191008_103424.SBN,12:03:56,33.854,28.709,350.9
10,HOFMA8ROBIN_932000383_20191008_103424.SBN,12:33:38,34.397,28.256,345.8
11,HOFMA8ROBIN_932000383_20191008_103424.SBN,12:42:02,33.631,28.9,347.8
12,HOFMA8ROBIN_932000383_20191008_103424.SBN,12:51:11,34.037,28.554,347.6
13,HOFMA8ROBIN_932000383_20191008_103424.SBN,12:55:41,33.115,29.35,349.1
14,HOFMA8ROBIN_932000383_20191008_103424.SBN,13:08:04,32.781,29.649,352.6
15,HOFMA8ROBIN_932000383_20191008_103424.SBN,13:12:32,33.342,29.15,349.8
16,HOFMA8ROBIN_932000383_20191008_103424.SBN,13:23:12,31.679,30.681,347
17,HOFMA8ROBIN_932000383_20191008_103424.SBN,13:30:46,33.834,28.726,344.5
1,HOFMA9RUBEN_833002160_20191008_084552.SBN,10:35:30,38.419,25.298,347.9
2,HOFMA9RUBEN_833002160_20191008_084552.SBN,10:44:30,36.496,26.631,357.6
3,HOFMA9RUBEN_833002160_20191008_084552.SBN,10:49:18,34.128,28.479,8.5
4,HOFMA9RUBEN_833002160_20191008_084552.SBN,10:58:04,33.602,28.925,356.1
5,HOFMA9RUBEN_833002160_20191008_084552.SBN,11:06:43,33.384,29.113,0.6
6,HOFMA9RUBEN_833002160_20191008_084552.SBN,11:11:49,37.452,25.951,341.5
7,HOFMA9RUBEN_833002160_20191008_084552.SBN,11:21:44,35.248,27.574,352.6
8,HOFMA9RUBEN_833002160_20191008_084552.SBN,11:25:45,32.831,29.604,4.7
9,HOFMA9RUBEN_833002160_20191008_084552.SBN,11:43:43,33.936,28.64,359.1
10,HOFMA9RUBEN_833002160_20191008_084552.SBN,11:50:44,33.217,29.26,3.3
11,HOFMA9RUBEN_833002160_20191008_084552.SBN,11:56:04,34.939,27.818,355.3
12,HOFMA9RUBEN_833002160_20191008_084552.SBN,12:08:39,34.032,28.559,4.2
13,HOFMA9RUBEN_833002160_20191008_084552.SBN,12:16:07,32.292,30.097,358.5
14,HOFMA9RUBEN_833002160_20191008_084552.SBN,12:24:23,32.558,29.852,0.8
15,HOFMA9RUBEN_833002160_20191008_084552.SBN,12:46:44,34.756,27.964,341.7
16,HOFMA9RUBEN_833002160_20191008_084552.SBN,12:50:45,35.273,27.554,347.2
17,HOFMA9RUBEN_833002160_20191008_084552.SBN,12:56:23,32.329,30.064,349.9
18,HOFMA9RUBEN_833002160_20191008_084552.SBN,13:02:26,32.476,29.927,351.9
19,HOFMA9RUBEN_833002160_20191008_084552.SBN,13:08:23,33.622,28.907,350.5
20,HOFMA9RUBEN_833002160_20191008_084552.SBN,13:14:32,31.602,30.755,357.1
21,HOFMA9RUBEN_833002160_20191008_084552.SBN,13:23:30,31.924,30.445,356.7
22,HOFMA9RUBEN_833002160_20191008_084552.SBN,13:30:40,30.911,31.443,346.2
1,JOYCE64TOM_932000571_20191008_095948.SBN,11:17:35,41.685,23.316,337
2,JOYCE64TOM_932000571_20191008_095948.SBN,11:37:02,38.745,25.085,346.7
3,JOYCE64TOM_932000571_20191008_095948.SBN,12:12:11,37.758,25.741,344.3
4,JOYCE64TOM_932000571_20191008_095948.SBN,12:36:08,35.992,27.004,343.7
1,JURET66NEVEN_932000585_20191008_100131.SBN,11:47:14,35.65,27.263,352
2,JURET66NEVEN_932000585_20191008_100131.SBN,11:55:16,38.002,25.575,345.1
3,JURET66NEVEN_932000585_20191008_100131.SBN,12:06:26,35.468,27.402,346.8
4,JURET66NEVEN_932000585_20191008_100131.SBN,12:16:45,33.544,28.975,351.9
5,JURET66NEVEN_932000585_20191008_100131.SBN,12:27:21,32.572,29.839,349.7
6,JURET66NEVEN_932000585_20191008_100131.SBN,12:37:38,31.82,30.545,352.3
7,JURET66NEVEN_932000585_20191008_100131.SBN,12:53:41,33.076,29.385,349.3
8,JURET66NEVEN_932000585_20191008_100131.SBN,13:07:49,32.908,29.534,351.1
9,JURET66NEVEN_932000585_20191008_100131.SBN,13:23:04,33.273,29.211,344.2
1,KEENA30HARRY_932000538_20191008_094748.SBN,10:18:48,42.281,22.987,345.8
2,KEENA30HARRY_932000538_20191008_094748.SBN,10:27:47,42.519,22.858,345.4
3,KEENA30HARRY_932000538_20191008_094748.SBN,10:32:01,41.065,23.668,351.4
4,KEENA30HARRY_932000538_20191008_094748.SBN,10:36:25,41.225,23.576,352.1
5,KEENA30HARRY_932000538_20191008_094748.SBN,10:45:08,40.489,24.005,349.2
6,KEENA30HARRY_932000538_20191008_094748.SBN,10:49:26,41.969,23.158,348.8
7,KEENA30HARRY_932000538_20191008_094748.SBN,11:14:34,42.045,23.116,344.6
8,KEENA30HARRY_932000538_20191008_094748.SBN,11:21:27,41.833,23.233,348.6
9,KEENA30HARRY_932000538_20191008_094748.SBN,11:47:59,40.497,24,347
1,LONGM42JAMES_113200508_20191008_092930.SBN,11:01:21,29.094,33.406,347.5
2,LONGM42JAMES_113200508_20191008_092930.SBN,11:06:22,29.659,32.769,353.7
3,LONGM42JAMES_113200508_20191008_092930.SBN,11:14:00,33.087,29.375,349.9
4,LONGM42JAMES_113200508_20191008_092930.SBN,11:23:47,30.024,32.372,354.2
5,LONGM42JAMES_113200508_20191008_092930.SBN,11:29:59,30.484,31.883,350.4
6,LONGM42JAMES_113200508_20191008_092930.SBN,12:06:34,27.933,34.794,345
7,LONGM42JAMES_113200508_20191008_092930.SBN,12:14:52,29.652,32.778,354
8,LONGM42JAMES_113200508_20191008_092930.SBN,12:19:16,28.622,33.957,348.6
9,LONGM42JAMES_113200508_20191008_092930.SBN,12:24:36,28.633,33.944,354.9
10,LONGM42JAMES_113200508_20191008_092930.SBN,12:33:50,29.166,33.324,353.4
11,LONGM42JAMES_113200508_20191008_092930.SBN,12:59:17,27.147,35.803,351.3
12,LONGM42JAMES_113200508_20191008_092930.SBN,13:08:23,27.132,35.822,348.7
13,LONGM42JAMES_113200508_20191008_092930.SBN,13:19:24,27.739,35.038,352.7
14,LONGM42JAMES_113200508_20191008_092930.SBN,13:28:25,30.803,31.552,346.5
15,LONGM42JAMES_113200508_20191008_092930.SBN,13:33:54,26.14,37.181,347.8
1,MERTE10TANIA_133201596_20191008_101425.SBN,10:26:26,43.812,22.184,352
2,MERTE10TANIA_133201596_20191008_101425.SBN,10:36:13,43.893,22.143,354.8
3,MERTE10TANIA_133201596_20191008_101425.SBN,10:50:15,43.441,22.373,355.4
4,MERTE10TANIA_133201596_20191008_101425.SBN,11:07:34,42.903,22.654,349.5
5,MERTE10TANIA_133201596_20191008_101425.SBN,11:17:37,43.856,22.162,350.2
6,MERTE10TANIA_133201596_20191008_101425.SBN,11:45:59,41.571,23.38,354.4
7,MERTE10TANIA_133201596_20191008_101425.SBN,12:02:22,39.695,24.485,349.6
8,MERTE10TANIA_133201596_20191008_101425.SBN,12:17:45,41.615,23.355,346.9
9,MERTE10TANIA_133201596_20191008_101425.SBN,12:39:37,42.677,22.774,346
10,MERTE10TANIA_133201596_20191008_101425.SBN,13:10:10,42.488,22.875,343
11,MERTE10TANIA_133201596_20191008_101425.SBN,13:23:55,41.177,23.603,347.7
1,MORRI54PAUL_832000612_20191008_105830.SBN,11:15:33,35.754,27.184,354.3
2,MORRI54PAUL_832000612_20191008_105830.SBN,11:22:22,34.692,28.016,352.8
3,MORRI54PAUL_832000612_20191008_105830.SBN,11:34:41,33.662,28.873,355.8
4,MORRI54PAUL_832000612_20191008_105830.SBN,11:47:42,36.044,26.965,357.7
5,MORRI54PAUL_832000612_20191008_105830.SBN,11:51:37,34.364,28.283,354.7
6,MORRI54PAUL_832000612_20191008_105830.SBN,11:55:52,35.169,27.636,353.6
7,MORRI54PAUL_832000612_20191008_105830.SBN,12:04:05,33.711,28.831,352.9
8,MORRI54PAUL_832000612_20191008_105830.SBN,12:09:31,33.709,28.833,356.3
9,MORRI54PAUL_832000612_20191008_105830.SBN,12:14:51,33.004,29.449,355.4
10,MORRI54PAUL_832000612_20191008_105830.SBN,12:19:31,33.484,29.026,353.5
11,MORRI54PAUL_832000612_20191008_105830.SBN,12:23:34,33.836,28.724,352.8
