9,BAR617NIC_617_20251012_095137.oao,12:21:07,58.110,16.725,173.8
10,BAR617NIC_617_20251012_095137.oao,12:35:04,50.165,19.375,177.2
1,BAR823SIM_823_20251012_095755.oao,10:15:19,57.699,16.845,156.9
2,BAR823SIM_823_20251012_095755.oao,12:28:04,66.818,14.546,187.2
3,BAR823SIM_823_20251012_095755.oao,12:36:44,61.270,15.863,192.7
1,BER615FIN_615_20251012_094601.oao,10:04:54,41.047,23.678,157.3
2,BER615FIN_615_20251012_094601.oao,10:09:32,41.296,23.535,155.2
3,BER615FIN_615_20251012_094601.oao,10:13:40,40.447,24.029,150.5
4,BER615FIN_615_20251012_094601.oao,10:19:09,41.305,23.530,161.8
5,BER615FIN_615_20251012_094601.oao,10:26:59,41.093,23.652,159.4
6,BER615FIN_615_20251012_094601.oao,10:31:57,42.238,23.010,161.0
7,BER615FIN_615_20251012_094601.oao,10:35:14,40.909,23.758,165.9
8,BER615FIN_615_20251012_094601.oao,10:39:07,40.410,24.051,159.0
9,BER615FIN_615_20251012_094601.oao,10:44:01,47.201,20.591,157.6
10,BER615FIN_615_20251012_094601.oao,10:55:18,43.151,22.524,158.1
11,BER615FIN_615_20251012_094601.oao,11:00:59,42.529,22.853,160.1
12,BER615FIN_615_20251012_094601.oao,11:06:08,41.588,23.370,160.0
13,BER615FIN_615_20251012_094601.oao,11:14:24,43.148,22.526,165.0
14,BER615FIN_615_20251012_094601.oao,11:19:27,43.046,22.579,171.7
15,BER615FIN_615_20251012_094601.oao,11:24:02,42.404,22.920,168.8
16,BER615FIN_615_20251012_094601.oao,11:28:30,44.191,21.994,170.9
17,BER615FIN_615_20251012_094601.oao,11:33:10,43.094,22.554,175.3
18,BER615FIN_615_20251012_094601.oao,11:37:13,42.575,22.829,171.6
19,BER615FIN_615_20251012_094601.oao,11:55:51,42.005,23.138,179.5
20,BER615FIN_615_20251012_094601.oao,12:00:38,40.549,23.969,177.8
21,BER615FIN_615_20251012_094601.oao,12:04:31,62.509,15.549,145.6
22,BER615FIN_615_20251012_094601.oao,12:09:01,40.572,23.955,174.5
23,BER615FIN_615_20251012_094601.oao,12:12:34,45.098,21.551,178.6
24,BER615FIN_615_20251012_094601.oao,12:26:53,44.460,21.861,182.9
25,BER615FIN_615_20251012_094601.oao,12:30:00,40.574,23.954,189.4
26,BER615FIN_615_20251012_094601.oao,12:33:25,42.344,22.953,186.7
27,BER615FIN_615_20251012_094601.oao,12:36:47,40.189,24.184,188.9
28,BER615FIN_615_20251012_094601.oao,12:45:29,40.006,24.295,182.2
29,BER615FIN_615_20251012_094601.oao,12:51:49,42.399,22.923,177.1
30,BER615FIN_615_20251012_094601.oao,13:53:31,45.284,21.463,171.8
31,BER615FIN_615_20251012_094601.oao,14:03:01,43.119,22.541,177.7
32,BER615FIN_615_20251012_094601.oao,14:27:28,43.478,22.354,180.1
33,BER615FIN_615_20251012_094601.oao,14:31:05,41.528,23.404,183.5
34,BER615FIN_615_20251012_094601.oao,14:34:46,41.376,23.490,190.0
35,BER615FIN_615_20251012_094601.oao,14:38:53,40.887,23.771,187.9
36,BER615FIN_615_20251012_094601.oao,14:42:21,42.543,22.846,187.4
37,BER615FIN_615_20251012_094601.oao,14:46:14,40.847,23.794,194.2
38,BER615FIN_615_20251012_094601.oao,14:50:33,43.534,22.326,181.1
39,BER615FIN_615_20251012_094601.oao,14:53:55,43.374,22.408,184.5
40,BER615FIN_615_20251012_094601.oao,14:57:16,42.747,22.737,190.4
1,BUR846EMI_846_20251012_103223.oao,09:55:23,44.476,21.853,154.9
2,BUR846EMI_846_20251012_103223.oao,10:03:14,44.387,21.897,153.8
3,BUR846EMI_846_20251012_103223.oao,10:12:02,41.842,23.229,153.0
4,BUR846EMI_846_20251012_103223.oao,10:18:22,45.383,21.416,157.1
5,BUR846EMI_846_20251012_103223.oao,10:29:17,44.806,21.692,158.4
6,BUR846EMI_846_20251012_103223.oao,10:35:53,45.888,21.181,157.5
7,BUR846EMI_846_20251012_103223.oao,12:58:45,49.548,19.616,178.9
8,BUR846EMI_846_20251012_103223.oao,13:06:37,40.868,23.782,183.1
9,BUR846EMI_846_20251012_103223.oao,13:16:29,42.248,23.005,180.8
10,BUR846EMI_846_20251012_103223.oao,13:20:37,39.697,24.484,183.9
11,BUR846EMI_846_20251012_103223.oao,13:27:08,40.017,24.288,185.8
12,BUR846EMI_846_20251012_103223.oao,13:31:22,41.721,23.296,184.9
1,CAM664SEB_664_20251012_094855.oao,10:16:45,46.676,20.823,162.0
2,CAM664SEB_664_20251012_094855.oao,10:21:05,47.230,20.579,156.7
3,CAM664SEB_664_20251012_094855.oao,10:26:57,45.528,21.348,154.4
4,CAM664SEB_664_20251012_094855.oao,10:31:41,47.217,20.584,154.0
5,CAM664SEB_664_20251012_094855.oao,10:37:39,46.868,20.737,150.9
6,CAM664SEB_664_20251012_094855.oao,13:06:09,41.642,23.340,184.5
7,CAM664SEB_664_20251012_094855.oao,13:10:40,41.748,23.281,186.2
8,CAM664SEB_664_20251012_094855.oao,13:14:47,41.134,23.628,187.6
9,CAM664SEB_664_20251012_094855.oao,13:19:04,43.926,22.126,187.3
10,CAM664SEB_664_20251012_094855.oao,13:22:33,41.475,23.434,189.4
11,CAM664SEB_664_20251012_094855.oao,13:26:54,38.889,24.992,191.4
12,CAM664SEB_664_20251012_094855.oao,13:31:28,43.661,22.261,184.1
13,CAM664SEB_664_20251012_094855.oao,13:34:53,44.254,21.963,195.6
1,CAR20BOB_20_20251012_095033.oao,11:51:51,48.471,20.052,176.1
2,CAR20BOB_20_20251012_095033.oao,12:02:10,49.623,19.586,179.3
3,CAR20BOB_20_20251012_095033.oao,13:04:35,45.002,21.598,179.2
4,CAR20BOB_20_20251012_095033.oao,13:12:46,46.993,20.682,171.9
5,CAR20BOB_20_20251012_095033.oao,13:22:55,46.946,20.703,174.1
6,CAR20BOB_20_20251012_095033.oao,13:35:59,46.534,20.886,176.5
7,CAR20BOB_20_20251012_095033.oao,13:46:55,45.881,21.184,182.1
8,CAR20BOB_20_20251012_095033.oao,14:19:04,49.156,19.772,187.3
1,CAR33DAN_33_20251012_095249.oao,13:47:05,71.939,13.510,185.5
1,CAR660MAR_660_20251012_094526.oao,10:01:15,49.125,19.785,145.6
2,CAR660MAR_660_20251012_094526.oao,10:06:14,46.066,21.098,147.5
3,CAR660MAR_660_20251012_094526.oao,10:13:09,44.686,21.750,145.2
4,CAR660MAR_660_20251012_094526.oao,10:18:04,46.193,21.041,145.3
5,CAR660MAR_660_20251012_094526.oao,10:22:56,45.133,21.535,152.5
6,CAR660MAR_660_20251012_094526.oao,10:28:03,44.673,21.756,148.7
7,CAR660MAR_660_20251012_094526.oao,10:35:31,42.273,22.992,152.9
8,CAR660MAR_660_20251012_094526.oao,10:41:48,44.982,21.607,151.2
9,CAR660MAR_660_20251012_094526.oao,12:28:27,49.407,19.672,156.8
10,CAR660MAR_660_20251012_094526.oao,12:32:39,45.651,21.290,167.2
11,CAR660MAR_660_20251012_094526.oao,12:37:32,42.421,22.911,166.5
12,CAR660MAR_660_20251012_094526.oao,12:44:06,41.264,23.554,173.7
13,CAR660MAR_660_20251012_094526.oao,12:48:42,42.321,22.966,175.6
14,CAR660MAR_660_20251012_094526.oao,12:53:06,41.207,23.586,176.3
15,CAR660MAR_660_20251012_094526.oao,13:03:08,41.273,23.549,165.8
16,CAR660MAR_660_20251012_094526.oao,13:08:36,41.050,23.676,175.2
17,CAR660MAR_660_20251012_094526.oao,13:17:19,41.129,23.631,168.3
18,CAR660MAR_660_20251012_094526.oao,13:23:22,41.485,23.429,175.4
19,CAR660MAR_660_20251012_094526.oao,13:32:20,41.985,23.149,166.5
20,CAR660MAR_660_20251012_094526.oao,13:37:32,41.470,23.437,173.9
1,CHI871DYL_871_20251012_094241.oao,10:52:08,134.044, 7.251,153.1
2,CHI871DYL_871_20251012_094241.oao,11:59:35,57.772,16.823,181.9
3,CHI871DYL_871_20251012_094241.oao,14:50:30,186.464, 5.212,185.0
1,COL607ANN_607_20251012_094709.oao,10:02:36,46.056,21.103,151.6
2,COL607ANN_607_20251012_094709.oao,10:10:58,45.427,21.395,175.3
3,COL607ANN_607_20251012_094709.oao,10:16:15,41.349,23.506,167.7
4,COL607ANN_607_20251012_094709.oao,10:20:25,42.908,22.651,165.6
5,COL607ANN_607_20251012_094709.oao,10:24:20,42.415,22.915,168.4
6,COL607ANN_607_20251012_094709.oao,10:28:30,42.173,23.046,167.1
7,COL607ANN_607_20251012_094709.oao,10:44:24,46.510,20.897,155.1
8,COL607ANN_607_20251012_094709.oao,10:56:23,45.362,21.426,162.3
9,COL607ANN_607_20251012_094709.oao,11:00:45,42.937,22.636,165.5
10,COL607ANN_607_20251012_094709.oao,11:06:05,42.939,22.635,166.7
11,COL607ANN_607_20251012_094709.oao,11:14:59,45.998,21.130,166.9
12,COL607ANN_607_20251012_094709.oao,11:19:10,44.364,21.908,172.2
13,COL607ANN_607_20251012_094709.oao,11:23:36,43.939,22.120,171.9
14,COL607ANN_607_20251012_094709.oao,11:30:26,44.758,21.715,169.4
15,COL607ANN_607_20251012_094709.oao,11:35:08,43.184,22.507,177.3
16,COL607ANN_607_20251012_094709.oao,11:39:51,43.717,22.232,180.3
17,COL607ANN_607_20251012_094709.oao,11:57:10,44.651,21.767,188.5
18,COL607ANN_607_20251012_094709.oao,13:10:16,44.190,21.994,180.1
19,COL607ANN_607_20251012_094709.oao,13:15:05,41.433,23.458,185.2
20,COL607ANN_607_20251012_094709.oao,13:19:10,41.748,23.281,189.2
21,COL607ANN_607_20251012_094709.oao,13:23:10,41.945,23.171,187.7
22,COL607ANN_607_20251012_094709.oao,13:30:31,41.862,23.217,185.3
23,COL607ANN_607_20251012_094709.oao,14:11:27,44.782,21.703,186.8
24,COL607ANN_607_20251012_094709.oao,14:17:33,42.404,22.921,190.4
25,COL607ANN_607_20251012_094709.oao,14:25:22,43.662,22.260,189.0
26,COL607ANN_607_20251012_094709.oao,14:31:50,44.089,22.045,190.3
27,COL607ANN_607_20251012_094709.oao,14:39:14,41.250,23.562,188.5
28,COL607ANN_607_20251012_094709.oao,14:44:10,43.065,22.569,188.4
29,COL607ANN_607_20251012_094709.oao,14:49:27,42.521,22.858,191.9
30,COL607ANN_607_20251012_094709.oao,14:53:00,41.886,23.204,191.4
31,COL607ANN_607_20251012_094709.oao,14:56:40,43.993,22.093,188.8
32,COL607ANN_607_20251012_094709.oao,14:59:48,43.480,22.353,190.7
1,COL652AND_652_20251012_094911.oao,10:02:48,41.586,23.371,157.1
2,COL652AND_652_20251012_094911.oao,10:10:05,41.088,23.655,160.4
3,COL652AND_652_20251012_094911.oao,10:16:00,40.712,23.873,164.6
4,COL652AND_652_20251012_094911.oao,10:35:37,42.787,22.715,163.7
5,COL652AND_652_20251012_094911.oao,10:46:13,43.035,22.584,163.7
6,COL652AND_652_20251012_094911.oao,10:56:35,44.067,22.055,160.7
7,COL652AND_652_20251012_094911.oao,11:02:13,44.285,21.947,158.7
8,COL652AND_652_20251012_094911.oao,11:05:57,42.735,22.743,164.4
9,COL652AND_652_20251012_094911.oao,11:14:11,44.809,21.690,157.3
10,COL652AND_652_20251012_094911.oao,11:20:01,43.145,22.527,169.1
11,COL652AND_652_20251012_094911.oao,11:30:04,45.602,21.313,170.6
12,COL652AND_652_20251012_094911.oao,11:35:21,41.320,23.522,175.3
13,COL652AND_652_20251012_094911.oao,13:11:49,41.215,23.582,177.5
14,COL652AND_652_20251012_094911.oao,13:18:16,41.065,23.668,182.8
15,COL652AND_652_20251012_094911.oao,13:21:24,40.239,24.154,182.1
16,COL652AND_652_20251012_094911.oao,13:27:47,41.764,23.272,182.4
17,COL652AND_652_20251012_094911.oao,13:36:28,43.069,22.566,180.3
18,COL652AND_652_20251012_094911.oao,13:42:45,41.546,23.394,183.4
19,COL652AND_652_20251012_094911.oao,14:12:34,50.167,19.374,186.9
20,COL652AND_652_20251012_094911.oao,14:16:59,42.625,22.802,187.7
21,COL652AND_652_20251012_094911.oao,14:24:00,43.133,22.533,195.1
22,COL652AND_652_20251012_094911.oao,14:27:32,44.786,21.701,180.7
23,COL652AND_652_20251012_094911.oao,14:38:36,43.990,22.094,192.0
24,COL652AND_652_20251012_094911.oao,14:45:47,42.317,22.968,195.1
25,COL652AND_652_20251012_094911.oao,14:51:43,42.880,22.666,193.4
26,COL652AND_652_20251012_094911.oao,14:55:21,42.917,22.647,197.8
27,COL652AND_652_20251012_094911.oao,14:58:46,43.597,22.293,195.1
1,CON520GAR_520_20251012_121727.oao,12:00:19,41.260,23.556,173.7
2,CON520GAR_520_20251012_121727.oao,12:05:24,42.591,22.820,175.7
3,CON520GAR_520_20251012_121727.oao,12:13:32,40.461,24.021,175.1
4,CON520GAR_520_20251012_121727.oao,12:20:05,40.155,24.204,182.6
5,CON520GAR_520_20251012_121727.oao,12:29:06,41.005,23.702,182.6
6,CON520GAR_520_20251012_121727.oao,12:36:59,40.848,23.794,188.2
7,CON520GAR_520_20251012_121727.oao,12:44:07,40.415,24.049,177.0
8,CON520GAR_520_20251012_121727.oao,13:00:10,42.019,23.130,183.3
9,CON520GAR_520_20251012_121727.oao,13:05:29,42.704,22.760,179.3
10,CON520GAR_520_20251012_121727.oao,13:18:25,38.665,25.137,177.3
11,CON520GAR_520_20251012_121727.oao,13:29:52,40.296,24.120,179.8
12,CON520GAR_520_20251012_121727.oao,13:59:10,55.598,17.481,189.2
13,CON520GAR_520_20251012_121727.oao,14:11:02,43.116,22.542,184.3
1,CRO818GEO_818_20251012_093001.oao,10:18:53,55.027,17.663,151.2
2,CRO818GEO_818_20251012_093001.oao,10:29:27,53.290,18.238,156.0
3,CRO818GEO_818_20251012_093001.oao,13:41:14,55.801,17.418,170.5
4,CRO818GEO_818_20251012_093001.oao,14:30:09,53.810,18.062,182.4
5,CRO818GEO_818_20251012_093001.oao,14:47:38,56.066,17.335,185.8
1,CRO825JIM_825_20251012_094302.oao,13:54:52,52.652,18.459,176.4
2,CRO825JIM_825_20251012_094302.oao,14:33:19,53.650,18.116,186.5
3,CRO825JIM_825_20251012_094302.oao,14:39:58,51.366,18.922,183.0
4,CRO825JIM_825_20251012_094302.oao,14:49:59,49.362,19.690,180.4
1,CRO829JAC_829_20251012_093001.oao,12:08:39,58.777,16.536,175.0
2,CRO829JAC_829_20251012_093001.oao,12:13:22,58.080,16.734,176.3
3,CRO829JAC_829_20251012_093001.oao,12:18:41,54.637,17.789,182.7
4,CRO829JAC_829_20251012_093001.oao,12:23:09,61.749,15.740,180.0
5,CRO829JAC_829_20251012_093001.oao,12:27:50,62.234,15.617,184.5
6,CRO829JAC_829_20251012_093001.oao,12:54:12,59.731,16.272,179.1
7,CRO829JAC_829_20251012_093001.oao,12:59:59,60.431,16.083,180.5
1,CRO1815PET_1815_20251012_094349.oao,11:13:19,52.163,18.632,158.1
2,CRO1815PET_1815_20251012_094349.oao,11:23:27,53.472,18.176,156.1
3,CRO1815PET_1815_20251012_094349.oao,11:32:33,56.408,17.230,160.5
4,CRO1815PET_1815_20251012_094349.oao,11:43:47,51.290,18.949,167.2
5,CRO1815PET_1815_20251012_094349.oao,12:00:35,48.643,19.981,173.1
6,CRO1815PET_1815_20251012_094349.oao,12:10:12,50.737,19.156,170.7
7,CRO1815PET_1815_20251012_094349.oao,12:20:48,57.315,16.958,180.7
1,CUL634DYL_634_20251012_094809.oao,09:45:05,58.430,16.634,147.8
2,CUL634DYL_634_20251012_094809.oao,09:51:34,59.869,16.234,148.2
3,CUL634DYL_634_20251012_094809.oao,10:02:30,58.633,16.576,152.1
4,CUL634DYL_634_20251012_094809.oao,10:08:38,57.115,17.017,149.2
5,CUL634DYL_634_20251012_094809.oao,10:16:39,59.549,16.322,150.7
6,CUL634DYL_634_20251012_094809.oao,10:22:44,56.257,17.276,151.4
7,CUL634DYL_634_20251012_094809.oao,10:36:33,59.669,16.288,151.9
1,CUN625CHR_625_20251012_094709.oao,10:38:11,46.528,20.889,152.9
2,CUN625CHR_625_20251012_094709.oao,10:43:18,47.752,20.354,164.5
3,CUN625CHR_625_20251012_094709.oao,10:48:10,50.319,19.315,158.5
4,CUN625CHR_625_20251012_094709.oao,11:13:08,44.445,21.868,157.7
5,CUN625CHR_625_20251012_094709.oao,11:16:51,44.879,21.657,157.9
6,CUN625CHR_625_20251012_094709.oao,11:20:45,44.742,21.723,165.4
7,CUN625CHR_625_20251012_094709.oao,11:24:31,41.900,23.196,171.6
8,CUN625CHR_625_20251012_094709.oao,11:36:40,41.891,23.201,187.4
9,CUN625CHR_625_20251012_094709.oao,11:43:18,42.940,22.635,173.6
10,CUN625CHR_625_20251012_094709.oao,13:04:52,41.261,23.555,186.1
11,CUN625CHR_625_20251012_094709.oao,13:10:51,42.123,23.074,182.6
12,CUN625CHR_625_20251012_094709.oao,13:14:08,41.333,23.514,179.1
13,CUN625CHR_625_20251012_094709.oao,13:17:43,42.078,23.098,179.8
14,CUN625CHR_625_20251012_094709.oao,13:20:59,42.640,22.794,183.5
1,DAF1043CHR_1043_20251012_100931.oao,10:32:53,169.574, 5.732,157.1
2,DAF1043CHR_1043_20251012_100931.oao,10:49:30,192.313, 5.054,157.1
1,DEB867JEA_867_20251012_100855.oao,10:01:16,50.722,19.162,155.0
2,DEB867JEA_867_20251012_100855.oao,10:07:01,45.854,21.196,156.6
3,DEB867JEA_867_20251012_100855.oao,10:22:40,57.213,16.988,151.1
4,DEB867JEA_867_20251012_100855.oao,10:35:53,50.874,19.105,153.8
5,DEB867JEA_867_20251012_100855.oao,10:51:55,57.161,17.003,159.2
6,DEB867JEA_867_20251012_100855.oao,12:25:27,56.987,17.055,179.8
7,DEB867JEA_867_20251012_100855.oao,12:31:04,56.945,17.068,186.3
8,DEB867JEA_867_20251012_100855.oao,12:35:35,49.316,19.708,189.0
9,DEB867JEA_867_20251012_100855.oao,12:42:17,48.009,20.245,183.1
10,DEB867JEA_867_20251012_100855.oao,13:21:35,43.037,22.584,175.4
1,DEM642OSC_642_20251012_094723.oao,09:50:06,43.263,22.465,151.2
2,DEM642OSC_642_20251012_094723.oao,09:52:33,41.946,23.171,150.7
3,DEM642OSC_642_20251012_094723.oao,10:02:06,43.057,22.573,151.4
4,DEM642OSC_642_20251012_094723.oao,10:05:17,42.693,22.766,151.2
5,DEM642OSC_642_20251012_094723.oao,10:08:45,42.296,22.979,149.2
6,DEM642OSC_642_20251012_094723.oao,10:13:20,42.640,22.794,149.6
7,DEM642OSC_642_20251012_094723.oao,10:17:27,43.541,22.322,150.3
8,DEM642OSC_642_20251012_094723.oao,10:23:38,43.961,22.109,149.4
9,DEM642OSC_642_20251012_094723.oao,10:28:03,43.048,22.577,147.4
10,DEM642OSC_642_20251012_094723.oao,10:33:50,42.163,23.051,161.8
11,DEM642OSC_642_20251012_094723.oao,10:40:43,43.326,22.433,158.3
12,DEM642OSC_642_20251012_094723.oao,10:44:30,48.399,20.081,153.8
13,DEM642OSC_642_20251012_094723.oao,12:25:41,43.202,22.497,191.1
14,DEM642OSC_642_20251012_094723.oao,12:30:06,40.858,23.788,191.0
15,DEM642OSC_642_20251012_094723.oao,12:34:27,39.076,24.873,191.3
16,DEM642OSC_642_20251012_094723.oao,12:37:06,41.549,23.392,185.7
17,DEM642OSC_642_20251012_094723.oao,12:41:52,40.556,23.965,187.5
18,DEM642OSC_642_20251012_094723.oao,12:45:11,40.992,23.710,184.0
19,DEM642OSC_642_20251012_094723.oao,12:47:44,41.486,23.428,183.1
20,DEM642OSC_642_20251012_094723.oao,12:56:44,43.175,22.511,183.7
21,DEM642OSC_642_20251012_094723.oao,13:01:51,39.413,24.660,186.7
22,DEM642OSC_642_20251012_094723.oao,13:05:37,43.101,22.550,179.4
23,DEM642OSC_642_20251012_094723.oao,13:12:56,40.513,23.991,184.2
24,DEM642OSC_642_20251012_094723.oao,13:15:31,42.452,22.895,180.8
25,DEM642OSC_642_20251012_094723.oao,13:18:09,41.631,23.346,183.6
26,DEM642OSC_642_20251012_094723.oao,13:22:01,40.532,23.979,186.5
27,DEM642OSC_642_20251012_094723.oao,13:24:52,43.107,22.547,180.8
28,DEM642OSC_642_20251012_094723.oao,13:28:05,41.646,23.338,182.2
29,DEM642OSC_642_20251012_094723.oao,13:31:25,43.449,22.369,182.1
30,DEM642OSC_642_20251012_094723.oao,13:34:30,41.986,23.149,182.4
1,DIC853FIN_853_20251012_094351.oao,10:07:10,46.862,20.740,153.7
2,DIC853FIN_853_20251012_094351.oao,10:17:06,53.371,18.211,154.7
3,DIC853FIN_853_20251012_094351.oao,10:28:55,49.871,19.489,156.1
4,DIC853FIN_853_20251012_094351.oao,10:40:07,53.002,18.338,153.3
5,DIC853FIN_853_20251012_094351.oao,11:03:04,53.218,18.263,157.1
6,DIC853FIN_853_20251012_094351.oao,11:13:57,50.115,19.394,157.1
7,DIC853FIN_853_20251012_094351.oao,11:20:58,49.026,19.824,161.7
8,DIC853FIN_853_20251012_094351.oao,11:26:32,53.747,18.083,164.6
9,DIC853FIN_853_20251012_094351.oao,12:33:02,48.415,20.075,183.8
10,DIC853FIN_853_20251012_094351.oao,12:37:48,47.595,20.420,186.1
11,DIC853FIN_853_20251012_094351.oao,12:44:28,51.035,19.044,182.0
12,DIC853FIN_853_20251012_094351.oao,12:56:01,48.614,19.993,178.0
13,DIC853FIN_853_20251012_094351.oao,13:03:08,43.796,22.192,179.4
14,DIC853FIN_853_20251012_094351.oao,13:11:52,47.411,20.500,178.6
15,DIC853FIN_853_20251012_094351.oao,13:18:51,46.981,20.688,177.2
16,DIC853FIN_853_20251012_094351.oao,13:25:30,48.810,19.912,179.7
17,DIC853FIN_853_20251012_094351.oao,13:33:59,52.389,18.552,177.3
1,DIC940ROD_940_20251012_094618.oao,10:11:13,40.807,23.818,166.9
2,DIC940ROD_940_20251012_094618.oao,10:15:50,41.849,23.224,167.0
3,DIC940ROD_940_20251012_094618.oao,10:21:06,41.662,23.329,166.0
4,DIC940ROD_940_20251012_094618.oao,10:26:37,40.510,23.992,163.2
5,DIC940ROD_940_20251012_094618.oao,10:32:32,41.133,23.629,163.5
6,DIC940ROD_940_20251012_094618.oao,10:37:09,39.565,24.565,163.2
7,DIC940ROD_940_20251012_094618.oao,10:46:08,46.226,21.025,159.9
8,DIC940ROD_940_20251012_094618.oao,13:07:43,40.826,23.806,176.3
9,DIC940ROD_940_20251012_094618.oao,13:11:20,39.489,24.612,181.2
10,DIC940ROD_940_20251012_094618.oao,13:15:20,39.145,24.829,183.5
11,DIC940ROD_940_20251012_094618.oao,13:19:56,39.111,24.851,180.9
12,DIC940ROD_940_20251012_094618.oao,13:23:46,40.326,24.102,180.4
13,DIC940ROD_940_20251012_094618.oao,13:27:25,39.300,24.731,181.7
14,DIC940ROD_940_20251012_094618.oao,13:31:34,44.843,21.674,177.5
15,DIC940ROD_940_20251012_094618.oao,13:39:03,41.035,23.685,177.0
16,DIC940ROD_940_20251012_094618.oao,13:43:38,41.095,23.650,181.7
17,DIC940ROD_940_20251012_094618.oao,14:04:25,41.537,23.399,178.5
1,DUD1836RIC_1836_20251012_094647.oao,11:13:58,51.176,18.992,152.0
2,DUD1836RIC_1836_20251012_094647.oao,11:35:29,45.429,21.394,165.7
3,DUD1836RIC_1836_20251012_094647.oao,11:59:30,45.093,21.554,183.0
1,DVO1838PAV_1838_20251012_094837.oao,10:21:45,46.189,21.042,148.8
2,DVO1838PAV_1838_20251012_094837.oao,10:26:21,42.298,22.978,148.2
3,DVO1838PAV_1838_20251012_094837.oao,10:33:52,43.331,22.430,148.9
