1,Carte12Marti_103200708_20171015_085329.SBN,10:18:39,35.854,27.108,337.8
2,Carte12Marti_103200708_20171015_085329.SBN,10:23:40,35.617,27.288,336.6
3,Carte12Marti_103200708_20171015_085329.SBN,10:31:57,37.147,26.164,342.1
4,Carte12Marti_103200708_20171015_085329.SBN,10:35:49,34.274,28.358,345.8
5,Carte12Marti_103200708_20171015_085329.SBN,10:44:21,34.209,28.411,348.6
6,Carte12Marti_103200708_20171015_085329.SBN,10:48:27,33.955,28.624,346.2
7,Carte12Marti_103200708_20171015_085329.SBN,10:53:00,34.333,28.309,345.3
8,Carte12Marti_103200708_20171015_085329.SBN,10:57:34,34.547,28.133,344.3
9,Carte12Marti_103200708_20171015_085329.SBN,11:25:52,37.749,25.747,339.2
1,Clela1Chris_932000571_20171015_100024.SBN,11:48:02,128.653,7.555,336.2
1,Cofie23Simon_113200285_20171015_091501.SBN,10:27:32,37.78,25.726,348.4
2,Cofie23Simon_113200285_20171015_091501.SBN,10:32:53,40.454,24.025,347.8
3,Cofie23Simon_113200285_20171015_091501.SBN,10:37:10,39.964,24.32,352.1
4,Cofie23Simon_113200285_20171015_091501.SBN,10:42:53,44.588,21.798,349.1
5,Cofie23Simon_113200285_20171015_091501.SBN,11:07:30,42.266,22.995,346.5
6,Cofie23Simon_113200285_20171015_091501.SBN,11:17:11,39.187,24.802,349.2
1,COTTR15GRANT_932000559_20171015_091104.SBN,10:25:22,51.447,18.892,347
2,COTTR15GRANT_932000559_20171015_091104.SBN,10:35:27,46.855,20.743,350.6
3,COTTR15GRANT_932000559_20171015_091104.SBN,10:48:54,47.917,20.283,344.7
4,COTTR15GRANT_932000559_20171015_091104.SBN,11:00:15,47.77,20.346,342.1
1,Daffe8Chris_932000585_20171015_094130.SBN,10:40:54,100.862,9.636,345.3
1,Danny57Cartr_932001290_20171015_103028.SBN,10:48:40,45.821,21.211,344.9
2,Danny57Cartr_932001290_20171015_103028.SBN,11:00:36,46.778,20.777,341.6
3,Danny57Cartr_932001290_20171015_103028.SBN,11:19:40,48.499,20.04,344.3
1,Davis17Zara_932000382_20171015_095630.SBN,10:07:27,44.789,21.7,344.3
2,Davis17Zara_932000382_20171015_095630.SBN,10:13:02,41.402,23.475,344.1
3,Davis17Zara_932000382_20171015_095630.SBN,10:24:59,43.316,22.438,345.8
4,Davis17Zara_932000382_20171015_095630.SBN,10:30:14,45.892,21.178,347.5
5,Davis17Zara_932000382_20171015_095630.SBN,10:36:39,42.327,22.962,344.5
6,Davis17Zara_932000382_20171015_095630.SBN,10:47:55,50.51,19.242,343.7
7,Davis17Zara_932000382_20171015_095630.SBN,10:53:02,44.899,21.647,342.8
1,Dexte31Hardi_932000557_20171015_095300.SBN,11:04:20,92.192,10.542,332.6
1,Duff33Dan_932000584_20171015_094600.SBN,10:48:15,54.963,17.683,346.8
1,Fitzs58Robin_932000560_20171015_095301.SBN,10:52:11,53.267,18.246,335.5
1,Fleck44Patri_932000572_20171015_103323.SBN,10:48:14,62.078,15.656,344.4
1,Fulto3Georg_143200187_20171015_103930.SBN,11:01:45,46.164,21.054,343.4
1,Furme32Gavin_123201109_20171015_094449.SBN,10:03:04,43.855,22.162,345.4
2,Furme32Gavin_123201109_20171015_094449.SBN,10:11:43,42.994,22.606,347
3,Furme32Gavin_123201109_20171015_094449.SBN,10:21:27,44.971,21.612,345.5
4,Furme32Gavin_123201109_20171015_094449.SBN,10:28:35,49.877,19.486,345.5
5,Furme32Gavin_123201109_20171015_094449.SBN,10:36:45,46.191,21.041,345.3
6,Furme32Gavin_123201109_20171015_094449.SBN,11:19:16,43.185,22.506,347.8
1,Gibso30Jenna_168602309_20171015_132826.sbp,10:13:10,39.913,24.351,346.1
2,Gibso30Jenna_168602309_20171015_132826.sbp,10:21:20,40.642,23.915,346.3
3,Gibso30Jenna_168602309_20171015_132826.sbp,10:25:40,39.885,24.368,345.2
4,Gibso30Jenna_168602309_20171015_132826.sbp,10:29:19,48.298,20.123,347.1
5,Gibso30Jenna_168602309_20171015_132826.sbp,10:33:38,40.703,23.878,348.3
6,Gibso30Jenna_168602309_20171015_132826.sbp,10:42:10,43.974,22.102,348.1
7,Gibso30Jenna_168602309_20171015_132826.sbp,10:46:17,40.481,24.009,341.7
8,Gibso30Jenna_168602309_20171015_132826.sbp,10:55:51,40.938,23.741,344.3
9,Gibso30Jenna_168602309_20171015_132826.sbp,11:02:10,46.676,20.823,343.8
1,Green43Kevin_932000191_20171015_092400.SBN,10:03:27,35.142,27.657,347.4
2,Green43Kevin_932000191_20171015_092400.SBN,10:11:20,36.752,26.445,347.3
3,Green43Kevin_932000191_20171015_092400.SBN,10:14:50,39.782,24.432,345.2
4,Green43Kevin_932000191_20171015_092400.SBN,10:45:02,37.355,26.019,344.4
1,JEANM07DEBRV_932000971_20171015_103017.SBN,10:38:44,44.097,22.04,340.8
2,JEANM07DEBRV_932000971_20171015_103017.SBN,10:45:27,43.775,22.203,344.1
3,JEANM07DEBRV_932000971_20171015_103017.SBN,11:09:28,51.639,18.821,342.2
1,Kinga26Leigh_123200455_20171015_095318.SBN,10:01:30,41.575,23.378,334.3
2,Kinga26Leigh_123200455_20171015_095318.SBN,10:10:41,37.441,25.959,343.7
3,Kinga26Leigh_123200455_20171015_095318.SBN,10:13:46,39.509,24.6,340.4
4,Kinga26Leigh_123200455_20171015_095318.SBN,10:17:07,40.474,24.014,347
5,Kinga26Leigh_123200455_20171015_095318.SBN,10:29:22,43.292,22.451,343.3
6,Kinga26Leigh_123200455_20171015_095318.SBN,10:34:52,39.89,24.365,331.1
7,Kinga26Leigh_123200455_20171015_095318.SBN,10:47:28,40.072,24.255,342
8,Kinga26Leigh_123200455_20171015_095318.SBN,10:53:20,39.107,24.853,344.1
9,Kinga26Leigh_123200455_20171015_095318.SBN,10:57:14,39.91,24.353,337.9
10,Kinga26Leigh_123200455_20171015_095318.SBN,11:02:52,41.505,23.417,340.1
11,Kinga26Leigh_123200455_20171015_095318.SBN,11:20:13,40.144,24.211,342.6
12,Kinga26Leigh_123200455_20171015_095318.SBN,11:24:36,39.964,24.32,332.2
13,Kinga26Leigh_123200455_20171015_095318.SBN,11:29:29,44.129,22.025,332.2
1,Lauti46Emile_123200963_20171015_094707.SBN,10:39:51,40.083,24.248,357.5
2,Lauti46Emile_123200963_20171015_094707.SBN,10:58:24,43.334,22.429,344.4
3,Lauti46Emile_123200963_20171015_094707.SBN,11:19:34,41.731,23.29,356
4,Lauti46Emile_123200963_20171015_094707.SBN,11:52:16,40.905,23.761,336.9
5,Lauti46Emile_123200963_20171015_094707.SBN,11:57:48,45.16,21.522,335.9
6,Lauti46Emile_123200963_20171015_094707.SBN,12:11:47,48.376,20.091,329.6
1,Lauti47Emile_123200910_20171015_154755_DLG.SBP,10:56:28,48.764,19.931,332.2
2,Lauti47Emile_123200910_20171015_154755_DLG.SBP,11:21:03,46.814,20.761,343.5
3,Lauti47Emile_123200910_20171015_154755_DLG.SBP,11:35:04,58.039,16.746,326.8
1,Limm24Lewis_168601510_20171015_153538.sbp,10:07:47,70.075,13.87,342.7
2,Limm24Lewis_168601510_20171015_153538.sbp,10:15:30,67.431,14.414,342.9
3,Limm24Lewis_168601510_20171015_153538.sbp,10:26:37,54.728,17.759,343.3
4,Limm24Lewis_168601510_20171015_153538.sbp,10:32:48,57.559,16.886,343.2
5,Limm24Lewis_168601510_20171015_153538.sbp,10:42:37,61.132,15.899,343.3
6,Limm24Lewis_168601510_20171015_153538.sbp,10:49:21,56.987,17.055,342.6
7,Limm24Lewis_168601510_20171015_153538.sbp,11:00:11,54.999,17.671,343.4
8,Limm24Lewis_168601510_20171015_153538.sbp,11:09:06,73.199,13.278,341.7
1,Longm5James_113200508_20171015_091500.SBN,10:24:57,33.716,28.826,347
2,Longm5James_113200508_20171015_091500.SBN,10:29:02,32.905,29.537,356.6
3,Longm5James_113200508_20171015_091500.SBN,10:33:30,31.378,30.974,354.7
4,Longm5James_113200508_20171015_091500.SBN,10:37:57,31.695,30.665,351.2
5,Longm5James_113200508_20171015_091500.SBN,10:42:35,32.117,30.262,354
6,Longm5James_113200508_20171015_091500.SBN,10:47:17,31.625,30.732,358.4
7,Longm5James_113200508_20171015_091500.SBN,10:53:32,30.974,31.379,347.9
8,Longm5James_113200508_20171015_091500.SBN,10:58:31,31.165,31.187,351.4
9,Longm5James_113200508_20171015_091500.SBN,11:19:23,32.611,29.803,355.4
10,Longm5James_113200508_20171015_091500.SBN,11:25:56,32.121,30.258,349.8
11,Longm5James_113200508_20171015_091500.SBN,11:36:53,39.733,24.462,349.7
12,Longm5James_113200508_20171015_091500.SBN,11:43:27,38.46,25.271,332.2
1,Olive9John_133200495_20171015_095818.SBN,10:06:31,44.814,21.688,337.4
2,Olive9John_133200495_20171015_095818.SBN,10:12:56,43.268,22.463,340.8
3,Olive9John_133200495_20171015_095818.SBN,10:31:00,47.892,20.294,343.8
4,Olive9John_133200495_20171015_095818.SBN,10:36:10,44.553,21.815,341.4
5,Olive9John_133200495_20171015_095818.SBN,10:50:04,45.246,21.481,343.9
1,Pater37Ewan_123200083_20171015_104024.SBN,10:47:03,44.961,21.617,340.4
2,Pater37Ewan_123200083_20171015_104024.SBN,10:54:13,45.597,21.316,343
3,Pater37Ewan_123200083_20171015_104024.SBN,11:02:10,53.04,18.324,342.5
4,Pater37Ewan_123200083_20171015_104024.SBN,11:19:54,49.266,19.728,335.7
5,Pater37Ewan_123200083_20171015_104024.SBN,11:26:17,53.257,18.25,334.3
1,Petti13Simon_133200837_20171015_100900.SBN,10:14:44,39.533,24.585,346.4
2,Petti13Simon_133200837_20171015_100900.SBN,10:20:26,41.124,23.634,345.7
3,Petti13Simon_133200837_20171015_100900.SBN,10:24:42,38.727,25.097,345.4
4,Petti13Simon_133200837_20171015_100900.SBN,10:29:10,43.689,22.246,346.5
5,Petti13Simon_133200837_20171015_100900.SBN,10:44:13,37.894,25.648,346.2
6,Petti13Simon_133200837_20171015_100900.SBN,10:48:26,38.404,25.308,346.7
7,Petti13Simon_133200837_20171015_100900.SBN,10:55:24,38.495,25.248,348.4
8,Petti13Simon_133200837_20171015_100900.SBN,11:00:22,38.174,25.46,346.8
9,Petti13Simon_133200837_20171015_100900.SBN,11:04:45,41.432,23.458,347.7
1,Platt14Gary_933000012_20171015_094530.SBN,10:35:51,46.947,20.702,349.9
1,Salva40Mark_932000588_20171015_104548.SBN,11:46:52,132.1,7.357,338.1
1,Sawye10Jason_168600326_20171015_152721.sbp,10:06:48,54.34,17.886,345.8
2,Sawye10Jason_168600326_20171015_152721.sbp,11:27:03,60.604,16.037,347
1,Sible35Paul_123200076_20171015_144443_DLG.SBP,10:07:48,41.815,23.243,338.5
2,Sible35Paul_123200076_20171015_144443_DLG.SBP,10:13:27,40.178,24.19,340.2
3,Sible35Paul_123200076_20171015_144443_DLG.SBP,10:23:57,42.676,22.774,340
4,Sible35Paul_123200076_20171015_144443_DLG.SBP,10:49:33,42.122,23.074,341.1
5,Sible35Paul_123200076_20171015_144443_DLG.SBP,10:56:32,42.127,23.071,345.7
1,Stall2Scott_832001487_20171015_093730.SBN,10:02:15,39.277,24.745,345.3
2,Stall2Scott_832001487_20171015_093730.SBN,10:08:50,38.228,25.424,344.6
3,Stall2Scott_832001487_20171015_093730.SBN,10:14:08,39.789,24.427,345.3
4,Stall2Scott_832001487_20171015_093730.SBN,10:22:00,37.441,25.959,345.2
5,Stall2Scott_832001487_20171015_093730.SBN,10:32:56,40.64,23.916,346.2
6,Stall2Scott_832001487_20171015_093730.SBN,10:38:08,40.654,23.907,344.6
7,Stall2Scott_832001487_20171015_093730.SBN,10:48:18,42.969,22.619,345.9
8,Stall2Scott_832001487_20171015_093730.SBN,10:53:37,40.453,24.026,343.9
9,Stall2Scott_832001487_20171015_093730.SBN,11:01:29,43.065,22.569,343.8
10,Stall2Scott_832001487_20171015_093730.SBN,11:25:01,42.844,22.685,340.7
11,Stall2Scott_832001487_20171015_093730.SBN,11:34:10,48.421,20.072,344.1
12,Stall2Scott_832001487_20171015_093730.SBN,11:40:28,56.293,17.265,340.6
1,Steph61Peter_932000569_20171015_114900.SBN,13:08:59,193.374,5.026,339.2
1,Thomp56Neil_123200930_20171015_092830.SBN,10:59:46,40.994,23.709,359.5
2,Thomp56Neil_123200930_20171015_092830.SBN,11:10:25,47.433,20.491,337.4
1,VanH18Patri_832001646_20171015_101200.SBN,10:29:43,45.659,21.287,343.9
2,VanH18Patri_832001646_20171015_101200.SBN,10:34:47,39.049,24.89,343.3
3,VanH18Patri_832001646_20171015_101200.SBN,10:39:15,42.311,22.971,342.4
4,VanH18Patri_832001646_20171015_101200.SBN,10:44:31,40.87,23.781,345.3
5,VanH18Patri_832001646_20171015_101200.SBN,10:49:40,43.509,22.339,343.9
6,VanH18Patri_832001646_20171015_101200.SBN,10:55:59,42.959,22.624,346.3
7,VanH18Patri_832001646_20171015_101200.SBN,11:01:14,43.009,22.598,343.5
1,Walli11Adria_113200822_20171015_084524.SBN,10:02:06,43.213,22.492,341
2,Walli11Adria_113200822_20171015_084524.SBN,10:07:00,41.836,23.232,347.5
3,Walli11Adria_113200822_20171015_084524.SBN,10:11:46,40.123,24.224,347.2
4,Walli11Adria_113200822_20171015_084524.SBN,10:20:53,41.838,23.231,349.4
5,Walli11Adria_113200822_20171015_084524.SBN,10:26:01,42.811,22.702,347.7
6,Walli11Adria_113200822_20171015_084524.SBN,10:31:06,43.367,22.412,341.9
7,Walli11Adria_113200822_20171015_084524.SBN,10:35:25,41.361,23.499,348.4
8,Walli11Adria_113200822_20171015_084524.SBN,10:45:47,41.397,23.478,345.6
9,Walli11Adria_113200822_20171015_084524.SBN,10:50:39,45.215,21.496,342.2
10,Walli11Adria_113200822_20171015_084524.SBN,10:56:17,42.145,23.062,345.5
11,Walli11Adria_113200822_20171015_084524.SBN,11:01:06,44.248,21.965,344.2
1,Watso4Steve_932000583_20171015_094230.SBN,10:13:36,50.102,19.399,343
2,Watso4Steve_932000583_20171015_094230.SBN,10:53:49,49.453,19.653,342.6
1,Wozni29Kacpe_123200231_20171015_085855.SBN,10:07:26,39.791,24.425,342.5
2,Wozni29Kacpe_123200231_20171015_085855.SBN,10:11:18,39.341,24.705,343.9
3,Wozni29Kacpe_123200231_20171015_085855.SBN,10:15:20,40.501,23.997,344.5
4,Wozni29Kacpe_123200231_20171015_085855.SBN,10:19:15,39.605,24.54,344.5
5,Wozni29Kacpe_123200231_20171015_085855.SBN,10:22:49,39.02,24.908,344
6,Wozni29Kacpe_123200231_20171015_085855.SBN,10:26:10,39.722,24.468,345.3
7,Wozni29Kacpe_123200231_20171015_085855.SBN,10:29:40,39.371,24.686,344.2
8,Wozni29Kacpe_123200231_20171015_085855.SBN,10:33:46,38.909,24.979,345.5
9,Wozni29Kacpe_123200231_20171015_085855.SBN,10:37:03,40.815,23.813,344.7
10,Wozni29Kacpe_123200231_20171015_085855.SBN,10:44:42,40.038,24.275,343
11,Wozni29Kacpe_123200231_20171015_085855.SBN,10:48:54,40.862,23.785,343.6
12,Wozni29Kacpe_123200231_20171015_085855.SBN,10:53:44,39.224,24.779,343.9
13,Wozni29Kacpe_123200231_20171015_085855.SBN,10:58:21,40.198,24.178,346
14,Wozni29Kacpe_123200231_20171015_085855.SBN,11:02:03,44.042,22.068,345
