10,K888_123201112_20121007_091827.SBN,16:07:36,45.349,21.432,345.4
11,K888_123201112_20121007_091827.SBN,16:30:41,46.542,20.883,346.8
12,K888_123201112_20121007_091827.SBN,16:34:33,44.038,22.070,350.4
1,K77AB_932000932_20121007_162630_DLG.SBP,15:58:22,40.996,23.708,337.4
2,K77AB_932000932_20121007_162630_DLG.SBP,16:30:03,41.642,23.340,340.9
1,K47 ZARADAVIS_932000382_20121007_160156.SBN,16:26:43,55.603,17.480,342.1
2,K47 ZARADAVIS_932000382_20121007_160156.SBN,16:33:38,46.620,20.848,348.6
1,JWALKER211_103201565_20121007_102526.SBN,10:52:11,53.869,18.042,306.4
2,JWALKER211_103201565_20121007_102526.SBN,10:57:45,66.712,14.569,337.4
3,JWALKER211_103201565_20121007_102526.SBN,11:25:57,57.238,16.980,306.6
1,JEANMARC DEBR_932000971_20121007_093852.SBN,10:52:06,56.947,17.067,308.3
2,JEANMARC DEBR_932000971_20121007_093852.SBN,10:57:42,54.843,17.722,308.2
3,JEANMARC DEBR_932000971_20121007_093852.SBN,11:03:27,54.939,17.691,304.3
4,JEANMARC DEBR_932000971_20121007_093852.SBN,11:11:30,56.685,17.146,304.8
1,JAMIE94_932000584_20121007_101520.SBN,11:17:36,211.514, 4.595,334.5
2,JAMIE94_932000584_20121007_101520.SBN,15:47:28,56.870,17.090,343.2
3,JAMIE94_932000584_20121007_101520.SBN,15:58:35,52.602,18.477,337.8
4,JAMIE94_932000584_20121007_101520.SBN,16:09:32,56.864,17.092,348.8
1,JACK CHADAJ_123201123_20121007_121103.SBN,15:46:23,56.347,17.249, 1.3
2,JACK CHADAJ_123201123_20121007_121103.SBN,15:56:09,51.165,18.996,340.7
3,JACK CHADAJ_123201123_20121007_121103.SBN,16:03:25,52.175,18.628,338.3
4,JACK CHADAJ_123201123_20121007_121103.SBN,16:13:09,70.026,13.879,341.8
1,JACK CHADAJ_123201123_20121007_093350.SBN,10:18:59,67.077,14.490,329.4
2,JACK CHADAJ_123201123_20121007_093350.SBN,10:33:04,58.240,16.688,308.0
3,JACK CHADAJ_123201123_20121007_093350.SBN,10:41:05,58.378,16.649,309.5
4,JACK CHADAJ_123201123_20121007_093350.SBN,10:48:40,57.092,17.024,306.6
5,JACK CHADAJ_123201123_20121007_093350.SBN,10:56:32,59.292,16.392,313.4
6,JACK CHADAJ_123201123_20121007_093350.SBN,11:04:38,58.518,16.609,303.9
1,GER818 MALLON_832000474_20121007_152702.SBN,15:29:53,47.919,20.282,338.6
2,GER818 MALLON_832000474_20121007_152702.SBN,15:35:49,51.874,18.736,338.9
3,GER818 MALLON_832000474_20121007_152702.SBN,15:40:09,49.407,19.672,335.2
4,GER818 MALLON_832000474_20121007_152702.SBN,15:45:01,43.860,22.159,337.6
5,GER818 MALLON_832000474_20121007_152702.SBN,15:49:23,50.298,19.323,340.8
6,GER818 MALLON_832000474_20121007_152702.SBN,15:53:51,47.147,20.615,337.0
7,GER818 MALLON_832000474_20121007_152702.SBN,15:58:15,47.111,20.631,333.0
8,GER818 MALLON_832000474_20121007_152702.SBN,16:11:23,49.878,19.486,339.9
9,GER818 MALLON_832000474_20121007_152702.SBN,16:25:44,47.650,20.397,339.7
10,GER818 MALLON_832000474_20121007_152702.SBN,16:32:45,43.905,22.137,340.8
1,GER818 MALLON_832000474_20121007_101556.SBN,10:32:39,50.449,19.265,308.8
2,GER818 MALLON_832000474_20121007_101556.SBN,10:37:25,50.168,19.373,304.9
3,GER818 MALLON_832000474_20121007_101556.SBN,10:41:41,49.914,19.472,302.9
4,GER818 MALLON_832000474_20121007_101556.SBN,10:47:02,48.657,19.975,301.2
5,GER818 MALLON_832000474_20121007_101556.SBN,10:54:55,51.253,18.963,300.6
6,GER818 MALLON_832000474_20121007_101556.SBN,11:00:24,50.259,19.338,299.5
7,GER818 MALLON_832000474_20121007_101556.SBN,11:05:52,51.665,18.812,297.4
8,GER818 MALLON_832000474_20121007_101556.SBN,11:12:09,53.175,18.278,300.5
9,GER818 MALLON_832000474_20121007_101556.SBN,11:17:51,54.697,17.769,304.5
10,GER818 MALLON_832000474_20121007_101556.SBN,11:25:47,53.791,18.068,304.4
11,GER818 MALLON_832000474_20121007_101556.SBN,11:39:15,67.340,14.433,305.1
1,GBR328WALLIS_113200822_20121007_091333.SBN,10:43:13,51.498,18.873,311.7
2,GBR328WALLIS_113200822_20121007_091333.SBN,10:49:05,53.299,18.235,312.9
3,GBR328WALLIS_113200822_20121007_091333.SBN,10:54:34,52.500,18.513,308.3
4,GBR328WALLIS_113200822_20121007_091333.SBN,11:00:26,50.045,19.421,303.8
5,GBR328WALLIS_113200822_20121007_091333.SBN,11:13:54,59.806,16.251,320.2
6,GBR328WALLIS_113200822_20121007_091333.SBN,11:23:46,57.638,16.863,319.7
1,GBR223SROUND_113200240_20121007_143150.SBN,15:42:19,58.981,16.479,341.3
2,GBR223SROUND_113200240_20121007_143150.SBN,15:48:46,62.529,15.544,344.9
3,GBR223SROUND_113200240_20121007_143150.SBN,15:54:51,62.697,15.502,343.0
4,GBR223SROUND_113200240_20121007_143150.SBN,15:59:38,55.013,17.667,343.5
5,GBR223SROUND_113200240_20121007_143150.SBN,16:04:32,64.085,15.166,346.5
6,GBR223SROUND_113200240_20121007_143150.SBN,16:09:19,72.039,13.492,349.6
7,GBR223SROUND_113200240_20121007_143150.SBN,16:17:08,81.948,11.860,350.3
8,GBR223SROUND_113200240_20121007_143150.SBN,16:22:46,73.387,13.244,350.6
9,GBR223SROUND_113200240_20121007_143150.SBN,16:30:33,63.709,15.256,349.4
1,EMILE02_123200910_20121007_120720.SBN,13:49:44,133.131, 7.300,332.8
1,EMILE01_123200963_20121007_144926.SBN,15:18:56,48.850,19.896,335.5
2,EMILE01_123200963_20121007_144926.SBN,15:32:24,47.220,20.583,329.2
3,EMILE01_123200963_20121007_144926.SBN,15:53:40,49.354,19.693,334.7
4,EMILE01_123200963_20121007_144926.SBN,16:01:06,47.569,20.432,329.4
5,EMILE01_123200963_20121007_144926.SBN,16:11:40,49.761,19.532,339.7
6,EMILE01_123200963_20121007_144926.SBN,16:18:46,48.151,20.185,332.7
1,DART16TB_123200241_20121007_131302.SBN,14:29:18,134.521, 7.225,345.1
2,DART16TB_123200241_20121007_131302.SBN,14:41:57,101.713, 9.556,347.6
3,DART16TB_123200241_20121007_131302.SBN,14:53:22,91.333,10.641,349.7
4,DART16TB_123200241_20121007_131302.SBN,15:04:22,87.767,11.074,359.5
5,DART16TB_123200241_20121007_131302.SBN,15:29:36,80.946,12.007,353.8
6,DART16TB_123200241_20121007_131302.SBN,15:39:58,89.076,10.911,351.3
7,DART16TB_123200241_20121007_131302.SBN,15:47:16,80.162,12.125,351.8
8,DART16TB_123200241_20121007_131302.SBN,15:55:22,81.820,11.879,350.1
9,DART16TB_123200241_20121007_131302.SBN,16:00:39,81.678,11.899,349.5
10,DART16TB_123200241_20121007_131302.SBN,16:06:27,78.088,12.446,349.4
11,DART16TB_123200241_20121007_131302.SBN,16:13:22,94.136,10.325,350.1
1,CAMPB92ROBER_123201133_20121007_084633.SBN,11:06:09,72.142,13.472,330.4
2,CAMPB92ROBER_123201133_20121007_084633.SBN,11:21:25,67.164,14.471,323.1
3,CAMPB92ROBER_123201133_20121007_084633.SBN,14:37:17,47.167,20.606,328.1
4,CAMPB92ROBER_123201133_20121007_084633.SBN,14:41:54,75.163,12.931, 8.6
5,CAMPB92ROBER_123201133_20121007_084633.SBN,15:10:19,44.488,21.847,344.2
6,CAMPB92ROBER_123201133_20121007_084633.SBN,15:21:32,50.273,19.333,354.7
7,CAMPB92ROBER_123201133_20121007_084633.SBN,15:26:51,48.646,19.979,351.5
8,CAMPB92ROBER_123201133_20121007_084633.SBN,15:32:31,49.391,19.678,345.9
9,CAMPB92ROBER_123201133_20121007_084633.SBN,15:44:19,45.548,21.338,344.3
10,CAMPB92ROBER_123201133_20121007_084633.SBN,15:51:01,44.887,21.653,342.1
11,CAMPB92ROBER_123201133_20121007_084633.SBN,15:58:10,44.374,21.903,339.3
12,CAMPB92ROBER_123201133_20121007_084633.SBN,16:05:34,43.947,22.116,337.1
1,863DUNCAN_833001517_20121007_095756.SBN,10:13:24,65.769,14.778,326.6
2,863DUNCAN_833001517_20121007_095756.SBN,10:20:11,54.307,17.897,307.3
3,863DUNCAN_833001517_20121007_095756.SBN,10:35:06,56.800,17.111,308.7
4,863DUNCAN_833001517_20121007_095756.SBN,10:48:24,54.680,17.775,310.2
5,863DUNCAN_833001517_20121007_095756.SBN,11:02:49,57.415,16.928,314.2
1,292NICDODD_832000612_20121007_090902.SBN,10:25:16,53.574,18.142,304.6
2,292NICDODD_832000612_20121007_090902.SBN,10:31:28,54.752,17.751,313.1
3,292NICDODD_832000612_20121007_090902.SBN,10:37:39,53.763,18.078,302.7
4,292NICDODD_832000612_20121007_090902.SBN,10:44:03,54.809,17.733,312.3
5,292NICDODD_832000612_20121007_090902.SBN,10:50:55,56.251,17.278,302.1
1,210 NICHOLSON_833001749_20121007_105924.SBN,15:07:21,60.715,16.008,349.1
2,210 NICHOLSON_833001749_20121007_105924.SBN,15:38:16,56.135,17.314,342.0
3,210 NICHOLSON_833001749_20121007_105924.SBN,15:45:30,46.888,20.729,339.5
4,210 NICHOLSON_833001749_20121007_105924.SBN,15:52:35,50.153,19.379,347.8
5,210 NICHOLSON_833001749_20121007_105924.SBN,16:00:21,52.407,18.546,336.5
6,210 NICHOLSON_833001749_20121007_105924.SBN,16:09:11,53.388,18.205,347.3
1,181PETEMARTIN_932000939_20121007_114033.SBN,15:38:05,49.293,19.717,348.0
2,181PETEMARTIN_932000939_20121007_114033.SBN,15:44:06,44.065,22.056,338.1
3,181PETEMARTIN_932000939_20121007_114033.SBN,15:52:28,45.198,21.503,342.9
4,181PETEMARTIN_932000939_20121007_114033.SBN,16:01:33,44.048,22.065,341.5
5,181PETEMARTIN_932000939_20121007_114033.SBN,16:32:43,41.689,23.314,342.0
