2,RUSSE63ROBIN_113200238_20191011_102830.SBN,11:12:53,32.746,29.681,339.4
3,RUSSE63ROBIN_113200238_20191011_102830.SBN,11:19:24,32.653,29.765,340.8
4,RUSSE63ROBIN_113200238_20191011_102830.SBN,11:26:15,32.224,30.162,340.3
5,RUSSE63ROBIN_113200238_20191011_102830.SBN,11:34:20,35.457,27.411,341.1
6,RUSSE63ROBIN_113200238_20191011_102830.SBN,11:45:20,32.265,30.124,339.2
7,RUSSE63ROBIN_113200238_20191011_102830.SBN,11:55:29,32.686,29.736,341.4
8,RUSSE63ROBIN_113200238_20191011_102830.SBN,12:04:39,36.67,26.505,338.6
9,RUSSE63ROBIN_113200238_20191011_102830.SBN,12:12:09,31.888,30.479,341
10,RUSSE63ROBIN_113200238_20191011_102830.SBN,12:22:42,34.657,28.044,339.1
11,RUSSE63ROBIN_113200238_20191011_102830.SBN,12:31:01,33.558,28.963,341.9
12,RUSSE63ROBIN_113200238_20191011_102830.SBN,12:37:37,32.058,30.318,340.3
13,RUSSE63ROBIN_113200238_20191011_102830.SBN,12:44:47,33.23,29.248,339.8
14,RUSSE63ROBIN_113200238_20191011_102830.SBN,12:52:16,32.614,29.801,340.8
15,RUSSE63ROBIN_113200238_20191011_102830.SBN,13:19:42,35.582,27.315,337.9
16,RUSSE63ROBIN_113200238_20191011_102830.SBN,13:28:49,32.146,30.235,339.9
17,RUSSE63ROBIN_113200238_20191011_102830.SBN,13:37:43,34.146,28.464,339.2
18,RUSSE63ROBIN_113200238_20191011_102830.SBN,13:48:13,32.521,29.886,340.6
19,RUSSE63ROBIN_113200238_20191011_102830.SBN,14:12:28,33.228,29.25,337.2
20,RUSSE63ROBIN_113200238_20191011_102830.SBN,14:20:00,31.969,30.402,341
21,RUSSE63ROBIN_113200238_20191011_102830.SBN,14:28:22,32.127,30.253,340.5
22,RUSSE63ROBIN_113200238_20191011_102830.SBN,14:36:35,31.609,30.748,340.1
23,RUSSE63ROBIN_113200238_20191011_102830.SBN,14:50:33,32.517,29.89,340.6
24,RUSSE63ROBIN_113200238_20191011_102830.SBN,14:58:21,31.9,30.468,340.5
25,RUSSE63ROBIN_113200238_20191011_102830.SBN,15:10:41,30.693,31.666,341.5
26,RUSSE63ROBIN_113200238_20191011_102830.SBN,15:22:06,32.73,29.695,340.7
27,RUSSE63ROBIN_113200238_20191011_102830.SBN,15:33:17,32.85,29.586,341.6
1,SIBLE46PAUL_123200076_20191011_102954.SBN,11:43:30,29.615,32.819,340.7
2,SIBLE46PAUL_123200076_20191011_102954.SBN,11:54:18,30.24,32.141,341.5
3,SIBLE46PAUL_123200076_20191011_102954.SBN,12:05:15,31.339,31.014,339.4
4,SIBLE46PAUL_123200076_20191011_102954.SBN,12:29:51,28.441,34.173,344
5,SIBLE46PAUL_123200076_20191011_102954.SBN,12:38:45,28.63,33.947,340.5
6,SIBLE46PAUL_123200076_20191011_102954.SBN,12:49:55,28.194,34.473,343.6
7,SIBLE46PAUL_123200076_20191011_102954.SBN,12:59:13,27.622,35.187,342.2
8,SIBLE46PAUL_123200076_20191011_102954.SBN,13:46:00,28.288,34.358,343.2
9,SIBLE46PAUL_123200076_20191011_102954.SBN,13:59:22,28.238,34.419,339.6
10,SIBLE46PAUL_123200076_20191011_102954.SBN,14:10:50,28.033,34.671,342.2
11,SIBLE46PAUL_123200076_20191011_102954.SBN,14:46:03,27.315,35.582,344.6
12,SIBLE46PAUL_123200076_20191011_102954.SBN,15:08:35,27.745,35.031,343
13,SIBLE46PAUL_123200076_20191011_102954.SBN,15:18:46,28.131,34.55,341.5
14,SIBLE46PAUL_123200076_20191011_102954.SBN,15:43:56,27.59,35.227,339
15,SIBLE46PAUL_123200076_20191011_102954.SBN,15:53:53,29.09,33.411,341.8
16,SIBLE46PAUL_123200076_20191011_102954.SBN,16:00:19,29.258,33.219,341.1
1,STALL39SCOTT_832001487_20191011_101030.SBN,11:05:36,27.419,35.447,343.3
2,STALL39SCOTT_832001487_20191011_101030.SBN,11:10:28,27.283,35.624,342.7
3,STALL39SCOTT_832001487_20191011_101030.SBN,11:15:26,27.194,35.74,343.9
4,STALL39SCOTT_832001487_20191011_101030.SBN,11:21:43,28.105,34.582,343.9
5,STALL39SCOTT_832001487_20191011_101030.SBN,11:29:11,27.227,35.698,343.1
6,STALL39SCOTT_832001487_20191011_101030.SBN,11:33:57,27.513,35.326,342.2
7,STALL39SCOTT_832001487_20191011_101030.SBN,11:41:21,27.317,35.58,343.2
8,STALL39SCOTT_832001487_20191011_101030.SBN,11:47:33,26.604,36.533,343.1
9,STALL39SCOTT_832001487_20191011_101030.SBN,11:54:36,27.164,35.78,342.9
10,STALL39SCOTT_832001487_20191011_101030.SBN,12:01:26,27.142,35.809,343.6
11,STALL39SCOTT_832001487_20191011_101030.SBN,12:08:36,27.397,35.476,343
12,STALL39SCOTT_832001487_20191011_101030.SBN,12:13:22,26.418,36.791,342.7
13,STALL39SCOTT_832001487_20191011_101030.SBN,12:19:09,26.067,37.285,344.2
14,STALL39SCOTT_832001487_20191011_101030.SBN,12:25:59,26.415,36.795,343.5
15,STALL39SCOTT_832001487_20191011_101030.SBN,12:30:06,26.88,36.157,342.9
16,STALL39SCOTT_832001487_20191011_101030.SBN,12:36:32,27.342,35.547,343.2
17,STALL39SCOTT_832001487_20191011_101030.SBN,12:41:27,27.186,35.751,343.9
18,STALL39SCOTT_832001487_20191011_101030.SBN,12:48:38,25.821,37.641,343.5
19,STALL39SCOTT_832001487_20191011_101030.SBN,12:56:54,27.06,35.917,343
20,STALL39SCOTT_832001487_20191011_101030.SBN,13:07:35,26.235,37.047,344
21,STALL39SCOTT_832001487_20191011_101030.SBN,13:13:06,28.505,34.097,342.1
22,STALL39SCOTT_832001487_20191011_101030.SBN,13:39:16,26.522,36.646,342.8
23,STALL39SCOTT_832001487_20191011_101030.SBN,13:43:36,27.811,34.948,342.1
24,STALL39SCOTT_832001487_20191011_101030.SBN,13:49:46,26.813,36.249,343.5
25,STALL39SCOTT_832001487_20191011_101030.SBN,13:56:54,27.208,35.722,343.7
26,STALL39SCOTT_832001487_20191011_101030.SBN,14:04:07,27.158,35.788,341.5
27,STALL39SCOTT_832001487_20191011_101030.SBN,14:09:44,26.816,36.243,343.5
28,STALL39SCOTT_832001487_20191011_101030.SBN,14:13:56,26.535,36.628,342.9
29,STALL39SCOTT_832001487_20191011_101030.SBN,14:23:33,27.406,35.464,343.8
30,STALL39SCOTT_832001487_20191011_101030.SBN,14:28:36,26.703,36.397,343.1
31,STALL39SCOTT_832001487_20191011_101030.SBN,15:14:00,27.633,35.172,341.4
32,STALL39SCOTT_832001487_20191011_101030.SBN,15:23:37,28.027,34.678,342.4
33,STALL39SCOTT_832001487_20191011_101030.SBN,15:32:30,28.421,34.197,342.2
34,STALL39SCOTT_832001487_20191011_101030.SBN,15:42:33,28.664,33.908,341.1
35,STALL39SCOTT_832001487_20191011_101030.SBN,15:53:17,30.735,31.622,341.1
36,STALL39SCOTT_832001487_20191011_101030.SBN,16:00:05,27.73,35.05,341
1,STRUD41DAVE_832004640_20191011_102118.SBN,11:37:49,29.714,32.71,343.7
2,STRUD41DAVE_832004640_20191011_102118.SBN,11:54:05,29.808,32.606,344.7
3,STRUD41DAVE_832004640_20191011_102118.SBN,12:11:48,28.918,33.609,343.5
4,STRUD41DAVE_832004640_20191011_102118.SBN,14:03:19,31.466,30.888,342
5,STRUD41DAVE_832004640_20191011_102118.SBN,14:18:18,28.893,33.639,342.7
1,THOMP49NEIL_123200930_20191011_084954.SBN,13:34:35,28.672,33.898,339.8
2,THOMP49NEIL_123200930_20191011_084954.SBN,13:44:58,27.37,35.511,339.7
3,THOMP49NEIL_123200930_20191011_084954.SBN,14:48:26,26.918,36.107,342
4,THOMP49NEIL_123200930_20191011_084954.SBN,15:00:23,26.759,36.322,342.2
1,THOMP62NEIL_932000588_20191011_095018.SBN,15:24:02,35.18,27.627,337.7
1,TROSS67WILL_133200819_20191011_110730.SBN,11:26:48,33.072,29.388,339.5
2,TROSS67WILL_133200819_20191011_110730.SBN,11:35:35,32.804,29.628,339.1
3,TROSS67WILL_133200819_20191011_110730.SBN,11:48:52,31.5,30.855,339
4,TROSS67WILL_133200819_20191011_110730.SBN,11:59:59,32.256,30.131,339.4
5,TROSS67WILL_133200819_20191011_110730.SBN,12:06:55,28.14,34.539,340.3
6,TROSS67WILL_133200819_20191011_110730.SBN,12:46:55,28.117,34.567,343.8
7,TROSS67WILL_133200819_20191011_110730.SBN,12:52:56,27.535,35.297,341.4
8,TROSS67WILL_133200819_20191011_110730.SBN,13:01:07,29.038,33.471,340.9
9,TROSS67WILL_133200819_20191011_110730.SBN,13:42:03,28.686,33.882,341
10,TROSS67WILL_133200819_20191011_110730.SBN,13:50:28,29.502,32.945,339.9
11,TROSS67WILL_133200819_20191011_110730.SBN,13:57:18,28.433,34.182,340.4
12,TROSS67WILL_133200819_20191011_110730.SBN,14:04:38,28.374,34.254,340.2
13,TROSS67WILL_133200819_20191011_110730.SBN,14:14:10,28.364,34.266,340
14,TROSS67WILL_133200819_20191011_110730.SBN,14:23:12,28.173,34.499,342.3
15,TROSS67WILL_133200819_20191011_110730.SBN,14:33:45,28.161,34.513,341.5
16,TROSS67WILL_133200819_20191011_110730.SBN,15:23:00,29.946,32.456,338.1
17,TROSS67WILL_133200819_20191011_110730.SBN,15:30:53,28.181,34.489,341.8
1,VANH11PATRI_832004341_20191011_102518.SBN,11:05:45,26.948,36.067,342.4
2,VANH11PATRI_832004341_20191011_102518.SBN,11:13:10,27.23,35.693,341.8
3,VANH11PATRI_832004341_20191011_102518.SBN,11:22:29,27.8,34.961,342.2
4,VANH11PATRI_832004341_20191011_102518.SBN,11:30:01,27.61,35.202,342.2
5,VANH11PATRI_832004341_20191011_102518.SBN,11:37:18,26.334,36.908,342.6
6,VANH11PATRI_832004341_20191011_102518.SBN,11:42:16,26.383,36.839,341.5
7,VANH11PATRI_832004341_20191011_102518.SBN,11:53:26,27.369,35.512,340.3
8,VANH11PATRI_832004341_20191011_102518.SBN,12:02:37,26.852,36.196,341.7
9,VANH11PATRI_832004341_20191011_102518.SBN,12:10:55,26.247,37.03,340.6
10,VANH11PATRI_832004341_20191011_102518.SBN,12:25:10,27.756,35.016,339.1
11,VANH11PATRI_832004341_20191011_102518.SBN,12:54:52,26.424,36.782,339.3
12,VANH11PATRI_832004341_20191011_102518.SBN,13:04:52,28.929,33.596,342.6
13,VANH11PATRI_832004341_20191011_102518.SBN,13:12:06,26.689,36.416,344.3
14,VANH11PATRI_832004341_20191011_102518.SBN,13:19:24,27.299,35.603,341.1
15,VANH11PATRI_832004341_20191011_102518.SBN,13:59:03,27.375,35.504,340
16,VANH11PATRI_832004341_20191011_102518.SBN,14:04:51,26.232,37.05,340.4
17,VANH11PATRI_832004341_20191011_102518.SBN,14:11:33,27.372,35.508,340.3
18,VANH11PATRI_832004341_20191011_102518.SBN,14:22:40,27.359,35.525,340
19,VANH11PATRI_832004341_20191011_102518.SBN,14:30:49,27.097,35.869,340.9
20,VANH11PATRI_832004341_20191011_102518.SBN,14:46:51,27.969,34.75,341.1
21,VANH11PATRI_832004341_20191011_102518.SBN,14:58:40,28.096,34.593,339.4
22,VANH11PATRI_832004341_20191011_102518.SBN,15:07:07,26.908,36.12,343.6
23,VANH11PATRI_832004341_20191011_102518.SBN,15:19:09,28.168,34.505,341.2
24,VANH11PATRI_832004341_20191011_102518.SBN,15:27:32,27.422,35.443,341.8
25,VANH11PATRI_832004341_20191011_102518.SBN,15:36:51,27.656,35.143,343.1
26,VANH11PATRI_832004341_20191011_102518.SBN,15:53:50,29.062,33.443,341.1
27,VANH11PATRI_832004341_20191011_102518.SBN,16:00:42,28.661,33.911,340.1
1,WALLI35ADRIA_932000562_20191011_091000.SBN,11:12:09,32.454,29.948,341.2
2,WALLI35ADRIA_932000562_20191011_091000.SBN,11:20:57,31.446,30.908,342
3,WALLI35ADRIA_932000562_20191011_091000.SBN,11:34:59,30.473,31.895,342.5
4,WALLI35ADRIA_932000562_20191011_091000.SBN,11:48:18,31.387,30.966,342.6
5,WALLI35ADRIA_932000562_20191011_091000.SBN,12:14:36,30.825,31.53,341.3
6,WALLI35ADRIA_932000562_20191011_091000.SBN,12:31:20,30.056,32.337,341.8
7,WALLI35ADRIA_932000562_20191011_091000.SBN,13:45:37,30.891,31.463,342.9
8,WALLI35ADRIA_932000562_20191011_091000.SBN,14:05:56,30.668,31.692,341.5
9,WALLI35ADRIA_932000562_20191011_091000.SBN,14:22:27,31.301,31.051,340.6
1,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,11:12:09,32.454,29.948,341.2
2,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,11:20:57,31.446,30.908,342
3,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,11:34:59,30.473,31.895,342.5
4,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,11:48:18,31.387,30.966,342.6
5,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,12:14:36,30.825,31.53,341.3
6,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,12:31:20,30.056,32.337,341.8
7,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,13:45:37,30.891,31.463,342.9
8,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,14:05:56,30.668,31.692,341.5
9,WALLI35ADRIA_932000562_20191011_144638_DLG.SBP,14:22:27,31.301,31.051,340.6
1,WHATF48TREVO_832004534_20191011_142745.SBN,14:48:07,35.163,27.64,334.8
2,WHATF48TREVO_832004534_20191011_142745.SBN,15:09:20,35.917,27.06,335.1
1,WILLI37DAVID_932000560_20191011_095400.SBN,11:42:44,24.402,39.83,341.3
2,WILLI37DAVID_932000560_20191011_095400.SBN,11:53:11,24.867,39.084,341.2
3,WILLI37DAVID_932000560_20191011_095400.SBN,12:01:12,25.893,37.537,339.3
4,WILLI37DAVID_932000560_20191011_095400.SBN,12:10:18,24.43,39.784,339.1
5,WILLI37DAVID_932000560_20191011_095400.SBN,12:17:23,24.424,39.794,339.7
6,WILLI37DAVID_932000560_20191011_095400.SBN,12:24:51,25.141,38.659,340.5
7,WILLI37DAVID_932000560_20191011_095400.SBN,12:38:04,24.601,39.508,339.9
8,WILLI37DAVID_932000560_20191011_095400.SBN,12:45:29,24.135,40.27,340.7
9,WILLI37DAVID_932000560_20191011_095400.SBN,12:51:24,24.151,40.244,341.2
10,WILLI37DAVID_932000560_20191011_095400.SBN,13:00:50,24.273,40.042,340.9
11,WILLI37DAVID_932000560_20191011_095400.SBN,13:09:23,24.675,39.388,340.6
12,WILLI37DAVID_932000560_20191011_095400.SBN,14:19:21,24.669,39.399,341.3
13,WILLI37DAVID_932000560_20191011_095400.SBN,14:27:21,23.93,40.615,343
14,WILLI37DAVID_932000560_20191011_095400.SBN,14:40:31,23.853,40.746,341.7
15,WILLI37DAVID_932000560_20191011_095400.SBN,14:55:04,23.973,40.542,341
16,WILLI37DAVID_932000560_20191011_095400.SBN,15:11:58,23.632,41.128,342.1
17,WILLI37DAVID_932000560_20191011_095400.SBN,15:34:53,25.65,37.892,340.1
18,WILLI37DAVID_932000560_20191011_095400.SBN,15:40:38,24.483,39.698,341.7
19,WILLI37DAVID_932000560_20191011_095400.SBN,15:46:02,24.087,40.35,341.4
20,WILLI37DAVID_932000560_20191011_095400.SBN,15:57:27,24.844,39.121,339.7
1,WISBE38BEN_932000179_20191011_095200.SBN,13:03:09,35.098,27.691,340.1
2,WISBE38BEN_932000179_20191011_095200.SBN,14:07:32,35.25,27.573,338.1
3,WISBE38BEN_932000179_20191011_095200.SBN,14:29:46,38.893,24.99,338.7
1,WOOD57OLLY_832000210_20191011_085454.SBN,11:07:28,31.66,30.699,337.8
2,WOOD57OLLY_832000210_20191011_085454.SBN,11:14:00,31.512,30.843,338
3,WOOD57OLLY_832000210_20191011_085454.SBN,11:23:43,32.482,29.922,339.5
4,WOOD57OLLY_832000210_20191011_085454.SBN,11:31:43,30.028,32.367,341.5
5,WOOD57OLLY_832000210_20191011_085454.SBN,11:40:19,31.062,31.29,340.5
6,WOOD57OLLY_832000210_20191011_085454.SBN,12:05:00,30.942,31.411,339.6
7,WOOD57OLLY_832000210_20191011_085454.SBN,12:16:54,31.154,31.197,340.1
8,WOOD57OLLY_832000210_20191011_085454.SBN,13:01:59,35.446,27.42,338.7
9,WOOD57OLLY_832000210_20191011_085454.SBN,13:33:27,32.492,29.913,339
10,WOOD57OLLY_832000210_20191011_085454.SBN,13:40:55,29.431,33.024,339.8
11,WOOD57OLLY_832000210_20191011_085454.SBN,13:51:10,32.299,30.091,340.4
12,WOOD57OLLY_832000210_20191011_085454.SBN,14:05:26,30.954,31.399,339.3
1,BATTY3JAMES_103200479_20191011_090048.SBN,11:09:40,29.113,33.384,337
2,BATTY3JAMES_103200479_20191011_090048.SBN,11:18:52,28.49,34.115,341.9
3,BATTY3JAMES_103200479_20191011_090048.SBN,11:24:41,29.18,33.308,342.2
4,BATTY3JAMES_103200479_20191011_090048.SBN,11:31:51,26.14,37.181,343.8
5,BATTY3JAMES_103200479_20191011_090048.SBN,11:51:40,27.39,35.485,341.6
6,BATTY3JAMES_103200479_20191011_090048.SBN,12:00:31,27.801,34.961,340.6
7,BATTY3JAMES_103200479_20191011_090048.SBN,12:07:53,26.013,37.363,338.5
8,BATTY3JAMES_103200479_20191011_090048.SBN,12:19:58,29.596,32.84,339.5
9,BATTY3JAMES_103200479_20191011_090048.SBN,12:27:55,26.843,36.207,340.9
10,BATTY3JAMES_103200479_20191011_090048.SBN,13:40:44,26.415,36.795,340.1
11,BATTY3JAMES_103200479_20191011_090048.SBN,13:47:49,27.686,35.105,341.6
12,BATTY3JAMES_103200479_20191011_090048.SBN,14:03:42,27.007,35.988,340.8
13,BATTY3JAMES_103200479_20191011_090048.SBN,14:07:49,26.544,36.615,339.9
14,BATTY3JAMES_103200479_20191011_090048.SBN,14:14:18,26.652,36.467,341.1
