24,ANDY 434_123201754_20131018_122702.SBN,16:00:57,34.332,28.310, 5.3
1,BONZO499_133200495_20131018_125432.SBN,13:08:04,39.462,24.630,24.7
2,BONZO499_133200495_20131018_125432.SBN,13:12:10,35.522,27.361,16.9
3,BONZO499_133200495_20131018_125432.SBN,13:17:45,35.311,27.525,10.6
4,BONZO499_133200495_20131018_125432.SBN,13:27:52,37.066,26.221, 8.2
5,BONZO499_133200495_20131018_125432.SBN,13:45:44,39.925,24.344,13.6
6,BONZO499_133200495_20131018_125432.SBN,13:51:01,37.524,25.902,10.2
7,BONZO499_133200495_20131018_125432.SBN,13:58:39,41.531,23.402,11.1
8,BONZO499_133200495_20131018_125432.SBN,14:05:49,37.707,25.776,28.4
9,BONZO499_133200495_20131018_125432.SBN,14:13:12,37.531,25.897,20.0
10,BONZO499_133200495_20131018_125432.SBN,14:19:35,37.741,25.752,20.0
11,BONZO499_133200495_20131018_125432.SBN,14:26:23,35.852,27.109,11.6
12,BONZO499_133200495_20131018_125432.SBN,14:33:39,36.594,26.560,11.9
13,BONZO499_133200495_20131018_125432.SBN,14:40:44,35.485,27.390,11.3
1,CARR177ANDRE_113200508_20131018_122532.SBN,13:41:43,41.359,23.500,28.8
2,CARR177ANDRE_113200508_20131018_122532.SBN,14:21:23,39.761,24.444,15.8
3,CARR177ANDRE_113200508_20131018_122532.SBN,14:25:45,41.140,23.625,20.9
4,CARR177ANDRE_113200508_20131018_122532.SBN,14:30:23,43.194,22.501,27.4
5,CARR177ANDRE_113200508_20131018_122532.SBN,14:36:32,39.301,24.730,13.4
6,CARR177ANDRE_113200508_20131018_122532.SBN,14:43:04,38.214,25.434,16.7
7,CARR177ANDRE_113200508_20131018_122532.SBN,14:47:12,39.113,24.849,12.1
8,CARR177ANDRE_113200508_20131018_122532.SBN,14:54:29,38.995,24.924,13.1
9,CARR177ANDRE_113200508_20131018_122532.SBN,15:00:43,38.200,25.443,17.6
10,CARR177ANDRE_113200508_20131018_122532.SBN,15:06:18,39.154,24.823,16.5
11,CARR177ANDRE_113200508_20131018_122532.SBN,15:10:55,38.718,25.102,20.0
12,CARR177ANDRE_113200508_20131018_122532.SBN,15:16:33,37.615,25.839, 8.1
1,CHRISJACKSON_103200479_20131018_113420.SBN,12:58:57,55.088,17.643,58.1
2,CHRISJACKSON_103200479_20131018_113420.SBN,13:04:08,41.074,23.663,25.1
3,CHRISJACKSON_103200479_20131018_113420.SBN,13:10:25,39.551,24.574,25.8
4,CHRISJACKSON_103200479_20131018_113420.SBN,13:15:34,37.631,25.827,25.5
5,CHRISJACKSON_103200479_20131018_113420.SBN,13:22:07,40.189,24.184,19.3
6,CHRISJACKSON_103200479_20131018_113420.SBN,13:33:10,39.487,24.614,21.4
7,CHRISJACKSON_103200479_20131018_113420.SBN,13:39:02,36.446,26.667,22.0
8,CHRISJACKSON_103200479_20131018_113420.SBN,13:46:40,39.129,24.839,17.8
9,CHRISJACKSON_103200479_20131018_113420.SBN,13:55:35,39.077,24.872,22.6
10,CHRISJACKSON_103200479_20131018_113420.SBN,14:03:32,39.013,24.913,18.0
11,CHRISJACKSON_103200479_20131018_113420.SBN,14:10:33,40.725,23.865,35.3
12,CHRISJACKSON_103200479_20131018_113420.SBN,14:17:24,37.308,26.051,15.9
13,CHRISJACKSON_103200479_20131018_113420.SBN,14:32:07,38.734,25.092,13.7
14,CHRISJACKSON_103200479_20131018_113420.SBN,14:38:21,36.957,26.299,17.7
15,CHRISJACKSON_103200479_20131018_113420.SBN,14:45:03,41.303,23.531,22.9
16,CHRISJACKSON_103200479_20131018_113420.SBN,14:59:06,40.078,24.251,21.3
17,CHRISJACKSON_103200479_20131018_113420.SBN,15:04:08,37.698,25.782,15.7
18,CHRISJACKSON_103200479_20131018_113420.SBN,15:09:44,38.628,25.161,25.0
19,CHRISJACKSON_103200479_20131018_113420.SBN,15:20:35,37.826,25.695,22.4
20,CHRISJACKSON_103200479_20131018_113420.SBN,15:25:06,38.290,25.383, 4.8
1,COFIE128SIMON_113200285_20131018_114932.SBN,13:16:27,31.936,30.433,10.2
2,COFIE128SIMON_113200285_20131018_114932.SBN,13:23:47,31.351,31.002,10.5
3,COFIE128SIMON_113200285_20131018_114932.SBN,13:28:50,32.015,30.358,10.4
4,COFIE128SIMON_113200285_20131018_114932.SBN,13:36:17,32.855,29.582,12.9
5,COFIE128SIMON_113200285_20131018_114932.SBN,13:42:23,43.129,22.535,37.8
6,COFIE128SIMON_113200285_20131018_114932.SBN,13:50:10,31.256,31.095,10.8
7,COFIE128SIMON_113200285_20131018_114932.SBN,13:57:19,41.092,23.652,28.1
8,COFIE128SIMON_113200285_20131018_114932.SBN,14:03:10,33.733,28.812,13.2
9,COFIE128SIMON_113200285_20131018_114932.SBN,14:11:47,33.208,29.268,17.2
10,COFIE128SIMON_113200285_20131018_114932.SBN,14:16:57,31.060,31.292,13.3
11,COFIE128SIMON_113200285_20131018_114932.SBN,14:22:20,32.050,30.325,11.6
12,COFIE128SIMON_113200285_20131018_114932.SBN,14:30:39,31.131,31.221,12.4
13,COFIE128SIMON_113200285_20131018_114932.SBN,14:36:46,31.286,31.065,10.5
14,COFIE128SIMON_113200285_20131018_114932.SBN,14:43:14,31.121,31.231, 7.3
15,COFIE128SIMON_113200285_20131018_114932.SBN,14:48:44,30.996,31.356, 9.2
16,COFIE128SIMON_113200285_20131018_114932.SBN,14:53:49,31.028,31.324,10.1
17,COFIE128SIMON_113200285_20131018_114932.SBN,15:28:43,31.370,30.982, 9.9
18,COFIE128SIMON_113200285_20131018_114932.SBN,15:33:47,29.750,32.669, 7.0
19,COFIE128SIMON_113200285_20131018_114932.SBN,15:42:19,31.473,30.881,11.6
20,COFIE128SIMON_113200285_20131018_114932.SBN,15:46:16,30.139,32.248, 6.3
21,COFIE128SIMON_113200285_20131018_114932.SBN,15:50:24,30.922,31.431,10.2
22,COFIE128SIMON_113200285_20131018_114932.SBN,15:54:52,35.693,27.230,16.0
23,COFIE128SIMON_113200285_20131018_114932.SBN,15:58:13,31.073,31.278, 9.4
24,COFIE128SIMON_113200285_20131018_114932.SBN,16:02:41,29.896,32.510, 5.1
1,FLIND157RICHA_932000569_20131018_095432.SBN,13:11:57,40.954,23.732,16.7
2,FLIND157RICHA_932000569_20131018_095432.SBN,13:30:38,42.130,23.069,20.0
1,FURME162GAVIN_123201109_20131018_131232.SBN,13:42:37,38.652,25.146,29.7
2,FURME162GAVIN_123201109_20131018_131232.SBN,13:49:57,36.038,26.970,16.9
3,FURME162GAVIN_123201109_20131018_131232.SBN,14:04:48,38.124,25.494,23.6
4,FURME162GAVIN_123201109_20131018_131232.SBN,14:13:23,38.247,25.412,22.9
5,FURME162GAVIN_123201109_20131018_131232.SBN,14:21:07,37.956,25.606,21.7
6,FURME162GAVIN_123201109_20131018_131232.SBN,14:27:43,36.405,26.698,22.6
7,FURME162GAVIN_123201109_20131018_131232.SBN,14:37:07,36.984,26.279,19.0
8,FURME162GAVIN_123201109_20131018_131232.SBN,14:42:55,35.167,27.637,18.5
9,FURME162GAVIN_123201109_20131018_131232.SBN,14:52:28,35.606,27.297,19.3
10,FURME162GAVIN_123201109_20131018_131232.SBN,14:59:21,37.807,25.708,22.1
11,FURME162GAVIN_123201109_20131018_131232.SBN,15:05:40,35.519,27.363,20.2
12,FURME162GAVIN_123201109_20131018_131232.SBN,15:13:16,35.577,27.319,19.1
13,FURME162GAVIN_123201109_20131018_131232.SBN,15:21:48,36.237,26.821,19.8
14,FURME162GAVIN_123201109_20131018_131232.SBN,15:27:54,36.278,26.791,16.4
15,FURME162GAVIN_123201109_20131018_131232.SBN,15:33:39,39.806,24.417,17.4
16,FURME162GAVIN_123201109_20131018_131232.SBN,15:43:27,41.386,23.484,15.9
1,GARY PLATT 01_933000012_20131018_122702.SBN,12:59:18,39.429,24.650,25.6
2,GARY PLATT 01_933000012_20131018_122702.SBN,13:04:46,42.052,23.112,25.5
3,GARY PLATT 01_933000012_20131018_122702.SBN,13:15:02,38.968,24.941,19.9
4,GARY PLATT 01_933000012_20131018_122702.SBN,13:23:30,39.337,24.708,17.2
5,GARY PLATT 01_933000012_20131018_122702.SBN,13:34:39,41.701,23.307,19.8
6,GARY PLATT 01_933000012_20131018_122702.SBN,13:42:56,39.586,24.552,30.0
1,JEANMARC DEBR_932000971_20131018_113020.SBN,12:00:44,42.957,22.625,12.4
2,JEANMARC DEBR_932000971_20131018_113020.SBN,12:05:55,42.509,22.864,15.3
3,JEANMARC DEBR_932000971_20131018_113020.SBN,12:10:51,42.658,22.784,17.9
4,JEANMARC DEBR_932000971_20131018_113020.SBN,12:17:07,46.220,21.028, 7.8
5,JEANMARC DEBR_932000971_20131018_113020.SBN,12:59:51,39.720,24.469,33.7
6,JEANMARC DEBR_932000971_20131018_113020.SBN,13:04:12,40.031,24.279,18.7
7,JEANMARC DEBR_932000971_20131018_113020.SBN,13:09:37,38.837,25.026,17.3
8,JEANMARC DEBR_932000971_20131018_113020.SBN,13:14:14,38.975,24.937,17.1
9,JEANMARC DEBR_932000971_20131018_113020.SBN,13:46:23,51.047,19.040,47.8
10,JEANMARC DEBR_932000971_20131018_113020.SBN,13:52:07,42.269,22.994,23.8
11,JEANMARC DEBR_932000971_20131018_113020.SBN,13:58:34,41.958,23.164,20.3
12,JEANMARC DEBR_932000971_20131018_113020.SBN,14:05:18,41.497,23.421,24.5
13,JEANMARC DEBR_932000971_20131018_113020.SBN,14:12:53,40.947,23.736,20.8
14,JEANMARC DEBR_932000971_20131018_113020.SBN,14:19:22,41.464,23.440,19.7
1,K33CROSSLEY_123200058_20131018_113426.SBN,12:58:27,35.886,27.083,12.5
2,K33CROSSLEY_123200058_20131018_113426.SBN,13:03:08,36.593,26.560,22.6
3,K33CROSSLEY_123200058_20131018_113426.SBN,13:11:19,34.236,28.389,14.4
4,K33CROSSLEY_123200058_20131018_113426.SBN,13:16:53,35.988,27.007,13.8
5,K33CROSSLEY_123200058_20131018_113426.SBN,13:23:10,34.187,28.430,16.5
6,K33CROSSLEY_123200058_20131018_113426.SBN,13:29:11,34.805,27.925,13.9
7,K33CROSSLEY_123200058_20131018_113426.SBN,13:35:12,43.023,22.591,30.6
8,K33CROSSLEY_123200058_20131018_113426.SBN,13:41:13,34.300,28.336,17.4
9,K33CROSSLEY_123200058_20131018_113426.SBN,13:49:02,35.303,27.531,21.5
10,K33CROSSLEY_123200058_20131018_113426.SBN,13:56:54,44.830,21.680,38.5
11,K33CROSSLEY_123200058_20131018_113426.SBN,14:02:43,35.699,27.225,18.6
12,K33CROSSLEY_123200058_20131018_113426.SBN,14:11:14,36.987,26.277,25.6
13,K33CROSSLEY_123200058_20131018_113426.SBN,14:16:39,34.397,28.256,17.0
14,K33CROSSLEY_123200058_20131018_113426.SBN,14:22:02,34.943,27.814,10.7
15,K33CROSSLEY_123200058_20131018_113426.SBN,14:28:32,35.006,27.764,17.5
16,K33CROSSLEY_123200058_20131018_113426.SBN,14:59:53,34.079,28.520,10.0
17,K33CROSSLEY_123200058_20131018_113426.SBN,15:07:14,33.496,29.016,12.6
18,K33CROSSLEY_123200058_20131018_113426.SBN,15:12:28,32.914,29.529, 9.8
19,K33CROSSLEY_123200058_20131018_113426.SBN,15:17:30,32.455,29.946, 5.5
20,K33CROSSLEY_123200058_20131018_113426.SBN,15:23:28,34.152,28.458, 7.4
21,K33CROSSLEY_123200058_20131018_113426.SBN,15:29:36,33.102,29.362, 9.5
22,K33CROSSLEY_123200058_20131018_113426.SBN,15:34:57,32.894,29.547, 4.9
23,K33CROSSLEY_123200058_20131018_113426.SBN,15:52:41,32.635,29.782,13.7
24,K33CROSSLEY_123200058_20131018_113426.SBN,15:58:35,33.411,29.090, 9.1
1,K33CROSSLEY_133200501_20131018_113426.SBN,12:58:27,35.929,27.051,12.4
2,K33CROSSLEY_133200501_20131018_113426.SBN,13:03:08,36.591,26.562,22.6
3,K33CROSSLEY_133200501_20131018_113426.SBN,13:11:19,34.214,28.408,14.3
4,K33CROSSLEY_133200501_20131018_113426.SBN,13:16:53,35.981,27.012,13.7
5,K33CROSSLEY_133200501_20131018_113426.SBN,13:23:10,34.179,28.437,16.6
6,K33CROSSLEY_133200501_20131018_113426.SBN,13:29:11,34.698,28.011,13.9
7,K33CROSSLEY_133200501_20131018_113426.SBN,13:35:12,42.953,22.628,30.5
8,K33CROSSLEY_133200501_20131018_113426.SBN,13:41:13,34.346,28.298,17.4
9,K33CROSSLEY_133200501_20131018_113426.SBN,13:49:02,35.296,27.536,21.6
10,K33CROSSLEY_133200501_20131018_113426.SBN,13:56:54,44.871,21.660,38.5
11,K33CROSSLEY_133200501_20131018_113426.SBN,14:02:42,35.643,27.268,18.6
12,K33CROSSLEY_133200501_20131018_113426.SBN,14:11:14,36.999,26.269,25.6
13,K33CROSSLEY_133200501_20131018_113426.SBN,14:16:39,34.432,28.228,16.9
14,K33CROSSLEY_133200501_20131018_113426.SBN,14:22:02,34.911,27.840,10.7
15,K33CROSSLEY_133200501_20131018_113426.SBN,14:28:32,34.961,27.800,17.6
16,K33CROSSLEY_133200501_20131018_113426.SBN,14:59:54,34.508,28.165, 9.6
17,K33CROSSLEY_133200501_20131018_113426.SBN,15:07:14,33.317,29.172,12.6
18,K33CROSSLEY_133200501_20131018_113426.SBN,15:12:28,32.914,29.530, 9.8
19,K33CROSSLEY_133200501_20131018_113426.SBN,15:17:29,32.254,30.133, 5.4
20,K33CROSSLEY_133200501_20131018_113426.SBN,15:23:28,34.066,28.530, 7.6
21,K33CROSSLEY_133200501_20131018_113426.SBN,15:29:36,33.079,29.382, 9.5
22,K33CROSSLEY_133200501_20131018_113426.SBN,15:34:57,33.050,29.408, 4.7
23,K33CROSSLEY_133200501_20131018_113426.SBN,15:52:42,32.897,29.544,13.5
24,K33CROSSLEY_133200501_20131018_113426.SBN,15:58:36,33.647,28.886, 9.3
1,KENNE182JOHN_123300069_20131018_122836.SBN,13:45:55,39.642,24.518,27.2
2,KENNE182JOHN_123300069_20131018_122836.SBN,13:53:12,40.643,23.914,17.2
3,KENNE182JOHN_123300069_20131018_122836.SBN,14:02:55,37.576,25.866,15.1
4,KENNE182JOHN_123300069_20131018_122836.SBN,14:15:45,37.105,26.194,32.6
5,KENNE182JOHN_123300069_20131018_122836.SBN,14:26:00,35.012,27.760,13.7
6,KENNE182JOHN_123300069_20131018_122836.SBN,14:34:41,38.418,25.299,16.1
7,KENNE182JOHN_123300069_20131018_122836.SBN,14:42:17,35.031,27.744, 3.6
1,KGREENSLADE82_932000059_20131018_132332.SBN,13:38:30,31.808,30.556,11.9
2,KGREENSLADE82_932000059_20131018_132332.SBN,13:43:55,32.502,29.903,15.3
3,KGREENSLADE82_932000059_20131018_132332.SBN,13:49:31,31.122,31.230,13.6
4,KGREENSLADE82_932000059_20131018_132332.SBN,13:54:30,32.951,29.496,10.0
5,KGREENSLADE82_932000059_20131018_132332.SBN,14:02:48,33.677,28.860,12.2
6,KGREENSLADE82_932000059_20131018_132332.SBN,14:16:19,31.830,30.535,18.7
7,KGREENSLADE82_932000059_20131018_132332.SBN,14:20:08,32.849,29.587,12.8
8,KGREENSLADE82_932000059_20131018_132332.SBN,14:24:46,34.260,28.369,10.3
9,KGREENSLADE82_932000059_20131018_132332.SBN,14:30:51,32.258,30.129,13.1
10,KGREENSLADE82_932000059_20131018_132332.SBN,14:35:50,31.848,30.517,12.9
11,KGREENSLADE82_932000059_20131018_132332.SBN,14:41:02,31.796,30.567,12.8
12,KGREENSLADE82_932000059_20131018_132332.SBN,14:45:42,30.878,31.476, 7.6
13,KGREENSLADE82_932000059_20131018_132332.SBN,14:53:10,32.494,29.911,11.3
14,KGREENSLADE82_932000059_20131018_132332.SBN,15:03:45,31.295,31.056,11.6
15,KGREENSLADE82_932000059_20131018_132332.SBN,15:08:02,31.482,30.872,11.7
16,KGREENSLADE82_932000059_20131018_132332.SBN,15:12:49,31.102,31.250, 8.2
17,KGREENSLADE82_932000059_20131018_132332.SBN,15:17:46,31.567,30.789, 8.7
18,KGREENSLADE82_932000059_20131018_132332.SBN,15:23:14,44.861,21.665,21.1
19,KGREENSLADE82_932000059_20131018_132332.SBN,15:27:07,32.293,30.097,10.1
20,KGREENSLADE82_932000059_20131018_132332.SBN,15:33:09,31.537,30.818,14.1
21,KGREENSLADE82_932000059_20131018_132332.SBN,15:39:17,32.123,30.256, 7.6
22,KGREENSLADE82_932000059_20131018_132332.SBN,15:48:25,30.648,31.712, 6.5
23,KGREENSLADE82_932000059_20131018_132332.SBN,15:54:45,52.432,18.537,15.1
24,KGREENSLADE82_932000059_20131018_132332.SBN,16:00:12,32.750,29.677, 8.9
1,M CARTER43_932000557_20131018_100928.SBN,13:02:04,40.367,24.077,12.8
2,M CARTER43_932000557_20131018_100928.SBN,13:06:18,41.183,23.600,14.6
3,M CARTER43_932000557_20131018_100928.SBN,13:10:55,41.416,23.467,16.7
4,M CARTER43_932000557_20131018_100928.SBN,13:15:42,38.910,24.979,14.1
5,M CARTER43_932000557_20131018_100928.SBN,13:35:57,38.806,25.046,10.2
6,M CARTER43_932000557_20131018_100928.SBN,13:48:05,38.390,25.317,13.5
7,M CARTER43_932000557_20131018_100928.SBN,14:01:12,38.650,25.147,13.5
8,M CARTER43_932000557_20131018_100928.SBN,14:20:33,40.258,24.143,11.4
9,M CARTER43_932000557_20131018_100928.SBN,14:34:15,41.211,23.584,12.2
10,M CARTER43_932000557_20131018_100928.SBN,14:43:15,39.369,24.688,12.1
11,M CARTER43_932000557_20131018_100928.SBN,14:49:17,41.554,23.390,11.5
12,M CARTER43_932000557_20131018_100928.SBN,15:04:26,39.470,24.624,11.5
13,M CARTER43_932000557_20131018_100928.SBN,15:11:32,39.924,24.345, 8.8
1,MATT SPOONER_832001486_20131018_122150.SBN,12:33:31,53.491,18.170,57.6
2,MATT SPOONER_832001486_20131018_122150.SBN,12:38:25,41.308,23.529, 7.9
3,MATT SPOONER_832001486_20131018_122150.SBN,12:44:12,35.980,27.013,19.7
4,MATT SPOONER_832001486_20131018_122150.SBN,12:50:34,36.995,26.272,16.7
5,MATT SPOONER_832001486_20131018_122150.SBN,13:26:40,57.658,16.857,55.8
6,MATT SPOONER_832001486_20131018_122150.SBN,13:32:36,56.525,17.195,49.1
7,MATT SPOONER_832001486_20131018_122150.SBN,13:37:22,38.364,25.334,12.3
8,MATT SPOONER_832001486_20131018_122150.SBN,13:47:27,36.592,26.561,10.8
9,MATT SPOONER_832001486_20131018_122150.SBN,13:57:03,37.941,25.617,21.2
10,MATT SPOONER_832001486_20131018_122150.SBN,14:08:02,38.726,25.098,21.6
11,MATT SPOONER_832001486_20131018_122150.SBN,14:16:53,34.816,27.916,14.0
12,MATT SPOONER_832001486_20131018_122150.SBN,14:24:21,37.103,26.195,19.0
13,MATT SPOONER_832001486_20131018_122150.SBN,14:33:49,36.991,26.274,16.0
14,MATT SPOONER_832001486_20131018_122150.SBN,14:41:47,34.753,27.966,18.3
15,MATT SPOONER_832001486_20131018_122150.SBN,14:49:43,35.932,27.049,15.5
16,MATT SPOONER_832001486_20131018_122150.SBN,14:57:53,35.928,27.052,12.2
17,MATT SPOONER_832001486_20131018_122150.SBN,15:39:25,35.849,27.112, 7.0
18,MATT SPOONER_832001486_20131018_122150.SBN,15:46:34,34.619,28.075, 6.8
1,MATTY61_103200725_20131018_125857.SBN,13:22:32,36.885,26.350,21.4
2,MATTY61_103200725_20131018_125857.SBN,13:27:34,34.465,28.200,22.2
3,MATTY61_103200725_20131018_125857.SBN,13:34:28,38.002,25.575,26.3
4,MATTY61_103200725_20131018_125857.SBN,13:39:40,34.301,28.335,18.1
5,MATTY61_103200725_20131018_125857.SBN,13:45:48,41.054,23.674,24.7
6,MATTY61_103200725_20131018_125857.SBN,13:53:58,37.198,26.128,21.0
7,MATTY61_103200725_20131018_125857.SBN,14:04:02,36.244,26.816,26.7
8,MATTY61_103200725_20131018_125857.SBN,14:13:53,36.788,26.419,21.6
1,NIGEL SPRIGGS_932000060_20131018_133928.SBN,14:03:47,49.352,19.694,53.9
2,NIGEL SPRIGGS_932000060_20131018_133928.SBN,14:14:30,34.474,28.193,26.8
3,NIGEL SPRIGGS_932000060_20131018_133928.SBN,14:21:38,34.800,27.929,29.6
4,NIGEL SPRIGGS_932000060_20131018_133928.SBN,14:27:12,34.270,28.361,22.8
1,PASCAL ROY_932000965_20131018_123132.SBN,12:55:45,39.911,24.352,21.3
2,PASCAL ROY_932000965_20131018_123132.SBN,12:59:47,39.049,24.890,31.6
3,PASCAL ROY_932000965_20131018_123132.SBN,13:04:14,41.609,23.359,28.9
4,PASCAL ROY_932000965_20131018_123132.SBN,13:08:52,41.026,23.690,22.8
5,PASCAL ROY_932000965_20131018_123132.SBN,13:14:01,38.306,25.373,13.0
6,PASCAL ROY_932000965_20131018_123132.SBN,13:18:58,39.058,24.884,12.3
7,PASCAL ROY_932000965_20131018_123132.SBN,13:53:32,37.558,25.878,19.5
8,PASCAL ROY_932000965_20131018_123132.SBN,14:05:26,42.030,23.125,24.0
9,PASCAL ROY_932000965_20131018_123132.SBN,14:15:16,36.101,26.923,20.0
1,ROBIN RUSSELL_113200238_20131018_121733.SBN,13:33:15,51.589,18.840,41.9
2,ROBIN RUSSELL_113200238_20131018_121733.SBN,13:39:29,41.089,23.654,21.6
3,ROBIN RUSSELL_113200238_20131018_121733.SBN,13:51:21,43.204,22.496,16.0
4,ROBIN RUSSELL_113200238_20131018_121733.SBN,14:06:56,44.326,21.927,29.7
5,ROBIN RUSSELL_113200238_20131018_121733.SBN,14:16:17,42.812,22.702,22.0
6,ROBIN RUSSELL_113200238_20131018_121733.SBN,14:25:34,47.355,20.524,22.9
7,ROBIN RUSSELL_113200238_20131018_121733.SBN,14:32:25,38.596,25.182,15.5
8,ROBIN RUSSELL_113200238_20131018_121733.SBN,14:40:14,44.112,22.033,18.5
9,ROBIN RUSSELL_113200238_20131018_121733.SBN,14:47:51,41.526,23.405,16.1
1,ROBIN17BILL_103200559_20131018_114702.SBN,13:25:39,37.264,26.082,15.2
2,ROBIN17BILL_103200559_20131018_114702.SBN,13:32:34,40.052,24.267,19.1
3,ROBIN17BILL_103200559_20131018_114702.SBN,13:38:13,39.079,24.871,19.3
4,ROBIN17BILL_103200559_20131018_114702.SBN,13:45:22,43.374,22.408,19.3
5,ROBIN17BILL_103200559_20131018_114702.SBN,13:51:23,44.101,22.039,15.7
6,ROBIN17BILL_103200559_20131018_114702.SBN,14:04:09,39.343,24.704,27.6
7,ROBIN17BILL_103200559_20131018_114702.SBN,14:16:18,39.537,24.583,13.9
1,S CORPS_113200990_20131018_131620.SBN,13:41:32,49.593,19.598,40.4
2,S CORPS_113200990_20131018_131620.SBN,14:03:19,35.262,27.563,19.7
3,S CORPS_113200990_20131018_131620.SBN,14:17:06,34.825,27.909,12.2
4,S CORPS_113200990_20131018_131620.SBN,14:34:00,56.058,17.338,30.6
5,S CORPS_113200990_20131018_131620.SBN,14:39:26,34.429,28.230,11.0
6,S CORPS_113200990_20131018_131620.SBN,14:47:12,34.215,28.407,15.6
7,S CORPS_113200990_20131018_131620.SBN,14:53:36,33.002,29.450,12.8
8,S CORPS_113200990_20131018_131620.SBN,15:03:34,32.098,30.280,11.6
9,S CORPS_113200990_20131018_131620.SBN,15:11:52,31.532,30.824,11.0
10,S CORPS_113200990_20131018_131620.SBN,15:17:12,32.272,30.117,12.0
11,S CORPS_113200990_20131018_131620.SBN,15:26:16,44.962,21.617,25.1
12,S CORPS_113200990_20131018_131620.SBN,15:32:54,32.977,29.473,12.3
13,S CORPS_113200990_20131018_131620.SBN,15:37:46,41.510,23.414,19.5
14,S CORPS_113200990_20131018_131620.SBN,15:41:46,41.190,23.596,18.7
15,S CORPS_113200990_20131018_131620.SBN,15:45:52,32.636,29.781, 9.8
16,S CORPS_113200990_20131018_131620.SBN,15:55:28,33.138,29.329, 9.4
1,WHITE6SIMON_113200468_20131018_115550.SBN,13:28:07,42.201,23.031,31.0
2,WHITE6SIMON_113200468_20131018_115550.SBN,13:33:25,41.150,23.619,29.4
3,WHITE6SIMON_113200468_20131018_115550.SBN,13:42:15,40.587,23.947,37.6
4,WHITE6SIMON_113200468_20131018_115550.SBN,13:51:50,42.375,22.936,18.6
5,WHITE6SIMON_113200468_20131018_115550.SBN,14:02:04,42.002,23.140,34.6
6,WHITE6SIMON_113200468_20131018_115550.SBN,14:13:42,41.274,23.548,29.4
7,WHITE6SIMON_113200468_20131018_115550.SBN,14:20:01,42.845,22.684,24.2
8,WHITE6SIMON_113200468_20131018_115550.SBN,14:25:00,42.434,22.904,20.7
9,WHITE6SIMON_113200468_20131018_115550.SBN,14:35:26,42.496,22.871,29.6
10,WHITE6SIMON_113200468_20131018_115550.SBN,14:40:33,38.393,25.315,18.1
11,WHITE6SIMON_113200468_20131018_115550.SBN,14:44:29,39.654,24.510,19.7
12,WHITE6SIMON_113200468_20131018_115550.SBN,14:48:36,40.158,24.202,22.0
13,WHITE6SIMON_113200468_20131018_115550.SBN,14:54:07,39.284,24.741,10.1
1,WSW 3X_932000563_20131018_115732.SBN,12:32:05,40.145,24.210,11.1
2,WSW 3X_932000563_20131018_115732.SBN,12:57:24,39.600,24.543,13.8
