9,CARTR18BOB_932000712_20191008_095448.SBN,15:49:22,34.029,28.562,350.5
10,CARTR18BOB_932000712_20191008_095448.SBN,15:55:55,33.047,29.41,348.1
11,CARTR18BOB_932000712_20191008_095448.SBN,16:01:36,33.026,29.429,348.2
12,CARTR18BOB_932000712_20191008_095448.SBN,16:11:29,35.041,27.737,345.7
13,CARTR18BOB_932000712_20191008_095448.SBN,16:19:08,35.165,27.639,348.2
14,CARTR18BOB_932000712_20191008_095448.SBN,16:24:25,40.255,24.144,339.1
1,CONNE2GARRY_133200827_20191008_104300.SBN,14:08:20,29.442,33.011,346.5
2,CONNE2GARRY_133200827_20191008_104300.SBN,14:13:43,30.952,31.401,341.1
3,CONNE2GARRY_133200827_20191008_104300.SBN,14:23:17,30.965,31.388,341.5
4,CONNE2GARRY_133200827_20191008_104300.SBN,15:07:19,31.594,30.763,343.4
5,CONNE2GARRY_133200827_20191008_104300.SBN,15:12:39,31.929,30.441,346.1
6,CONNE2GARRY_133200827_20191008_104300.SBN,15:16:45,33.011,29.443,347.8
7,CONNE2GARRY_133200827_20191008_104300.SBN,15:23:30,32.168,30.214,345.8
8,CONNE2GARRY_133200827_20191008_104300.SBN,15:27:39,32.51,29.896,345.6
9,CONNE2GARRY_133200827_20191008_104300.SBN,15:36:34,32.787,29.643,348
10,CONNE2GARRY_133200827_20191008_104300.SBN,15:53:58,32.455,29.946,346.2
11,CONNE2GARRY_133200827_20191008_104300.SBN,15:59:49,33.452,29.054,347.3
12,CONNE2GARRY_133200827_20191008_104300.SBN,16:07:35,32.438,29.963,344.8
13,CONNE2GARRY_133200827_20191008_104300.SBN,16:17:48,32.885,29.555,346.8
1,CROSB25RICHA_932000574_20191008_095922.SBN,14:56:03,40.512,23.991,330.6
2,CROSB25RICHA_932000574_20191008_095922.SBN,15:01:24,34.602,28.088,346.4
3,CROSB25RICHA_932000574_20191008_095922.SBN,15:05:05,32.573,29.838,347.6
4,CROSB25RICHA_932000574_20191008_095922.SBN,15:10:53,33.365,29.13,348.2
5,CROSB25RICHA_932000574_20191008_095922.SBN,15:17:34,33.274,29.21,350.1
6,CROSB25RICHA_932000574_20191008_095922.SBN,15:22:15,34.768,27.954,345.3
7,CROSB25RICHA_932000574_20191008_095922.SBN,15:31:17,35.262,27.563,349.1
8,CROSB25RICHA_932000574_20191008_095922.SBN,15:37:46,37.001,26.268,348.5
9,CROSB25RICHA_932000574_20191008_095922.SBN,15:41:35,35.965,27.024,350.8
10,CROSB25RICHA_932000574_20191008_095922.SBN,15:46:10,34.926,27.828,356.1
11,CROSB25RICHA_932000574_20191008_095922.SBN,15:50:15,33.859,28.705,351.4
12,CROSB25RICHA_932000574_20191008_095922.SBN,15:55:24,33.032,29.424,348.6
13,CROSB25RICHA_932000574_20191008_095922.SBN,16:00:04,33.443,29.062,348.1
14,CROSB25RICHA_932000574_20191008_095922.SBN,16:04:56,32.943,29.503,349.8
15,CROSB25RICHA_932000574_20191008_095922.SBN,16:14:14,34.08,28.519,351.5
16,CROSB25RICHA_932000574_20191008_095922.SBN,16:18:12,34.803,27.926,357.5
17,CROSB25RICHA_932000574_20191008_095922.SBN,16:22:30,33.907,28.664,355.6
18,CROSB25RICHA_932000574_20191008_095922.SBN,16:27:17,36.258,26.806,355.9
1,CROSB47PETER_933000012_20191008_112230.SBN,14:14:58,37.44,25.96,331
2,CROSB47PETER_933000012_20191008_112230.SBN,14:28:35,34.984,27.782,348.4
3,CROSB47PETER_933000012_20191008_112230.SBN,14:34:38,35.467,27.404,348.6
4,CROSB47PETER_933000012_20191008_112230.SBN,14:46:14,36.898,26.341,349
5,CROSB47PETER_933000012_20191008_112230.SBN,14:50:31,35.195,27.615,349.3
6,CROSB47PETER_933000012_20191008_112230.SBN,14:59:47,37.671,25.8,342.8
7,CROSB47PETER_933000012_20191008_112230.SBN,15:03:53,33.82,28.738,345.1
8,CROSB47PETER_933000012_20191008_112230.SBN,15:10:28,33.192,29.282,348.8
9,CROSB47PETER_933000012_20191008_112230.SBN,15:16:24,33.539,28.979,347.4
10,CROSB47PETER_933000012_20191008_112230.SBN,15:25:56,33.042,29.415,349.5
11,CROSB47PETER_933000012_20191008_112230.SBN,15:29:43,33.925,28.65,345.4
12,CROSB47PETER_933000012_20191008_112230.SBN,15:37:44,35.974,27.017,346.7
13,CROSB47PETER_933000012_20191008_112230.SBN,15:41:28,36.55,26.591,347.8
14,CROSB47PETER_933000012_20191008_112230.SBN,15:45:16,36.059,26.954,346.5
15,CROSB47PETER_933000012_20191008_112230.SBN,15:50:16,32.767,29.661,349.9
16,CROSB47PETER_933000012_20191008_112230.SBN,15:53:51,34.737,27.98,349.6
17,CROSB47PETER_933000012_20191008_112230.SBN,15:59:12,32.927,29.518,350.4
18,CROSB47PETER_933000012_20191008_112230.SBN,16:13:38,34.802,27.927,350.8
19,CROSB47PETER_933000012_20191008_112230.SBN,16:18:56,34.47,28.196,350.3
20,CROSB47PETER_933000012_20191008_112230.SBN,16:22:31,33.868,28.697,348.5
21,CROSB47PETER_933000012_20191008_112230.SBN,16:26:13,35.633,27.276,350.1
1,CROSS55JIM_133200501_20191008_102230.SBN,14:07:51,28.136,34.543,345.5
2,CROSS55JIM_133200501_20191008_102230.SBN,14:12:13,27.248,35.67,345.7
3,CROSS55JIM_133200501_20191008_102230.SBN,14:17:56,28.999,33.516,345.6
4,CROSS55JIM_133200501_20191008_102230.SBN,15:08:07,30.433,31.936,340.9
5,CROSS55JIM_133200501_20191008_102230.SBN,15:13:07,31.724,30.636,344.1
6,CROSS55JIM_133200501_20191008_102230.SBN,15:46:32,29.883,32.524,351.3
7,CROSS55JIM_133200501_20191008_102230.SBN,15:51:26,31.066,31.286,343.8
8,CROSS55JIM_133200501_20191008_102230.SBN,15:56:59,31.941,30.429,343.1
1,DANNY19CARTR_133200506_20191008_095418.SBN,14:58:46,36.202,26.847,341.3
2,DANNY19CARTR_133200506_20191008_095418.SBN,15:05:12,33.497,29.016,343
3,DANNY19CARTR_133200506_20191008_095418.SBN,15:13:32,33.759,28.79,345.3
4,DANNY19CARTR_133200506_20191008_095418.SBN,15:19:38,34.904,27.846,350
5,DANNY19CARTR_133200506_20191008_095418.SBN,15:29:55,33.995,28.59,345.3
6,DANNY19CARTR_133200506_20191008_095418.SBN,15:41:58,33.532,28.985,356.7
7,DANNY19CARTR_133200506_20191008_095418.SBN,15:49:18,33.577,28.946,352.6
8,DANNY19CARTR_133200506_20191008_095418.SBN,15:56:09,34.385,28.266,355.5
9,DANNY19CARTR_133200506_20191008_095418.SBN,16:02:26,33.273,29.211,349.4
10,DANNY19CARTR_133200506_20191008_095418.SBN,16:15:22,33.637,28.894,352.7
11,DANNY19CARTR_133200506_20191008_095418.SBN,16:22:36,34.672,28.032,350.2
12,DANNY19CARTR_133200506_20191008_095418.SBN,16:28:56,33.876,28.69,355.6
1,DAVIS65STEVE_832000842_20191008_095200.SBN,14:19:47,34.665,28.038,341.4
2,DAVIS65STEVE_832000842_20191008_095200.SBN,14:25:18,35.542,27.346,342.6
3,DAVIS65STEVE_832000842_20191008_095200.SBN,14:30:58,37.7,25.781,343.4
4,DAVIS65STEVE_832000842_20191008_095200.SBN,14:47:43,45.986,21.135,337.4
5,DAVIS65STEVE_832000842_20191008_095200.SBN,14:56:27,37.384,25.999,344.6
6,DAVIS65STEVE_832000842_20191008_095200.SBN,15:06:17,35.197,27.613,342
1,DEAKI28NICK_932000570_20191008_114931.SBN,15:26:59,35.863,27.101,347.8
2,DEAKI28NICK_932000570_20191008_114931.SBN,15:37:02,36.681,26.496,347.8
3,DEAKI28NICK_932000570_20191008_114931.SBN,15:45:24,36.589,26.563,350.1
1,DEBR27JEAN_123201188_20191008_093730.SBN,15:02:43,38.832,25.029,340.9
2,DEBR27JEAN_123201188_20191008_093730.SBN,15:06:53,35.767,27.173,345.3
3,DEBR27JEAN_123201188_20191008_093730.SBN,15:13:15,36.88,26.354,343.5
4,DEBR27JEAN_123201188_20191008_093730.SBN,15:17:37,35.714,27.214,348
5,DEBR27JEAN_123201188_20191008_093730.SBN,15:35:27,35.572,27.322,350
6,DEBR27JEAN_123201188_20191008_093730.SBN,15:39:59,40.102,24.237,348.5
1,DRANE15TRIST_932000540_20191008_095018.SBN,14:12:10,31.515,30.84,345.3
1,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,14:07:58,30.579,31.784,352.9
2,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,14:14:23,32.149,30.231,352.4
3,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,15:11:08,33.736,28.809,353.9
4,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,15:26:22,35.115,27.679,349.5
5,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,15:38:22,34.876,27.868,349.9
6,GEORG5MICHA_123201112_20191008_152649_DLG.SBP,15:49:11,32.961,29.487,358.9
1,GIBSO43JENNA_123200455_20191008_132700.SBN,14:10:18,32.802,29.63,341
2,GIBSO43JENNA_123200455_20191008_132700.SBN,15:02:14,35.324,27.515,342.9
3,GIBSO43JENNA_123200455_20191008_132700.SBN,15:09:30,34.936,27.82,338
4,GIBSO43JENNA_123200455_20191008_132700.SBN,15:19:39,33.209,29.267,350.9
5,GIBSO43JENNA_123200455_20191008_132700.SBN,15:27:14,31.496,30.858,352.9
6,GIBSO43JENNA_123200455_20191008_132700.SBN,15:39:33,32.727,29.698,3.7
7,GIBSO43JENNA_123200455_20191008_132700.SBN,15:51:19,32.386,30.011,352.4
1,HOFMA8ROBIN_932000383_20191008_103424.SBN,14:14:30,42.061,23.107,329.3
1,HOFMA9RUBEN_833002160_20191008_084552.SBN,14:08:48,33.262,29.22,331.6
2,HOFMA9RUBEN_833002160_20191008_084552.SBN,14:13:04,31.511,30.844,344.7
3,HOFMA9RUBEN_833002160_20191008_084552.SBN,14:19:26,31.507,30.848,345.8
4,HOFMA9RUBEN_833002160_20191008_084552.SBN,14:26:01,31.215,31.137,351.5
5,HOFMA9RUBEN_833002160_20191008_084552.SBN,14:34:29,31.293,31.059,358
6,HOFMA9RUBEN_833002160_20191008_084552.SBN,15:07:28,34.08,28.519,344.2
7,HOFMA9RUBEN_833002160_20191008_084552.SBN,15:11:44,34.682,28.024,345
8,HOFMA9RUBEN_833002160_20191008_084552.SBN,15:16:17,32.612,29.803,351.7
9,HOFMA9RUBEN_833002160_20191008_084552.SBN,15:24:59,33.161,29.309,354.6
10,HOFMA9RUBEN_833002160_20191008_084552.SBN,15:32:02,37.538,25.892,342
11,HOFMA9RUBEN_833002160_20191008_084552.SBN,15:39:23,35.311,27.525,350.7
12,HOFMA9RUBEN_833002160_20191008_084552.SBN,15:44:05,33.864,28.701,355.3
13,HOFMA9RUBEN_833002160_20191008_084552.SBN,16:00:43,41.254,23.559,335.3
14,HOFMA9RUBEN_833002160_20191008_084552.SBN,16:07:11,34.836,27.9,344.3
1,JURET66NEVEN_932000585_20191008_100131.SBN,14:32:17,43.615,22.284,332.5
2,JURET66NEVEN_932000585_20191008_100131.SBN,14:38:35,34.467,28.199,347.5
3,JURET66NEVEN_932000585_20191008_100131.SBN,15:09:12,34.925,27.829,340.9
4,JURET66NEVEN_932000585_20191008_100131.SBN,15:15:50,35.622,27.284,349.1
5,JURET66NEVEN_932000585_20191008_100131.SBN,15:30:49,38.587,25.188,346.1
1,LONGM42JAMES_113200508_20191008_092930.SBN,14:15:03,26.914,36.112,345
2,LONGM42JAMES_113200508_20191008_092930.SBN,14:24:13,28.549,34.044,347.4
3,LONGM42JAMES_113200508_20191008_092930.SBN,14:32:13,29.955,32.446,349.7
4,LONGM42JAMES_113200508_20191008_092930.SBN,14:54:37,45.767,21.236,332.1
5,LONGM42JAMES_113200508_20191008_092930.SBN,15:04:29,38.782,25.061,350
6,LONGM42JAMES_113200508_20191008_092930.SBN,15:10:39,30.833,31.522,342.3
1,MORRI54PAUL_832000612_20191008_105830.SBN,14:08:27,32.347,30.046,344.2
2,MORRI54PAUL_832000612_20191008_105830.SBN,14:13:39,31.695,30.665,342.4
3,MORRI54PAUL_832000612_20191008_105830.SBN,14:18:37,32.062,30.313,347.5
4,MORRI54PAUL_832000612_20191008_105830.SBN,14:24:00,32.317,30.074,343
5,MORRI54PAUL_832000612_20191008_105830.SBN,14:28:58,32.902,29.54,344.6
6,MORRI54PAUL_832000612_20191008_105830.SBN,14:36:31,34.431,28.228,350.5
7,MORRI54PAUL_832000612_20191008_105830.SBN,15:11:55,34.844,27.893,345.4
8,MORRI54PAUL_832000612_20191008_105830.SBN,15:18:07,34.371,28.278,349.8
9,MORRI54PAUL_832000612_20191008_105830.SBN,15:50:54,33.662,28.873,348.5
10,MORRI54PAUL_832000612_20191008_105830.SBN,15:55:03,33.824,28.734,350.3
11,MORRI54PAUL_832000612_20191008_105830.SBN,15:59:00,33.239,29.24,354.5
12,MORRI54PAUL_832000612_20191008_105830.SBN,16:03:04,34.514,28.161,344.4
13,MORRI54PAUL_832000612_20191008_105830.SBN,16:07:47,34.781,27.944,346.8
14,MORRI54PAUL_832000612_20191008_105830.SBN,16:18:28,35.885,27.085,351.6
1,NEWMA7MARK_932000564_20191008_115348.SBN,14:14:42,29.941,32.462,354.7
2,NEWMA7MARK_932000564_20191008_115348.SBN,14:20:07,31.322,31.03,351.7
3,NEWMA7MARK_932000564_20191008_115348.SBN,14:27:04,32.421,29.978,345.3
4,NEWMA7MARK_932000564_20191008_115348.SBN,14:55:54,37.502,25.917,333.9
5,NEWMA7MARK_932000564_20191008_115348.SBN,14:59:40,32.921,29.523,351.2
6,NEWMA7MARK_932000564_20191008_115348.SBN,15:03:29,31.787,30.576,345
7,NEWMA7MARK_932000564_20191008_115348.SBN,15:07:29,32.142,30.238,350.8
8,NEWMA7MARK_932000564_20191008_115348.SBN,15:11:33,32.764,29.664,346.4
9,NEWMA7MARK_932000564_20191008_115348.SBN,15:16:39,32.193,30.191,351.7
10,NEWMA7MARK_932000564_20191008_115348.SBN,15:20:52,33.677,28.86,346.2
11,NEWMA7MARK_932000564_20191008_115348.SBN,15:26:41,31.639,30.719,356.6
12,NEWMA7MARK_932000564_20191008_115348.SBN,15:32:58,33.236,29.243,350
13,NEWMA7MARK_932000564_20191008_115348.SBN,15:37:20,34.044,28.549,347.5
14,NEWMA7MARK_932000564_20191008_115348.SBN,15:44:54,33.378,29.119,357.1
15,NEWMA7MARK_932000564_20191008_115348.SBN,15:51:52,33.216,29.26,344.8
16,NEWMA7MARK_932000564_20191008_115348.SBN,15:57:43,32.24,30.147,350
17,NEWMA7MARK_932000564_20191008_115348.SBN,16:03:22,32.642,29.775,346.5
1,NICHO56GAVIN_833001749_20191008_095619.SBN,15:27:11,51.435,18.896,343.4
2,NICHO56GAVIN_833001749_20191008_095619.SBN,16:05:38,59.739,16.27,334.8
1,OERNV50ROGER_133200018_20191008_105630.SBN,14:53:16,32.676,29.744,347.5
2,OERNV50ROGER_133200018_20191008_105630.SBN,15:03:39,30.307,32.069,346.5
3,OERNV50ROGER_133200018_20191008_105630.SBN,15:14:24,33.314,29.175,342
1,OLIVE52JOHN_133200495_20191008_115735.SBN,14:38:29,33.253,29.228,344.3
2,OLIVE52JOHN_133200495_20191008_115735.SBN,14:45:58,32.933,29.512,349.4
3,OLIVE52JOHN_133200495_20191008_115735.SBN,14:59:47,36.967,26.292,346.7
4,OLIVE52JOHN_133200495_20191008_115735.SBN,15:08:25,32.453,29.949,348.4
5,OLIVE52JOHN_133200495_20191008_115735.SBN,15:15:07,31.089,31.262,352.8
6,OLIVE52JOHN_133200495_20191008_115735.SBN,15:22:51,35.586,27.312,351
7,OLIVE52JOHN_133200495_20191008_115735.SBN,15:30:15,33.469,29.039,350.9
8,OLIVE52JOHN_133200495_20191008_115735.SBN,15:51:38,33.365,29.13,345.5
9,OLIVE52JOHN_133200495_20191008_115735.SBN,15:56:04,31.989,30.383,352.6
10,OLIVE52JOHN_133200495_20191008_115735.SBN,15:59:29,33.574,28.949,352.7
11,OLIVE52JOHN_133200495_20191008_115735.SBN,16:03:50,33.762,28.788,350.1
12,OLIVE52JOHN_133200495_20191008_115735.SBN,16:09:30,33.306,29.181,352.8
13,OLIVE52JOHN_133200495_20191008_115735.SBN,16:14:58,32.235,30.151,347.3
14,OLIVE52JOHN_133200495_20191008_115735.SBN,16:18:34,33.103,29.361,353.4
15,OLIVE52JOHN_133200495_20191008_115735.SBN,16:22:16,33.083,29.378,353.2
16,OLIVE52JOHN_133200495_20191008_115735.SBN,16:25:42,35.325,27.513,349.8
17,OLIVE52JOHN_133200495_20191008_115735.SBN,16:30:20,32.717,29.707,353.9
1,PETTI45SIMON_133200837_20191008_101500.SBN,14:08:14,28.832,33.71,349.4
2,PETTI45SIMON_133200837_20191008_101500.SBN,14:16:24,29.896,32.51,344.8
3,PETTI45SIMON_133200837_20191008_101500.SBN,14:24:20,30.373,32,349
4,PETTI45SIMON_133200837_20191008_101500.SBN,14:52:54,30.389,31.983,345.7
5,PETTI45SIMON_133200837_20191008_101500.SBN,15:09:28,29.668,32.76,346
6,PETTI45SIMON_133200837_20191008_101500.SBN,15:13:42,29.611,32.823,348.1
7,PETTI45SIMON_133200837_20191008_101500.SBN,15:39:02,31.375,30.977,347.2
8,PETTI45SIMON_133200837_20191008_101500.SBN,15:42:29,29.985,32.414,353.4
9,PETTI45SIMON_133200837_20191008_101500.SBN,15:50:49,28.818,33.727,350.6
10,PETTI45SIMON_133200837_20191008_101500.SBN,15:54:57,28.812,33.734,349.7
11,PETTI45SIMON_133200837_20191008_101500.SBN,16:00:08,29.628,32.805,347.9
12,PETTI45SIMON_133200837_20191008_101500.SBN,16:08:22,29.901,32.505,349.6
13,PETTI45SIMON_133200837_20191008_101500.SBN,16:18:01,30.34,32.034,356
1,RUSSE63ROBIN_113200238_20191008_115118.SBN,14:51:18,49.767,19.529,336.5
2,RUSSE63ROBIN_113200238_20191008_115118.SBN,15:04:06,41.189,23.597,340
3,RUSSE63ROBIN_113200238_20191008_115118.SBN,15:12:14,39.662,24.505,342.6
4,RUSSE63ROBIN_113200238_20191008_115118.SBN,15:28:42,47.017,20.672,334.2
5,RUSSE63ROBIN_113200238_20191008_115118.SBN,15:41:07,41.822,23.24,348.2
6,RUSSE63ROBIN_113200238_20191008_115118.SBN,15:47:42,36.601,26.554,349.8
1,SALVA60MARK_932000569_20191008_095900.SBN,14:10:49,41.255,23.559,337.8
2,SALVA60MARK_932000569_20191008_095900.SBN,14:24:55,43.986,22.096,339.1
3,SALVA60MARK_932000569_20191008_095900.SBN,14:35:59,45.179,21.513,336.5
4,SALVA60MARK_932000569_20191008_095900.SBN,15:02:05,47.115,20.629,347.2
5,SALVA60MARK_932000569_20191008_095900.SBN,15:07:00,48.491,20.043,339.3
6,SALVA60MARK_932000569_20191008_095900.SBN,15:28:39,41.235,23.57,346.2
7,SALVA60MARK_932000569_20191008_095900.SBN,15:34:09,42.901,22.655,346.9
8,SALVA60MARK_932000569_20191008_095900.SBN,15:38:57,43.311,22.441,346.3
9,SALVA60MARK_932000569_20191008_095900.SBN,15:44:15,42.02,23.13,349.7
1,SIBLE46PAUL_123200076_20191008_075554.SBN,14:08:34,30.705,31.653,343.7
2,SIBLE46PAUL_123200076_20191008_075554.SBN,14:15:31,33.433,29.071,338.7
3,SIBLE46PAUL_123200076_20191008_075554.SBN,14:25:28,33.323,29.167,342.8
4,SIBLE46PAUL_123200076_20191008_075554.SBN,14:41:36,34.03,28.56,347.2
5,SIBLE46PAUL_123200076_20191008_075554.SBN,15:08:38,31.705,30.655,350.8
6,SIBLE46PAUL_123200076_20191008_075554.SBN,15:14:27,34.02,28.569,347.5
7,SIBLE46PAUL_123200076_20191008_075554.SBN,15:24:53,30.972,31.38,352.1
8,SIBLE46PAUL_123200076_20191008_075554.SBN,15:29:35,31.6,30.757,352.6
9,SIBLE46PAUL_123200076_20191008_075554.SBN,15:48:55,30.498,31.869,352.8
10,SIBLE46PAUL_123200076_20191008_075554.SBN,15:53:11,33.642,28.89,352.2
11,SIBLE46PAUL_123200076_20191008_075554.SBN,15:59:27,30.956,31.397,354.2
1,SQUIR68TOM_932000169_20191008_150500.SBN,16:24:43,37.947,25.612,353.1
2,SQUIR68TOM_932000169_20191008_150500.SBN,16:28:32,36.638,26.528,355
1,STALL39SCOTT_832001487_20191008_100718.SBN,14:08:54,28.791,33.758,346.5
2,STALL39SCOTT_832001487_20191008_100718.SBN,14:15:53,30.294,32.083,341.9
3,STALL39SCOTT_832001487_20191008_100718.SBN,14:28:52,32.324,30.068,339.5
4,STALL39SCOTT_832001487_20191008_100718.SBN,14:40:46,33.683,28.855,345.8
5,STALL39SCOTT_832001487_20191008_100718.SBN,15:08:46,31.926,30.442,348.4
6,STALL39SCOTT_832001487_20191008_100718.SBN,15:12:39,29.666,32.762,347
7,STALL39SCOTT_832001487_20191008_100718.SBN,15:15:57,30.539,31.825,347.2
8,STALL39SCOTT_832001487_20191008_100718.SBN,15:19:23,29.851,32.559,351.2
9,STALL39SCOTT_832001487_20191008_100718.SBN,15:22:53,29.806,32.609,351.8
10,STALL39SCOTT_832001487_20191008_100718.SBN,15:33:52,30.253,32.126,350.5
11,STALL39SCOTT_832001487_20191008_100718.SBN,15:38:10,30.228,32.153,349.6
12,STALL39SCOTT_832001487_20191008_100718.SBN,15:41:43,29.456,32.996,352.7
13,STALL39SCOTT_832001487_20191008_100718.SBN,15:45:16,30.47,31.898,350.4
14,STALL39SCOTT_832001487_20191008_100718.SBN,15:48:28,28.297,34.347,353.8
15,STALL39SCOTT_832001487_20191008_100718.SBN,15:53:37,30.02,32.375,348.7
16,STALL39SCOTT_832001487_20191008_100718.SBN,15:57:56,31.499,30.856,348.8
17,STALL39SCOTT_832001487_20191008_100718.SBN,16:00:48,28.81,33.736,353.6
18,STALL39SCOTT_832001487_20191008_100718.SBN,16:07:29,28.15,34.526,351.7
19,STALL39SCOTT_832001487_20191008_100718.SBN,16:13:09,30.371,32.002,353.4
20,STALL39SCOTT_832001487_20191008_100718.SBN,16:21:52,29.435,33.019,350.2
21,STALL39SCOTT_832001487_20191008_100718.SBN,16:25:59,31.603,30.754,349.2
22,STALL39SCOTT_832001487_20191008_100718.SBN,16:29:23,31.254,31.097,350.6
1,STRUD41DAVE_832004640_20191008_111454.SBN,15:26:06,33.012,29.442,350.1
2,STRUD41DAVE_832004640_20191008_111454.SBN,15:42:23,34.166,28.447,351.7
3,STRUD41DAVE_832004640_20191008_111454.SBN,15:52:24,33.25,29.231,353
1,TROSS67WILL_133200819_20191008_095324.SBN,14:09:30,35.807,27.144,341.5
2,TROSS67WILL_133200819_20191008_095324.SBN,14:19:30,40.769,23.84,336.2
3,TROSS67WILL_133200819_20191008_095324.SBN,14:33:35,38.977,24.936,341.9
4,TROSS67WILL_133200819_20191008_095324.SBN,15:11:51,38.785,25.059,333.9
5,TROSS67WILL_133200819_20191008_095324.SBN,15:18:56,34.052,28.542,347.4
6,TROSS67WILL_133200819_20191008_095324.SBN,15:28:58,30.735,31.623,350.9
7,TROSS67WILL_133200819_20191008_095324.SBN,15:36:15,32.488,29.917,353.7
8,TROSS67WILL_133200819_20191008_095324.SBN,15:43:51,31.342,31.011,355.6
9,TROSS67WILL_133200819_20191008_095324.SBN,15:50:07,32.628,29.788,351.4
10,TROSS67WILL_133200819_20191008_095324.SBN,15:58:40,33.75,28.798,350.9
1,VANH11PATRI_832004341_20191008_104954.SBN,14:08:50,31.962,30.409,333.7
2,VANH11PATRI_832004341_20191008_104954.SBN,14:19:42,32.581,29.831,338.3
3,VANH11PATRI_832004341_20191008_104954.SBN,14:24:52,32.571,29.84,342.8
4,VANH11PATRI_832004341_20191008_104954.SBN,14:35:28,41.641,23.341,324.5
5,VANH11PATRI_832004341_20191008_104954.SBN,15:09:40,31.81,30.554,344.4
6,VANH11PATRI_832004341_20191008_104954.SBN,15:12:47,32.404,29.994,344.9
7,VANH11PATRI_832004341_20191008_104954.SBN,15:16:05,32.552,29.858,346.3
8,VANH11PATRI_832004341_20191008_104954.SBN,15:19:02,31.326,31.026,350.8
9,VANH11PATRI_832004341_20191008_104954.SBN,15:23:17,31.58,30.777,348.6
10,VANH11PATRI_832004341_20191008_104954.SBN,15:28:10,31.132,31.22,350.9
11,VANH11PATRI_832004341_20191008_104954.SBN,15:43:09,31.892,30.475,351.4
12,VANH11PATRI_832004341_20191008_104954.SBN,15:47:45,30.427,31.942,354.3
13,VANH11PATRI_832004341_20191008_104954.SBN,15:51:43,31.421,30.933,349.9
14,VANH11PATRI_832004341_20191008_104954.SBN,15:57:10,33.96,28.619,344.6
15,VANH11PATRI_832004341_20191008_104954.SBN,16:02:31,31.126,31.225,347.4
16,VANH11PATRI_832004341_20191008_104954.SBN,16:15:00,30.897,31.457,352.2
17,VANH11PATRI_832004341_20191008_104954.SBN,16:18:59,33.401,29.098,349.5
18,VANH11PATRI_832004341_20191008_104954.SBN,16:22:10,31.167,31.184,351.3
1,WALLI35ADRIA_932000562_20191008_102349.SBN,14:11:28,38.908,24.98,340.1
2,WALLI35ADRIA_932000562_20191008_102349.SBN,15:22:46,34.046,28.547,349
3,WALLI35ADRIA_932000562_20191008_102349.SBN,15:30:29,33.676,28.861,351.7
4,WALLI35ADRIA_932000562_20191008_102349.SBN,15:41:53,33.81,28.746,351.7
5,WALLI35ADRIA_932000562_20191008_102349.SBN,15:46:22,34.311,28.327,348.7
6,WALLI35ADRIA_932000562_20191008_102349.SBN,15:55:38,32.588,29.825,348.7
7,WALLI35ADRIA_932000562_20191008_102349.SBN,16:03:07,35.295,27.537,343.7
1,WHATF48TREVO_832004534_20191008_123548.SBN,15:14:12,35.613,27.291,348
