1,BATTY1JAMES_932000574_20211014_000000.SBN,12:39:52,61.71718607,15.748,180
2,BATTY1JAMES_932000574_20211014_000000.SBN,13:01:54,60.61633069,16.034,180
3,BATTY1JAMES_932000574_20211014_000000.SBN,13:20:14,58.07721818,16.735,180
4,BATTY1JAMES_932000574_20211014_000000.SBN,13:54:36,57.71509776,16.84,180
5,BATTY1JAMES_932000574_20211014_000000.SBN,13:59:44,58.23380744,16.69,180
6,BATTY1JAMES_932000574_20211014_000000.SBN,14:03:48,61.84285099,15.716,180
7,BATTY1JAMES_932000574_20211014_000000.SBN,14:26:02,53.5700957,18.143,180
8,BATTY1JAMES_932000574_20211014_000000.SBN,14:33:11,56.95413104,17.065,180
9,BATTY1JAMES_932000574_20211014_000000.SBN,14:40:05,51.06242756,19.034,180
10,BATTY1JAMES_932000574_20211014_000000.SBN,14:45:25,45.18046886,21.512,180
11,BATTY1JAMES_932000574_20211014_000000.SBN,14:50:30,45.18887141,21.508,180
12,BATTY1JAMES_932000574_20211014_000000.SBN,14:56:06,46.65525375,20.832,180
13,BATTY1JAMES_932000574_20211014_000000.SBN,14:59:00,45.22040879,21.493,180
14,BATTY1JAMES_932000574_20211014_000000.SBN,15:01:53,41.60804171,23.359,180
15,BATTY1JAMES_932000574_20211014_000000.SBN,15:05:30,43.15434891,22.522,180
16,BATTY1JAMES_932000574_20211014_000000.SBN,15:08:48,43.67012249,22.256,180
17,BATTY1JAMES_932000574_20211014_000000.SBN,15:15:23,44.77666296,21.706,180
18,BATTY1JAMES_932000574_20211014_000000.SBN,15:19:02,44.12212848,22.028,180
19,BATTY1JAMES_932000574_20211014_000000.SBN,15:22:16,43.94060519,22.119,180
20,BATTY1JAMES_932000574_20211014_000000.SBN,15:24:47,44.28497044,21.947,180
21,BATTY1JAMES_932000574_20211014_000000.SBN,15:27:31,42.5014101,22.868,180
22,BATTY1JAMES_932000574_20211014_000000.SBN,15:30:21,44.16222493,22.008,180
23,BATTY1JAMES_932000574_20211014_000000.SBN,15:33:04,46.21818661,21.029,180
24,BATTY1JAMES_932000574_20211014_000000.SBN,15:35:51,48.8255926,19.906,180
25,BATTY1JAMES_932000574_20211014_000000.SBN,15:41:12,43.40682623,22.391,180
26,BATTY1JAMES_932000574_20211014_000000.SBN,15:47:54,42.9787851,22.614,180
27,BATTY1JAMES_932000574_20211014_000000.SBN,15:52:24,41.11346219,23.64,180
28,BATTY1JAMES_932000574_20211014_000000.SBN,15:58:20,42.24095989,23.009,180
29,BATTY1JAMES_932000574_20211014_000000.SBN,16:03:19,41.1901274,23.596,180
30,BATTY1JAMES_932000574_20211014_000000.SBN,16:08:29,42.86127387,22.676,180
31,BATTY1JAMES_932000574_20211014_000000.SBN,16:23:08,41.84810533,23.225,180
32,BATTY1JAMES_932000574_20211014_000000.SBN,16:25:54,41.51384957,23.412,180
33,BATTY1JAMES_932000574_20211014_000000.SBN,16:28:34,41.40596627,23.473,180
1,BURNA31EMILE_123200910_20211014_000000.SBN,14:45:30,45.23514131,21.486,180
2,BURNA31EMILE_123200910_20211014_000000.SBN,15:09:32,45.05689334,21.571,180
3,BURNA31EMILE_123200910_20211014_000000.SBN,15:32:20,64.93334088,14.968,180
4,BURNA31EMILE_123200910_20211014_000000.SBN,15:55:28,45.9602897,21.147,180
5,BURNA31EMILE_123200910_20211014_000000.SBN,16:21:42,41.15001678,23.619,180
6,BURNA31EMILE_123200910_20211014_000000.SBN,16:29:04,40.58808345,23.946,180
7,BURNA31EMILE_123200910_20211014_000000.SBN,16:36:01,43.41070375,22.389,180
8,BURNA31EMILE_123200910_20211014_000000.SBN,16:42:06,44.13615395,22.021,180
1,BURNA32EMILE_123200963_20211014_000000.SBN,16:14:57,67.63080135,14.371,180
2,BURNA32EMILE_123200963_20211014_000000.SBN,16:48:21,167.1980468,5.813,180
1,CARTR2BOB_932000571_20211014_000000.SBN,15:00:19,85.36866458,11.385,180
2,CARTR2BOB_932000571_20211014_000000.SBN,15:33:05,86.35470868,11.255,180
3,CARTR2BOB_932000571_20211014_000000.SBN,15:50:58,80.82513482,12.025,180
4,CARTR2BOB_932000571_20211014_000000.SBN,16:01:44,73.28072429,13.263,180
5,CARTR2BOB_932000571_20211014_000000.SBN,16:09:42,73.33048485,13.254,180
6,CARTR2BOB_932000571_20211014_000000.SBN,16:21:33,74.19820186,13.099,180
1,CONNE19GARRY_133200827_20211014_000000.SBN,14:45:27,61.46349499,15.813,180
2,CONNE19GARRY_133200827_20211014_000000.SBN,15:01:08,47.01408824,20.673,180
3,CONNE19GARRY_133200827_20211014_000000.SBN,15:06:26,46.27540095,21.003,180
4,CONNE19GARRY_133200827_20211014_000000.SBN,15:16:23,46.89160256,20.727,180
5,CONNE19GARRY_133200827_20211014_000000.SBN,15:29:51,48.64719186,19.979,180
6,CONNE19GARRY_133200827_20211014_000000.SBN,15:35:21,45.34488412,21.434,180
7,CONNE19GARRY_133200827_20211014_000000.SBN,15:41:16,46.51681087,20.894,180
8,CONNE19GARRY_133200827_20211014_000000.SBN,15:59:36,45.18887141,21.508,180
9,CONNE19GARRY_133200827_20211014_000000.SBN,16:04:35,44.82209215,21.684,180
10,CONNE19GARRY_133200827_20211014_000000.SBN,16:11:52,46.24457564,21.017,180
11,CONNE19GARRY_133200827_20211014_000000.SBN,16:17:10,46.21598888,21.03,180
12,CONNE19GARRY_133200827_20211014_000000.SBN,16:22:15,45.89951576,21.175,180
13,CONNE19GARRY_133200827_20211014_000000.SBN,16:27:16,44.65733533,21.764,180
14,CONNE19GARRY_133200827_20211014_000000.SBN,16:31:37,48.24632644,20.145,180
1,CROSS41JIM_133200501_20211014_000000.SBN,14:27:18,69.22030099,14.041,180
2,CROSS41JIM_133200501_20211014_000000.SBN,15:01:35,55.78066151,17.424,180
3,CROSS41JIM_133200501_20211014_000000.SBN,15:08:06,55.38334072,17.549,180
4,CROSS41JIM_133200501_20211014_000000.SBN,15:17:41,57.92146879,16.78,180
5,CROSS41JIM_133200501_20211014_000000.SBN,15:27:31,54.31553852,17.894,180
1,DODD37NIC_133201127_20211014_000000.SBN,14:13:29,69.66185824,13.952,180
2,DODD37NIC_133201127_20211014_000000.SBN,14:24:01,68.91599278,14.103,180
3,DODD37NIC_133201127_20211014_000000.SBN,15:04:26,74.78626087,12.996,180
4,DODD37NIC_133201127_20211014_000000.SBN,15:09:29,68.54660034,14.179,180
5,DODD37NIC_133201127_20211014_000000.SBN,15:16:20,74.63694104,13.022,180
6,DODD37NIC_133201127_20211014_000000.SBN,15:39:56,79.73111126,12.19,180
7,DODD37NIC_133201127_20211014_000000.SBN,15:46:44,76.22321749,12.751,180
1,GEORG30MICHA_932000175_20211014_000000.SBN,14:20:31,77.91584465,12.474,180
2,GEORG30MICHA_932000175_20211014_000000.SBN,14:29:33,83.09868726,11.696,180
3,GEORG30MICHA_932000175_20211014_000000.SBN,15:02:35,70.72125782,13.743,180
4,GEORG30MICHA_932000175_20211014_000000.SBN,15:08:48,70.35777083,13.814,180
5,GEORG30MICHA_932000175_20211014_000000.SBN,15:19:08,70.97431329,13.694,180
1,GEORG8MICHA_123201112_20211014_000000.SBN,15:33:05,47.64791873,20.398,180
2,GEORG8MICHA_123201112_20211014_000000.SBN,15:48:42,45.20358338,21.501,180
