8,GER818 MALLON_832000474_20121010_103756.SBN,11:36:38,33.752,28.796,329.6
9,GER818 MALLON_832000474_20121010_103756.SBN,11:42:21,33.99,28.594,328.5
10,GER818 MALLON_832000474_20121010_103756.SBN,11:59:34,36.071,26.945,332.3
11,GER818 MALLON_832000474_20121010_103756.SBN,12:11:14,39.291,24.736,341.9
1,JEANMARC DEBR_932000971_20121010_215450.SBN,11:03:50,41.597,23.365,331.8
2,JEANMARC DEBR_932000971_20121010_215450.SBN,11:10:10,40.137,24.215,343.9
3,JEANMARC DEBR_932000971_20121010_215450.SBN,11:33:09,38.345,25.347,335.5
4,JEANMARC DEBR_932000971_20121010_215450.SBN,11:39:41,43.082,22.56,339.3
5,JEANMARC DEBR_932000971_20121010_215450.SBN,12:13:18,40.173,24.193,342.8
6,JEANMARC DEBR_932000971_20121010_215450.SBN,12:22:55,45.234,21.486,350.3
1,JOLIVER123_932000570_20121010_095504.SBN,11:31:29,36.513,26.619,331.6
2,JOLIVER123_932000570_20121010_095504.SBN,11:45:28,34.058,28.537,328.4
3,JOLIVER123_932000570_20121010_095504.SBN,11:54:25,33.886,28.682,334.4
4,JOLIVER123_932000570_20121010_095504.SBN,12:04:51,37.013,26.259,339.9
5,JOLIVER123_932000570_20121010_095504.SBN,12:10:11,38.674,25.131,338.7
6,JOLIVER123_932000570_20121010_095504.SBN,12:19:10,37.609,25.843,340.2
7,JOLIVER123_932000570_20121010_095504.SBN,12:39:31,35.902,27.071,338.5
8,JOLIVER123_932000570_20121010_095504.SBN,12:48:40,35.249,27.573,338.3
9,JOLIVER123_932000570_20121010_095504.SBN,12:55:10,36.277,26.792,337.9
1,JPECK_113200468_20121010_103532.SBN,11:49:46,41.894,23.2,331.7
2,JPECK_113200468_20121010_103532.SBN,12:06:46,41.069,23.666,337.1
3,JPECK_113200468_20121010_103532.SBN,12:13:01,42.393,22.926,338.5
4,JPECK_113200468_20121010_103532.SBN,12:18:30,42.945,22.632,340.8
5,JPECK_113200468_20121010_103532.SBN,12:24:22,40.191,24.183,344.6
6,JPECK_113200468_20121010_103532.SBN,12:49:34,40.628,23.923,340.9
7,JPECK_113200468_20121010_103532.SBN,12:55:38,39.984,24.308,335.6
1,JWALKER211_103201565_20121010_110626.SBN,11:12:01,37.188,26.135,328
2,JWALKER211_103201565_20121010_110626.SBN,11:17:20,37.801,25.711,331.3
3,JWALKER211_103201565_20121010_110626.SBN,11:23:47,37.094,26.201,334.6
4,JWALKER211_103201565_20121010_110626.SBN,11:38:27,37.519,25.905,334.5
5,JWALKER211_103201565_20121010_110626.SBN,11:44:06,35.75,27.187,329.3
6,JWALKER211_103201565_20121010_110626.SBN,11:50:56,36.793,26.416,331.5
7,JWALKER211_103201565_20121010_110626.SBN,12:00:27,38.276,25.392,338.5
1,K47 ZARADAVIS_932000382_20121010_102432.SBN,10:42:50,39.751,24.45,320.5
2,K47 ZARADAVIS_932000382_20121010_102432.SBN,10:49:54,37.189,26.135,330.8
3,K47 ZARADAVIS_932000382_20121010_102432.SBN,10:57:15,36.229,26.827,327.8
4,K47 ZARADAVIS_932000382_20121010_102432.SBN,11:06:42,68.081,14.276,356.4
5,K47 ZARADAVIS_932000382_20121010_102432.SBN,11:10:17,36.189,26.857,331.3
6,K47 ZARADAVIS_932000382_20121010_102432.SBN,11:17:46,36.069,26.946,332.3
7,K47 ZARADAVIS_932000382_20121010_102432.SBN,11:28:23,37.214,26.117,327.6
8,K47 ZARADAVIS_932000382_20121010_102432.SBN,11:34:54,35.822,27.132,331.2
9,K47 ZARADAVIS_932000382_20121010_102432.SBN,12:17:06,37.526,25.9,339
10,K47 ZARADAVIS_932000382_20121010_102432.SBN,12:33:01,38.357,25.339,334.6
1,K77AB_932000932_20121010_075727.SBN,11:03:56,31.775,30.588,334.1
2,K77AB_932000932_20121010_075727.SBN,11:07:39,31.958,30.413,328.8
3,K77AB_932000932_20121010_075727.SBN,11:18:40,31.466,30.888,333.4
4,K77AB_932000932_20121010_075727.SBN,11:23:34,32.441,29.959,336.3
5,K77AB_932000932_20121010_075727.SBN,11:42:01,30.926,31.428,335.1
6,K77AB_932000932_20121010_075727.SBN,11:47:46,31.972,30.4,338.5
7,K77AB_932000932_20121010_075727.SBN,11:54:51,32.344,30.049,345.3
1,KEV82_832001517_20121010_103640.SBN,11:06:31,31.128,31.223,329.2
2,KEV82_832001517_20121010_103640.SBN,11:10:25,32.111,30.268,325.8
3,KEV82_832001517_20121010_103640.SBN,11:14:59,32.547,29.862,328
4,KEV82_832001517_20121010_103640.SBN,11:19:21,31.86,30.506,325.2
5,KEV82_832001517_20121010_103640.SBN,11:24:35,31.05,31.302,327.5
6,KEV82_832001517_20121010_103640.SBN,11:50:43,32.614,29.801,329
7,KEV82_832001517_20121010_103640.SBN,11:56:25,31.633,30.725,327.7
8,KEV82_832001517_20121010_103640.SBN,12:01:42,32.431,29.969,325.9
9,KEV82_832001517_20121010_103640.SBN,12:06:07,33.201,29.274,333.1
10,KEV82_832001517_20121010_103640.SBN,12:12:10,34.793,27.934,331.5
11,KEV82_832001517_20121010_103640.SBN,12:16:20,33.651,28.882,333.2
12,KEV82_832001517_20121010_103640.SBN,12:20:27,33.953,28.625,336.6
13,KEV82_832001517_20121010_103640.SBN,12:24:42,33.006,29.447,330.3
14,KEV82_832001517_20121010_103640.SBN,12:29:27,31.667,30.692,330.7
15,KEV82_832001517_20121010_103640.SBN,12:33:56,32.093,30.284,329
16,KEV82_832001517_20121010_103640.SBN,12:40:03,38.976,24.936,346
1,M CARTER43_103200708_20121010_114448.SBN,12:55:54,38.489,25.252,330.3
1,MARK HATTON_932000915_20121010_095949.SBN,12:29:48,40.946,23.737,336.7
2,MARK HATTON_932000915_20121010_095949.SBN,12:56:06,49.63,19.583,345.1
1,MATTY549_103200725_20121010_115650.SBN,12:11:57,36.941,26.31,331.3
2,MATTY549_103200725_20121010_115650.SBN,12:20:10,34.473,28.194,331.4
3,MATTY549_103200725_20121010_115650.SBN,12:30:34,33.399,29.1,332.8
4,MATTY549_103200725_20121010_115650.SBN,12:39:15,35.258,27.566,335.2
5,MATTY549_103200725_20121010_115650.SBN,12:49:32,36.404,26.698,334.3
6,MATTY549_103200725_20121010_115650.SBN,12:54:45,34.879,27.866,334.5
1,Neil Hardwick_833000784_20121010_110402.SBN,11:27:48,36.898,26.341,331
2,Neil Hardwick_833000784_20121010_110402.SBN,11:50:02,38.89,24.992,330.9
3,Neil Hardwick_833000784_20121010_110402.SBN,11:58:14,44.916,21.638,326.4
4,Neil Hardwick_833000784_20121010_110402.SBN,12:17:12,39.971,24.316,342.2
1,NIGEL SPRIGGS_932000060_20121010_113402.SBN,11:44:45,32.52,29.887,330.8
2,NIGEL SPRIGGS_932000060_20121010_113402.SBN,11:53:17,33.92,28.653,339.2
3,NIGEL SPRIGGS_932000060_20121010_113402.SBN,12:03:00,33.968,28.613,331.1
4,NIGEL SPRIGGS_932000060_20121010_113402.SBN,12:12:15,33.85,28.713,334.7
5,NIGEL SPRIGGS_932000060_20121010_113402.SBN,12:18:44,34.989,27.778,337.3
6,NIGEL SPRIGGS_932000060_20121010_113402.SBN,12:29:51,33.221,29.257,332.7
7,NIGEL SPRIGGS_932000060_20121010_113402.SBN,12:38:14,33.21,29.266,334.4
8,NIGEL SPRIGGS_932000060_20121010_113402.SBN,12:47:28,33.315,29.174,334.5
1,P MOR K11_113200245_20121010_101221.SBN,10:40:09,38.633,25.158,322.6
2,P MOR K11_113200245_20121010_101221.SBN,10:49:18,35.773,27.169,330.5
3,P MOR K11_113200245_20121010_101221.SBN,10:54:31,36.406,26.697,336.4
4,P MOR K11_113200245_20121010_101221.SBN,11:03:15,35.618,27.287,336.9
5,P MOR K11_113200245_20121010_101221.SBN,11:09:17,36.558,26.586,336.7
6,P MOR K11_113200245_20121010_101221.SBN,11:26:17,37.205,26.123,334.4
7,P MOR K11_113200245_20121010_101221.SBN,11:32:23,37.208,26.121,340.5
8,P MOR K11_113200245_20121010_101221.SBN,11:38:05,36.261,26.803,333.7
9,P MOR K11_113200245_20121010_101221.SBN,11:44:37,35.888,27.082,336.1
10,P MOR K11_113200245_20121010_101221.SBN,12:15:23,38.972,24.939,349
11,P MOR K11_113200245_20121010_101221.SBN,12:20:48,35.949,27.037,344.2
12,P MOR K11_113200245_20121010_101221.SBN,12:26:38,37.54,25.89,347.4
13,P MOR K11_113200245_20121010_101221.SBN,12:31:47,35.857,27.105,342.4
14,P MOR K11_113200245_20121010_101221.SBN,12:38:42,36.532,26.604,344.3
1,PATB52_932000935_20121010_104826.SBN,11:17:36,33.193,29.281,333.2
2,PATB52_932000935_20121010_104826.SBN,11:21:55,32.513,29.894,340.5
3,PATB52_932000935_20121010_104826.SBN,11:27:34,32.34,30.053,333.3
4,PATB52_932000935_20121010_104826.SBN,11:49:25,33.832,28.728,331.7
5,PATB52_932000935_20121010_104826.SBN,11:56:12,32.553,29.856,332.8
6,PATB52_932000935_20121010_104826.SBN,12:10:52,33.836,28.725,340.4
7,PATB52_932000935_20121010_104826.SBN,12:18:14,34.006,28.581,341.2
8,PATB52_932000935_20121010_104826.SBN,12:22:37,33.861,28.703,339.5
9,PATB52_932000935_20121010_104826.SBN,12:26:40,34.68,28.025,341.8
1,PAUL WADE_833001372_20121010_112944.SBN,11:42:42,37.164,26.152,331.3
2,PAUL WADE_833001372_20121010_112944.SBN,11:54:16,39.744,24.455,337.8
3,PAUL WADE_833001372_20121010_112944.SBN,12:02:30,40.628,23.922,331.8
4,PAUL WADE_833001372_20121010_112944.SBN,12:19:59,39.416,24.658,341.1
1,PETER2 AVT106_833001602_20121010_103304.SBN,11:14:09,37.505,25.915,329.9
2,PETER2 AVT106_833001602_20121010_103304.SBN,11:22:29,37.139,26.17,327.6
3,PETER2 AVT106_833001602_20121010_103304.SBN,11:28:38,39.05,24.889,330
4,PETER2 AVT106_833001602_20121010_103304.SBN,11:35:26,36.24,26.819,330.8
5,PETER2 AVT106_833001602_20121010_103304.SBN,11:43:49,34.421,28.237,330.9
6,PETER2 AVT106_833001602_20121010_103304.SBN,11:50:22,38.116,25.499,332.9
1,ROBIN RUSSELL_113200238_20121010_101102.SBN,11:20:34,39.155,24.823,326.5
2,ROBIN RUSSELL_113200238_20121010_101102.SBN,11:35:27,39.127,24.84,335.9
3,ROBIN RUSSELL_113200238_20121010_101102.SBN,11:43:58,37.829,25.693,329.1
4,ROBIN RUSSELL_113200238_20121010_101102.SBN,11:57:49,39.642,24.518,330.3
1,ROBIN17BILL_103200559_20121010_111437.SBN,12:33:16,39.518,24.594,334.5
2,ROBIN17BILL_103200559_20121010_111437.SBN,12:41:05,39.056,24.885,340.4
3,ROBIN17BILL_103200559_20121010_111437.SBN,12:46:51,39.395,24.671,334.3
1,S CORPS_113200990_20121010_115832.SBN,12:03:44,33.979,28.604,336.7
2,S CORPS_113200990_20121010_115832.SBN,12:10:35,33.182,29.291,341.9
3,S CORPS_113200990_20121010_115832.SBN,12:16:26,33.874,28.692,339
4,S CORPS_113200990_20121010_115832.SBN,12:30:43,31.558,30.798,336.8
5,S CORPS_113200990_20121010_115832.SBN,12:39:09,32.227,30.159,338.7
6,S CORPS_113200990_20121010_115832.SBN,12:49:31,33.435,29.069,337.9
1,S877 ANDERSBQ_103200148_20121010_102333.SBN,10:57:56,31.8,30.563,327.8
2,S877 ANDERSBQ_103200148_20121010_102333.SBN,11:05:06,31.216,31.135,330.6
3,S877 ANDERSBQ_103200148_20121010_102333.SBN,11:13:58,31.808,30.556,329.9
4,S877 ANDERSBQ_103200148_20121010_102333.SBN,11:25:11,32.276,30.113,329.8
5,S877 ANDERSBQ_103200148_20121010_102333.SBN,11:37:43,31.434,30.919,335.5
6,S877 ANDERSBQ_103200148_20121010_102333.SBN,11:48:23,31.325,31.027,333.3
7,S877 ANDERSBQ_103200148_20121010_102333.SBN,12:03:09,33.218,29.259,338.1
8,S877 ANDERSBQ_103200148_20121010_102333.SBN,12:15:51,32.967,29.482,341.3
1,SPEED WEEK 2_932001288_20121010_091235.SBN,11:38:38,37.896,25.647,337.4
2,SPEED WEEK 2_932001288_20121010_091235.SBN,11:51:01,37.725,25.763,332
3,SPEED WEEK 2_932001288_20121010_091235.SBN,12:14:04,40.148,24.208,330.7
4,SPEED WEEK 2_932001288_20121010_091235.SBN,12:23:00,37.758,25.741,344.5
5,SPEED WEEK 2_932001288_20121010_091235.SBN,12:32:12,37.041,26.239,344.6
6,SPEED WEEK 2_932001288_20121010_091235.SBN,12:40:43,37.36,26.015,341.4
1,SWE38 Daniel_832002188_20121010_104256.SBN,10:50:52,33.565,28.957,326.1
2,SWE38 Daniel_832002188_20121010_104256.SBN,11:07:48,31.869,30.497,327.9
3,SWE38 Daniel_832002188_20121010_104256.SBN,11:14:23,31.791,30.572,327.1
4,SWE38 Daniel_832002188_20121010_104256.SBN,11:20:07,31.747,30.614,327.8
5,SWE38 Daniel_832002188_20121010_104256.SBN,11:28:11,31.899,30.469,326.8
6,SWE38 Daniel_832002188_20121010_104256.SBN,11:34:09,31.161,31.19,328.2
7,SWE38 Daniel_832002188_20121010_104256.SBN,11:40:02,32.074,30.303,331.2
8,SWE38 Daniel_832002188_20121010_104256.SBN,11:46:49,31.298,31.053,330.2
9,SWE38 Daniel_832002188_20121010_104256.SBN,11:53:47,34.031,28.56,331.5
10,SWE38 Daniel_832002188_20121010_104256.SBN,12:04:25,33,29.453,334.8
11,SWE38 Daniel_832002188_20121010_104256.SBN,12:09:49,32.953,29.494,334.8
12,SWE38 Daniel_832002188_20121010_104256.SBN,12:17:02,34.56,28.123,338.4
1,SWE51 JOHAN_832002131_20121010_104132.SBN,11:02:10,36.799,26.412,326
2,SWE51 JOHAN_832002131_20121010_104132.SBN,11:18:56,34.708,28.003,330.9
3,SWE51 JOHAN_832002131_20121010_104132.SBN,11:29:54,33.9,28.67,331.7
4,SWE51 JOHAN_832002131_20121010_104132.SBN,11:42:04,33.162,29.309,334.7
5,SWE51 JOHAN_832002131_20121010_104132.SBN,12:07:51,34.352,28.293,339.8
1,SWE491JESPER1_832002229_20121010_110134.SBN,11:33:37,34.935,27.821,329.1
1,TERRY LEWIS_113200477_20121010_090656.SBN,11:35:13,38.739,25.089,340.7
2,TERRY LEWIS_113200477_20121010_090656.SBN,11:55:13,41.182,23.601,340.9
3,TERRY LEWIS_113200477_20121010_090656.SBN,12:01:01,38.55,25.212,343.1
4,TERRY LEWIS_113200477_20121010_090656.SBN,12:10:22,40.562,23.961,344.5
5,TERRY LEWIS_113200477_20121010_090656.SBN,12:17:23,40.842,23.797,343.3
6,TERRY LEWIS_113200477_20121010_090656.SBN,12:23:22,40.002,24.297,345.2
7,TERRY LEWIS_113200477_20121010_090656.SBN,12:29:09,38.803,25.048,342
8,TERRY LEWIS_113200477_20121010_090656.SBN,12:35:50,38.418,25.299,344.8
1,TONY MORRIS_103200713_20121010_103232.SBN,11:42:29,36.795,26.415,331.6
2,TONY MORRIS_103200713_20121010_103232.SBN,12:09:16,37.637,25.824,339.6
1,WSW 5_932000585_20121010_095904.SBN,12:04:05,42.126,23.072,340.3
2,WSW 5_932000585_20121010_095904.SBN,12:14:37,48.034,20.234,330.2
3,WSW 5_932000585_20121010_095904.SBN,12:26:33,39.837,24.398,337.8
4,WSW 5_932000585_20121010_095904.SBN,12:37:31,40.593,23.943,339
5,WSW 5_932000585_20121010_095904.SBN,12:46:03,37.004,26.266,337.5
6,WSW 5_932000585_20121010_095904.SBN,12:55:52,39.244,24.766,336.8
1,WSW 7_932000538_20121010_095427.SBN,11:02:34,42.393,22.927,327.8
2,WSW 7_932000538_20121010_095427.SBN,11:07:09,39.746,24.453,330.9
3,WSW 7_932000538_20121010_095427.SBN,11:35:02,40.432,24.038,334.8
4,WSW 7_932000538_20121010_095427.SBN,11:46:53,37.995,25.58,340.6
5,WSW 7_932000538_20121010_095427.SBN,12:32:09,39.171,24.812,334.8
6,WSW 7_932000538_20121010_095427.SBN,12:37:44,41.103,23.646,342.7
7,WSW 7_932000538_20121010_095427.SBN,12:47:06,38.672,25.133,342.4
1,WSW 10_932000562_20121010_115248.SBN,12:10:44,45.684,21.275,343.4
2,WSW 10_932000562_20121010_115248.SBN,12:25:44,41.872,23.212,342
1,WSW 11_932000572_20121010_095932.SBN,10:56:31,34.158,28.454,328.5
2,WSW 11_932000572_20121010_095932.SBN,11:01:39,33.442,29.063,328.9
3,WSW 11_932000572_20121010_095932.SBN,11:05:57,32.891,29.55,330.2
4,WSW 11_932000572_20121010_095932.SBN,11:25:34,36.182,26.862,330.6
5,WSW 11_932000572_20121010_095932.SBN,11:30:43,34.32,28.32,334.4
6,WSW 11_932000572_20121010_095932.SBN,11:35:36,33.971,28.61,333.7
7,WSW 11_932000572_20121010_095932.SBN,11:40:37,33.465,29.043,334.3
8,WSW 11_932000572_20121010_095932.SBN,12:12:17,39.68,24.494,340.1
9,WSW 11_932000572_20121010_095932.SBN,12:19:35,39.156,24.822,358.9
1,WSW 18_932000559_20121010_115350.SBN,12:04:42,36.777,26.427,336.8
2,WSW 18_932000559_20121010_115350.SBN,12:19:13,37.465,25.942,342.3
1,1RUSSEL2_932000564_20121010_095532.SBN,11:13:51,35.902,27.071,335.3
2,1RUSSEL2_932000564_20121010_095532.SBN,11:20:44,35.241,27.58,329.6
3,1RUSSEL2_932000564_20121010_095532.SBN,11:39:19,35.792,27.155,331.3
4,1RUSSEL2_932000564_20121010_095532.SBN,11:51:43,35.39,27.463,335.1
5,1RUSSEL2_932000564_20121010_095532.SBN,12:13:06,35.883,27.086,340
6,1RUSSEL2_932000564_20121010_095532.SBN,12:21:55,35.692,27.231,336.2
7,1RUSSEL2_932000564_20121010_095532.SBN,12:34:15,37.648,25.816,328.3
8,1RUSSEL2_932000564_20121010_095532.SBN,12:46:01,34.419,28.238,340.1
1,WSW15_932000588_20121010_110426.SBN,11:43:23,42.316,22.968,330.3
2,WSW15_932000588_20121010_110426.SBN,12:07:45,44.871,21.66,341.7
3,WSW15_932000588_20121010_110426.SBN,12:36:42,40.146,24.21,353.2
1,TANIA_932001415_20121010_104834.SBN,11:51:45,46.756,20.787,345.4
