1,NIGEL SPRIGGS_932000060_20121010_113402.SBN,14:26:10,32.577,29.834,333.7
2,NIGEL SPRIGGS_932000060_20121010_113402.SBN,14:35:11,32.875,29.564,334.2
3,NIGEL SPRIGGS_932000060_20121010_113402.SBN,14:47:08,34.097,28.504,333.9
1,P MOR K11_113200245_20121010_101221.SBN,14:35:44,34.657,28.044,337.1
2,P MOR K11_113200245_20121010_101221.SBN,14:50:18,36.238,26.821,343.6
1,PATB52_932000935_20121010_104826.SBN,14:16:36,33.635,28.896,334.9
2,PATB52_932000935_20121010_104826.SBN,14:22:11,33.695,28.845,334.3
3,PATB52_932000935_20121010_104826.SBN,14:28:06,31.468,30.886,340.1
4,PATB52_932000935_20121010_104826.SBN,14:33:59,31.981,30.39,342.1
5,PATB52_932000935_20121010_104826.SBN,14:48:14,32.581,29.831,340.7
1,PAUL WADE_833001372_20121010_112944.SBN,13:44:43,38.987,24.929,337.6
2,PAUL WADE_833001372_20121010_112944.SBN,13:49:43,38.603,25.177,338.1
1,PAUL WADE_833001372_20121010_135519.SBN,13:58:11,40.357,24.083,332.6
2,PAUL WADE_833001372_20121010_135519.SBN,14:05:11,40.279,24.13,339.2
3,PAUL WADE_833001372_20121010_135519.SBN,14:21:06,38.61,25.173,343
1,PETER2 AVT106_833001602_20121010_103304.SBN,14:35:06,36.012,26.989,338.1
2,PETER2 AVT106_833001602_20121010_103304.SBN,14:42:05,35.713,27.215,338.1
3,PETER2 AVT106_833001602_20121010_103304.SBN,14:48:40,35.875,27.092,339.5
4,PETER2 AVT106_833001602_20121010_103304.SBN,14:55:01,48.1,20.206,358.7
1,POWEL58RICHA_103201063_20121010_113743.SBN,13:54:48,71.469,13.599,340.7
2,POWEL58RICHA_103201063_20121010_113743.SBN,14:04:55,65.585,14.819,341.8
3,POWEL58RICHA_103201063_20121010_113743.SBN,14:25:31,55.152,17.623,343.5
1,ROBIN RUSSELL_113200238_20121010_101102.SBN,14:00:34,41.945,23.172,337.4
2,ROBIN RUSSELL_113200238_20121010_101102.SBN,14:12:21,39.309,24.725,336.3
3,ROBIN RUSSELL_113200238_20121010_101102.SBN,14:25:26,39.317,24.72,334.9
4,ROBIN RUSSELL_113200238_20121010_101102.SBN,14:44:12,39.006,24.917,337.7
1,ROBIN17BILL_103200559_20121010_111437.SBN,14:07:16,43.067,22.567,330.6
2,ROBIN17BILL_103200559_20121010_111437.SBN,14:12:29,41.987,23.148,334.5
3,ROBIN17BILL_103200559_20121010_111437.SBN,14:19:24,41.658,23.331,334.9
4,ROBIN17BILL_103200559_20121010_111437.SBN,14:25:08,42.052,23.113,335.5
5,ROBIN17BILL_103200559_20121010_111437.SBN,14:31:49,43.656,22.263,340.3
6,ROBIN17BILL_103200559_20121010_111437.SBN,14:36:37,40.032,24.279,337
7,ROBIN17BILL_103200559_20121010_111437.SBN,14:44:21,40.976,23.719,337.7
1,S CORPS_113200990_20121010_115832.SBN,14:10:41,48.188,20.17,358.2
2,S CORPS_113200990_20121010_115832.SBN,14:13:42,34.018,28.571,338.1
3,S CORPS_113200990_20121010_115832.SBN,14:18:47,33.761,28.788,338.4
4,S CORPS_113200990_20121010_115832.SBN,14:26:33,33.051,29.406,341
5,S CORPS_113200990_20121010_115832.SBN,14:32:54,32.774,29.655,335
6,S CORPS_113200990_20121010_115832.SBN,14:39:12,32.231,30.155,336.1
7,S CORPS_113200990_20121010_115832.SBN,14:51:22,38.047,25.545,354.3
1,S877 ANDERSBQ_103200148_20121010_102333.SBN,14:04:30,34.251,28.377,336.7
2,S877 ANDERSBQ_103200148_20121010_102333.SBN,14:16:54,33.357,29.137,336.9
3,S877 ANDERSBQ_103200148_20121010_102333.SBN,14:26:32,32.465,29.937,338.6
4,S877 ANDERSBQ_103200148_20121010_102333.SBN,14:34:21,31.293,31.059,339.5
5,S877 ANDERSBQ_103200148_20121010_102333.SBN,14:43:50,32.61,29.805,340.7
6,S877 ANDERSBQ_103200148_20121010_102333.SBN,14:54:58,32.801,29.631,343.7
1,SWE38 Daniel_832002188_20121010_104256.SBN,14:01:48,32.322,30.07,331.5
2,SWE38 Daniel_832002188_20121010_104256.SBN,14:10:20,33.085,29.376,336
3,SWE38 Daniel_832002188_20121010_104256.SBN,14:15:56,31.825,30.54,334.8
4,SWE38 Daniel_832002188_20121010_104256.SBN,14:21:32,30.966,31.386,328.7
5,SWE38 Daniel_832002188_20121010_104256.SBN,14:27:55,30.689,31.67,333.8
6,SWE38 Daniel_832002188_20121010_104256.SBN,14:33:38,29.975,32.425,335.8
7,SWE38 Daniel_832002188_20121010_104256.SBN,14:40:29,30.429,31.94,336
8,SWE38 Daniel_832002188_20121010_104256.SBN,14:48:06,30.895,31.459,337.7
1,TERRY LEWIS_113200477_20121010_090656.SBN,14:00:11,39.967,24.318,339.6
2,TERRY LEWIS_113200477_20121010_090656.SBN,14:06:23,40.176,24.192,342.6
3,TERRY LEWIS_113200477_20121010_090656.SBN,14:12:08,38.521,25.231,335.6
4,TERRY LEWIS_113200477_20121010_090656.SBN,14:18:02,38.429,25.292,342.6
5,TERRY LEWIS_113200477_20121010_090656.SBN,14:32:28,37.056,26.229,345
6,TERRY LEWIS_113200477_20121010_090656.SBN,14:38:34,37.934,25.621,335.9
1,WHATF12TREVO_832004534_20121010_125826.SBN,14:01:58,41.138,23.626,335.3
2,WHATF12TREVO_832004534_20121010_125826.SBN,14:09:51,42.045,23.116,336.9
3,WHATF12TREVO_832004534_20121010_125826.SBN,14:18:09,40.296,24.12,336.5
4,WHATF12TREVO_832004534_20121010_125826.SBN,14:44:44,40.678,23.893,337.5
5,WHATF12TREVO_832004534_20121010_125826.SBN,14:54:25,41.267,23.552,342.5
1,WSW 3X_932000563_20121010_120234.SBN,14:22:16,56.077,17.332,336.3
1,WSW 5_932000585_20121010_095904.SBN,14:26:17,41.84,23.23,339.1
2,WSW 5_932000585_20121010_095904.SBN,14:32:35,38.239,25.417,335.5
3,WSW 5_932000585_20121010_095904.SBN,14:38:54,37.705,25.777,337.3
4,WSW 5_932000585_20121010_095904.SBN,14:44:56,39.805,24.417,339.3
1,WSW 7_932000538_20121010_095427.SBN,13:40:15,41.33,23.516,340.4
2,WSW 7_932000538_20121010_095427.SBN,13:46:55,43.9,22.139,345
3,WSW 7_932000538_20121010_095427.SBN,13:52:52,39.544,24.578,339.6
4,WSW 7_932000538_20121010_095427.SBN,13:58:33,40.273,24.133,336.2
5,WSW 7_932000538_20121010_095427.SBN,14:04:56,41.07,23.665,339.7
6,WSW 7_932000538_20121010_095427.SBN,14:10:51,40.621,23.927,337.9
7,WSW 7_932000538_20121010_095427.SBN,14:18:25,39.419,24.656,339.1
8,WSW 7_932000538_20121010_095427.SBN,14:24:56,39.647,24.514,338.8
9,WSW 7_932000538_20121010_095427.SBN,14:50:41,41.862,23.217,340.7
1,WSW 11_932000572_20121010_095932.SBN,14:46:21,36.588,26.564,344.9
2,WSW 11_932000572_20121010_095932.SBN,14:51:37,40.326,24.101,347.4
1,WSW 16_932000576_20121010_105350.SBN,13:57:18,66.244,14.672,348.4
1,WSW 18_932000559_20121010_115350.SBN,14:52:37,37.22,26.113,341.5
1,1RUSSEL2_932000564_20121010_095532.SBN,14:47:21,36.337,26.747,337.6
1,TANIA_932001415_20121010_104834.SBN,14:17:17,47.466,20.476,346.1
2,TANIA_932001415_20121010_104834.SBN,14:33:20,48.602,19.998,345.5
3,TANIA_932001415_20121010_104834.SBN,14:50:24,48.922,19.867,350
