5,604TONY_932000560_20101016_161744.SBP,14:45:26,44.394,21.893,126.9
6,604TONY_932000560_20101016_161744.SBP,14:54:35,47.909,20.287,120
1,ZARA DAVIS_932000192_20101016_121221.SBN,12:50:00,44.316,21.931,137.3
2,ZARA DAVIS_932000192_20101016_121221.SBN,13:03:18,49.961,19.454,131.4
3,ZARA DAVIS_932000192_20101016_121221.SBN,13:12:21,43.701,22.24,138
1,PCUTTS_932001428_20101016_134329.SBN,14:52:15,53.757,18.08,120.8
1,PATB52 2_932000945_20101016_135151.SBN,12:45:41,41.956,23.165,139.1
2,PATB52 2_932000945_20101016_135151.SBN,12:51:00,39.884,24.369,135.1
3,PATB52 2_932000945_20101016_135151.SBN,12:55:28,39.997,24.3,136.8
4,PATB52 2_932000945_20101016_135151.SBN,13:05:13,43.737,22.222,128.7
5,PATB52 2_932000945_20101016_135151.SBN,13:10:21,39.099,24.858,133.2
6,PATB52 2_932000945_20101016_135151.SBN,13:14:54,38.362,25.335,138.1
7,PATB52 2_932000945_20101016_135151.SBN,13:22:09,48.738,19.942,133.3
8,PATB52 2_932000945_20101016_135151.SBN,13:32:28,48.303,20.121,122.2
9,PATB52 2_932000945_20101016_135151.SBN,13:39:17,42.617,22.806,120.7
10,PATB52 2_932000945_20101016_135151.SBN,13:54:03,56.832,17.102,131.8
11,PATB52 2_932000945_20101016_135151.SBN,14:02:36,41.787,23.259,131.6
12,PATB52 2_932000945_20101016_135151.SBN,14:08:24,46.293,20.995,135.4
13,PATB52 2_932000945_20101016_135151.SBN,14:19:07,40.597,23.941,136.9
14,PATB52 2_932000945_20101016_135151.SBN,14:23:57,41.369,23.494,127.5
15,PATB52 2_932000945_20101016_135151.SBN,14:29:22,48.282,20.13,122.7
16,PATB52 2_932000945_20101016_135151.SBN,14:45:54,36.887,26.349,128.1
17,PATB52 2_932000945_20101016_135151.SBN,14:50:39,41.921,23.185,132.9
18,PATB52 2_932000945_20101016_135151.SBN,15:17:02,45.521,21.351,124.2
1,NIGEL SPRIGGS_932000060_20101016_115135.SBN,12:44:33,42.633,22.798,129.2
2,NIGEL SPRIGGS_932000060_20101016_115135.SBN,12:51:35,39.352,24.698,146.2
3,NIGEL SPRIGGS_932000060_20101016_115135.SBN,12:58:41,42.873,22.67,139.1
4,NIGEL SPRIGGS_932000060_20101016_115135.SBN,13:07:10,39.245,24.765,135.8
1,MIRABAUD_833002160_20101016_091006.SBN,14:51:07,46.526,20.89,150.6
1,Mark BAILEY_832000829_20101016_093416.SBN,12:36:48,51.997,18.692,136.6
2,Mark BAILEY_832000829_20101016_093416.SBN,12:42:15,47.593,20.422,145.4
1,K888 MIKE G_832004494_20101016_114722.SBN,12:43:00,42.967,22.62,142.6
2,K888 MIKE G_832004494_20101016_114722.SBN,12:51:12,40.676,23.894,135.3
3,K888 MIKE G_832004494_20101016_114722.SBN,12:59:43,43.362,22.414,141
4,K888 MIKE G_832004494_20101016_114722.SBN,13:07:20,38.365,25.334,138.5
5,K888 MIKE G_832004494_20101016_114722.SBN,13:12:44,42.648,22.789,140.4
6,K888 MIKE G_832004494_20101016_114722.SBN,13:19:29,45.692,21.271,142.3
7,K888 MIKE G_832004494_20101016_114722.SBN,13:34:38,47.693,20.379,121
8,K888 MIKE G_832004494_20101016_114722.SBN,13:54:26,57.009,17.049,137.9
9,K888 MIKE G_832004494_20101016_114722.SBN,14:09:31,45.715,21.26,130.4
10,K888 MIKE G_832004494_20101016_114722.SBN,14:19:19,39.963,24.321,138.4
11,K888 MIKE G_832004494_20101016_114722.SBN,14:28:32,50.235,19.348,127.2
12,K888 MIKE G_832004494_20101016_114722.SBN,14:45:39,41.951,23.168,131.6
1,K77 WIND_103200426_20101016_080121.SBN,13:08:59,36.122,26.907,135.3
2,K77 WIND_103200426_20101016_080121.SBN,13:12:29,38.437,25.286,139.3
3,K77 WIND_103200426_20101016_080121.SBN,13:17:04,38.156,25.472,139.8
1,K44_832004640_20101016_115533.SBN,12:22:22,47.663,20.392,132.5
2,K44_832004640_20101016_115533.SBN,12:27:37,52.015,18.685,144.5
3,K44_832004640_20101016_115533.SBN,12:37:06,51.991,18.694,142.2
4,K44_832004640_20101016_115533.SBN,12:42:40,45.091,21.554,145.5
5,K44_832004640_20101016_115533.SBN,13:34:02,47.897,20.292,123.1
6,K44_832004640_20101016_115533.SBN,13:57:47,54.555,17.816,128.7
7,K44_832004640_20101016_115533.SBN,14:03:53,50.741,19.155,140.8
8,K44_832004640_20101016_115533.SBN,14:18:58,45.127,21.538,142.2
9,K44_832004640_20101016_115533.SBN,14:31:13,45.674,21.279,144.5
10,K44_832004640_20101016_115533.SBN,14:44:59,41.218,23.58,136.5
11,K44_832004640_20101016_115533.SBN,14:53:13,47.106,20.633,130.5
12,K44_832004640_20101016_115533.SBN,15:01:47,60.037,16.189,123.6
1,JBAILEY_832000204_20101016_093240.SBN,12:32:29,98.209,9.896,128.5
2,JBAILEY_832000204_20101016_093240.SBN,12:39:08,51.962,18.705,129.7
3,JBAILEY_832000204_20101016_093240.SBN,12:48:11,53.834,18.054,131.2
4,JBAILEY_832000204_20101016_093240.SBN,12:58:00,52.602,18.477,135.5
1,IRL11 01_932000513_20101016_121048.SBN,12:47:33,44.561,21.811,135.7
2,IRL11 01_932000513_20101016_121048.SBN,12:57:00,43.197,22.5,137.9
3,IRL11 01_932000513_20101016_121048.SBN,13:08:01,38.189,25.45,134.9
4,IRL11 01_932000513_20101016_121048.SBN,13:39:28,44.853,21.669,121.3
5,IRL11 01_932000513_20101016_121048.SBN,14:18:18,42.07,23.103,133
1,GU5T_103200701_20101016_114357.SBN,12:25:06,54.975,17.679,126.2
2,GU5T_103200701_20101016_114357.SBN,12:33:58,56.171,17.303,126.5
3,GU5T_103200701_20101016_114357.SBN,12:39:12,48.326,20.112,127.3
4,GU5T_103200701_20101016_114357.SBN,12:48:16,48.251,20.143,128.6
5,GU5T_103200701_20101016_114357.SBN,12:52:42,45.989,21.134,134.4
6,GU5T_103200701_20101016_114357.SBN,12:59:23,50.477,19.255,123.9
7,GU5T_103200701_20101016_114357.SBN,13:06:40,45.894,21.177,126
8,GU5T_103200701_20101016_114357.SBN,13:12:27,63.266,15.363,116.8
9,GU5T_103200701_20101016_114357.SBN,13:17:35,51.896,18.728,130.4
10,GU5T_103200701_20101016_114357.SBN,13:33:10,51.176,18.992,122.1
1,GER818 MALLON_832002149_20101016_143453.SBN,12:42:03,43.45,22.369,141.7
2,GER818 MALLON_832002149_20101016_143453.SBN,12:48:35,41.14,23.625,137.5
3,GER818 MALLON_832002149_20101016_143453.SBN,14:04:15,55.559,17.494,140.2
4,GER818 MALLON_832002149_20101016_143453.SBN,14:55:27,49.523,19.626,116.7
1,GBR852HB_932000947_20101016_131913.SBN,13:56:58,69.104,14.065,116.5
2,GBR852HB_932000947_20101016_131913.SBN,14:01:53,50.578,19.216,139.9
3,GBR852HB_932000947_20101016_131913.SBN,14:13:07,63.22,15.374,144.6
1,GBR852HB_932000947_20101016_081555.SBN,12:15:42,61.113,15.904,116.5
2,GBR852HB_932000947_20101016_081555.SBN,12:20:51,58.266,16.681,119.2
3,GBR852HB_932000947_20101016_081555.SBN,12:26:17,61.213,15.878,143.7
4,GBR852HB_932000947_20101016_081555.SBN,12:34:43,77.403,12.557,117.6
5,GBR852HB_932000947_20101016_081555.SBN,12:40:22,53.693,18.102,131.2
6,GBR852HB_932000947_20101016_081555.SBN,12:46:40,57.311,16.959,143
7,GBR852HB_932000947_20101016_081555.SBN,12:52:44,51.617,18.829,142
8,GBR852HB_932000947_20101016_081555.SBN,13:00:12,62.322,15.595,118.7
9,GBR852HB_932000947_20101016_081555.SBN,13:06:08,59.45,16.348,139.1
1,FREDIR95_932000202_20101016_110315.SBN,13:34:54,46.779,20.777,116.1
2,FREDIR95_932000202_20101016_110315.SBN,13:44:54,46.546,20.881,127.4
3,FREDIR95_932000202_20101016_110315.SBN,13:54:22,47.338,20.532,136.3
4,FREDIR95_932000202_20101016_110315.SBN,14:03:08,44.604,21.79,133
5,FREDIR95_932000202_20101016_110315.SBN,14:10:06,46.994,20.682,141
1,863DUNCAN_833001517_20101016_115434.SBN,12:40:58,45.789,21.226,133.4
2,863DUNCAN_833001517_20101016_115434.SBN,12:50:39,48.971,19.847,135.3
3,863DUNCAN_833001517_20101016_115434.SBN,14:06:35,52.2,18.619,132.7
4,863DUNCAN_833001517_20101016_115434.SBN,14:18:48,45.815,21.214,135.1
5,863DUNCAN_833001517_20101016_115434.SBN,14:29:44,52.835,18.395,127.3
6,863DUNCAN_833001517_20101016_115434.SBN,14:44:51,42.355,22.947,134.4
7,863DUNCAN_833001517_20101016_115434.SBN,14:54:50,52.351,18.565,117.4
1,626CHANDLER_103200189_20101016_114751.SBN,12:45:58,43.843,22.168,145.3
2,626CHANDLER_103200189_20101016_114751.SBN,12:54:17,43.765,22.208,139.5
3,626CHANDLER_103200189_20101016_114751.SBN,13:06:13,43.772,22.204,132.5
4,626CHANDLER_103200189_20101016_114751.SBN,13:11:28,44.155,22.012,141.1
5,626CHANDLER_103200189_20101016_114751.SBN,13:17:20,44.604,21.79,134.7
6,626CHANDLER_103200189_20101016_114751.SBN,13:29:44,54.258,17.913,123.1
7,626CHANDLER_103200189_20101016_114751.SBN,13:50:43,45.315,21.448,136.2
8,626CHANDLER_103200189_20101016_114751.SBN,14:13:30,49.161,19.77,133.8
1,571RDUNKLING_833000998_20101016_115345.SBN,12:38:41,48.057,20.224,133.5
2,571RDUNKLING_833000998_20101016_115345.SBN,12:44:53,46.907,20.72,127.1
3,571RDUNKLING_833000998_20101016_115345.SBN,12:54:28,43.893,22.143,140.6
4,571RDUNKLING_833000998_20101016_115345.SBN,14:29:08,58.373,16.65,123.6
5,571RDUNKLING_833000998_20101016_115345.SBN,14:35:43,55.399,17.544,124.2
1,292NICDODD_832000612_20101016_115703.SBN,12:33:29,59.309,16.388,132.2
2,292NICDODD_832000612_20101016_115703.SBN,12:44:41,52.119,18.648,118.5
3,292NICDODD_832000612_20101016_115703.SBN,12:52:58,45.332,21.44,145.6
4,292NICDODD_832000612_20101016_115703.SBN,14:14:25,54.85,17.72,134.7
5,292NICDODD_832000612_20101016_115703.SBN,14:20:22,45.873,21.187,142.2
1,210 NICHOLSON_833001749_20101016_153157.SBN,14:46:16,43.69,22.246,124.3
2,210 NICHOLSON_833001749_20101016_153157.SBN,14:52:15,44.221,21.979,118.9
3,210 NICHOLSON_833001749_20101016_153157.SBN,15:01:37,61.051,15.92,120.1
1,210 NICHOLSON_833001749_20101016_130428.SBN,12:41:27,52.075,18.664,131.7
2,210 NICHOLSON_833001749_20101016_130428.SBN,12:49:23,50.009,19.435,133.8
3,210 NICHOLSON_833001749_20101016_130428.SBN,12:57:17,48.641,19.982,137.2
4,210 NICHOLSON_833001749_20101016_130428.SBN,13:07:46,48.693,19.96,133.2
5,210 NICHOLSON_833001749_20101016_130428.SBN,14:29:22,56.324,17.256,118.7
1,206MALLMAN_103200473_20101016_123937.SBN,12:53:58,60.019,16.194,131.4
2,206MALLMAN_103200473_20101016_123937.SBN,13:01:46,63.948,15.199,132.8
3,206MALLMAN_103200473_20101016_123937.SBN,13:19:20,59.8,16.253,132.2
4,206MALLMAN_103200473_20101016_123937.SBN,13:38:40,55.425,17.536,119.5
5,206MALLMAN_103200473_20101016_123937.SBN,13:46:36,57.935,16.776,125.9
6,206MALLMAN_103200473_20101016_123937.SBN,14:01:00,57.395,16.934,122.1
1,155WSW_932000533_20101016_112320.SBN,12:33:01,49.117,19.788,127.6
2,155WSW_932000533_20101016_112320.SBN,12:40:23,43.312,22.44,144.2
3,155WSW_932000533_20101016_112320.SBN,13:01:48,51.649,18.818,135
4,155WSW_932000533_20101016_112320.SBN,13:11:06,44.143,22.018,141.4
5,155WSW_932000533_20101016_112320.SBN,13:15:55,45.259,21.475,136.9
1,154WSW_932000532_20101016_074457.SBN,12:29:23,49.386,19.68,146.5
2,154WSW_932000532_20101016_074457.SBN,12:51:29,41.095,23.65,143.1
3,154WSW_932000532_20101016_074457.SBN,12:58:57,44.747,21.721,136.9
4,154WSW_932000532_20101016_074457.SBN,13:06:05,44.736,21.726,133.9
5,154WSW_932000532_20101016_074457.SBN,13:10:57,41.893,23.2,142.3
6,154WSW_932000532_20101016_074457.SBN,13:16:12,44.095,22.042,133.4
7,154WSW_932000532_20101016_074457.SBN,13:37:03,47.659,20.393,117.1
8,154WSW_932000532_20101016_074457.SBN,13:46:17,46.799,20.768,128.4
1,148WSW_932000546_20101016_074433.SBN,12:29:27,45.494,21.364,144.6
2,148WSW_932000546_20101016_074433.SBN,12:35:53,46.105,21.081,133.8
3,148WSW_932000546_20101016_074433.SBN,12:40:44,42.591,22.82,132.3
4,148WSW_932000546_20101016_074433.SBN,12:46:40,43.772,22.204,131.4
5,148WSW_932000546_20101016_074433.SBN,12:50:54,42.786,22.716,135.7
6,148WSW_932000546_20101016_074433.SBN,13:38:51,45.905,21.173,115.3
7,148WSW_932000546_20101016_074433.SBN,13:47:34,49.996,19.44,127.5
1,147 M WILMS_103200615_20101016_130121.SBN,13:09:31,37.239,26.1,136.3
1,147 M WILMS_103200615_20101016_113803.SBN,12:39:35,41.337,23.512,132.5
2,147 M WILMS_103200615_20101016_113803.SBN,12:48:21,39.841,24.395,134.1
3,147 M WILMS_103200615_20101016_113803.SBN,12:58:32,44.475,21.853,137.1
1,141WSW_932000541_20101016_111330.SBN,12:36:30,62.347,15.589,135.8
2,141WSW_932000541_20101016_111330.SBN,12:49:41,46.484,20.909,144.5
3,141WSW_932000541_20101016_111330.SBN,13:08:32,43.238,22.478,136.7
4,141WSW_932000541_20101016_111330.SBN,13:14:49,45.791,21.225,144.8
1,140SJONES_932001309_20101016_121527.SBN,12:39:55,42.583,22.824,132.5
2,140SJONES_932001309_20101016_121527.SBN,12:46:11,43.857,22.161,141.8
3,140SJONES_932001309_20101016_121527.SBN,12:51:40,40.765,23.842,132.1
4,140SJONES_932001309_20101016_121527.SBN,12:56:47,43.541,22.322,142
5,140SJONES_932001309_20101016_121527.SBN,13:10:45,42.63,22.799,135.2
6,140SJONES_932001309_20101016_121527.SBN,14:07:30,47.886,20.297,133.7
7,140SJONES_932001309_20101016_121527.SBN,14:17:23,43.897,22.141,131.7
8,140SJONES_932001309_20101016_121527.SBN,14:21:42,43.996,22.091,125.8
9,140SJONES_932001309_20101016_121527.SBN,14:31:41,44.297,21.941,132.3
10,140SJONES_932001309_20101016_121527.SBN,14:44:37,41.897,23.198,126.5
11,140SJONES_932001309_20101016_121527.SBN,14:53:20,45.112,21.545,126
12,140SJONES_932001309_20101016_121527.SBN,15:02:09,55.345,17.561,130.4
1,139WSW_932000587_20101016_074657.SBN,12:47:47,47.752,20.354,135.2
2,139WSW_932000587_20101016_074657.SBN,12:54:00,42.719,22.752,131.8
3,139WSW_932000587_20101016_074657.SBN,13:00:41,45.866,21.19,133.2
4,139WSW_932000587_20101016_074657.SBN,13:17:43,46.748,20.791,132
5,139WSW_932000587_20101016_074657.SBN,13:34:47,47.762,20.349,120
1,136WSW_932000584_20101016_132427.SBN,13:36:58,56.943,17.068,120.6
2,136WSW_932000584_20101016_132427.SBN,14:47:03,44.725,21.731,119.3
3,136WSW_932000584_20101016_132427.SBN,14:52:51,47.278,20.558,128.9
1,136WSW_932000584_20101016_110811.SBN,12:27:04,55.344,17.561,139.1
2,136WSW_932000584_20101016_110811.SBN,12:50:24,45.467,21.377,139.6
3,136WSW_932000584_20101016_110811.SBN,12:59:34,49.484,19.641,135.5
4,136WSW_932000584_20101016_110811.SBN,13:08:19,44.738,21.725,132.2
5,136WSW_932000584_20101016_110811.SBN,13:13:02,46.375,20.958,136.2
6,136WSW_932000584_20101016_110811.SBN,13:18:04,50.246,19.343,136.2
1,130WSW_932000577_20101016_074703.SBN,11:51:23,57.119,17.016,135
2,130WSW_932000577_20101016_074703.SBN,11:58:55,55.003,17.67,143
3,130WSW_932000577_20101016_074703.SBN,12:11:36,65.792,14.773,142
4,130WSW_932000577_20101016_074703.SBN,12:17:39,49.832,19.504,142.4
5,130WSW_932000577_20101016_074703.SBN,12:24:06,54.093,17.967,135.2
6,130WSW_932000577_20101016_074703.SBN,12:30:33,54.866,17.714,141.5
7,130WSW_932000577_20101016_074703.SBN,12:37:32,58.359,16.654,141.7
8,130WSW_932000577_20101016_074703.SBN,12:45:10,50.169,19.373,144.6
9,130WSW_932000577_20101016_074703.SBN,12:51:57,48.714,19.952,144.8
10,130WSW_932000577_20101016_074703.SBN,13:00:27,53.534,18.155,137.6
11,130WSW_932000577_20101016_074703.SBN,13:09:03,48.715,19.951,140
12,130WSW_932000577_20101016_074703.SBN,13:17:03,53.153,18.285,135.9
13,130WSW_932000577_20101016_074703.SBN,13:32:57,50.458,19.262,135.4
14,130WSW_932000577_20101016_074703.SBN,13:40:24,58.034,16.747,139.2
15,130WSW_932000577_20101016_074703.SBN,13:52:17,56.414,17.228,142.6
16,130WSW_932000577_20101016_074703.SBN,13:59:28,55.644,17.467,139.3
17,130WSW_932000577_20101016_074703.SBN,14:07:01,52.651,18.46,142.4
18,130WSW_932000577_20101016_074703.SBN,14:15:14,50.202,19.36,143.2
19,130WSW_932000577_20101016_074703.SBN,14:26:12,51.085,19.025,140.5
20,130WSW_932000577_20101016_074703.SBN,14:34:55,57.707,16.842,135.2
21,130WSW_932000577_20101016_074703.SBN,14:47:08,48.364,20.096,130.5
22,130WSW_932000577_20101016_074703.SBN,15:01:08,52.536,18.5,143.6
1,127WSW_932000569_20101016_074403.SBN,12:43:49,60.081,16.177,138.9
2,127WSW_932000569_20101016_074403.SBN,12:56:11,50.422,19.276,131.3
3,127WSW_932000569_20101016_074403.SBN,13:08:45,48.628,19.987,133.2
1,125WSW_932000575_20101016_074833.SBN,13:54:29,67.112,14.482,139
2,125WSW_932000575_20101016_074833.SBN,14:23:19,51.503,18.871,126.3
3,125WSW_932000575_20101016_074833.SBN,14:45:59,68.522,14.184,128.7
4,125WSW_932000575_20101016_074833.SBN,14:52:40,50.026,19.428,123.5
1,103WSW_932000552_20101016_074651.SBN,12:28:03,47.711,20.371,142.2
2,103WSW_932000552_20101016_074651.SBN,12:34:31,51.606,18.833,140.4
3,103WSW_932000552_20101016_074651.SBN,12:41:29,43.314,22.439,144.5
4,103WSW_932000552_20101016_074651.SBN,12:48:51,40.678,23.893,144.2
5,103WSW_932000552_20101016_074651.SBN,13:14:18,41.596,23.366,138.2
6,103WSW_932000552_20101016_074651.SBN,13:25:21,49.799,19.517,134.8
7,103WSW_932000552_20101016_074651.SBN,13:47:27,48.667,19.971,134.7
8,103WSW_932000552_20101016_074651.SBN,14:00:53,42.58,22.826,140.4
9,103WSW_932000552_20101016_074651.SBN,14:13:55,48.91,19.871,132.9
10,103WSW_932000552_20101016_074651.SBN,14:20:01,38.446,25.28,138.5
11,103WSW_932000552_20101016_074651.SBN,14:28:02,46.533,20.887,131.4
12,103WSW_932000552_20101016_074651.SBN,14:33:28,45.532,21.346,133.5
13,103WSW_932000552_20101016_074651.SBN,14:47:30,42.613,22.808,122.6
14,103WSW_932000552_20101016_074651.SBN,14:52:59,46.157,21.057,130.7
15,103WSW_932000552_20101016_074651.SBN,15:07:18,55.439,17.531,118.4
1,97MIKEY_932000382_20101016_125330.SBN,12:56:31,44.081,22.048,133
2,97MIKEY_932000382_20101016_125330.SBN,13:13:34,43.294,22.449,131.5
1,76SIMON_832001510_20101016_130054.SBN,14:17:56,47.769,20.346,132.4
1,43SIMON_833001620_20101016_122604.SBN,13:14:09,50.652,19.188,118
1,4IAN RICHARDS_932000217_20101016_122327.SBN,13:02:51,46.266,21.007,123.8
2,4IAN RICHARDS_932000217_20101016_122327.SBN,13:10:29,38.54,25.219,142
3,4IAN RICHARDS_932000217_20101016_122327.SBN,13:19:12,40.408,24.053,141.8
4,4IAN RICHARDS_932000217_20101016_122327.SBN,14:18:33,40.232,24.158,142.3
5,4IAN RICHARDS_932000217_20101016_122327.SBN,14:31:43,41.452,23.447,140.3
