15,BUL841JAM_841_20231012_095438.oao,14:38:10,37.623,25.833,343.5
16,BUL841JAM_841_20231012_095438.oao,14:45:02,36.716,26.471,351.9
17,BUL841JAM_841_20231012_095438.oao,14:49:17,36.726,26.464,352.4
18,BUL841JAM_841_20231012_095438.oao,14:53:54,37.822,25.697,352.7
19,BUL841JAM_841_20231012_095438.oao,15:41:23,35.882,27.086,346.6
20,BUL841JAM_841_20231012_095438.oao,15:46:01,35.848,27.112,348.4
21,BUL841JAM_841_20231012_095438.oao,15:49:44,36.145,26.890,345.0
22,BUL841JAM_841_20231012_095438.oao,15:53:09,36.258,26.806,348.6
23,BUL841JAM_841_20231012_095438.oao,15:57:51,36.481,26.642,346.3
1,CON643GAR_643_20231012_095110.oao,14:46:53,35.204,27.608,343.2
2,CON643GAR_643_20231012_095110.oao,14:52:18,35.701,27.224,337.4
3,CON643GAR_643_20231012_095110.oao,15:04:58,32.915,29.528,344.9
4,CON643GAR_643_20231012_095110.oao,15:10:41,34.643,28.055,345.3
5,CON643GAR_643_20231012_095110.oao,15:44:10,34.008,28.579,342.2
6,CON643GAR_643_20231012_095110.oao,15:49:59,32.819,29.615,340.1
7,CON643GAR_643_20231012_095110.oao,15:56:14,34.443,28.218,342.6
1,CRO632PET_632_20231012_094528.oao,14:18:13,51.527,18.862,351.1
2,CRO632PET_632_20231012_094528.oao,14:27:52,48.958,19.852,344.5
1,CRO634RIC_634_20231012_145908.oao,15:07:08,38.921,24.971,340.4
2,CRO634RIC_634_20231012_145908.oao,15:11:28,39.808,24.415,341.6
3,CRO634RIC_634_20231012_145908.oao,15:25:39,38.915,24.975,344.2
4,CRO634RIC_634_20231012_145908.oao,15:31:24,36.489,26.636,343.9
5,CRO634RIC_634_20231012_145908.oao,15:39:39,37.973,25.595,342.9
6,CRO634RIC_634_20231012_145908.oao,15:44:18,36.964,26.294,339.5
7,CRO634RIC_634_20231012_145908.oao,15:49:49,38.092,25.515,340.4
8,CRO634RIC_634_20231012_145908.oao,15:55:17,36.175,26.867,341.5
9,CRO634RIC_634_20231012_145908.oao,16:00:04,36.888,26.348,339.8
1,CUN641CHR_641_20231012_094140.oao,11:03:45,66.613,14.591,345.8
2,CUN641CHR_641_20231012_094140.oao,11:08:30,67.146,14.475,338.2
3,CUN641CHR_641_20231012_094140.oao,11:31:00,64.560,15.055,340.3
4,CUN641CHR_641_20231012_094140.oao,11:40:58,58.263,16.682,342.9
5,CUN641CHR_641_20231012_094140.oao,13:41:02,49.738,19.541,347.1
6,CUN641CHR_641_20231012_094140.oao,13:49:34,52.200,18.619,344.2
7,CUN641CHR_641_20231012_094140.oao,13:54:03,52.837,18.395,346.4
8,CUN641CHR_641_20231012_094140.oao,13:58:03,50.859,19.110,347.5
9,CUN641CHR_641_20231012_094140.oao,14:05:12,56.117,17.320,339.7
10,CUN641CHR_641_20231012_094140.oao,14:09:36,51.106,19.018,345.2
11,CUN641CHR_641_20231012_094140.oao,14:13:42,52.263,18.597,345.2
12,CUN641CHR_641_20231012_094140.oao,14:18:09,52.821,18.400,347.0
13,CUN641CHR_641_20231012_094140.oao,14:47:06,49.067,19.808,345.4
14,CUN641CHR_641_20231012_094140.oao,15:07:21,43.438,22.375,346.2
15,CUN641CHR_641_20231012_094140.oao,15:11:24,44.615,21.785,354.1
16,CUN641CHR_641_20231012_094140.oao,15:16:03,44.062,22.058,350.4
17,CUN641CHR_641_20231012_094140.oao,15:20:23,46.652,20.833,350.4
18,CUN641CHR_641_20231012_094140.oao,15:24:24,43.754,22.213,348.9
19,CUN641CHR_641_20231012_094140.oao,15:28:09,45.888,21.180,351.7
20,CUN641CHR_641_20231012_094140.oao,15:31:43,42.875,22.669,344.7
21,CUN641CHR_641_20231012_094140.oao,15:35:35,45.656,21.288,352.7
22,CUN641CHR_641_20231012_094140.oao,15:40:11,47.209,20.588,349.9
23,CUN641CHR_641_20231012_094140.oao,15:54:46,41.245,23.565,350.2
24,CUN641CHR_641_20231012_094140.oao,15:59:23,41.584,23.373,354.2
1,DAR869HEL_869_20231012_142302.oao,15:02:07,59.019,16.468,343.0
2,DAR869HEL_869_20231012_142302.oao,15:06:52,55.960,17.368,342.3
3,DAR869HEL_869_20231012_142302.oao,15:11:34,59.777,16.259,343.8
4,DAR869HEL_869_20231012_142302.oao,15:18:17,54.991,17.674,342.1
5,DAR869HEL_869_20231012_142302.oao,15:28:42,55.744,17.435,342.5
6,DAR869HEL_869_20231012_142302.oao,15:33:01,54.874,17.712,342.1
7,DAR869HEL_869_20231012_142302.oao,15:43:10,54.455,17.848,341.8
8,DAR869HEL_869_20231012_142302.oao,15:54:00,55.416,17.539,342.2
9,DAR869HEL_869_20231012_142302.oao,15:59:50,57.600,16.874,343.3
1,DEB652JEA_652_20231012_094411.oao,14:25:13,43.429,22.379,344.9
2,DEB652JEA_652_20231012_094411.oao,14:29:23,43.085,22.559,349.0
3,DEB652JEA_652_20231012_094411.oao,14:33:46,42.844,22.685,343.5
4,DEB652JEA_652_20231012_094411.oao,14:38:11,40.884,23.773,344.0
5,DEB652JEA_652_20231012_094411.oao,14:42:33,42.601,22.815,342.7
6,DEB652JEA_652_20231012_094411.oao,14:56:04,42.503,22.867,342.6
7,DEB652JEA_652_20231012_094411.oao,15:00:35,39.837,24.398,342.9
8,DEB652JEA_652_20231012_094411.oao,15:04:47,39.793,24.424,345.4
1,GEO607MIC_607_20231012_104908.oao,11:10:06,43.258,22.468,350.3
2,GEO607MIC_607_20231012_104908.oao,11:15:03,39.391,24.674,337.0
3,GEO607MIC_607_20231012_104908.oao,11:30:19,40.359,24.082,348.9
4,GEO607MIC_607_20231012_104908.oao,11:34:41,37.515,25.907,344.0
5,GEO607MIC_607_20231012_104908.oao,11:39:13,38.001,25.576,345.5
6,GEO607MIC_607_20231012_104908.oao,11:42:15,39.227,24.777,342.7
7,GEO607MIC_607_20231012_104908.oao,11:46:37,37.821,25.698,349.2
8,GEO607MIC_607_20231012_104908.oao,11:51:22,36.637,26.529,351.0
9,GEO607MIC_607_20231012_104908.oao,11:55:33,36.211,26.841,349.7
10,GEO607MIC_607_20231012_104908.oao,11:59:37,37.596,25.852,350.6
11,GEO607MIC_607_20231012_104908.oao,14:40:07,36.490,26.635,358.1
12,GEO607MIC_607_20231012_104908.oao,14:44:27,35.170,27.635,357.2
13,GEO607MIC_607_20231012_104908.oao,14:48:45,35.685,27.236,358.0
14,GEO607MIC_607_20231012_104908.oao,14:53:07,36.390,26.708,355.4
15,GEO607MIC_607_20231012_104908.oao,14:56:43,35.893,27.078,358.2
16,GEO607MIC_607_20231012_104908.oao,15:38:15,37.543,25.888,343.0
17,GEO607MIC_607_20231012_104908.oao,15:42:41,36.248,26.813,342.8
18,GEO607MIC_607_20231012_104908.oao,15:46:38,35.611,27.293,341.6
19,GEO607MIC_607_20231012_104908.oao,15:53:42,33.715,28.827,345.6
20,GEO607MIC_607_20231012_104908.oao,15:57:13,33.128,29.338,348.2
21,GEO607MIC_607_20231012_104908.oao,16:00:10,34.414,28.242,344.7
1,GOR664DEN_664_20231012_094840.oao,12:02:55,41.432,23.458,341.1
2,GOR664DEN_664_20231012_094840.oao,12:06:43,42.007,23.137,346.2
3,GOR664DEN_664_20231012_094840.oao,12:12:38,43.876,22.152,344.4
4,GOR664DEN_664_20231012_094840.oao,12:16:23,44.344,21.918,350.1
5,GOR664DEN_664_20231012_094840.oao,12:21:03,45.533,21.346,342.3
6,GOR664DEN_664_20231012_094840.oao,12:27:11,50.864,19.108,341.6
7,GOR664DEN_664_20231012_094840.oao,12:33:22,49.505,19.633,346.1
8,GOR664DEN_664_20231012_094840.oao,12:39:52,46.779,20.777,350.9
9,GOR664DEN_664_20231012_094840.oao,12:55:53,49.452,19.654,347.3
10,GOR664DEN_664_20231012_094840.oao,13:00:07,47.230,20.579,340.4
11,GOR664DEN_664_20231012_094840.oao,13:04:05,50.930,19.084,344.3
12,GOR664DEN_664_20231012_094840.oao,13:08:36,51.711,18.795,349.2
13,GOR664DEN_664_20231012_094840.oao,14:24:51,41.895,23.199,342.0
14,GOR664DEN_664_20231012_094840.oao,14:40:15,40.210,24.171,341.2
15,GOR664DEN_664_20231012_094840.oao,14:43:57,39.530,24.587,346.6
16,GOR664DEN_664_20231012_094840.oao,14:47:24,38.613,25.171,347.5
17,GOR664DEN_664_20231012_094840.oao,14:52:28,40.700,23.880,343.9
18,GOR664DEN_664_20231012_094840.oao,15:02:26,40.694,23.884,338.9
19,GOR664DEN_664_20231012_094840.oao,15:12:25,41.530,23.403,338.6
20,GOR664DEN_664_20231012_094840.oao,15:35:18,41.921,23.185,343.5
21,GOR664DEN_664_20231012_094840.oao,15:39:10,40.374,24.073,344.7
22,GOR664DEN_664_20231012_094840.oao,15:43:19,40.757,23.847,345.7
23,GOR664DEN_664_20231012_094840.oao,15:47:10,39.614,24.535,347.6
24,GOR664DEN_664_20231012_094840.oao,15:51:04,39.985,24.307,340.0
25,GOR664DEN_664_20231012_094840.oao,15:56:07,39.851,24.389,345.6
1,HAR669SCO_669_20231012_102550.oao,12:23:58,43.780,22.200,354.4
2,HAR669SCO_669_20231012_102550.oao,12:30:50,42.492,22.873,351.3
3,HAR669SCO_669_20231012_102550.oao,12:36:42,43.281,22.456,351.7
4,HAR669SCO_669_20231012_102550.oao,12:44:43,43.442,22.373,349.8
5,HAR669SCO_669_20231012_102550.oao,12:52:39,44.276,21.951,350.2
6,HAR669SCO_669_20231012_102550.oao,12:57:55,42.878,22.667,349.8
7,HAR669SCO_669_20231012_102550.oao,13:29:02,42.134,23.067,349.2
8,HAR669SCO_669_20231012_102550.oao,14:09:23,45.256,21.476,347.7
9,HAR669SCO_669_20231012_102550.oao,14:39:16,36.934,26.315,344.0
10,HAR669SCO_669_20231012_102550.oao,14:44:23,39.016,24.911,342.4
11,HAR669SCO_669_20231012_102550.oao,14:48:36,40.041,24.273,347.1
12,HAR669SCO_669_20231012_102550.oao,14:56:22,38.570,25.199,348.0
13,HAR669SCO_669_20231012_102550.oao,15:01:11,36.484,26.640,348.8
14,HAR669SCO_669_20231012_102550.oao,15:05:57,36.892,26.345,349.7
15,HAR669SCO_669_20231012_102550.oao,15:10:31,36.630,26.534,353.3
16,HAR669SCO_669_20231012_102550.oao,15:15:29,37.108,26.192,345.4
17,HAR669SCO_669_20231012_102550.oao,15:19:34,41.670,23.324,345.9
1,HOB625RIC_625_20231012_094332.oao,10:57:24,40.937,23.742,351.7
2,HOB625RIC_625_20231012_094332.oao,11:04:47,43.543,22.321,350.8
3,HOB625RIC_625_20231012_094332.oao,11:08:44,46.597,20.858,349.4
4,HOB625RIC_625_20231012_094332.oao,11:32:55,45.346,21.434,342.6
5,HOB625RIC_625_20231012_094332.oao,11:36:47,42.720,22.751,341.1
6,HOB625RIC_625_20231012_094332.oao,11:54:22,37.047,26.235,352.4
7,HOB625RIC_625_20231012_094332.oao,12:06:55,35.508,27.372,349.9
8,HOB625RIC_625_20231012_094332.oao,12:10:48,37.269,26.079,353.2
9,HOB625RIC_625_20231012_094332.oao,12:14:19,35.879,27.089,352.7
10,HOB625RIC_625_20231012_094332.oao,13:15:21,40.941,23.740,347.5
11,HOB625RIC_625_20231012_094332.oao,13:19:33,40.861,23.786,351.8
12,HOB625RIC_625_20231012_094332.oao,13:23:03,40.009,24.292,348.7
13,HOB625RIC_625_20231012_094332.oao,13:28:44,37.932,25.623,350.2
14,HOB625RIC_625_20231012_094332.oao,13:32:24,39.551,24.574,347.7
15,HOB625RIC_625_20231012_094332.oao,13:36:05,38.677,25.129,352.5
16,HOB625RIC_625_20231012_094332.oao,13:47:56,37.606,25.845,352.1
17,HOB625RIC_625_20231012_094332.oao,13:51:31,35.453,27.414,353.6
18,HOB625RIC_625_20231012_094332.oao,14:15:11,36.295,26.778,353.9
19,HOB625RIC_625_20231012_094332.oao,14:19:02,37.646,25.817,347.9
20,HOB625RIC_625_20231012_094332.oao,14:22:30,38.534,25.223,350.1
21,HOB625RIC_625_20231012_094332.oao,14:26:37,36.569,26.578,348.8
22,HOB625RIC_625_20231012_094332.oao,14:30:10,35.643,27.268,351.8
23,HOB625RIC_625_20231012_094332.oao,14:33:51,36.979,26.283,352.4
24,HOB625RIC_625_20231012_094332.oao,14:37:36,36.174,26.868,346.8
25,HOB625RIC_625_20231012_094332.oao,14:41:20,36.251,26.811,352.3
26,HOB625RIC_625_20231012_094332.oao,14:45:28,35.795,27.152,354.0
27,HOB625RIC_625_20231012_094332.oao,14:51:13,58.589,16.589,350.3
28,HOB625RIC_625_20231012_094332.oao,14:57:07,36.207,26.844,353.0
29,HOB625RIC_625_20231012_094332.oao,15:25:29,36.586,26.565,352.8
30,HOB625RIC_625_20231012_094332.oao,15:29:14,35.659,27.256,352.4
31,HOB625RIC_625_20231012_094332.oao,15:33:58,35.552,27.338,353.7
32,HOB625RIC_625_20231012_094332.oao,15:39:17,36.558,26.586,354.7
33,HOB625RIC_625_20231012_094332.oao,15:43:05,35.568,27.325,350.0
34,HOB625RIC_625_20231012_094332.oao,15:50:15,35.231,27.587,350.0
35,HOB625RIC_625_20231012_094332.oao,15:54:23,35.594,27.306,344.5
36,HOB625RIC_625_20231012_094332.oao,15:58:24,35.695,27.228,348.3
1,HOR705PHI_705_20231012_100302.oao,12:36:59,41.238,23.569,357.2
2,HOR705PHI_705_20231012_100302.oao,12:50:06,42.105,23.083,355.7
3,HOR705PHI_705_20231012_100302.oao,13:46:19,35.856,27.106,350.1
4,HOR705PHI_705_20231012_100302.oao,14:01:59,37.728,25.762,354.3
5,HOR705PHI_705_20231012_100302.oao,14:10:09,36.284,26.786,344.2
6,HOR705PHI_705_20231012_100302.oao,14:52:49,37.927,25.626,351.4
7,HOR705PHI_705_20231012_100302.oao,15:02:49,37.268,26.079,343.0
8,HOR705PHI_705_20231012_100302.oao,15:11:06,37.338,26.031,342.8
1,KIR810JON_810_20231012_094120.oao,12:54:57,45.402,21.407,344.7
2,KIR810JON_810_20231012_094120.oao,12:59:24,46.170,21.051,342.0
3,KIR810JON_810_20231012_094120.oao,13:10:35,47.500,20.462,342.9
4,KIR810JON_810_20231012_094120.oao,14:14:36,41.810,23.246,346.2
5,KIR810JON_810_20231012_094120.oao,14:23:28,40.821,23.809,345.8
6,KIR810JON_810_20231012_094120.oao,15:00:12,41.932,23.178,339.4
7,KIR810JON_810_20231012_094120.oao,15:47:02,43.250,22.472,335.0
8,KIR810JON_810_20231012_094120.oao,15:53:36,40.575,23.954,339.2
1,LAT630SAM_630_20231012_111106.oao,14:38:48,34.006,28.581,343.8
2,LAT630SAM_630_20231012_111106.oao,14:45:06,36.406,26.697,345.7
3,LAT630SAM_630_20231012_111106.oao,14:53:15,36.088,26.932,344.0
1,LAT827SAM_827_20231012_105108.oao,11:57:45,49.260,19.731,342.7
2,LAT827SAM_827_20231012_105108.oao,12:17:08,45.425,21.396,347.2
3,LAT827SAM_827_20231012_105108.oao,12:21:34,45.079,21.560,346.5
4,LAT827SAM_827_20231012_105108.oao,12:26:02,46.937,20.707,342.4
5,LAT827SAM_827_20231012_105108.oao,12:30:10,45.007,21.595,344.6
6,LAT827SAM_827_20231012_105108.oao,12:59:18,45.309,21.451,344.8
7,LAT827SAM_827_20231012_105108.oao,13:03:32,48.299,20.123,344.9
8,LAT827SAM_827_20231012_105108.oao,13:07:36,46.894,20.726,349.3
9,LAT827SAM_827_20231012_105108.oao,13:11:39,46.294,20.994,344.6
1,LON817ROB_817_20231012_132115.oao,14:52:40,47.806,20.331,341.6
2,LON817ROB_817_20231012_132115.oao,15:00:19,47.690,20.380,336.3
3,LON817ROB_817_20231012_132115.oao,15:07:41,44.486,21.848,341.4
1,MAG661SIM_661_20231012_094601.oao,14:30:29,42.225,23.018,342.9
2,MAG661SIM_661_20231012_094601.oao,14:35:53,41.286,23.541,342.7
3,MAG661SIM_661_20231012_094601.oao,14:40:26,42.912,22.649,346.5
4,MAG661SIM_661_20231012_094601.oao,14:57:16,42.251,23.003,345.6
5,MAG661SIM_661_20231012_094601.oao,15:02:42,42.762,22.729,346.1
6,MAG661SIM_661_20231012_094601.oao,15:07:04,43.703,22.239,341.4
7,MAG661SIM_661_20231012_094601.oao,15:21:39,41.374,23.491,340.4
8,MAG661SIM_661_20231012_094601.oao,15:26:36,41.137,23.626,343.3
9,MAG661SIM_661_20231012_094601.oao,15:30:45,43.240,22.477,340.5
10,MAG661SIM_661_20231012_094601.oao,15:37:02,42.448,22.897,338.9
11,MAG661SIM_661_20231012_094601.oao,15:43:35,41.116,23.638,345.3
12,MAG661SIM_661_20231012_094601.oao,15:51:38,41.804,23.249,340.4
13,MAG661SIM_661_20231012_094601.oao,15:57:20,41.680,23.318,346.5
1,MAR694EDD_694_20231012_121110.oao,13:55:17,62.756,15.487,343.0
2,MAR694EDD_694_20231012_121110.oao,14:19:17,61.650,15.765,344.0
3,MAR694EDD_694_20231012_121110.oao,14:26:57,59.250,16.404,344.8
4,MAR694EDD_694_20231012_121110.oao,14:33:31,58.622,16.579,343.2
5,MAR694EDD_694_20231012_121110.oao,14:44:31,59.032,16.464,340.6
6,MAR694EDD_694_20231012_121110.oao,14:51:47,60.539,16.055,341.4
7,MAR694EDD_694_20231012_121110.oao,15:01:26,59.761,16.263,337.8
1,MCC802MAR_802_20231012_112026.oao,12:59:23,46.323,20.982,331.8
2,MCC802MAR_802_20231012_112026.oao,15:13:57,47.641,20.401,345.4
3,MCC802MAR_802_20231012_112026.oao,15:18:04,46.791,20.772,342.6
4,MCC802MAR_802_20231012_112026.oao,15:23:46,45.275,21.467,346.7
5,MCC802MAR_802_20231012_112026.oao,15:28:58,45.463,21.379,345.5
6,MCC802MAR_802_20231012_112026.oao,15:34:42,44.010,22.084,349.7
7,MCC802MAR_802_20231012_112026.oao,15:40:24,45.364,21.425,346.8
8,MCC802MAR_802_20231012_112026.oao,15:55:41,47.036,20.664,345.0
9,MCC802MAR_802_20231012_112026.oao,16:00:46,46.732,20.798,344.0
1,MOU823EME_823_20231012_094702.oao,13:24:42,38.140,25.483,348.8
2,MOU823EME_823_20231012_094702.oao,13:32:32,40.621,23.927,346.0
3,MOU823EME_823_20231012_094702.oao,13:35:38,38.385,25.320,348.3
4,MOU823EME_823_20231012_094702.oao,13:38:45,36.734,26.458,350.8
5,MOU823EME_823_20231012_094702.oao,13:41:50,36.498,26.629,351.3
6,MOU823EME_823_20231012_094702.oao,13:46:43,36.062,26.951,345.3
7,MOU823EME_823_20231012_094702.oao,13:49:33,34.903,27.846,345.7
8,MOU823EME_823_20231012_094702.oao,13:53:12,34.974,27.790,351.3
9,MOU823EME_823_20231012_094702.oao,14:06:28,35.831,27.125,350.9
10,MOU823EME_823_20231012_094702.oao,14:10:43,34.669,28.035,356.7
11,MOU823EME_823_20231012_094702.oao,14:14:53,38.876,25.001,353.5
12,MOU823EME_823_20231012_094702.oao,14:27:32,35.480,27.393,358.5
13,MOU823EME_823_20231012_094702.oao,14:31:26,37.043,26.238,352.9
14,MOU823EME_823_20231012_094702.oao,15:05:49,34.893,27.854,357.5
15,MOU823EME_823_20231012_094702.oao,15:14:44,37.265,26.082,346.2
16,MOU823EME_823_20231012_094702.oao,15:19:01,44.804,21.693,344.2
17,MOU823EME_823_20231012_094702.oao,15:22:16,35.398,27.457,347.7
18,MOU823EME_823_20231012_094702.oao,15:25:51,36.540,26.599,349.0
19,MOU823EME_823_20231012_094702.oao,15:29:18,36.203,26.846,351.7
20,MOU823EME_823_20231012_094702.oao,15:41:15,34.435,28.224,349.6
21,MOU823EME_823_20231012_094702.oao,15:45:50,35.431,27.431,347.6
22,MOU823EME_823_20231012_094702.oao,15:49:02,34.193,28.425,345.7
23,MOU823EME_823_20231012_094702.oao,15:52:27,36.565,26.580,345.7
24,MOU823EME_823_20231012_094702.oao,15:55:19,35.434,27.429,346.5
25,MOU823EME_823_20231012_094702.oao,15:58:04,33.686,28.853,346.1
1,OLI631JOH_631_20231012_143610.oao,14:51:49,38.221,25.429,343.3
2,OLI631JOH_631_20231012_143610.oao,14:56:26,39.451,24.636,347.8
3,OLI631JOH_631_20231012_143610.oao,15:02:16,37.923,25.629,340.6
4,OLI631JOH_631_20231012_143610.oao,15:06:45,36.809,26.404,347.3
5,OLI631JOH_631_20231012_143610.oao,15:11:07,37.955,25.607,344.6
6,OLI631JOH_631_20231012_143610.oao,15:19:06,41.909,23.191,345.9
7,OLI631JOH_631_20231012_143610.oao,15:34:08,37.482,25.931,345.4
8,OLI631JOH_631_20231012_143610.oao,15:38:49,39.253,24.761,346.6
9,OLI631JOH_631_20231012_143610.oao,15:49:06,36.236,26.822,340.6
10,OLI631JOH_631_20231012_143610.oao,15:57:00,35.425,27.436,341.6
1,OWE668AND_668_20231012_094256.oao,14:10:07,42.802,22.707,328.3
2,OWE668AND_668_20231012_094256.oao,14:23:22,41.352,23.504,337.8
3,OWE668AND_668_20231012_094256.oao,14:30:35,41.290,23.539,339.8
4,OWE668AND_668_20231012_094256.oao,14:36:58,39.913,24.351,338.1
5,OWE668AND_668_20231012_094256.oao,14:52:28,43.829,22.175,333.8
6,OWE668AND_668_20231012_094256.oao,14:59:55,41.145,23.622,336.1
1,PEA870ZAC_870_20231012_094810.oao,11:13:58,55.702,17.449,347.5
2,PEA870ZAC_870_20231012_094810.oao,11:21:02,50.549,19.227,345.9
3,PEA870ZAC_870_20231012_094810.oao,11:32:39,54.093,17.968,335.5
4,PEA870ZAC_870_20231012_094810.oao,11:40:59,42.972,22.618,339.5
5,PEA870ZAC_870_20231012_094810.oao,11:47:51,43.914,22.132,336.4
6,PEA870ZAC_870_20231012_094810.oao,12:03:45,43.073,22.564,342.6
7,PEA870ZAC_870_20231012_094810.oao,12:08:37,41.312,23.526,340.6
1,PER693SIM_693_20231012_094340.oao,10:58:32,47.574,20.430,345.6
2,PER693SIM_693_20231012_094340.oao,11:29:47,55.929,17.378,340.3
3,PER693SIM_693_20231012_094340.oao,11:39:07,58.287,16.675,342.7
4,PER693SIM_693_20231012_094340.oao,11:45:34,58.957,16.485,342.8
5,PER693SIM_693_20231012_094340.oao,11:50:16,54.567,17.811,341.2
6,PER693SIM_693_20231012_094340.oao,11:54:53,48.545,20.021,346.9
7,PER693SIM_693_20231012_094340.oao,11:59:42,48.827,19.905,345.1
8,PER693SIM_693_20231012_094340.oao,12:04:21,48.506,20.037,341.6
9,PER693SIM_693_20231012_094340.oao,12:08:57,49.304,19.713,341.7
10,PER693SIM_693_20231012_094340.oao,12:30:37,47.851,20.312,343.2
11,PER693SIM_693_20231012_094340.oao,12:34:42,47.704,20.374,347.6
12,PER693SIM_693_20231012_094340.oao,12:38:44,51.740,18.785,343.0
13,PER693SIM_693_20231012_094340.oao,12:44:51,57.274,16.970,344.7
14,PER693SIM_693_20231012_094340.oao,12:55:24,46.001,21.128,347.2
15,PER693SIM_693_20231012_094340.oao,13:32:39,46.296,20.994,344.9
16,PER693SIM_693_20231012_094340.oao,13:38:20,49.694,19.558,344.8
17,PER693SIM_693_20231012_094340.oao,13:42:15,44.717,21.735,349.7
18,PER693SIM_693_20231012_094340.oao,13:46:15,43.650,22.266,350.2
19,PER693SIM_693_20231012_094340.oao,13:50:45,44.363,21.908,348.0
20,PER693SIM_693_20231012_094340.oao,13:55:09,43.978,22.100,347.1
21,PER693SIM_693_20231012_094340.oao,14:18:26,44.556,21.813,348.3
22,PER693SIM_693_20231012_094340.oao,14:21:58,43.365,22.413,348.4
23,PER693SIM_693_20231012_094340.oao,14:26:11,43.142,22.528,350.2
24,PER693SIM_693_20231012_094340.oao,14:30:43,46.942,20.705,347.7
25,PER693SIM_693_20231012_094340.oao,14:34:43,44.310,21.935,348.8
26,PER693SIM_693_20231012_094340.oao,14:39:12,44.433,21.874,348.7
27,PER693SIM_693_20231012_094340.oao,14:43:50,45.283,21.463,348.6
28,PER693SIM_693_20231012_094340.oao,14:48:14,44.727,21.730,346.8
29,PER693SIM_693_20231012_094340.oao,14:52:59,46.426,20.935,347.3
30,PER693SIM_693_20231012_094340.oao,15:29:35,43.642,22.270,349.3
31,PER693SIM_693_20231012_094340.oao,15:33:36,43.246,22.474,346.9
32,PER693SIM_693_20231012_094340.oao,15:37:49,44.055,22.062,349.6
33,PER693SIM_693_20231012_094340.oao,15:43:45,44.446,21.867,347.2
34,PER693SIM_693_20231012_094340.oao,15:48:00,43.660,22.261,350.1
35,PER693SIM_693_20231012_094340.oao,15:53:06,44.607,21.788,347.0
1,PET639SIM_639_20231012_122239.oao,14:27:42,40.169,24.196,345.9
2,PET639SIM_639_20231012_122239.oao,14:33:12,38.567,25.201,344.1
3,PET639SIM_639_20231012_122239.oao,14:38:20,37.956,25.606,345.1
4,PET639SIM_639_20231012_122239.oao,14:46:21,36.488,26.637,344.3
5,PET639SIM_639_20231012_122239.oao,14:52:15,37.011,26.261,343.3
