6,CLE855CHR_855_20241018_094241.oao,12:29:23,43.446,22.371,331.0
7,CLE855CHR_855_20241018_094241.oao,12:37:49,54.077,17.973,333.7
8,CLE855CHR_855_20241018_094241.oao,12:51:31,47.766,20.348,331.5
9,CLE855CHR_855_20241018_094241.oao,12:57:40,45.290,21.460,325.8
10,CLE855CHR_855_20241018_094241.oao,13:05:44,49.961,19.454,329.3
11,CLE855CHR_855_20241018_094241.oao,13:15:57,43.677,22.253,326.7
12,CLE855CHR_855_20241018_094241.oao,13:24:21,40.914,23.755,335.2
13,CLE855CHR_855_20241018_094241.oao,13:30:01,43.494,22.346,334.7
14,CLE855CHR_855_20241018_094241.oao,14:57:08,48.267,20.136,316.1
1,COL867AND_867_20241018_095309.oao,12:14:12,40.664,23.901,350.0
2,COL867AND_867_20241018_095309.oao,12:24:08,40.848,23.794,345.0
3,COL867AND_867_20241018_095309.oao,12:29:47,41.525,23.406,348.9
4,COL867AND_867_20241018_095309.oao,12:34:21,42.340,22.955,332.6
5,COL867AND_867_20241018_095309.oao,12:38:07,42.713,22.755,335.1
6,COL867AND_867_20241018_095309.oao,12:43:47,43.798,22.191,331.6
7,COL867AND_867_20241018_095309.oao,12:51:05,41.053,23.675,331.3
8,COL867AND_867_20241018_095309.oao,12:55:59,41.209,23.585,333.7
9,COL867AND_867_20241018_095309.oao,13:02:26,40.942,23.739,336.5
10,COL867AND_867_20241018_095309.oao,13:08:18,39.943,24.333,331.7
11,COL867AND_867_20241018_095309.oao,13:11:58,41.247,23.563,328.8
12,COL867AND_867_20241018_095309.oao,13:17:38,40.761,23.844,331.5
13,COL867AND_867_20241018_095309.oao,13:21:03,40.298,24.118,338.1
14,COL867AND_867_20241018_095309.oao,13:27:00,38.417,25.299,336.1
15,COL867AND_867_20241018_095309.oao,13:31:57,40.098,24.239,334.4
16,COL867AND_867_20241018_095309.oao,13:53:16,38.757,25.077,338.0
17,COL867AND_867_20241018_095309.oao,13:56:44,39.708,24.477,334.7
18,COL867AND_867_20241018_095309.oao,14:02:11,41.046,23.679,337.2
19,COL867AND_867_20241018_095309.oao,14:06:47,41.264,23.554,334.3
20,COL867AND_867_20241018_095309.oao,14:10:45,41.069,23.666,338.3
21,COL867AND_867_20241018_095309.oao,14:16:11,41.324,23.519,340.9
22,COL867AND_867_20241018_095309.oao,14:20:03,38.300,25.377,330.7
23,COL867AND_867_20241018_095309.oao,14:31:14,39.589,24.550,329.6
24,COL867AND_867_20241018_095309.oao,14:36:33,40.393,24.062,331.1
25,COL867AND_867_20241018_095309.oao,14:45:52,38.398,25.312,330.5
26,COL867AND_867_20241018_095309.oao,14:49:21,38.813,25.041,308.5
27,COL867AND_867_20241018_095309.oao,15:02:55,45.090,21.555,316.7
28,COL867AND_867_20241018_095309.oao,15:06:37,37.480,25.932,313.3
29,COL867AND_867_20241018_095309.oao,15:16:08,39.833,24.400,298.8
30,COL867AND_867_20241018_095309.oao,15:19:28,39.597,24.545,313.3
31,COL867AND_867_20241018_095309.oao,15:22:28,38.178,25.457,316.3
1,COL1035ANN_1035_20241018_095309.oao,12:14:28,42.759,22.730,351.6
2,COL1035ANN_1035_20241018_095309.oao,12:18:47,40.463,24.020,343.6
3,COL1035ANN_1035_20241018_095309.oao,12:24:25,42.249,23.005,342.0
4,COL1035ANN_1035_20241018_095309.oao,12:29:32,40.998,23.706,342.3
5,COL1035ANN_1035_20241018_095309.oao,12:40:43,40.815,23.813,338.2
6,COL1035ANN_1035_20241018_095309.oao,12:49:12,40.960,23.728,338.9
7,COL1035ANN_1035_20241018_095309.oao,12:56:28,41.854,23.222,341.5
8,COL1035ANN_1035_20241018_095309.oao,13:02:22,40.417,24.048,339.5
9,COL1035ANN_1035_20241018_095309.oao,13:09:44,40.241,24.152,339.1
10,COL1035ANN_1035_20241018_095309.oao,13:15:32,40.052,24.266,337.1
11,COL1035ANN_1035_20241018_095309.oao,13:19:53,42.078,23.098,335.3
12,COL1035ANN_1035_20241018_095309.oao,14:01:07,41.802,23.251,337.3
13,COL1035ANN_1035_20241018_095309.oao,14:09:58,40.151,24.207,338.5
14,COL1035ANN_1035_20241018_095309.oao,14:16:02,39.330,24.712,339.6
15,COL1035ANN_1035_20241018_095309.oao,14:20:20,40.187,24.185,336.9
16,COL1035ANN_1035_20241018_095309.oao,14:27:21,40.063,24.260,335.2
17,COL1035ANN_1035_20241018_095309.oao,14:38:49,41.205,23.587,333.7
18,COL1035ANN_1035_20241018_095309.oao,15:27:11,40.855,23.790,314.7
1,CON717GAR_717_20241018_094439.oao,12:44:28,40.875,23.778,335.8
2,CON717GAR_717_20241018_094439.oao,13:07:32,37.187,26.136,335.7
3,CON717GAR_717_20241018_094439.oao,13:17:31,37.573,25.868,315.3
4,CON717GAR_717_20241018_094439.oao,13:21:36,36.674,26.502,327.8
5,CON717GAR_717_20241018_094439.oao,13:26:20,36.017,26.985,324.3
6,CON717GAR_717_20241018_094439.oao,13:32:30,37.757,25.741,328.8
7,CON717GAR_717_20241018_094439.oao,13:37:26,38.473,25.263,320.9
8,CON717GAR_717_20241018_094439.oao,13:44:18,34.488,28.181,321.6
9,CON717GAR_717_20241018_094439.oao,14:04:54,37.075,26.215,331.0
10,CON717GAR_717_20241018_094439.oao,14:11:01,39.232,24.774,325.4
11,CON717GAR_717_20241018_094439.oao,14:23:49,40.552,23.967,336.9
12,CON717GAR_717_20241018_094439.oao,14:31:30,39.507,24.601,328.8
13,CON717GAR_717_20241018_094439.oao,14:37:37,44.882,21.655,333.7
1,CRO630JIM_630_20241018_113649.oao,12:34:29,36.455,26.661,332.5
2,CRO630JIM_630_20241018_113649.oao,12:39:32,34.429,28.229,323.5
3,CRO630JIM_630_20241018_113649.oao,12:49:47,37.525,25.901,329.0
4,CRO630JIM_630_20241018_113649.oao,13:12:43,35.501,27.377,330.5
5,CRO630JIM_630_20241018_113649.oao,13:19:50,35.153,27.648,328.1
6,CRO630JIM_630_20241018_113649.oao,13:26:25,32.590,29.823,323.9
7,CRO630JIM_630_20241018_113649.oao,13:30:59,33.487,29.023,322.1
8,CRO630JIM_630_20241018_113649.oao,14:06:07,36.767,26.435,326.6
9,CRO630JIM_630_20241018_113649.oao,14:11:58,35.710,27.217,326.1
10,CRO630JIM_630_20241018_113649.oao,14:19:55,33.110,29.354,319.6
11,CRO630JIM_630_20241018_113649.oao,14:25:26,33.266,29.217,321.0
12,CRO630JIM_630_20241018_113649.oao,15:24:46,33.076,29.384,318.4
1,CRO632RIC_632_20241018_111111.oao,13:15:52,42.063,23.106,326.9
2,CRO632RIC_632_20241018_111111.oao,13:22:30,42.809,22.703,314.1
3,CRO632RIC_632_20241018_111111.oao,13:28:26,37.985,25.587,318.3
4,CRO632RIC_632_20241018_111111.oao,13:35:01,41.461,23.442,317.8
5,CRO632RIC_632_20241018_111111.oao,13:42:30,40.084,24.247,317.0
6,CRO632RIC_632_20241018_111111.oao,13:53:01,39.540,24.581,316.5
7,CRO632RIC_632_20241018_111111.oao,14:08:43,38.334,25.354,327.6
8,CRO632RIC_632_20241018_111111.oao,14:18:57,44.106,22.036,313.5
9,CRO632RIC_632_20241018_111111.oao,14:25:38,39.999,24.298,316.3
1,CRO642PET_642_20241018_095047.oao,12:50:00,52.031,18.680,338.2
2,CRO642PET_642_20241018_095047.oao,13:10:38,49.202,19.754,337.5
3,CRO642PET_642_20241018_095047.oao,13:25:55,41.644,23.339,333.9
4,CRO642PET_642_20241018_095047.oao,13:36:56,47.423,20.495,321.0
5,CRO642PET_642_20241018_095047.oao,13:42:55,44.431,21.875,314.1
6,CRO642PET_642_20241018_095047.oao,13:54:55,43.344,22.423,308.8
7,CRO642PET_642_20241018_095047.oao,14:12:07,44.940,21.627,309.5
8,CRO642PET_642_20241018_095047.oao,14:21:48,46.023,21.118,311.7
9,CRO642PET_642_20241018_095047.oao,14:25:49,44.024,22.077,308.4
10,CRO642PET_642_20241018_095047.oao,14:29:48,49.505,19.633,306.9
11,CRO642PET_642_20241018_095047.oao,14:54:10,73.161,13.285,291.5
1,DAR866HEL_866_20241018_130941.oao,12:43:26,57.047,17.037,342.7
2,DAR866HEL_866_20241018_130941.oao,12:52:46,54.239,17.919,330.6
3,DAR866HEL_866_20241018_130941.oao,12:59:58,52.361,18.562,325.7
4,DAR866HEL_866_20241018_130941.oao,13:06:41,52.066,18.667,332.8
5,DAR866HEL_866_20241018_130941.oao,13:18:00,56.786,17.116,322.6
6,DAR866HEL_866_20241018_130941.oao,13:26:36,53.703,18.098,330.4
7,DAR866HEL_866_20241018_130941.oao,13:31:30,55.015,17.666,328.7
8,DAR866HEL_866_20241018_130941.oao,13:36:46,54.537,17.821,324.8
9,DAR866HEL_866_20241018_130941.oao,13:47:38,73.019,13.311,310.7
10,DAR866HEL_866_20241018_130941.oao,13:52:26,52.811,18.404,326.1
11,DAR866HEL_866_20241018_130941.oao,14:00:49,58.898,16.502,326.2
12,DAR866HEL_866_20241018_130941.oao,14:07:32,54.819,17.730,320.6
13,DAR866HEL_866_20241018_130941.oao,14:13:21,53.553,18.149,330.3
14,DAR866HEL_866_20241018_130941.oao,14:18:24,56.902,17.081,321.8
15,DAR866HEL_866_20241018_130941.oao,14:33:21,62.353,15.587,316.8
16,DAR866HEL_866_20241018_130941.oao,14:44:17,54.115,17.960,323.0
17,DAR866HEL_866_20241018_130941.oao,14:56:03,65.493,14.840,306.4
1,DEA814NIC_814_20241018_095037.oao,13:21:04,38.468,25.266,334.6
2,DEA814NIC_814_20241018_095037.oao,13:29:18,40.199,24.178,320.5
3,DEA814NIC_814_20241018_095037.oao,13:37:46,45.322,21.445,330.2
4,DEA814NIC_814_20241018_095037.oao,13:46:07,43.227,22.484,328.8
5,DEA814NIC_814_20241018_095037.oao,13:53:43,38.693,25.119,326.2
6,DEA814NIC_814_20241018_095037.oao,14:05:41,42.513,22.862,322.5
7,DEA814NIC_814_20241018_095037.oao,14:13:33,41.676,23.321,327.7
1,DIC857ROD_857_20241018_115841.oao,12:15:25,39.097,24.859,340.5
2,DIC857ROD_857_20241018_115841.oao,12:19:29,39.140,24.832,342.1
3,DIC857ROD_857_20241018_115841.oao,12:43:59,38.267,25.399,341.0
4,DIC857ROD_857_20241018_115841.oao,12:48:18,39.357,24.695,340.5
5,DIC857ROD_857_20241018_115841.oao,12:56:46,45.628,21.301,340.8
6,DIC857ROD_857_20241018_115841.oao,13:30:32,37.499,25.919,339.9
7,DIC857ROD_857_20241018_115841.oao,13:56:38,47.970,20.261,344.6
8,DIC857ROD_857_20241018_115841.oao,14:01:40,46.973,20.691,338.8
9,DIC857ROD_857_20241018_115841.oao,14:10:50,38.889,24.992,341.7
10,DIC857ROD_857_20241018_115841.oao,15:16:36,43.732,22.225,341.9
11,DIC857ROD_857_20241018_115841.oao,15:29:26,38.239,25.417,325.3
1,DVO808PAV_808_20241018_142111.oao,13:40:22,45.106,21.547,338.3
2,DVO808PAV_808_20241018_142111.oao,13:44:12,38.545,25.216,326.2
3,DVO808PAV_808_20241018_142111.oao,13:51:30,40.089,24.244,324.5
4,DVO808PAV_808_20241018_142111.oao,13:54:54,37.900,25.644,328.7
5,DVO808PAV_808_20241018_142111.oao,13:59:19,40.793,23.826,323.4
6,DVO808PAV_808_20241018_142111.oao,14:03:48,39.293,24.735,326.5
7,DVO808PAV_808_20241018_142111.oao,14:08:10,38.752,25.081,325.8
8,DVO808PAV_808_20241018_142111.oao,14:12:20,38.971,24.940,329.9
9,DVO808PAV_808_20241018_142111.oao,14:17:40,40.591,23.944,328.9
10,DVO808PAV_808_20241018_142111.oao,14:21:37,40.148,24.208,329.2
11,DVO808PAV_808_20241018_142111.oao,14:25:41,39.162,24.818,326.2
12,DVO808PAV_808_20241018_142111.oao,14:31:18,44.888,21.652,318.6
13,DVO808PAV_808_20241018_142111.oao,14:36:56,40.809,23.816,315.2
14,DVO808PAV_808_20241018_142111.oao,14:42:05,41.649,23.336,312.7
15,DVO808PAV_808_20241018_142111.oao,14:46:37,42.128,23.071,312.1
16,DVO808PAV_808_20241018_142111.oao,14:51:37,37.574,25.867,305.8
17,DVO808PAV_808_20241018_142111.oao,14:58:23,40.042,24.273,304.2
18,DVO808PAV_808_20241018_142111.oao,15:03:16,40.088,24.245,302.7
19,DVO808PAV_808_20241018_142111.oao,15:07:29,38.971,24.940,303.2
20,DVO808PAV_808_20241018_142111.oao,15:11:50,42.286,22.985,302.7
21,DVO808PAV_808_20241018_142111.oao,15:16:19,40.821,23.809,299.5
22,DVO808PAV_808_20241018_142111.oao,15:22:18,38.890,24.992,303.2
23,DVO808PAV_808_20241018_142111.oao,15:26:05,37.334,26.033,304.4
24,DVO808PAV_808_20241018_142111.oao,15:30:01,38.813,25.041,302.0
1,EIF823AYA_823_20241018_094325.oao,12:20:50,37.581,25.862,341.1
2,EIF823AYA_823_20241018_094325.oao,12:31:25,38.121,25.495,340.3
3,EIF823AYA_823_20241018_094325.oao,12:43:04,39.029,24.902,342.0
4,EIF823AYA_823_20241018_094325.oao,12:56:08,39.492,24.611,339.2
5,EIF823AYA_823_20241018_094325.oao,13:06:24,37.894,25.648,346.3
6,EIF823AYA_823_20241018_094325.oao,13:16:25,36.841,26.381,346.1
7,EIF823AYA_823_20241018_094325.oao,13:25:01,34.616,28.077,350.9
8,EIF823AYA_823_20241018_094325.oao,13:33:50,36.897,26.341,347.5
9,EIF823AYA_823_20241018_094325.oao,14:08:38,35.411,27.447,346.1
10,EIF823AYA_823_20241018_094325.oao,14:22:04,34.092,28.509,340.8
11,EIF823AYA_823_20241018_094325.oao,14:32:45,34.716,27.997,339.3
12,EIF823AYA_823_20241018_094325.oao,14:45:40,40.051,24.267,337.8
13,EIF823AYA_823_20241018_094325.oao,14:54:43,36.218,26.835,338.5
14,EIF823AYA_823_20241018_094325.oao,15:04:57,36.032,26.974,339.2
15,EIF823AYA_823_20241018_094325.oao,15:20:15,36.770,26.433,336.9
1,FUL810GEO_810_20241018_095201.oao,12:07:32,39.683,24.492,334.4
2,FUL810GEO_810_20241018_095201.oao,12:40:10,43.875,22.152,338.2
