10,COFIE128SIMON_113200285_20131012_093102.SBN,13:19:19,41.901,23.196,336.7
11,COFIE128SIMON_113200285_20131012_093102.SBN,13:24:28,41.172,23.606,331.0
12,COFIE128SIMON_113200285_20131012_093102.SBN,13:29:22,36.938,26.312,348.1
13,COFIE128SIMON_113200285_20131012_093102.SBN,13:34:19,41.112,23.641,339.2
1,DAVEK44_832004640_20131012_093550.SBN,11:37:03,41.804,23.250,323.8
2,DAVEK44_832004640_20131012_093550.SBN,11:46:37,42.246,23.006,313.8
3,DAVEK44_832004640_20131012_093550.SBN,11:53:15,47.782,20.341,315.1
1,FLIND157RICHA_932000569_20131012_112750.SBN,12:44:41,57.871,16.795,318.4
2,FLIND157RICHA_932000569_20131012_112750.SBN,13:05:35,52.961,18.352,327.4
3,FLIND157RICHA_932000569_20131012_112750.SBN,13:14:12,60.417,16.087,327.9
4,FLIND157RICHA_932000569_20131012_112750.SBN,13:21:46,47.915,20.284,343.0
5,FLIND157RICHA_932000569_20131012_112750.SBN,13:30:28,44.699,21.744,348.3
1,FURME162GAVIN_123201109_20131012_113424.SBN,12:27:30,58.128,16.720,324.8
2,FURME162GAVIN_123201109_20131012_113424.SBN,12:34:28,53.070,18.314,329.5
3,FURME162GAVIN_123201109_20131012_113424.SBN,12:41:36,43.655,22.264,322.6
4,FURME162GAVIN_123201109_20131012_113424.SBN,12:52:48,46.162,21.055,329.9
5,FURME162GAVIN_123201109_20131012_113424.SBN,13:10:07,47.511,20.457,333.2
6,FURME162GAVIN_123201109_20131012_113424.SBN,13:17:35,44.318,21.930,338.8
7,FURME162GAVIN_123201109_20131012_113424.SBN,13:25:14,48.993,19.838,340.3
8,FURME162GAVIN_123201109_20131012_113424.SBN,13:31:20,42.514,22.861,341.1
9,FURME162GAVIN_123201109_20131012_113424.SBN,13:39:57,54.857,17.717,346.7
10,FURME162GAVIN_123201109_20131012_113424.SBN,13:49:14,47.237,20.576,334.3
1,GARY PLATT 01_933000012_20131012_105504.SBN,11:22:59,57.968,16.767,322.7
2,GARY PLATT 01_933000012_20131012_105504.SBN,11:31:12,52.261,18.597,320.0
1,GBR28WALLIS_113200822_20131012_085832.SBN,11:52:25,45.935,21.158,316.5
2,GBR28WALLIS_113200822_20131012_085832.SBN,12:00:43,47.504,20.460,325.1
3,GBR28WALLIS_113200822_20131012_085832.SBN,12:15:38,48.935,19.862,320.4
4,GBR28WALLIS_113200822_20131012_085832.SBN,12:24:21,48.580,20.007,318.9
5,GBR28WALLIS_113200822_20131012_085832.SBN,12:37:18,44.188,21.995,316.2
6,GBR28WALLIS_113200822_20131012_085832.SBN,12:44:41,52.800,18.408,321.5
7,GBR28WALLIS_113200822_20131012_085832.SBN,12:51:24,43.153,22.523,321.3
8,GBR28WALLIS_113200822_20131012_085832.SBN,12:58:39,50.502,19.245,335.7
1,GBR852HB_932000947_20131012_110754.SBN,11:23:49,45.085,21.558,320.5
1,GBR852HB_932000947_20131012_121221.SBN,14:15:41,65.371,14.868,341.7
2,GBR852HB_932000947_20131012_121221.SBN,14:30:35,57.771,16.824,343.7
3,GBR852HB_932000947_20131012_121221.SBN,14:41:45,67.191,14.465,339.7
1,JEANMARC DEBR_932000971_20131012_113202.SBN,12:34:40,58.470,16.623,326.2
2,JEANMARC DEBR_932000971_20131012_113202.SBN,12:40:42,51.575,18.845,327.4
3,JEANMARC DEBR_932000971_20131012_113202.SBN,12:51:13,49.009,19.832,324.0
4,JEANMARC DEBR_932000971_20131012_113202.SBN,13:07:19,53.368,18.212,334.9
5,JEANMARC DEBR_932000971_20131012_113202.SBN,13:14:33,54.529,17.824,337.1
6,JEANMARC DEBR_932000971_20131012_113202.SBN,13:19:58,48.196,20.166,333.1
1,JORD SMITH_123200437_20131012_115032.SBN,13:11:04,46.424,20.936,342.2
2,JORD SMITH_123200437_20131012_115032.SBN,13:20:14,43.106,22.547,339.3
3,JORD SMITH_123200437_20131012_115032.SBN,13:25:49,43.820,22.180,347.3
4,JORD SMITH_123200437_20131012_115032.SBN,13:30:50,44.917,21.638,345.6
5,JORD SMITH_123200437_20131012_115032.SBN,13:37:37,46.291,20.996,345.7
6,JORD SMITH_123200437_20131012_115032.SBN,13:44:18,45.221,21.493,339.6
7,JORD SMITH_123200437_20131012_115032.SBN,13:51:11,50.155,19.378,341.9
8,JORD SMITH_123200437_20131012_115032.SBN,13:57:54,48.560,20.015,337.1
1,K33CROSSLEY_123200058_20131012_101357.SBN,11:29:03,41.044,23.680,315.7
2,K33CROSSLEY_123200058_20131012_101357.SBN,11:35:54,40.200,24.177,324.2
3,K33CROSSLEY_123200058_20131012_101357.SBN,11:43:42,42.148,23.060,326.6
4,K33CROSSLEY_123200058_20131012_101357.SBN,11:48:41,46.835,20.752,319.0
5,K33CROSSLEY_123200058_20131012_101357.SBN,11:55:02,42.160,23.053,324.4
6,K33CROSSLEY_123200058_20131012_101357.SBN,12:15:54,43.908,22.135,326.2
7,K33CROSSLEY_123200058_20131012_101357.SBN,12:23:49,45.038,21.580,325.5
8,K33CROSSLEY_123200058_20131012_101357.SBN,12:31:18,42.239,23.010,327.1
9,K33CROSSLEY_123200058_20131012_101357.SBN,12:35:49,48.508,20.036,333.1
10,K33CROSSLEY_123200058_20131012_101357.SBN,12:39:12,40.030,24.280,329.5
11,K33CROSSLEY_123200058_20131012_101357.SBN,12:46:14,39.284,24.741,324.3
12,K33CROSSLEY_123200058_20131012_101357.SBN,12:51:51,40.095,24.240,328.3
13,K33CROSSLEY_123200058_20131012_101357.SBN,12:56:06,40.026,24.283,324.7
14,K33CROSSLEY_123200058_20131012_101357.SBN,13:09:40,40.834,23.802,334.5
15,K33CROSSLEY_123200058_20131012_101357.SBN,13:14:06,41.394,23.480,333.4
16,K33CROSSLEY_123200058_20131012_101357.SBN,13:19:34,42.233,23.014,338.3
17,K33CROSSLEY_123200058_20131012_101357.SBN,13:24:01,43.301,22.446,338.5
18,K33CROSSLEY_123200058_20131012_101357.SBN,13:28:19,40.794,23.825,345.6
19,K33CROSSLEY_123200058_20131012_101357.SBN,13:32:14,41.357,23.501,343.8
20,K33CROSSLEY_123200058_20131012_101357.SBN,13:39:16,41.489,23.426,345.1
1,K998_103201056_20131012_093904.SBN,11:19:09,41.937,23.176,314.1
2,K998_103201056_20131012_093904.SBN,12:55:18,43.745,22.218,326.9
3,K998_103201056_20131012_093904.SBN,13:07:03,44.179,22.000,332.4
4,K998_103201056_20131012_093904.SBN,13:13:52,43.986,22.096,331.4
5,K998_103201056_20131012_093904.SBN,13:20:03,40.996,23.708,335.4
6,K998_103201056_20131012_093904.SBN,13:24:46,44.628,21.778,337.7
7,K998_103201056_20131012_093904.SBN,13:29:46,38.977,24.936,336.9
8,K998_103201056_20131012_093904.SBN,13:37:02,43.774,22.203,340.3
1,KENNE182JOHN_123300069_20131012_100548.SBN,12:10:55,46.555,20.877,319.3
1,KENNE182JOHN_123300069_20131012_111841.SBN,12:23:56,49.564,19.609,327.7
1,KENNE182JOHN_123300069_20131012_112501.SBN,12:34:35,49.890,19.481,325.9
2,KENNE182JOHN_123300069_20131012_112501.SBN,12:43:12,48.053,20.226,334.5
3,KENNE182JOHN_123300069_20131012_112501.SBN,12:52:31,45.338,21.437,326.6
4,KENNE182JOHN_123300069_20131012_112501.SBN,13:09:22,43.889,22.145,340.8
5,KENNE182JOHN_123300069_20131012_112501.SBN,13:22:26,46.077,21.093,337.4
6,KENNE182JOHN_123300069_20131012_112501.SBN,13:28:32,43.646,22.268,346.3
7,KENNE182JOHN_123300069_20131012_112501.SBN,13:38:27,46.154,21.058,346.9
8,KENNE182JOHN_123300069_20131012_112501.SBN,14:02:12,44.610,21.787,339.4
9,KENNE182JOHN_123300069_20131012_112501.SBN,14:10:56,51.039,19.043,331.5
1,KGREENSLADE82_932000059_20131012_125132.SBN,13:05:20,44.845,21.673,333.8
2,KGREENSLADE82_932000059_20131012_125132.SBN,13:10:25,39.660,24.506,332.8
3,KGREENSLADE82_932000059_20131012_125132.SBN,13:18:35,38.212,25.435,330.2
4,KGREENSLADE82_932000059_20131012_125132.SBN,13:23:34,41.877,23.209,334.6
5,KGREENSLADE82_932000059_20131012_125132.SBN,13:28:23,39.372,24.685,344.9
6,KGREENSLADE82_932000059_20131012_125132.SBN,13:36:04,38.082,25.522,331.7
1,KGREENSLADE82_932000059_20131012_162212_DLG.SBP,13:05:20,44.845,21.673,333.8
2,KGREENSLADE82_932000059_20131012_162212_DLG.SBP,13:10:25,39.660,24.506,332.8
3,KGREENSLADE82_932000059_20131012_162212_DLG.SBP,13:18:35,38.212,25.435,330.2
4,KGREENSLADE82_932000059_20131012_162212_DLG.SBP,13:23:34,41.877,23.209,334.6
5,KGREENSLADE82_932000059_20131012_162212_DLG.SBP,13:28:23,39.372,24.685,344.9
6,KGREENSLADE82_932000059_20131012_162212_DLG.SBP,13:36:04,38.082,25.522,331.7
1,LOZZSPAG9_113200986_20131012_161353_DLG.SBP,11:50:17,112.292, 8.655,333.5
2,LOZZSPAG9_113200986_20131012_161353_DLG.SBP,12:52:27,95.391,10.189,331.9
3,LOZZSPAG9_113200986_20131012_161353_DLG.SBP,13:13:19,116.824, 8.320,344.4
1,MARK INGRAM_123200470_20131012_102016.SBN,12:32:01,51.865,18.739,327.1
2,MARK INGRAM_123200470_20131012_102016.SBN,12:41:52,44.081,22.048,320.0
3,MARK INGRAM_123200470_20131012_102016.SBN,12:56:38,48.467,20.053,318.4
4,MARK INGRAM_123200470_20131012_102016.SBN,13:10:45,45.152,21.526,326.7
5,MARK INGRAM_123200470_20131012_102016.SBN,13:20:20,43.318,22.437,335.8
6,MARK INGRAM_123200470_20131012_102016.SBN,13:28:21,42.955,22.627,338.9
7,MARK INGRAM_123200470_20131012_102016.SBN,13:35:57,42.663,22.781,337.1
8,MARK INGRAM_123200470_20131012_102016.SBN,13:44:08,54.727,17.759,344.9
1,MARSH90BEN_103201213_20131012_090558.SBN,11:21:50,46.292,20.995,313.9
2,MARSH90BEN_103201213_20131012_090558.SBN,12:16:15,51.018,19.051,319.5
3,MARSH90BEN_103201213_20131012_090558.SBN,12:34:46,113.378, 8.572,327.7
4,MARSH90BEN_103201213_20131012_090558.SBN,12:42:25,59.133,16.436,323.3
5,MARSH90BEN_103201213_20131012_090558.SBN,14:01:47,52.718,18.436,339.3
6,MARSH90BEN_103201213_20131012_090558.SBN,14:16:08,49.350,19.695,346.0
7,MARSH90BEN_103201213_20131012_090558.SBN,14:31:22,50.720,19.162,351.4
1,MATT SPOONER_123200468_20131012_100120.SBN,11:18:18,41.754,23.278,315.1
2,MATT SPOONER_123200468_20131012_100120.SBN,11:24:16,41.455,23.445,313.0
3,MATT SPOONER_123200468_20131012_100120.SBN,11:33:17,57.003,17.050,326.7
4,MATT SPOONER_123200468_20131012_100120.SBN,11:53:44,45.128,21.537,321.4
5,MATT SPOONER_123200468_20131012_100120.SBN,12:11:38,49.280,19.722,320.9
6,MATT SPOONER_123200468_20131012_100120.SBN,12:32:55,44.562,21.811,324.0
7,MATT SPOONER_123200468_20131012_100120.SBN,12:41:12,45.414,21.401,321.9
8,MATT SPOONER_123200468_20131012_100120.SBN,12:52:42,47.359,20.522,329.0
9,MATT SPOONER_123200468_20131012_100120.SBN,12:59:35,51.258,18.961,329.2
1,MUZIKA A_133200688_20131012_101154.SBN,11:33:51,100.095, 9.710,308.8
2,MUZIKA A_133200688_20131012_101154.SBN,12:02:54,135.966, 7.148,311.4
3,MUZIKA A_133200688_20131012_101154.SBN,12:11:36,89.702,10.835,310.7
4,MUZIKA A_133200688_20131012_101154.SBN,12:21:19,105.910, 9.177,310.7
5,MUZIKA A_133200688_20131012_101154.SBN,12:30:22,106.288, 9.144,309.7
6,MUZIKA A_133200688_20131012_101154.SBN,12:38:44,88.057,11.037,324.7
7,MUZIKA A_133200688_20131012_101154.SBN,12:44:52,98.840, 9.833,336.4
8,MUZIKA A_133200688_20131012_101154.SBN,12:51:41,76.924,12.635,324.1
9,MUZIKA A_133200688_20131012_101154.SBN,12:59:13,100.209, 9.699,338.1
10,MUZIKA A_133200688_20131012_101154.SBN,13:05:29,92.424,10.516,323.5
11,MUZIKA A_133200688_20131012_101154.SBN,13:13:07,82.269,11.814,338.3
12,MUZIKA A_133200688_20131012_101154.SBN,13:19:41,83.355,11.660,337.7
13,MUZIKA A_133200688_20131012_101154.SBN,13:25:17,80.992,12.000,339.1
14,MUZIKA A_133200688_20131012_101154.SBN,13:31:55,77.799,12.493,350.7
15,MUZIKA A_133200688_20131012_101154.SBN,13:39:34,98.396, 9.878,351.7
16,MUZIKA A_133200688_20131012_101154.SBN,13:44:45,83.799,11.598,349.8
17,MUZIKA A_133200688_20131012_101154.SBN,13:50:15,103.050, 9.432,351.1
1,PASCAL ROY_932000965_20131012_120334.SBN,13:06:21,52.893,18.375,341.1
2,PASCAL ROY_932000965_20131012_120334.SBN,13:13:15,47.740,20.359,346.1
3,PASCAL ROY_932000965_20131012_120334.SBN,13:20:02,47.235,20.576,333.7
1,S CORPS_113200990_20131012_111150.SBN,11:28:19,40.836,23.801,313.7
1,WELLS72TOM_113200975_20131012_105920.SBN,11:11:16,43.237,22.479,319.4
2,WELLS72TOM_113200975_20131012_105920.SBN,11:16:36,44.449,21.866,314.4
3,WELLS72TOM_113200975_20131012_105920.SBN,11:22:42,41.260,23.556,313.1
4,WELLS72TOM_113200975_20131012_105920.SBN,11:28:08,42.890,22.661,314.1
5,WELLS72TOM_113200975_20131012_105920.SBN,11:48:08,46.161,21.055,327.0
6,WELLS72TOM_113200975_20131012_105920.SBN,11:55:00,44.814,21.688,326.4
7,WELLS72TOM_113200975_20131012_105920.SBN,12:11:10,44.594,21.795,320.7
8,WELLS72TOM_113200975_20131012_105920.SBN,12:17:08,46.389,20.952,317.9
9,WELLS72TOM_113200975_20131012_105920.SBN,14:23:51,85.553,11.360,343.2
1,WHITE6SIMON_113200468_20131012_122926.SBN,14:01:19,54.932,17.693,335.1
1,WSW 3X_932000563_20131012_110252.SBN,12:20:04,51.337,18.932,323.8
2,WSW 3X_932000563_20131012_110252.SBN,12:31:36,47.952,20.269,326.6
3,WSW 3X_932000563_20131012_110252.SBN,12:38:22,49.680,19.564,325.9
4,WSW 3X_932000563_20131012_110252.SBN,12:46:04,45.333,21.440,323.2
5,WSW 3X_932000563_20131012_110252.SBN,12:52:39,47.802,20.332,326.8
6,WSW 3X_932000563_20131012_110252.SBN,13:04:08,53.663,18.112,320.4
7,WSW 3X_932000563_20131012_110252.SBN,14:10:17,51.537,18.859,341.5
8,WSW 3X_932000563_20131012_110252.SBN,14:18:01,51.470,18.883,342.5
9,WSW 3X_932000563_20131012_110252.SBN,14:27:48,43.777,22.201,341.4
10,WSW 3X_932000563_20131012_110252.SBN,14:33:35,44.889,21.651,337.1
1,WSW 4_932000583_20131012_112614.SBN,12:38:20,55.002,17.671,326.1
2,WSW 4_932000583_20131012_112614.SBN,12:53:42,52.038,18.677,323.2
3,WSW 4_932000583_20131012_112614.SBN,14:44:25,47.271,20.561,333.4
4,WSW 4_932000583_20131012_112614.SBN,14:56:25,52.471,18.523,337.9
1,WSW 7_932000538_20131012_114150.SBN,14:03:07,54.490,17.837,334.5
1,WSW 9_932000560_20131012_111050.SBN,11:46:06,46.452,20.923,326.3
2,WSW 9_932000560_20131012_111050.SBN,11:52:42,46.299,20.992,321.4
3,WSW 9_932000560_20131012_111050.SBN,12:08:36,46.813,20.762,321.6
4,WSW 9_932000560_20131012_111050.SBN,12:17:00,43.926,22.126,320.1
5,WSW 9_932000560_20131012_111050.SBN,12:32:36,44.032,22.073,319.8
6,WSW 9_932000560_20131012_111050.SBN,12:39:53,41.465,23.440,323.4
7,WSW 9_932000560_20131012_111050.SBN,12:50:13,48.016,20.242,337.3
1,WSW 10_932000562_20131012_165018_DLG.SBP,11:27:56,52.959,18.352,318.2
2,WSW 10_932000562_20131012_165018_DLG.SBP,11:58:18,74.730,13.006,318.4
3,WSW 10_932000562_20131012_165018_DLG.SBP,13:04:54,68.237,14.243,330.5
4,WSW 10_932000562_20131012_165018_DLG.SBP,13:17:25,53.095,18.305,336.3
5,WSW 10_932000562_20131012_165018_DLG.SBP,13:25:05,61.128,15.900,337.7
6,WSW 10_932000562_20131012_165018_DLG.SBP,13:32:09,54.614,17.796,345.2
7,WSW 10_932000562_20131012_165018_DLG.SBP,13:40:14,66.182,14.686,335.9
8,WSW 10_932000562_20131012_165018_DLG.SBP,15:11:28,106.814, 9.099,350.4
1,WSW 16_932000576_20131012_110402.SBN,12:07:42,53.692,18.102,323.4
2,WSW 16_932000576_20131012_110402.SBN,12:23:31,51.160,18.998,324.7
3,WSW 16_932000576_20131012_110402.SBN,12:38:03,55.895,17.389,324.5
4,WSW 16_932000576_20131012_110402.SBN,12:46:10,52.277,18.592,324.3
5,WSW 16_932000576_20131012_110402.SBN,13:19:37,57.733,16.835,332.9
6,WSW 16_932000576_20131012_110402.SBN,13:27:34,49.248,19.735,336.9
7,WSW 16_932000576_20131012_110402.SBN,13:36:53,54.724,17.760,333.1
8,WSW 16_932000576_20131012_110402.SBN,14:02:32,53.924,18.024,332.4
1,WSW6_932000564_20131012_093456.SBN,11:39:58,54.331,17.889,333.5
2,WSW6_932000564_20131012_093456.SBN,11:47:16,42.826,22.695,324.1
3,WSW6_932000564_20131012_093456.SBN,12:00:38,50.818,19.126,328.6
4,WSW6_932000564_20131012_093456.SBN,12:11:18,45.753,21.243,320.6
5,WSW6_932000564_20131012_093456.SBN,12:28:53,45.755,21.242,333.6
6,WSW6_932000564_20131012_093456.SBN,12:38:59,43.347,22.422,326.0
7,WSW6_932000564_20131012_093456.SBN,12:46:50,48.237,20.149,322.8
1,WSW8_932000584_20131012_094550.SBN,11:40:37,129.388, 7.512,333.2
2,WSW8_932000584_20131012_094550.SBN,12:00:18,86.681,11.213,324.0
3,WSW8_932000584_20131012_094550.SBN,12:19:40,88.088,11.034,321.3
4,WSW8_932000584_20131012_094550.SBN,12:32:26,83.913,11.582,328.3
5,WSW8_932000584_20131012_094550.SBN,12:52:30,79.171,12.276,328.5
6,WSW8_932000584_20131012_094550.SBN,13:04:58,99.386, 9.779,332.7
7,WSW8_932000584_20131012_094550.SBN,13:18:00,56.007,17.354,338.9
8,WSW8_932000584_20131012_094550.SBN,13:32:18,82.758,11.744,340.2
1,WSW14_932000577_20131012_111732.SBN,11:37:42,36.971,26.289,329.1
2,WSW14_932000577_20131012_111732.SBN,11:44:09,38.201,25.442,319.9
3,WSW14_932000577_20131012_111732.SBN,12:54:04,37.842,25.684,328.7
4,WSW14_932000577_20131012_111732.SBN,13:08:03,37.899,25.645,327.2
5,WSW14_932000577_20131012_111732.SBN,13:14:12,48.162,20.180,340.0
6,WSW14_932000577_20131012_111732.SBN,13:17:32,37.584,25.860,337.2
7,WSW14_932000577_20131012_111732.SBN,13:23:53,39.772,24.437,335.1
8,WSW14_932000577_20131012_111732.SBN,13:29:14,35.628,27.280,346.4
9,WSW14_932000577_20131012_111732.SBN,13:35:27,35.400,27.455,341.1
10,WSW14_932000577_20131012_111732.SBN,13:43:48,49.666,19.569,349.3
1,ZARADAVISK47_932000192_20131012_095114.SBN,11:16:39,49.088,19.800,315.6
2,ZARADAVISK47_932000192_20131012_095114.SBN,11:23:36,43.133,22.533,316.0
3,ZARADAVISK47_932000192_20131012_095114.SBN,11:31:45,48.148,20.186,317.2
4,ZARADAVISK47_932000192_20131012_095114.SBN,11:50:00,49.124,19.785,316.9
5,ZARADAVISK47_932000192_20131012_095114.SBN,12:01:02,52.070,18.666,320.2
6,ZARADAVISK47_932000192_20131012_095114.SBN,12:23:36,49.132,19.782,323.2
7,ZARADAVISK47_932000192_20131012_095114.SBN,12:39:54,45.108,21.547,317.8
8,ZARADAVISK47_932000192_20131012_095114.SBN,12:49:48,47.434,20.490,326.2
9,ZARADAVISK47_932000192_20131012_095114.SBN,13:10:18,50.369,19.296,327.3
10,ZARADAVISK47_932000192_20131012_095114.SBN,13:18:51,46.573,20.869,330.6
11,ZARADAVISK47_932000192_20131012_095114.SBN,13:25:22,47.452,20.482,335.5
12,ZARADAVISK47_932000192_20131012_095114.SBN,13:30:30,42.866,22.674,348.4
13,ZARADAVISK47_932000192_20131012_095114.SBN,13:36:24,43.778,22.201,333.1
