6,Carte16Marti_932000564_20141018_101926.SBN,12:54:20,34.976,27.788,336.1
7,Carte16Marti_932000564_20141018_101926.SBN,13:03:16,34.062,28.534,336.3
8,Carte16Marti_932000564_20141018_101926.SBN,13:16:29,34.688,28.019,332.6
9,Carte16Marti_932000564_20141018_101926.SBN,13:26:56,34.648,28.051,335.0
10,Carte16Marti_932000564_20141018_101926.SBN,13:35:08,34.789,27.938,335.0
11,Carte16Marti_932000564_20141018_101926.SBN,15:14:17,45.403,21.406,336.2
12,Carte16Marti_932000564_20141018_101926.SBN,15:23:16,47.295,20.550,335.7
13,Carte16Marti_932000564_20141018_101926.SBN,15:27:35,45.250,21.479,320.2
14,Carte16Marti_932000564_20141018_101926.SBN,15:32:12,42.373,22.937,327.2
15,Carte16Marti_932000564_20141018_101926.SBN,15:36:55,41.705,23.304,334.9
16,Carte16Marti_932000564_20141018_101926.SBN,15:54:13,42.258,23.000,335.8
17,Carte16Marti_932000564_20141018_101926.SBN,15:58:55,41.025,23.691,332.0
1,Cofie38Simon_113200285_20141018_110228.SBN,12:10:20,40.974,23.720,324.3
2,Cofie38Simon_113200285_20141018_110228.SBN,12:17:29,36.980,26.283,313.4
3,Cofie38Simon_113200285_20141018_110228.SBN,12:24:58,33.643,28.889,314.6
4,Cofie38Simon_113200285_20141018_110228.SBN,12:30:12,32.913,29.530,319.6
5,Cofie38Simon_113200285_20141018_110228.SBN,12:34:43,31.810,30.554,328.2
6,Cofie38Simon_113200285_20141018_110228.SBN,12:44:37,32.756,29.672,322.5
7,Cofie38Simon_113200285_20141018_110228.SBN,12:51:08,35.717,27.212,321.9
8,Cofie38Simon_113200285_20141018_110228.SBN,12:55:42,34.095,28.506,326.6
9,Cofie38Simon_113200285_20141018_110228.SBN,13:00:39,34.269,28.362,326.5
10,Cofie38Simon_113200285_20141018_110228.SBN,13:07:59,34.581,28.105,325.0
11,Cofie38Simon_113200285_20141018_110228.SBN,13:18:40,33.131,29.336,328.6
12,Cofie38Simon_113200285_20141018_110228.SBN,13:27:40,33.758,28.791,326.4
13,Cofie38Simon_113200285_20141018_110228.SBN,13:36:43,33.534,28.983,326.2
14,Cofie38Simon_113200285_20141018_110228.SBN,13:40:45,33.590,28.935,329.0
1,Cole39Richa_932000557_20141018_101857.SBN,11:50:32,54.865,17.715,323.0
2,Cole39Richa_932000557_20141018_101857.SBN,11:56:55,61.173,15.888,317.3
3,Cole39Richa_932000557_20141018_101857.SBN,12:07:58,48.553,20.018,322.0
4,Cole39Richa_932000557_20141018_101857.SBN,12:25:14,42.090,23.092,320.2
5,Cole39Richa_932000557_20141018_101857.SBN,12:33:04,42.507,22.865,324.9
6,Cole39Richa_932000557_20141018_101857.SBN,12:42:55,42.969,22.619,319.9
7,Cole39Richa_932000557_20141018_101857.SBN,13:36:00,51.119,19.013,326.4
8,Cole39Richa_932000557_20141018_101857.SBN,13:41:58,41.496,23.422,321.0
9,Cole39Richa_932000557_20141018_101857.SBN,13:50:41,45.090,21.555,324.8
10,Cole39Richa_932000557_20141018_101857.SBN,13:56:51,44.907,21.643,316.6
11,Cole39Richa_932000557_20141018_101857.SBN,14:13:18,48.476,20.049,319.1
1,Coope19Roddy_932000571_20141018_093402.SBN,12:25:05,41.904,23.194,303.8
2,Coope19Roddy_932000571_20141018_093402.SBN,12:29:15,39.539,24.581,310.2
3,Coope19Roddy_932000571_20141018_093402.SBN,12:34:05,39.453,24.635,316.3
4,Coope19Roddy_932000571_20141018_093402.SBN,12:38:24,40.651,23.909,323.4
5,Coope19Roddy_932000571_20141018_093402.SBN,12:43:47,44.264,21.957,320.7
6,Coope19Roddy_932000571_20141018_093402.SBN,12:49:47,43.738,22.222,314.2
7,Coope19Roddy_932000571_20141018_093402.SBN,12:55:43,43.347,22.422,322.4
8,Coope19Roddy_932000571_20141018_093402.SBN,13:13:28,45.265,21.472,314.2
9,Coope19Roddy_932000571_20141018_093402.SBN,13:19:12,41.956,23.165,317.5
10,Coope19Roddy_932000571_20141018_093402.SBN,13:25:26,39.836,24.398,321.0
11,Coope19Roddy_932000571_20141018_093402.SBN,13:31:17,40.293,24.121,324.0
12,Coope19Roddy_932000571_20141018_093402.SBN,13:37:07,38.058,25.538,322.1
13,Coope19Roddy_932000571_20141018_093402.SBN,13:41:46,39.480,24.618,323.6
14,Coope19Roddy_932000571_20141018_093402.SBN,13:47:21,44.233,21.973,317.9
15,Coope19Roddy_932000571_20141018_093402.SBN,14:00:41,48.767,19.930,318.9
1,Corps13Steph_113200990_20141018_124132.SBN,12:49:18,37.817,25.700,320.5
2,Corps13Steph_113200990_20141018_124132.SBN,12:57:01,37.137,26.171,327.4
3,Corps13Steph_113200990_20141018_124132.SBN,13:07:15,39.190,24.800,320.0
4,Corps13Steph_113200990_20141018_124132.SBN,13:12:01,36.881,26.353,319.2
5,Corps13Steph_113200990_20141018_124132.SBN,13:18:56,36.242,26.818,320.9
6,Corps13Steph_113200990_20141018_124132.SBN,13:31:16,35.677,27.243,323.5
1,Cross47Jim_133200501_20141018_114021.SBN,11:47:32,37.577,25.865,324.4
2,Cross47Jim_133200501_20141018_114021.SBN,11:52:20,37.891,25.650,320.0
3,Cross47Jim_133200501_20141018_114021.SBN,11:56:03,36.565,26.581,321.0
4,Cross47Jim_133200501_20141018_114021.SBN,12:03:47,40.079,24.250,314.1
5,Cross47Jim_133200501_20141018_114021.SBN,12:09:56,36.651,26.518,321.7
6,Cross47Jim_133200501_20141018_114021.SBN,12:14:13,37.194,26.131,322.9
7,Cross47Jim_133200501_20141018_114021.SBN,12:18:59,37.437,25.962,316.8
8,Cross47Jim_133200501_20141018_114021.SBN,12:32:46,34.870,27.873,331.5
9,Cross47Jim_133200501_20141018_114021.SBN,12:45:24,36.588,26.564,321.1
10,Cross47Jim_133200501_20141018_114021.SBN,12:49:50,37.295,26.060,320.7
11,Cross47Jim_133200501_20141018_114021.SBN,12:54:34,36.356,26.733,319.9
12,Cross47Jim_133200501_20141018_114021.SBN,13:01:20,37.213,26.118,320.7
13,Cross47Jim_133200501_20141018_114021.SBN,13:05:26,36.172,26.869,322.3
14,Cross47Jim_133200501_20141018_114021.SBN,13:12:01,36.985,26.279,322.4
15,Cross47Jim_133200501_20141018_114021.SBN,13:20:01,36.688,26.491,324.9
16,Cross47Jim_133200501_20141018_114021.SBN,13:23:54,36.652,26.518,319.5
17,Cross47Jim_133200501_20141018_114021.SBN,13:29:33,34.052,28.542,326.5
18,Cross47Jim_133200501_20141018_114021.SBN,13:37:21,33.382,29.115,332.2
19,Cross47Jim_133200501_20141018_114021.SBN,13:43:15,34.314,28.325,321.8
1,Davis6Zara_932000192_20141018_110050.SBN,11:16:02,43.245,22.475,325.3
2,Davis6Zara_932000192_20141018_110050.SBN,11:37:02,49.554,19.613,314.8
3,Davis6Zara_932000192_20141018_110050.SBN,12:24:51,43.827,22.176,321.6
4,Davis6Zara_932000192_20141018_110050.SBN,12:45:00,38.602,25.178,330.0
5,Davis6Zara_932000192_20141018_110050.SBN,12:55:28,41.802,23.251,323.5
6,Davis6Zara_932000192_20141018_110050.SBN,13:17:00,42.464,22.888,323.0
7,Davis6Zara_932000192_20141018_110050.SBN,13:26:58,39.943,24.333,325.2
8,Davis6Zara_932000192_20141018_110050.SBN,13:31:32,40.097,24.239,320.6
9,Davis6Zara_932000192_20141018_110050.SBN,13:42:57,38.864,25.009,320.8
1,DeBr17Jean_932000971_20141018_112903.SBN,11:35:50,55.018,17.666,323.5
2,DeBr17Jean_932000971_20141018_112903.SBN,12:19:05,51.490,18.876,327.7
3,DeBr17Jean_932000971_20141018_112903.SBN,12:28:03,42.769,22.725,329.4
4,DeBr17Jean_932000971_20141018_112903.SBN,12:48:55,42.092,23.090,326.9
5,DeBr17Jean_932000971_20141018_112903.SBN,13:01:04,44.303,21.938,325.5
6,DeBr17Jean_932000971_20141018_112903.SBN,13:07:27,42.021,23.130,323.6
7,DeBr17Jean_932000971_20141018_112903.SBN,13:50:23,45.288,21.461,325.0
8,DeBr17Jean_932000971_20141018_112903.SBN,13:57:17,43.605,22.289,322.1
9,DeBr17Jean_932000971_20141018_112903.SBN,14:41:12,53.076,18.312,324.8
10,DeBr17Jean_932000971_20141018_112903.SBN,14:45:49,46.732,20.798,320.2
11,DeBr17Jean_932000971_20141018_112903.SBN,14:51:10,49.486,19.640,319.8
1,Dinsm55James_832002501_20141018_153143_DLG.SBP,11:36:23,36.743,26.452,311.8
2,Dinsm55James_832002501_20141018_153143_DLG.SBP,11:43:15,34.803,27.926,310.6
3,Dinsm55James_832002501_20141018_153143_DLG.SBP,11:50:57,37.018,26.255,315.6
4,Dinsm55James_832002501_20141018_153143_DLG.SBP,11:57:33,36.410,26.694,314.3
5,Dinsm55James_832002501_20141018_153143_DLG.SBP,12:10:27,37.934,25.621,313.2
6,Dinsm55James_832002501_20141018_153143_DLG.SBP,12:15:32,39.593,24.548,307.7
7,Dinsm55James_832002501_20141018_153143_DLG.SBP,12:20:26,37.908,25.639,310.5
8,Dinsm55James_832002501_20141018_153143_DLG.SBP,12:28:04,34.477,28.190,316.2
9,Dinsm55James_832002501_20141018_153143_DLG.SBP,12:33:39,33.247,29.234,317.5
10,Dinsm55James_832002501_20141018_153143_DLG.SBP,12:39:19,33.586,28.938,321.6
11,Dinsm55James_832002501_20141018_153143_DLG.SBP,12:44:35,32.605,29.809,317.3
12,Dinsm55James_832002501_20141018_153143_DLG.SBP,12:54:36,34.655,28.045,315.8
13,Dinsm55James_832002501_20141018_153143_DLG.SBP,13:03:01,33.804,28.752,315.2
14,Dinsm55James_832002501_20141018_153143_DLG.SBP,13:48:43,35.036,27.741,323.2
15,Dinsm55James_832002501_20141018_153143_DLG.SBP,13:57:19,35.498,27.380,317.2
16,Dinsm55James_832002501_20141018_153143_DLG.SBP,14:09:24,37.088,26.206,313.6
1,Dodd52Nic_133201127_20141018_103650.SBN,11:45:20,51.547,18.855,327.0
2,Dodd52Nic_133201127_20141018_103650.SBN,11:58:54,57.300,16.962,324.7
1,Finla28Andre_133201112_20141018_104704.SBN,13:06:41,49.942,19.461,311.7
2,Finla28Andre_133201112_20141018_104704.SBN,13:19:39,43.471,22.358,318.3
3,Finla28Andre_133201112_20141018_104704.SBN,13:30:12,40.983,23.715,326.4
4,Finla28Andre_133201112_20141018_104704.SBN,13:39:03,42.616,22.806,327.1
1,Furme15Gavin_123201109_20141018_113526.SBN,12:25:45,42.877,22.668,331.1
2,Furme15Gavin_123201109_20141018_113526.SBN,12:31:21,37.515,25.907,325.5
3,Furme15Gavin_123201109_20141018_113526.SBN,12:35:44,39.182,24.805,327.7
4,Furme15Gavin_123201109_20141018_113526.SBN,12:40:34,42.923,22.643,327.0
5,Furme15Gavin_123201109_20141018_113526.SBN,12:49:10,43.194,22.501,310.9
6,Furme15Gavin_123201109_20141018_113526.SBN,12:55:55,41.771,23.268,326.0
7,Furme15Gavin_123201109_20141018_113526.SBN,13:00:54,40.014,24.290,324.1
8,Furme15Gavin_123201109_20141018_113526.SBN,13:05:49,40.573,23.955,322.7
9,Furme15Gavin_123201109_20141018_113526.SBN,13:10:29,40.271,24.134,326.4
10,Furme15Gavin_123201109_20141018_113526.SBN,13:17:22,38.464,25.268,320.2
11,Furme15Gavin_123201109_20141018_113526.SBN,13:21:01,37.825,25.695,322.4
12,Furme15Gavin_123201109_20141018_113526.SBN,13:26:11,37.599,25.850,326.8
13,Furme15Gavin_123201109_20141018_113526.SBN,13:32:13,37.419,25.974,324.0
14,Furme15Gavin_123201109_20141018_113526.SBN,13:38:19,36.671,26.504,325.1
15,Furme15Gavin_123201109_20141018_113526.SBN,13:42:41,37.058,26.227,325.3
16,Furme15Gavin_123201109_20141018_113526.SBN,13:53:21,43.026,22.589,321.3
17,Furme15Gavin_123201109_20141018_113526.SBN,13:58:31,40.637,23.917,322.0
18,Furme15Gavin_123201109_20141018_113526.SBN,14:04:54,40.353,24.085,328.0
19,Furme15Gavin_123201109_20141018_113526.SBN,14:11:02,42.495,22.871,326.8
20,Furme15Gavin_123201109_20141018_113526.SBN,14:19:00,41.921,23.185,323.0
1,Gaudi46Benoi_143200024_20141018_115050.SBN,12:05:32,51.586,18.841,335.8
2,Gaudi46Benoi_143200024_20141018_115050.SBN,12:10:30,31.700,30.660,329.7
3,Gaudi46Benoi_143200024_20141018_115050.SBN,12:15:52,31.468,30.886,334.2
4,Gaudi46Benoi_143200024_20141018_115050.SBN,12:23:31,31.317,31.035,335.2
5,Gaudi46Benoi_143200024_20141018_115050.SBN,12:30:00,29.409,33.048,336.1
6,Gaudi46Benoi_143200024_20141018_115050.SBN,12:41:58,31.307,31.045,335.7
7,Gaudi46Benoi_143200024_20141018_115050.SBN,12:54:02,30.628,31.733,338.5
8,Gaudi46Benoi_143200024_20141018_115050.SBN,13:01:39,29.907,32.499,336.0
9,Gaudi46Benoi_143200024_20141018_115050.SBN,13:38:23,29.188,33.298,338.0
10,Gaudi46Benoi_143200024_20141018_115050.SBN,13:43:12,28.599,33.985,337.3
11,Gaudi46Benoi_143200024_20141018_115050.SBN,13:47:30,29.689,32.737,336.8
12,Gaudi46Benoi_143200024_20141018_115050.SBN,13:53:38,38.754,25.079,335.5
13,Gaudi46Benoi_143200024_20141018_115050.SBN,14:00:27,30.993,31.359,336.6
14,Gaudi46Benoi_143200024_20141018_115050.SBN,14:14:27,31.073,31.278,336.4
15,Gaudi46Benoi_143200024_20141018_115050.SBN,14:53:40,31.234,31.118,337.0
16,Gaudi46Benoi_143200024_20141018_115050.SBN,14:59:18,31.860,30.506,335.7
17,Gaudi46Benoi_143200024_20141018_115050.SBN,15:06:51,32.956,29.492,337.4
18,Gaudi46Benoi_143200024_20141018_115050.SBN,15:12:57,37.508,25.912,337.0
19,Gaudi46Benoi_143200024_20141018_115050.SBN,15:17:25,32.596,29.817,336.5
20,Gaudi46Benoi_143200024_20141018_115050.SBN,15:34:19,31.330,31.022,337.6
21,Gaudi46Benoi_143200024_20141018_115050.SBN,15:39:54,37.501,25.917,336.1
22,Gaudi46Benoi_143200024_20141018_115050.SBN,15:47:37,30.872,31.483,337.8
23,Gaudi46Benoi_143200024_20141018_115050.SBN,15:50:37,31.400,30.953,336.9
24,Gaudi46Benoi_143200024_20141018_115050.SBN,15:53:37,31.099,31.253,336.3
25,Gaudi46Benoi_143200024_20141018_115050.SBN,15:57:26,37.701,25.779,335.4
1,Green1Kevin_932000059_20141018_111232.SBN,11:39:27,37.557,25.879,316.9
2,Green1Kevin_932000059_20141018_111232.SBN,11:44:05,36.092,26.929,318.3
3,Green1Kevin_932000059_20141018_111232.SBN,11:49:55,38.179,25.457,316.4
4,Green1Kevin_932000059_20141018_111232.SBN,11:57:46,41.142,23.624,316.5
5,Green1Kevin_932000059_20141018_111232.SBN,12:10:12,39.758,24.446,315.8
6,Green1Kevin_932000059_20141018_111232.SBN,12:19:04,38.712,25.106,311.6
7,Green1Kevin_932000059_20141018_111232.SBN,12:24:04,36.181,26.862,316.4
8,Green1Kevin_932000059_20141018_111232.SBN,12:32:12,33.776,28.776,324.2
9,Green1Kevin_932000059_20141018_111232.SBN,12:36:10,33.267,29.215,323.8
10,Green1Kevin_932000059_20141018_111232.SBN,12:43:22,35.241,27.580,318.6
11,Green1Kevin_932000059_20141018_111232.SBN,12:54:47,35.685,27.236,319.8
12,Green1Kevin_932000059_20141018_111232.SBN,13:02:10,34.580,28.107,319.3
13,Green1Kevin_932000059_20141018_111232.SBN,13:09:04,35.583,27.314,320.4
14,Green1Kevin_932000059_20141018_111232.SBN,13:49:14,36.251,26.811,321.6
15,Green1Kevin_932000059_20141018_111232.SBN,13:54:00,37.221,26.112,316.9
16,Green1Kevin_932000059_20141018_111232.SBN,13:58:02,36.383,26.714,319.2
17,Green1Kevin_932000059_20141018_111232.SBN,14:02:49,38.154,25.474,317.6
1,Hardw5Neil_833000784_20141018_112902.SBN,11:53:25,47.657,20.394,330.2
2,Hardw5Neil_833000784_20141018_112902.SBN,12:11:28,47.508,20.458,321.2
3,Hardw5Neil_833000784_20141018_112902.SBN,12:21:04,44.027,22.075,317.3
4,Hardw5Neil_833000784_20141018_112902.SBN,12:29:21,39.749,24.451,324.3
5,Hardw5Neil_833000784_20141018_112902.SBN,12:37:58,41.511,23.414,325.0
6,Hardw5Neil_833000784_20141018_112902.SBN,12:46:57,41.930,23.180,316.2
7,Hardw5Neil_833000784_20141018_112902.SBN,12:58:25,52.098,18.656,316.1
8,Hardw5Neil_833000784_20141018_112902.SBN,13:27:11,39.514,24.597,330.2
9,Hardw5Neil_833000784_20141018_112902.SBN,13:32:55,41.119,23.637,327.6
10,Hardw5Neil_833000784_20141018_112902.SBN,13:43:01,38.893,24.990,323.7
11,Hardw5Neil_833000784_20141018_112902.SBN,14:01:01,41.566,23.383,327.0
12,Hardw5Neil_833000784_20141018_112902.SBN,14:20:54,40.856,23.789,327.3
1,Kenne24John_123300069_20141018_114125.SBN,12:52:37,40.855,23.790,329.2
2,Kenne24John_123300069_20141018_114125.SBN,13:00:16,40.144,24.211,313.4
3,Kenne24John_123300069_20141018_114125.SBN,13:07:49,39.832,24.401,309.7
4,Kenne24John_123300069_20141018_114125.SBN,13:15:17,38.994,24.925,317.1
5,Kenne24John_123300069_20141018_114125.SBN,13:27:36,39.499,24.606,326.7
6,Kenne24John_123300069_20141018_114125.SBN,13:33:26,38.258,25.405,323.8
7,Kenne24John_123300069_20141018_114125.SBN,13:39:57,37.753,25.744,323.9
8,Kenne24John_123300069_20141018_114125.SBN,14:28:51,46.625,20.845,319.5
9,Kenne24John_123300069_20141018_114125.SBN,14:36:49,45.863,21.192,321.7
10,Kenne24John_123300069_20141018_114125.SBN,14:47:25,48.011,20.244,311.9
1,Kohn54Trish_932000585_20141018_114622.SBN,12:35:43,51.864,18.740,323.8
2,Kohn54Trish_932000585_20141018_114622.SBN,12:52:32,52.472,18.523,320.0
3,Kohn54Trish_932000585_20141018_114622.SBN,12:59:24,54.850,17.720,315.9
4,Kohn54Trish_932000585_20141018_114622.SBN,13:10:59,55.005,17.670,314.7
5,Kohn54Trish_932000585_20141018_114622.SBN,13:22:49,53.316,18.229,311.2
1,Kohn54Trish_932000585_20141018_140909.SBN,14:47:15,54.162,17.945,325.2
1,Lawes27Tim_832000426_20141018_104352.SBN,11:34:05,48.495,20.042,326.4
2,Lawes27Tim_832000426_20141018_104352.SBN,11:46:24,42.588,22.822,322.1
3,Lawes27Tim_832000426_20141018_104352.SBN,11:57:23,43.541,22.322,320.4
4,Lawes27Tim_832000426_20141018_104352.SBN,12:09:22,41.971,23.157,318.9
5,Lawes27Tim_832000426_20141018_104352.SBN,12:18:31,44.064,22.057,318.1
6,Lawes27Tim_832000426_20141018_104352.SBN,12:29:05,37.756,25.742,320.1
7,Lawes27Tim_832000426_20141018_104352.SBN,12:36:09,37.705,25.777,324.5
1,Longm43James_113200508_20141018_100126.SBN,11:22:21,41.367,23.495,328.7
2,Longm43James_113200508_20141018_100126.SBN,11:29:43,45.625,21.302,332.1
3,Longm43James_113200508_20141018_100126.SBN,11:33:50,40.471,24.015,331.5
4,Longm43James_113200508_20141018_100126.SBN,11:42:20,41.276,23.547,323.5
5,Longm43James_113200508_20141018_100126.SBN,11:51:27,37.655,25.811,325.5
6,Longm43James_113200508_20141018_100126.SBN,11:56:09,37.017,26.256,330.6
7,Longm43James_113200508_20141018_100126.SBN,12:02:36,37.435,25.963,330.5
8,Longm43James_113200508_20141018_100126.SBN,12:10:53,38.580,25.192,332.3
9,Longm43James_113200508_20141018_100126.SBN,12:14:38,37.479,25.932,323.5
10,Longm43James_113200508_20141018_100126.SBN,12:41:55,37.646,25.818,322.2
11,Longm43James_113200508_20141018_100126.SBN,12:48:43,38.824,25.034,332.0
12,Longm43James_113200508_20141018_100126.SBN,12:53:45,37.514,25.908,325.8
13,Longm43James_113200508_20141018_100126.SBN,13:05:30,37.355,26.019,333.6
14,Longm43James_113200508_20141018_100126.SBN,13:10:08,35.900,27.073,330.2
15,Longm43James_113200508_20141018_100126.SBN,13:19:17,34.771,27.952,331.2
16,Longm43James_113200508_20141018_100126.SBN,13:23:05,34.100,28.502,336.8
17,Longm43James_113200508_20141018_100126.SBN,13:36:12,32.646,29.771,335.9
18,Longm43James_113200508_20141018_100126.SBN,13:50:03,34.491,28.179,333.9
19,Longm43James_113200508_20141018_100126.SBN,14:12:10,40.284,24.127,330.6
20,Longm43James_113200508_20141018_100126.SBN,14:17:37,39.721,24.469,331.3
21,Longm43James_113200508_20141018_100126.SBN,14:23:11,38.289,25.384,333.1
22,Longm43James_113200508_20141018_100126.SBN,14:44:46,39.322,24.717,331.1
23,Longm43James_113200508_20141018_100126.SBN,14:51:07,40.695,23.883,329.3
24,Longm43James_113200508_20141018_100126.SBN,14:55:39,40.529,23.981,329.7
25,Longm43James_113200508_20141018_100126.SBN,15:08:49,40.677,23.894,346.9
26,Longm43James_113200508_20141018_100126.SBN,15:13:51,40.375,24.073,334.8
27,Longm43James_113200508_20141018_100126.SBN,15:18:03,40.769,23.840,334.4
28,Longm43James_113200508_20141018_100126.SBN,15:24:10,61.029,15.926,326.8
29,Longm43James_113200508_20141018_100126.SBN,15:29:03,42.452,22.894,326.1
30,Longm43James_113200508_20141018_100126.SBN,15:33:22,39.663,24.505,342.0
31,Longm43James_113200508_20141018_100126.SBN,15:38:39,39.470,24.624,339.0
32,Longm43James_113200508_20141018_100126.SBN,15:44:10,39.863,24.381,334.3
33,Longm43James_113200508_20141018_100126.SBN,15:47:56,39.103,24.856,336.2
34,Longm43James_113200508_20141018_100126.SBN,15:52:28,40.203,24.175,332.9
35,Longm43James_113200508_20141018_100126.SBN,15:57:20,39.692,24.487,326.9
1,Marsh33Ben_103201213_20141018_104811.SBN,12:39:01,41.029,23.688,328.8
2,Marsh33Ben_103201213_20141018_104811.SBN,12:46:16,47.362,20.521,292.8
3,Marsh33Ben_103201213_20141018_104811.SBN,12:59:59,42.539,22.848,319.2
4,Marsh33Ben_103201213_20141018_104811.SBN,13:06:01,49.818,19.510,302.5
5,Marsh33Ben_103201213_20141018_104811.SBN,13:15:10,46.244,21.017,326.6
6,Marsh33Ben_103201213_20141018_104811.SBN,13:20:54,51.078,19.028,299.2
7,Marsh33Ben_103201213_20141018_104811.SBN,14:18:57,74.255,13.089,321.7
8,Marsh33Ben_103201213_20141018_104811.SBN,14:24:34,44.137,22.020,321.7
1,Marti59Tom_932000939_20141018_114602.SBN,12:18:02,109.802, 8.852,323.2
2,Marti59Tom_932000939_20141018_114602.SBN,12:29:01,46.275,21.003,324.4
3,Marti59Tom_932000939_20141018_114602.SBN,12:38:53,46.235,21.021,325.0
4,Marti59Tom_932000939_20141018_114602.SBN,12:48:11,48.081,20.214,321.2
5,Marti59Tom_932000939_20141018_114602.SBN,12:59:53,57.496,16.904,323.4
6,Marti59Tom_932000939_20141018_114602.SBN,13:11:09,50.324,19.313,322.7
7,Marti59Tom_932000939_20141018_114602.SBN,13:21:55,47.252,20.569,324.2
8,Marti59Tom_932000939_20141018_114602.SBN,13:33:06,45.715,21.261,327.4
9,Marti59Tom_932000939_20141018_114602.SBN,13:49:43,54.188,17.936,326.6
1,Marti62Peter_932000574_20141018_130234.SBN,13:10:17,45.862,21.192,330.0
