13,BAT1845TIM_1845_20251013_095523.oao,13:36:47,44.130,22.024,172.5
14,BAT1845TIM_1845_20251013_095523.oao,13:42:43,41.290,23.539,174.2
15,BAT1845TIM_1845_20251013_095523.oao,13:48:58,43.965,22.107,180.8
16,BAT1845TIM_1845_20251013_095523.oao,13:56:23,42.920,22.645,169.0
17,BAT1845TIM_1845_20251013_095523.oao,14:10:12,42.923,22.643,171.0
18,BAT1845TIM_1845_20251013_095523.oao,14:21:22,42.068,23.104,169.4
19,BAT1845TIM_1845_20251013_095523.oao,14:38:01,43.801,22.190,174.7
20,BAT1845TIM_1845_20251013_095523.oao,14:44:52,45.154,21.525,171.4
21,BAT1845TIM_1845_20251013_095523.oao,14:50:15,40.178,24.190,176.5
1,BUR846EMI_846_20251013_115159.oao,11:13:51,42.819,22.698,171.5
2,BUR846EMI_846_20251013_115159.oao,11:25:14,44.662,21.762,166.2
3,BUR846EMI_846_20251013_115159.oao,11:30:58,39.796,24.423,180.5
4,BUR846EMI_846_20251013_115159.oao,11:43:01,43.801,22.190,176.1
1,CAM664SEB_664_20251013_101057.oao,10:55:24,43.368,22.411,173.7
2,CAM664SEB_664_20251013_101057.oao,10:59:44,42.119,23.075,186.2
3,CAM664SEB_664_20251013_101057.oao,11:04:19,41.667,23.326,178.5
4,CAM664SEB_664_20251013_101057.oao,11:08:44,41.889,23.202,182.5
5,CAM664SEB_664_20251013_101057.oao,11:13:56,42.426,22.909,179.0
6,CAM664SEB_664_20251013_101057.oao,11:18:46,40.904,23.761,183.1
7,CAM664SEB_664_20251013_101057.oao,11:23:51,41.711,23.301,176.6
8,CAM664SEB_664_20251013_101057.oao,11:28:12,43.559,22.313,168.1
9,CAM664SEB_664_20251013_101057.oao,11:32:08,40.480,24.010,182.7
10,CAM664SEB_664_20251013_101057.oao,13:12:46,43.661,22.261,166.8
11,CAM664SEB_664_20251013_101057.oao,13:16:39,41.899,23.197,174.8
12,CAM664SEB_664_20251013_101057.oao,13:21:02,41.316,23.524,174.6
13,CAM664SEB_664_20251013_101057.oao,13:25:29,42.983,22.612,178.7
14,CAM664SEB_664_20251013_101057.oao,13:41:17,39.614,24.535,170.8
15,CAM664SEB_664_20251013_101057.oao,13:46:15,39.799,24.421,174.2
16,CAM664SEB_664_20251013_101057.oao,13:50:55,40.551,23.968,178.7
17,CAM664SEB_664_20251013_101057.oao,13:55:55,39.550,24.575,179.2
18,CAM664SEB_664_20251013_101057.oao,14:01:01,41.121,23.636,181.7
19,CAM664SEB_664_20251013_101057.oao,14:06:16,40.688,23.887,183.9
20,CAM664SEB_664_20251013_101057.oao,14:11:59,41.695,23.310,180.7
21,CAM664SEB_664_20251013_101057.oao,14:42:44,40.838,23.800,169.1
1,COL652AND_652_20251013_101119.oao,10:00:33,47.530,20.449,172.0
2,COL652AND_652_20251013_101119.oao,10:05:23,52.860,18.387,180.9
3,COL652AND_652_20251013_101119.oao,10:28:56,42.467,22.887,182.4
4,COL652AND_652_20251013_101119.oao,10:39:23,41.502,23.419,192.8
5,COL652AND_652_20251013_101119.oao,10:45:44,43.431,22.378,187.0
6,COL652AND_652_20251013_101119.oao,10:52:23,43.809,22.185,183.7
7,COL652AND_652_20251013_101119.oao,10:56:53,41.820,23.241,184.8
8,COL652AND_652_20251013_101119.oao,11:01:27,44.344,21.918,187.5
9,COL652AND_652_20251013_101119.oao,11:12:39,45.329,21.442,185.9
10,COL652AND_652_20251013_101119.oao,12:25:06,44.660,21.763,182.7
11,COL652AND_652_20251013_101119.oao,12:29:56,49.067,19.808,190.0
12,COL652AND_652_20251013_101119.oao,12:34:57,42.775,22.722,192.8
13,COL652AND_652_20251013_101119.oao,12:44:10,48.236,20.149,188.3
14,COL652AND_652_20251013_101119.oao,12:50:34,41.777,23.265,187.4
15,COL652AND_652_20251013_101119.oao,12:54:58,40.612,23.932,178.8
16,COL652AND_652_20251013_101119.oao,13:03:35,47.059,20.653,174.0
17,COL652AND_652_20251013_101119.oao,13:09:43,41.251,23.561,179.8
18,COL652AND_652_20251013_101119.oao,13:16:34,41.645,23.338,183.6
19,COL652AND_652_20251013_101119.oao,13:29:20,56.535,17.191,157.4
20,COL652AND_652_20251013_101119.oao,13:32:58,43.391,22.399,177.2
21,COL652AND_652_20251013_101119.oao,13:37:34,44.157,22.011,174.2
22,COL652AND_652_20251013_101119.oao,13:43:20,41.406,23.473,188.3
23,COL652AND_652_20251013_101119.oao,13:52:14,42.906,22.653,186.5
24,COL652AND_652_20251013_101119.oao,14:18:56,40.899,23.764,179.9
25,COL652AND_652_20251013_101119.oao,14:23:05,41.864,23.216,190.3
26,COL652AND_652_20251013_101119.oao,14:30:51,50.544,19.229,185.8
27,COL652AND_652_20251013_101119.oao,14:39:11,43.223,22.486,184.1
1,CON520GAR_520_20251013_102249.oao,12:03:50,38.445,25.281,177.1
2,CON520GAR_520_20251013_102249.oao,12:46:06,45.450,21.384,174.7
3,CON520GAR_520_20251013_102249.oao,12:54:50,39.709,24.476,180.3
4,CON520GAR_520_20251013_102249.oao,13:08:43,39.342,24.704,175.8
5,CON520GAR_520_20251013_102249.oao,13:16:35,38.373,25.329,174.4
6,CON520GAR_520_20251013_102249.oao,13:41:52,38.250,25.410,173.3
7,CON520GAR_520_20251013_102249.oao,13:57:14,39.557,24.570,173.0
8,CON520GAR_520_20251013_102249.oao,14:20:13,38.111,25.503,177.2
9,CON520GAR_520_20251013_102249.oao,14:40:31,39.738,24.458,176.3
1,CRO1815PET_1815_20251013_094911.oao,10:14:14,53.412,18.197,162.8
2,CRO1815PET_1815_20251013_094911.oao,10:24:59,54.793,17.738,165.3
3,CRO1815PET_1815_20251013_094911.oao,10:33:53,55.307,17.573,166.5
4,CRO1815PET_1815_20251013_094911.oao,10:41:33,51.694,18.802,168.6
5,CRO1815PET_1815_20251013_094911.oao,10:51:49,53.452,18.183,166.9
6,CRO1815PET_1815_20251013_094911.oao,11:01:18,51.409,18.906,169.8
7,CRO1815PET_1815_20251013_094911.oao,11:08:45,53.305,18.233,171.8
8,CRO1815PET_1815_20251013_094911.oao,11:15:43,49.399,19.675,174.6
9,CRO1815PET_1815_20251013_094911.oao,11:23:56,51.353,18.926,165.6
10,CRO1815PET_1815_20251013_094911.oao,11:31:40,51.291,18.949,156.9
11,CRO1815PET_1815_20251013_094911.oao,11:43:05,52.713,18.438,173.2
1,CUN625CHR_625_20251013_100039.oao,09:23:26,41.780,23.263,185.4
2,CUN625CHR_625_20251013_100039.oao,09:58:54,43.509,22.338,173.7
3,CUN625CHR_625_20251013_100039.oao,10:03:05,45.007,21.595,176.0
4,CUN625CHR_625_20251013_100039.oao,10:06:41,42.737,22.742,172.1
5,CUN625CHR_625_20251013_100039.oao,10:10:43,44.409,21.886,179.1
6,CUN625CHR_625_20251013_100039.oao,10:15:03,44.525,21.829,174.0
7,CUN625CHR_625_20251013_100039.oao,10:27:49,44.724,21.732,169.3
8,CUN625CHR_625_20251013_100039.oao,10:38:26,45.154,21.525,171.2
9,CUN625CHR_625_20251013_100039.oao,10:42:02,44.396,21.892,175.9
1,DAF1043CHR_1043_20251013_095121.oao,10:40:08,86.091,11.290,177.0
2,DAF1043CHR_1043_20251013_095121.oao,10:55:31,132.954, 7.310,173.7
3,DAF1043CHR_1043_20251013_095121.oao,11:10:33,173.740, 5.594,181.4
1,DAV668STE_668_20251013_102731.oao,11:47:56,43.661,22.260,181.8
2,DAV668STE_668_20251013_102731.oao,11:55:57,42.652,22.788,174.8
3,DAV668STE_668_20251013_102731.oao,12:07:45,59.294,16.392,152.3
4,DAV668STE_668_20251013_102731.oao,12:12:34,46.219,21.028,184.6
1,DEB867JEA_867_20251013_095449.oao,10:28:15,49.836,19.502,169.1
2,DEB867JEA_867_20251013_095449.oao,10:37:14,53.126,18.295,169.4
3,DEB867JEA_867_20251013_095449.oao,10:43:44,50.443,19.268,168.0
4,DEB867JEA_867_20251013_095449.oao,10:51:06,55.285,17.580,168.8
5,DEB867JEA_867_20251013_095449.oao,10:59:24,50.960,19.072,169.3
6,DEB867JEA_867_20251013_095449.oao,11:08:29,49.959,19.454,168.6
7,DEB867JEA_867_20251013_095449.oao,11:15:19,50.269,19.334,169.0
8,DEB867JEA_867_20251013_095449.oao,11:23:09,49.728,19.545,165.5
9,DEB867JEA_867_20251013_095449.oao,11:31:12,49.634,19.582,172.5
10,DEB867JEA_867_20251013_095449.oao,11:38:03,54.225,17.924,182.9
11,DEB867JEA_867_20251013_095449.oao,12:27:24,57.142,17.009,172.1
12,DEB867JEA_867_20251013_095449.oao,12:36:28,48.580,20.007,168.5
13,DEB867JEA_867_20251013_095449.oao,12:50:19,46.253,21.013,166.4
14,DEB867JEA_867_20251013_095449.oao,12:55:41,50.648,19.190,172.9
15,DEB867JEA_867_20251013_095449.oao,13:42:56,45.097,21.552,156.5
16,DEB867JEA_867_20251013_095449.oao,13:50:53,48.046,20.229,161.6
17,DEB867JEA_867_20251013_095449.oao,13:57:21,48.555,20.017,171.8
1,DIC853FIN_853_20251013_094841.oao,10:09:15,56.966,17.061,171.7
2,DIC853FIN_853_20251013_094841.oao,10:44:52,59.754,16.265,175.0
3,DIC853FIN_853_20251013_094841.oao,11:02:58,53.045,18.323,171.8
4,DIC853FIN_853_20251013_094841.oao,13:40:58,49.385,19.680,166.2
5,DIC853FIN_853_20251013_094841.oao,13:47:41,51.666,18.812,169.9
6,DIC853FIN_853_20251013_094841.oao,13:55:19,49.871,19.489,163.6
7,DIC853FIN_853_20251013_094841.oao,14:11:11,56.265,17.274,166.8
8,DIC853FIN_853_20251013_094841.oao,14:18:12,43.336,22.427,171.0
9,DIC853FIN_853_20251013_094841.oao,14:24:28,48.930,19.863,169.9
10,DIC853FIN_853_20251013_094841.oao,14:45:43,48.154,20.184,164.5
11,DIC853FIN_853_20251013_094841.oao,14:58:37,45.415,21.401,178.1
1,DUD1836RIC_1836_20251013_111049.oao,11:21:31,48.126,20.195,173.7
2,DUD1836RIC_1836_20251013_111049.oao,11:37:18,45.594,21.317,172.9
3,DUD1836RIC_1836_20251013_111049.oao,11:45:22,45.386,21.415,167.8
4,DUD1836RIC_1836_20251013_111049.oao,11:50:39,46.739,20.795,180.6
5,DUD1836RIC_1836_20251013_111049.oao,12:04:30,46.679,20.821,178.0
6,DUD1836RIC_1836_20251013_111049.oao,12:10:38,47.688,20.381,179.2
1,DVO838PAV_838_20251013_125007.oao,12:48:27,49.658,19.572,166.2
2,DVO838PAV_838_20251013_125007.oao,12:55:28,44.370,21.905,166.4
3,DVO838PAV_838_20251013_125007.oao,13:08:48,41.469,23.437,166.4
4,DVO838PAV_838_20251013_125007.oao,13:15:45,43.138,22.530,162.3
5,DVO838PAV_838_20251013_125007.oao,13:42:47,41.744,23.283,162.3
6,DVO838PAV_838_20251013_125007.oao,13:49:12,44.803,21.693,160.2
7,DVO838PAV_838_20251013_125007.oao,14:02:23,48.125,20.196,161.3
8,DVO838PAV_838_20251013_125007.oao,14:10:55,49.704,19.554,159.9
9,DVO838PAV_838_20251013_125007.oao,14:17:40,42.424,22.910,167.2
10,DVO838PAV_838_20251013_125007.oao,14:24:44,48.184,20.171,166.0
11,DVO838PAV_838_20251013_125007.oao,14:39:32,46.334,20.976,167.7
12,DVO838PAV_838_20251013_125007.oao,14:48:52,39.283,24.742,168.7
13,DVO838PAV_838_20251013_125007.oao,14:53:37,39.206,24.790,172.0
14,DVO838PAV_838_20251013_125007.oao,14:58:22,41.594,23.367,170.6
1,DVO1838PAV_1838_20251013_103255.oao,10:33:58,42.839,22.688,171.2
2,DVO1838PAV_1838_20251013_103255.oao,10:43:32,41.638,23.342,171.7
3,DVO1838PAV_1838_20251013_103255.oao,10:47:35,42.100,23.086,175.3
4,DVO1838PAV_1838_20251013_103255.oao,10:52:51,41.667,23.326,173.4
5,DVO1838PAV_1838_20251013_103255.oao,10:57:16,41.271,23.549,177.4
6,DVO1838PAV_1838_20251013_103255.oao,11:01:45,41.501,23.419,177.1
7,DVO1838PAV_1838_20251013_103255.oao,11:06:18,41.169,23.608,172.8
8,DVO1838PAV_1838_20251013_103255.oao,11:10:17,42.076,23.099,174.6
9,DVO1838PAV_1838_20251013_103255.oao,11:14:33,42.696,22.764,174.6
10,DVO1838PAV_1838_20251013_103255.oao,11:18:45,41.489,23.426,176.3
11,DVO1838PAV_1838_20251013_103255.oao,11:23:08,41.883,23.206,174.2
12,DVO1838PAV_1838_20251013_103255.oao,11:30:04,41.167,23.609,177.5
13,DVO1838PAV_1838_20251013_103255.oao,11:34:11,40.792,23.826,176.7
1,FUL623GEO_623_20251013_095119.oao,11:03:17,53.559,18.147,167.4
2,FUL623GEO_623_20251013_095119.oao,11:11:53,53.706,18.097,167.9
3,FUL623GEO_623_20251013_095119.oao,11:28:06,48.460,20.056,169.9
4,FUL623GEO_623_20251013_095119.oao,11:51:10,44.620,21.782,172.1
1,GEO724MIC_724_20251013_095543.oao,11:36:03,44.188,21.995,181.1
2,GEO724MIC_724_20251013_095543.oao,12:04:13,41.595,23.367,176.6
3,GEO724MIC_724_20251013_095543.oao,13:32:56,42.726,22.748,176.5
4,GEO724MIC_724_20251013_095543.oao,13:42:39,37.972,25.596,179.3
5,GEO724MIC_724_20251013_095543.oao,13:49:44,43.378,22.406,165.9
6,GEO724MIC_724_20251013_095543.oao,13:55:57,53.345,18.219,148.1
7,GEO724MIC_724_20251013_095543.oao,14:04:42,51.657,18.815,156.3
8,GEO724MIC_724_20251013_095543.oao,14:18:10,37.651,25.814,189.9
9,GEO724MIC_724_20251013_095543.oao,14:44:38,45.988,21.134,161.9
10,GEO724MIC_724_20251013_095543.oao,14:49:33,37.150,26.162,186.7
11,GEO724MIC_724_20251013_095543.oao,14:54:49,37.155,26.158,187.8
12,GEO724MIC_724_20251013_095543.oao,14:59:50,40.468,24.017,190.8
1,GIB803JEN_803_20251013_113149.oao,11:32:52,52.923,18.365,160.2
2,GIB803JEN_803_20251013_113149.oao,11:40:20,45.348,21.432,167.6
1,GOR707DEN_707_20251013_094919.oao,09:56:28,41.055,23.674,177.8
2,GOR707DEN_707_20251013_094919.oao,10:00:29,39.360,24.693,181.8
3,GOR707DEN_707_20251013_094919.oao,10:04:53,40.079,24.250,182.0
4,GOR707DEN_707_20251013_094919.oao,10:09:33,39.677,24.496,173.4
5,GOR707DEN_707_20251013_094919.oao,10:17:21,39.881,24.371,174.2
6,GOR707DEN_707_20251013_094919.oao,10:25:16,41.793,23.256,178.8
7,GOR707DEN_707_20251013_094919.oao,10:29:56,39.935,24.338,179.9
8,GOR707DEN_707_20251013_094919.oao,10:34:43,43.146,22.527,174.8
9,GOR707DEN_707_20251013_094919.oao,10:50:02,41.722,23.295,174.5
10,GOR707DEN_707_20251013_094919.oao,10:54:15,38.380,25.324,185.3
11,GOR707DEN_707_20251013_094919.oao,13:24:56,41.496,23.422,179.6
12,GOR707DEN_707_20251013_094919.oao,13:29:33,47.577,20.428,178.3
13,GOR707DEN_707_20251013_094919.oao,13:33:17,39.907,24.355,182.8
14,GOR707DEN_707_20251013_094919.oao,13:41:50,37.969,25.598,174.4
15,GOR707DEN_707_20251013_094919.oao,13:48:22,37.550,25.883,172.2
16,GOR707DEN_707_20251013_094919.oao,13:53:03,39.166,24.815,176.4
17,GOR707DEN_707_20251013_094919.oao,13:57:49,39.919,24.347,186.7
18,GOR707DEN_707_20251013_094919.oao,14:04:27,41.849,23.225,183.7
1,HAR808SCO_808_20251013_114239.oao,11:22:32,49.074,19.805,165.6
2,HAR808SCO_808_20251013_114239.oao,11:29:14,48.155,20.183,167.1
3,HAR808SCO_808_20251013_114239.oao,11:36:34,43.597,22.294,167.8
4,HAR808SCO_808_20251013_114239.oao,11:43:24,45.969,21.143,170.4
5,HAR808SCO_808_20251013_114239.oao,11:50:08,45.752,21.243,166.0
6,HAR808SCO_808_20251013_114239.oao,11:58:12,45.321,21.445,167.3
7,HAR808SCO_808_20251013_114239.oao,12:07:09,44.121,22.029,170.0
8,HAR808SCO_808_20251013_114239.oao,12:19:34,48.192,20.168,171.0
9,HAR808SCO_808_20251013_114239.oao,12:34:03,46.683,20.820,170.6
10,HAR808SCO_808_20251013_114239.oao,12:46:37,61.898,15.702,169.6
11,HAR808SCO_808_20251013_114239.oao,12:51:43,40.690,23.886,171.4
12,HAR808SCO_808_20251013_114239.oao,12:57:09,43.778,22.201,167.0
13,HAR808SCO_808_20251013_114239.oao,13:08:30,42.808,22.704,167.4
14,HAR808SCO_808_20251013_114239.oao,13:14:57,44.483,21.850,167.4
15,HAR808SCO_808_20251013_114239.oao,13:27:45,54.265,17.911,157.5
1,HEN1040RIC_1040_20251013_095610.oao,13:40:17,54.936,17.692,164.3
2,HEN1040RIC_1040_20251013_095610.oao,14:00:49,58.510,16.611,170.8
1,HOB946RIC_946_20251013_095741.oao,09:54:52,46.119,21.074,178.8
2,HOB946RIC_946_20251013_095741.oao,10:00:15,44.151,22.014,182.3
3,HOB946RIC_946_20251013_095741.oao,10:08:45,43.332,22.430,185.4
4,HOB946RIC_946_20251013_095741.oao,10:14:08,42.108,23.082,184.3
5,HOB946RIC_946_20251013_095741.oao,10:19:06,44.458,21.862,182.3
6,HOB946RIC_946_20251013_095741.oao,10:27:08,43.649,22.267,176.0
7,HOB946RIC_946_20251013_095741.oao,10:34:00,47.033,20.665,184.6
8,HOB946RIC_946_20251013_095741.oao,10:51:05,46.158,21.056,183.4
9,HOB946RIC_946_20251013_095741.oao,10:56:47,41.245,23.565,185.2
10,HOB946RIC_946_20251013_095741.oao,11:01:49,44.681,21.752,184.7
11,HOB946RIC_946_20251013_095741.oao,11:08:52,42.852,22.681,179.5
12,HOB946RIC_946_20251013_095741.oao,11:13:28,43.583,22.300,183.0
13,HOB946RIC_946_20251013_095741.oao,14:38:35,45.624,21.303,178.6
14,HOB946RIC_946_20251013_095741.oao,14:42:31,45.883,21.183,175.1
15,HOB946RIC_946_20251013_095741.oao,14:46:37,42.705,22.759,174.2
16,HOB946RIC_946_20251013_095741.oao,14:53:37,41.889,23.202,184.0
17,HOB946RIC_946_20251013_095741.oao,14:57:39,41.397,23.478,185.3
1,HOR665PHI_665_20251013_100103.oao,10:31:15,63.588,15.285,171.0
2,HOR665PHI_665_20251013_100103.oao,10:39:15,59.765,16.262,176.0
3,HOR665PHI_665_20251013_100103.oao,10:45:16,56.293,17.265,175.4
4,HOR665PHI_665_20251013_100103.oao,10:52:57,54.632,17.790,182.4
5,HOR665PHI_665_20251013_100103.oao,11:04:43,50.801,19.132,173.2
6,HOR665PHI_665_20251013_100103.oao,11:11:10,54.359,17.880,177.6
1,ING869MAR_869_20251013_094931.oao,09:16:02,42.473,22.883,178.0
2,ING869MAR_869_20251013_094931.oao,09:25:19,44.621,21.782,178.6
3,ING869MAR_869_20251013_094931.oao,09:48:08,54.990,17.674,175.4
4,ING869MAR_869_20251013_094931.oao,09:57:54,48.055,20.225,174.6
5,ING869MAR_869_20251013_094931.oao,10:42:51,44.229,21.975,179.8
6,ING869MAR_869_20251013_094931.oao,10:49:33,48.754,19.935,175.9
7,ING869MAR_869_20251013_094931.oao,11:12:35,84.383,11.518,177.2
8,ING869MAR_869_20251013_094931.oao,14:39:35,52.858,18.387,168.6
9,ING869MAR_869_20251013_094931.oao,14:50:40,40.390,24.064,168.5
10,ING869MAR_869_20251013_094931.oao,14:56:00,41.080,23.659,166.1
1,ING870JON_870_20251013_095131.oao,09:09:09,38.402,25.309,170.1
2,ING870JON_870_20251013_095131.oao,09:15:30,39.240,24.769,175.5
3,ING870JON_870_20251013_095131.oao,09:25:28,41.347,23.507,178.5
4,ING870JON_870_20251013_095131.oao,09:54:43,52.347,18.567,170.0
5,ING870JON_870_20251013_095131.oao,10:07:37,47.129,20.623,172.4
6,ING870JON_870_20251013_095131.oao,10:53:18,45.229,21.489,170.1
7,ING870JON_870_20251013_095131.oao,11:05:19,40.573,23.955,169.0
8,ING870JON_870_20251013_095131.oao,11:17:30,42.933,22.638,172.7
9,ING870JON_870_20251013_095131.oao,11:27:33,43.859,22.160,170.6
10,ING870JON_870_20251013_095131.oao,14:25:34,45.557,21.334,170.0
11,ING870JON_870_20251013_095131.oao,14:39:39,49.871,19.489,167.4
12,ING870JON_870_20251013_095131.oao,14:52:28,40.901,23.763,174.0
13,ING870JON_870_20251013_095131.oao,14:57:26,39.991,24.303,173.1
1,LON1854ROB_1854_20251013_094949.oao,10:43:05,71.222,13.646,154.7
2,LON1854ROB_1854_20251013_094949.oao,10:53:29,73.500,13.223,171.5
3,LON1854ROB_1854_20251013_094949.oao,11:06:49,76.302,12.738,170.7
4,LON1854ROB_1854_20251013_094949.oao,11:17:52,75.551,12.864,170.3
5,LON1854ROB_1854_20251013_094949.oao,11:29:19,83.290,11.669,171.0
6,LON1854ROB_1854_20251013_094949.oao,14:19:23,76.567,12.694,170.1
7,LON1854ROB_1854_20251013_094949.oao,14:27:50,70.781,13.731,171.0
8,LON1854ROB_1854_20251013_094949.oao,14:36:10,73.543,13.216,176.4
9,LON1854ROB_1854_20251013_094949.oao,14:48:56,72.109,13.479,167.2
1,MAR662PET_662_20251013_103531.oao,11:14:35,55.434,17.533,167.7
2,MAR662PET_662_20251013_103531.oao,11:22:10,57.730,16.836,169.3
3,MAR662PET_662_20251013_103531.oao,11:28:52,53.246,18.253,166.3
4,MAR662PET_662_20251013_103531.oao,11:37:04,52.044,18.675,167.0
5,MAR662PET_662_20251013_103531.oao,11:45:29,51.882,18.733,168.1
6,MAR662PET_662_20251013_103531.oao,11:53:52,51.650,18.817,175.8
1,MAY998SCO_998_20251013_094901.oao,09:57:57,46.684,20.819,173.6
2,MAY998SCO_998_20251013_094901.oao,10:15:23,48.075,20.217,172.5
3,MAY998SCO_998_20251013_094901.oao,10:51:38,163.158, 5.957,166.6
4,MAY998SCO_998_20251013_094901.oao,11:07:50,51.929,18.716,175.3
5,MAY998SCO_998_20251013_094901.oao,11:17:36,52.617,18.472,175.1
6,MAY998SCO_998_20251013_094901.oao,11:37:02,48.955,19.853,173.5
7,MAY998SCO_998_20251013_094901.oao,12:02:42,68.496,14.189,171.7
8,MAY998SCO_998_20251013_094901.oao,13:45:44,45.101,21.550,161.3
9,MAY998SCO_998_20251013_094901.oao,14:04:39,123.593, 7.864,157.2
10,MAY998SCO_998_20251013_094901.oao,14:19:51,41.132,23.629,178.8
11,MAY998SCO_998_20251013_094901.oao,14:42:41,53.883,18.038,158.8
12,MAY998SCO_998_20251013_094901.oao,14:47:56,40.707,23.876,181.1
13,MAY998SCO_998_20251013_094901.oao,14:52:50,43.627,22.278,176.8
14,MAY998SCO_998_20251013_094901.oao,14:58:18,43.249,22.473,176.5
1,MEY872NEI_872_20251013_091251.oao,10:45:33,54.083,17.971,175.5
2,MEY872NEI_872_20251013_091251.oao,11:07:02,51.516,18.866,182.4
3,MEY872NEI_872_20251013_091251.oao,13:18:43,52.146,18.639,169.0
4,MEY872NEI_872_20251013_091251.oao,13:45:54,51.910,18.723,164.2
5,MEY872NEI_872_20251013_091251.oao,14:55:18,44.823,21.683,171.5
6,MEY872NEI_872_20251013_091251.oao,15:00:43,49.008,19.832,179.0
1,MIL611JEZ_611_20251013_100239.oao,10:14:43,54.840,17.723,183.6
2,MIL611JEZ_611_20251013_100239.oao,10:25:10,54.249,17.916,170.8
3,MIL611JEZ_611_20251013_100239.oao,10:42:34,53.836,18.054,171.7
4,MIL611JEZ_611_20251013_100239.oao,11:11:14,59.628,16.300,179.3
5,MIL611JEZ_611_20251013_100239.oao,13:33:07,60.213,16.141,171.8
6,MIL611JEZ_611_20251013_100239.oao,13:42:42,54.863,17.715,172.1
7,MIL611JEZ_611_20251013_100239.oao,13:52:35,61.815,15.723,172.4
1,NEA676IAI_676_20251013_100541.oao,09:59:19,45.739,21.249,165.5
2,NEA676IAI_676_20251013_100541.oao,12:51:17,40.766,23.841,176.2
3,NEA676IAI_676_20251013_100541.oao,13:08:18,42.317,22.968,173.6
4,NEA676IAI_676_20251013_100541.oao,13:17:53,44.329,21.925,164.8
5,NEA676IAI_676_20251013_100541.oao,13:43:56,44.966,21.614,175.5
6,NEA676IAI_676_20251013_100541.oao,14:17:14,45.799,21.222,180.5
7,NEA676IAI_676_20251013_100541.oao,14:48:41,38.331,25.356,184.5
8,NEA676IAI_676_20251013_100541.oao,14:56:16,40.481,24.009,181.6
1,NEW1819MAR_1819_20251013_095211.oao,11:08:09,45.195,21.505,178.4
2,NEW1819MAR_1819_20251013_095211.oao,11:31:02,46.322,20.982,181.5
3,NEW1819MAR_1819_20251013_095211.oao,11:38:55,44.925,21.634,180.1
4,NEW1819MAR_1819_20251013_095211.oao,11:47:31,44.497,21.843,178.3
1,NIC619JON_619_20251013_095106.oao,09:52:04,43.142,22.528,174.1
2,NIC619JON_619_20251013_095106.oao,09:56:43,41.406,23.473,174.8
3,NIC619JON_619_20251013_095106.oao,10:01:27,41.206,23.587,174.8
4,NIC619JON_619_20251013_095106.oao,10:24:05,42.771,22.724,173.8
5,NIC619JON_619_20251013_095106.oao,10:28:27,41.590,23.369,177.1
6,NIC619JON_619_20251013_095106.oao,10:31:56,41.433,23.457,176.4
7,NIC619JON_619_20251013_095106.oao,10:36:25,44.733,21.727,174.8
8,NIC619JON_619_20251013_095106.oao,10:40:27,39.906,24.355,182.4
9,NIC619JON_619_20251013_095106.oao,10:46:10,42.162,23.052,180.2
10,NIC619JON_619_20251013_095106.oao,10:51:21,44.788,21.701,175.1
