1,BONZO499_133200495_20131017_101221.SBN,10:24:00,40.386,24.066,148.4
2,BONZO499_133200495_20131017_101221.SBN,10:28:01,38.576,25.195,146.3
3,BONZO499_133200495_20131017_101221.SBN,10:32:34,39.443,24.641,143.3
4,BONZO499_133200495_20131017_101221.SBN,10:40:27,39.012,24.914,148.2
5,BONZO499_133200495_20131017_101221.SBN,10:44:22,38.817,25.038,140.6
6,BONZO499_133200495_20131017_101221.SBN,10:49:52,41.319,23.523,153.1
7,BONZO499_133200495_20131017_101221.SBN,10:56:38,37.539,25.891,148.0
8,BONZO499_133200495_20131017_101221.SBN,11:00:27,39.806,24.416,146.7
9,BONZO499_133200495_20131017_101221.SBN,11:05:34,40.282,24.128,150.7
10,BONZO499_133200495_20131017_101221.SBN,11:10:49,41.370,23.493,150.6
11,BONZO499_133200495_20131017_101221.SBN,11:15:24,40.974,23.721,146.2
12,BONZO499_133200495_20131017_101221.SBN,11:28:14,45.177,21.514,154.5
13,BONZO499_133200495_20131017_101221.SBN,11:42:56,45.210,21.498,153.8
14,BONZO499_133200495_20131017_101221.SBN,11:49:24,45.414,21.401,145.0
15,BONZO499_133200495_20131017_101221.SBN,11:53:01,42.654,22.786,149.5
16,BONZO499_133200495_20131017_101221.SBN,11:57:36,42.865,22.674,150.2
17,BONZO499_133200495_20131017_101221.SBN,12:05:16,49.664,19.570,153.2
1,CARR177ANDRE_113200508_20131017_101832.SBN,11:40:46,68.248,14.241,168.0
2,CARR177ANDRE_113200508_20131017_101832.SBN,11:48:02,35.294,27.538,129.6
3,CARR177ANDRE_113200508_20131017_101832.SBN,11:59:19,34.531,28.147,127.7
4,CARR177ANDRE_113200508_20131017_101832.SBN,12:06:53,60.535,16.056,164.2
5,CARR177ANDRE_113200508_20131017_101832.SBN,12:22:23,35.617,27.288,120.8
6,CARR177ANDRE_113200508_20131017_101832.SBN,12:29:42,56.799,17.112,162.0
7,CARR177ANDRE_113200508_20131017_101832.SBN,12:36:05,56.695,17.143,165.6
8,CARR177ANDRE_113200508_20131017_101832.SBN,12:40:47,44.037,22.071,145.2
9,CARR177ANDRE_113200508_20131017_101832.SBN,13:04:19,45.653,21.290,150.9
10,CARR177ANDRE_113200508_20131017_101832.SBN,13:08:12,42.466,22.887,139.0
11,CARR177ANDRE_113200508_20131017_101832.SBN,13:14:30,43.307,22.443,141.4
12,CARR177ANDRE_113200508_20131017_101832.SBN,13:23:01,63.820,15.229,149.9
13,CARR177ANDRE_113200508_20131017_101832.SBN,13:28:18,43.898,22.140,135.7
14,CARR177ANDRE_113200508_20131017_101832.SBN,13:40:30,58.297,16.672,143.5
15,CARR177ANDRE_113200508_20131017_101832.SBN,13:44:16,59.166,16.427,149.3
16,CARR177ANDRE_113200508_20131017_101832.SBN,13:54:55,59.514,16.331,122.1
17,CARR177ANDRE_113200508_20131017_101832.SBN,14:02:24,51.666,18.812,154.9
1,CHRISJACKSON_103200479_20131017_091320.SBN,10:51:48,42.835,22.690,145.2
2,CHRISJACKSON_103200479_20131017_091320.SBN,10:57:07,39.673,24.498,151.4
3,CHRISJACKSON_103200479_20131017_091320.SBN,11:03:11,40.556,23.965,148.5
4,CHRISJACKSON_103200479_20131017_091320.SBN,11:09:16,42.597,22.817,144.5
5,CHRISJACKSON_103200479_20131017_091320.SBN,11:26:31,42.336,22.958,153.5
6,CHRISJACKSON_103200479_20131017_091320.SBN,11:35:27,45.245,21.481,151.8
7,CHRISJACKSON_103200479_20131017_091320.SBN,11:41:49,42.954,22.627,153.9
1,COFIE128SIMON_113200285_20131017_090114.SBN,10:20:02,36.143,26.891,133.2
2,COFIE128SIMON_113200285_20131017_090114.SBN,10:23:53,34.527,28.149,131.3
3,COFIE128SIMON_113200285_20131017_090114.SBN,10:29:57,34.755,27.965,135.0
4,COFIE128SIMON_113200285_20131017_090114.SBN,10:34:44,34.467,28.199,134.2
5,COFIE128SIMON_113200285_20131017_090114.SBN,10:39:09,35.005,27.765,137.5
6,COFIE128SIMON_113200285_20131017_090114.SBN,10:47:16,36.269,26.798,135.2
7,COFIE128SIMON_113200285_20131017_090114.SBN,10:51:41,39.029,24.902,143.1
8,COFIE128SIMON_113200285_20131017_090114.SBN,10:55:20,34.379,28.271,134.3
9,COFIE128SIMON_113200285_20131017_090114.SBN,11:02:26,36.318,26.761,138.1
10,COFIE128SIMON_113200285_20131017_090114.SBN,11:10:55,35.662,27.254,139.8
11,COFIE128SIMON_113200285_20131017_090114.SBN,11:31:18,37.876,25.660,134.8
1,DAVEK44_832004640_20131017_091520.SBN,10:34:23,38.395,25.314,146.1
2,DAVEK44_832004640_20131017_091520.SBN,10:40:32,38.514,25.236,146.3
3,DAVEK44_832004640_20131017_091520.SBN,10:44:46,38.427,25.293,145.3
4,DAVEK44_832004640_20131017_091520.SBN,10:59:22,38.038,25.551,145.6
5,DAVEK44_832004640_20131017_091520.SBN,11:06:28,43.757,22.212,147.6
6,DAVEK44_832004640_20131017_091520.SBN,11:12:53,43.840,22.170,150.7
7,DAVEK44_832004640_20131017_091520.SBN,12:05:38,44.178,22.000,149.2
8,DAVEK44_832004640_20131017_091520.SBN,12:41:09,52.079,18.663,149.5
1,DUNN174ROB_133200830_20131017_092802.SBN,10:45:17,56.875,17.089,150.9
2,DUNN174ROB_133200830_20131017_092802.SBN,10:52:14,58.116,16.724,148.4
3,DUNN174ROB_133200830_20131017_092802.SBN,10:58:31,57.716,16.840,151.0
4,DUNN174ROB_133200830_20131017_092802.SBN,11:30:29,55.117,17.634,153.2
5,DUNN174ROB_133200830_20131017_092802.SBN,11:36:29,54.532,17.823,151.7
6,DUNN174ROB_133200830_20131017_092802.SBN,11:43:27,55.747,17.435,150.1
7,DUNN174ROB_133200830_20131017_092802.SBN,11:51:03,53.929,18.022,150.7
1,FURME162GAVIN_123201109_20131017_100703.SBN,10:23:36,40.668,23.899,146.6
2,FURME162GAVIN_123201109_20131017_100703.SBN,10:28:07,39.166,24.815,144.9
3,FURME162GAVIN_123201109_20131017_100703.SBN,10:32:59,41.233,23.572,147.6
4,FURME162GAVIN_123201109_20131017_100703.SBN,10:37:45,40.430,24.039,149.7
5,FURME162GAVIN_123201109_20131017_100703.SBN,10:53:08,44.657,21.764,150.6
6,FURME162GAVIN_123201109_20131017_100703.SBN,10:58:41,43.329,22.431,151.6
7,FURME162GAVIN_123201109_20131017_100703.SBN,11:03:37,42.459,22.891,149.0
8,FURME162GAVIN_123201109_20131017_100703.SBN,11:12:12,43.658,22.262,147.1
9,FURME162GAVIN_123201109_20131017_100703.SBN,11:19:19,41.736,23.287,146.9
10,FURME162GAVIN_123201109_20131017_100703.SBN,11:25:17,42.419,22.912,146.6
11,FURME162GAVIN_123201109_20131017_100703.SBN,11:31:38,46.120,21.074,147.3
12,FURME162GAVIN_123201109_20131017_100703.SBN,11:51:47,40.349,24.088,145.7
13,FURME162GAVIN_123201109_20131017_100703.SBN,11:56:18,43.167,22.515,146.8
14,FURME162GAVIN_123201109_20131017_100703.SBN,12:00:26,41.940,23.174,149.0
15,FURME162GAVIN_123201109_20131017_100703.SBN,12:05:38,44.516,21.833,148.3
16,FURME162GAVIN_123201109_20131017_100703.SBN,12:12:21,45.836,21.204,145.9
17,FURME162GAVIN_123201109_20131017_100703.SBN,12:19:27,44.461,21.860,142.9
18,FURME162GAVIN_123201109_20131017_100703.SBN,12:23:20,46.457,20.921,143.9
19,FURME162GAVIN_123201109_20131017_100703.SBN,12:29:30,45.324,21.444,146.8
20,FURME162GAVIN_123201109_20131017_100703.SBN,12:35:08,45.204,21.501,153.6
1,GARY PLATT 01_933000012_20131017_103202.SBN,11:00:37,43.426,22.381,147.5
2,GARY PLATT 01_933000012_20131017_103202.SBN,11:05:15,43.717,22.232,149.2
3,GARY PLATT 01_933000012_20131017_103202.SBN,11:10:47,43.878,22.151,141.2
4,GARY PLATT 01_933000012_20131017_103202.SBN,11:17:50,45.215,21.496,144.0
1,GARY PLATT 01_933000012_20131017_113113.SBN,11:37:54,45.710,21.263,149.0
2,GARY PLATT 01_933000012_20131017_113113.SBN,11:42:25,46.125,21.072,151.4
3,GARY PLATT 01_933000012_20131017_113113.SBN,11:49:20,49.947,19.459,145.6
4,GARY PLATT 01_933000012_20131017_113113.SBN,11:53:34,46.203,21.036,144.8
5,GARY PLATT 01_933000012_20131017_113113.SBN,11:58:19,45.602,21.313,147.1
6,GARY PLATT 01_933000012_20131017_113113.SBN,12:04:46,47.200,20.592,144.4
7,GARY PLATT 01_933000012_20131017_113113.SBN,12:14:14,56.019,17.350,156.2
1,GBR28WALLIS_113200822_20131017_085952.SBN,10:16:24,49.295,19.716,163.1
2,GBR28WALLIS_113200822_20131017_085952.SBN,10:21:40,45.660,21.286,152.3
3,GBR28WALLIS_113200822_20131017_085952.SBN,10:40:41,41.728,23.292,151.7
4,GBR28WALLIS_113200822_20131017_085952.SBN,10:44:10,38.864,25.008,149.5
5,GBR28WALLIS_113200822_20131017_085952.SBN,10:52:07,39.986,24.306,145.0
6,GBR28WALLIS_113200822_20131017_085952.SBN,10:59:47,39.799,24.421,154.4
7,GBR28WALLIS_113200822_20131017_085952.SBN,11:50:58,42.452,22.895,155.1
8,GBR28WALLIS_113200822_20131017_085952.SBN,11:54:51,41.497,23.422,147.2
9,GBR28WALLIS_113200822_20131017_085952.SBN,12:00:03,41.008,23.701,153.0
10,GBR28WALLIS_113200822_20131017_085952.SBN,12:05:19,42.321,22.966,145.8
11,GBR28WALLIS_113200822_20131017_085952.SBN,12:41:05,51.340,18.931,149.6
12,GBR28WALLIS_113200822_20131017_085952.SBN,13:01:36,59.018,16.468,161.9
13,GBR28WALLIS_113200822_20131017_085952.SBN,13:05:57,47.237,20.575,151.5
1,JEANMARC DEBR_932000971_20131017_101921.SBN,10:26:53,41.915,23.188,142.7
2,JEANMARC DEBR_932000971_20131017_101921.SBN,10:33:06,41.852,23.223,145.2
3,JEANMARC DEBR_932000971_20131017_101921.SBN,10:48:05,42.040,23.119,145.2
4,JEANMARC DEBR_932000971_20131017_101921.SBN,10:53:39,42.819,22.698,142.9
5,JEANMARC DEBR_932000971_20131017_101921.SBN,11:04:16,41.836,23.232,144.1
6,JEANMARC DEBR_932000971_20131017_101921.SBN,11:10:22,44.615,21.785,148.2
7,JEANMARC DEBR_932000971_20131017_101921.SBN,11:29:37,48.496,20.041,149.9
8,JEANMARC DEBR_932000971_20131017_101921.SBN,11:37:46,46.459,20.920,145.3
1,JOLIVER123_932000570_20131017_095633.SBN,10:45:18,40.802,23.820,144.4
2,JOLIVER123_932000570_20131017_095633.SBN,10:51:35,40.333,24.098,146.9
3,JOLIVER123_932000570_20131017_095633.SBN,10:57:20,39.332,24.711,146.8
4,JOLIVER123_932000570_20131017_095633.SBN,11:01:34,39.844,24.393,148.3
5,JOLIVER123_932000570_20131017_095633.SBN,11:08:10,41.505,23.417,148.4
6,JOLIVER123_932000570_20131017_095633.SBN,11:18:42,42.329,22.961,146.9
7,JOLIVER123_932000570_20131017_095633.SBN,11:28:25,44.063,22.058,146.9
8,JOLIVER123_932000570_20131017_095633.SBN,11:32:03,42.644,22.791,152.7
9,JOLIVER123_932000570_20131017_095633.SBN,11:42:40,48.985,19.841,155.0
10,JOLIVER123_932000570_20131017_095633.SBN,11:58:46,40.291,24.123,150.6
11,JOLIVER123_932000570_20131017_095633.SBN,12:05:07,41.889,23.203,145.7
1,JORD SMITH_123200437_20131017_095756.SBN,11:08:48,42.902,22.654,152.8
2,JORD SMITH_123200437_20131017_095756.SBN,11:30:33,45.138,21.532,149.8
3,JORD SMITH_123200437_20131017_095756.SBN,11:38:11,42.430,22.907,145.2
4,JORD SMITH_123200437_20131017_095756.SBN,11:42:23,48.721,19.949,150.6
5,JORD SMITH_123200437_20131017_095756.SBN,12:11:06,56.255,17.277,154.0
6,JORD SMITH_123200437_20131017_095756.SBN,12:32:21,62.763,15.485,165.1
1,JWALKER211_103201565_20131017_122356.SBN,11:34:56,47.685,20.382,156.1
2,JWALKER211_103201565_20131017_122356.SBN,12:44:24,60.529,16.057,177.1
3,JWALKER211_103201565_20131017_122356.SBN,13:41:06,61.539,15.794,157.9
4,JWALKER211_103201565_20131017_122356.SBN,13:55:40,56.555,17.185,118.6
5,JWALKER211_103201565_20131017_122356.SBN,14:01:13,67.165,14.471,164.9
6,JWALKER211_103201565_20131017_122356.SBN,14:39:23,64.138,15.154,153.9
7,JWALKER211_103201565_20131017_122356.SBN,14:58:00,67.475,14.404,156.1
1,K33CROSSLEY_123200058_20131017_082702.SBN,10:19:07,40.159,24.202,140.8
2,K33CROSSLEY_123200058_20131017_082702.SBN,10:23:14,38.712,25.106,145.9
3,K33CROSSLEY_123200058_20131017_082702.SBN,10:27:12,37.843,25.683,137.2
4,K33CROSSLEY_123200058_20131017_082702.SBN,10:31:24,37.014,26.258,140.6
5,K33CROSSLEY_123200058_20131017_082702.SBN,10:35:56,36.790,26.418,141.3
6,K33CROSSLEY_123200058_20131017_082702.SBN,10:42:25,36.503,26.626,145.5
7,K33CROSSLEY_123200058_20131017_082702.SBN,10:46:43,36.836,26.385,141.6
8,K33CROSSLEY_123200058_20131017_082702.SBN,10:53:04,36.762,26.438,146.5
9,K33CROSSLEY_123200058_20131017_082702.SBN,10:56:30,35.037,27.740,144.6
10,K33CROSSLEY_123200058_20131017_082702.SBN,11:00:54,36.158,26.880,143.0
11,K33CROSSLEY_123200058_20131017_082702.SBN,11:04:46,36.980,26.282,145.4
12,K33CROSSLEY_123200058_20131017_082702.SBN,11:09:24,37.757,25.742,145.1
13,K33CROSSLEY_123200058_20131017_082702.SBN,11:17:14,38.474,25.262,142.1
1,K888_123201112_20131017_091150.SBN,10:28:07,38.285,25.386,144.4
2,K888_123201112_20131017_091150.SBN,10:31:55,38.779,25.063,142.6
3,K888_123201112_20131017_091150.SBN,10:35:45,37.796,25.715,145.4
4,K888_123201112_20131017_091150.SBN,10:40:13,37.144,26.166,143.1
5,K888_123201112_20131017_091150.SBN,10:44:15,37.221,26.112,143.9
6,K888_123201112_20131017_091150.SBN,10:51:58,38.775,25.066,143.5
7,K888_123201112_20131017_091150.SBN,11:04:15,38.745,25.085,142.0
1,K998_103201056_20131017_090423.SBN,10:25:55,37.531,25.896,142.6
2,K998_103201056_20131017_090423.SBN,10:30:08,37.638,25.823,138.9
3,K998_103201056_20131017_090423.SBN,10:37:07,37.618,25.837,143.2
4,K998_103201056_20131017_090423.SBN,10:44:58,37.746,25.749,142.8
5,K998_103201056_20131017_090423.SBN,11:00:15,37.523,25.902,144.9
6,K998_103201056_20131017_090423.SBN,11:06:00,40.222,24.164,148.9
1,KENNE182JOHN_123300069_20131017_091833.SBN,11:08:23,44.724,21.732,151.9
2,KENNE182JOHN_123300069_20131017_091833.SBN,11:18:57,41.877,23.209,145.5
3,KENNE182JOHN_123300069_20131017_091833.SBN,11:24:36,44.120,22.029,151.9
4,KENNE182JOHN_123300069_20131017_091833.SBN,11:31:17,43.466,22.361,150.7
5,KENNE182JOHN_123300069_20131017_091833.SBN,11:37:09,44.458,21.862,149.0
6,KENNE182JOHN_123300069_20131017_091833.SBN,11:42:36,42.703,22.760,149.0
7,KENNE182JOHN_123300069_20131017_091833.SBN,11:48:05,43.800,22.190,148.7
8,KENNE182JOHN_123300069_20131017_091833.SBN,11:52:54,43.490,22.348,148.7
9,KENNE182JOHN_123300069_20131017_091833.SBN,11:58:10,41.688,23.314,148.0
10,KENNE182JOHN_123300069_20131017_091833.SBN,12:04:40,41.505,23.417,146.7
11,KENNE182JOHN_123300069_20131017_091833.SBN,12:09:42,43.500,22.343,145.5
12,KENNE182JOHN_123300069_20131017_091833.SBN,12:15:27,46.220,21.028,148.6
13,KENNE182JOHN_123300069_20131017_091833.SBN,12:20:48,46.247,21.016,152.6
1,KGREENSLADE82_932000059_20131017_100032.SBN,10:18:31,37.756,25.742,153.0
2,KGREENSLADE82_932000059_20131017_100032.SBN,10:22:09,36.626,26.537,152.6
3,KGREENSLADE82_932000059_20131017_100032.SBN,10:26:47,34.637,28.060,140.0
4,KGREENSLADE82_932000059_20131017_100032.SBN,10:30:14,34.661,28.041,135.6
5,KGREENSLADE82_932000059_20131017_100032.SBN,10:35:45,33.810,28.747,141.2
6,KGREENSLADE82_932000059_20131017_100032.SBN,10:39:23,33.615,28.914,136.8
7,KGREENSLADE82_932000059_20131017_100032.SBN,10:44:37,34.736,27.981,143.6
8,KGREENSLADE82_932000059_20131017_100032.SBN,10:55:31,34.801,27.928,141.2
9,KGREENSLADE82_932000059_20131017_100032.SBN,11:01:26,34.233,28.392,139.9
10,KGREENSLADE82_932000059_20131017_100032.SBN,11:07:43,35.907,27.068,148.8
11,KGREENSLADE82_932000059_20131017_100032.SBN,11:15:24,36.440,26.672,145.4
1,M CARTER43_932000557_20131017_103154.SBN,11:27:25,42.254,23.002,143.5
2,M CARTER43_932000557_20131017_103154.SBN,11:31:56,40.829,23.805,140.4
3,M CARTER43_932000557_20131017_103154.SBN,11:36:43,37.515,25.907,129.2
4,M CARTER43_932000557_20131017_103154.SBN,11:42:13,39.339,24.707,130.9
5,M CARTER43_932000557_20131017_103154.SBN,11:47:49,39.396,24.670,132.6
6,M CARTER43_932000557_20131017_103154.SBN,11:52:40,39.410,24.662,131.6
7,M CARTER43_932000557_20131017_103154.SBN,11:58:39,37.376,26.004,132.2
8,M CARTER43_932000557_20131017_103154.SBN,12:05:32,38.019,25.564,126.5
9,M CARTER43_932000557_20131017_103154.SBN,12:21:13,41.700,23.307,128.7
1,MARK INGRAM_123200470_20131017_090056.SBN,10:30:59,42.342,22.954,144.7
2,MARK INGRAM_123200470_20131017_090056.SBN,10:36:40,40.946,23.737,143.1
3,MARK INGRAM_123200470_20131017_090056.SBN,10:44:49,41.220,23.579,143.9
4,MARK INGRAM_123200470_20131017_090056.SBN,10:49:17,39.477,24.620,143.1
5,MARK INGRAM_123200470_20131017_090056.SBN,10:55:45,40.081,24.249,142.3
6,MARK INGRAM_123200470_20131017_090056.SBN,11:04:05,41.362,23.498,144.7
7,MARK INGRAM_123200470_20131017_090056.SBN,11:18:01,40.163,24.199,141.6
1,MATTY61_103200725_20131017_101226.SBN,10:33:17,44.946,21.624,149.4
2,MATTY61_103200725_20131017_101226.SBN,10:38:19,41.360,23.499,149.0
3,MATTY61_103200725_20131017_101226.SBN,10:45:40,38.101,25.509,153.7
4,MATTY61_103200725_20131017_101226.SBN,10:52:01,41.827,23.237,146.0
5,MATTY61_103200725_20131017_101226.SBN,11:33:28,41.144,23.622,147.0
6,MATTY61_103200725_20131017_101226.SBN,11:42:59,45.297,21.456,153.0
7,MATTY61_103200725_20131017_101226.SBN,12:31:59,47.842,20.315,149.9
8,MATTY61_103200725_20131017_101226.SBN,12:38:48,49.183,19.761,150.5
9,MATTY61_103200725_20131017_101226.SBN,12:42:59,50.273,19.333,152.6
10,MATTY61_103200725_20131017_101226.SBN,12:48:26,53.597,18.134,153.2
1,MUZIKA A_133200688_20131017_095532.SBN,11:05:47,100.327, 9.688,156.9
1,MUZIKA A_133200688_20131017_102305.SBN,11:29:29,76.442,12.715,157.2
2,MUZIKA A_133200688_20131017_102305.SBN,11:38:22,71.435,13.606,152.0
3,MUZIKA A_133200688_20131017_102305.SBN,11:47:59,77.047,12.615,154.7
4,MUZIKA A_133200688_20131017_102305.SBN,11:56:53,72.555,13.396,155.9
5,MUZIKA A_133200688_20131017_102305.SBN,12:06:30,74.083,13.119,153.6
6,MUZIKA A_133200688_20131017_102305.SBN,12:20:45,72.712,13.367,149.2
7,MUZIKA A_133200688_20131017_102305.SBN,12:33:04,76.936,12.633,154.2
8,MUZIKA A_133200688_20131017_102305.SBN,12:40:39,84.202,11.543,151.1
9,MUZIKA A_133200688_20131017_102305.SBN,12:55:13,116.700, 8.328,149.7
1,NIGEL SPRIGGS_932000060_20131017_101703.SBN,10:32:36,37.384,25.998,146.7
2,NIGEL SPRIGGS_932000060_20131017_101703.SBN,10:39:05,35.257,27.567,148.2
3,NIGEL SPRIGGS_932000060_20131017_101703.SBN,10:44:21,35.228,27.589,141.5
4,NIGEL SPRIGGS_932000060_20131017_101703.SBN,10:51:06,36.841,26.381,148.2
5,NIGEL SPRIGGS_932000060_20131017_101703.SBN,10:55:34,37.245,26.095,137.9
6,NIGEL SPRIGGS_932000060_20131017_101703.SBN,11:04:30,37.654,25.812,145.0
7,NIGEL SPRIGGS_932000060_20131017_101703.SBN,11:44:44,39.037,24.897,148.3
8,NIGEL SPRIGGS_932000060_20131017_101703.SBN,11:49:29,40.155,24.204,143.7
9,NIGEL SPRIGGS_932000060_20131017_101703.SBN,11:56:13,37.513,25.909,145.7
10,NIGEL SPRIGGS_932000060_20131017_101703.SBN,12:02:45,39.654,24.510,143.6
11,NIGEL SPRIGGS_932000060_20131017_101703.SBN,12:08:29,39.301,24.730,148.8
12,NIGEL SPRIGGS_932000060_20131017_101703.SBN,12:14:45,47.577,20.428,160.0
13,NIGEL SPRIGGS_932000060_20131017_101703.SBN,12:22:55,43.574,22.305,144.1
14,NIGEL SPRIGGS_932000060_20131017_101703.SBN,12:29:36,43.613,22.285,149.9
15,NIGEL SPRIGGS_932000060_20131017_101703.SBN,12:39:01,45.213,21.496,153.0
1,PASCAL ROY_932000965_20131017_100132.SBN,10:23:01,44.839,21.676,148.0
2,PASCAL ROY_932000965_20131017_100132.SBN,10:38:43,41.299,23.534,148.5
3,PASCAL ROY_932000965_20131017_100132.SBN,10:43:21,40.534,23.978,146.7
4,PASCAL ROY_932000965_20131017_100132.SBN,10:49:02,42.642,22.793,152.2
5,PASCAL ROY_932000965_20131017_100132.SBN,11:06:07,44.242,21.969,150.6
6,PASCAL ROY_932000965_20131017_100132.SBN,11:10:06,42.445,22.898,150.7
7,PASCAL ROY_932000965_20131017_100132.SBN,11:30:02,50.661,19.185,153.4
8,PASCAL ROY_932000965_20131017_100132.SBN,11:34:28,46.744,20.792,154.4
1,ROBIN RUSSELL_113200238_20131017_093032.SBN,10:44:14,46.103,21.081,150.7
2,ROBIN RUSSELL_113200238_20131017_093032.SBN,10:51:12,44.237,21.971,147.3
3,ROBIN RUSSELL_113200238_20131017_093032.SBN,11:08:28,48.178,20.174,151.9
4,ROBIN RUSSELL_113200238_20131017_093032.SBN,11:41:48,47.145,20.616,152.1
5,ROBIN RUSSELL_113200238_20131017_093032.SBN,11:57:26,47.402,20.504,146.9
1,ROBIN17BILL_103200559_20131017_092056.SBN,10:39:44,42.127,23.071,150.0
2,ROBIN17BILL_103200559_20131017_092056.SBN,10:44:49,44.503,21.839,146.1
3,ROBIN17BILL_103200559_20131017_092056.SBN,10:52:17,43.463,22.362,147.0
4,ROBIN17BILL_103200559_20131017_092056.SBN,11:37:08,46.762,20.784,144.9
5,ROBIN17BILL_103200559_20131017_092056.SBN,11:41:19,45.841,21.202,148.9
6,ROBIN17BILL_103200559_20131017_092056.SBN,11:46:11,47.899,20.291,144.5
7,ROBIN17BILL_103200559_20131017_092056.SBN,11:51:03,46.610,20.852,145.2
8,ROBIN17BILL_103200559_20131017_092056.SBN,12:09:38,46.138,21.065,143.0
1,S CORPS_113200990_20131017_103326.SBN,10:44:27,37.317,26.045,148.7
2,S CORPS_113200990_20131017_103326.SBN,10:58:18,36.371,26.722,149.2
3,S CORPS_113200990_20131017_103326.SBN,11:06:45,40.028,24.281,152.0
1,STEVE DAVISON_832000842_20131017_095226.SBN,10:21:31,48.881,19.883,146.3
