9,DUNN79ROB_133200830_20221018_120430.SBN,14:55:15,42.555,22.839,337.2
10,DUNN79ROB_133200830_20221018_120430.SBN,15:00:25,43.077,22.562,336.8
1,FULTO46GEORG_932001289_20221018_134904.SBN,14:19:38,35.560,27.332,334.4
2,FULTO46GEORG_932001289_20221018_134904.SBN,14:27:54,34.955,27.805,339.4
3,FULTO46GEORG_932001289_20221018_134904.SBN,14:35:48,36.770,26.433,335.7
4,FULTO46GEORG_932001289_20221018_134904.SBN,14:47:26,35.605,27.297,335.4
5,FULTO46GEORG_932001289_20221018_134904.SBN,14:57:20,36.397,26.703,329.5
1,GEO100MIC_601_20221018_144916.oao,15:03:43,38.384,25.321,336.6
2,GEO100MIC_601_20221018_144916.oao,15:09:13,35.594,27.306,329.5
3,GEO100MIC_601_20221018_144916.oao,15:15:16,36.436,26.675,328.4
4,GEO100MIC_601_20221018_144916.oao,15:21:12,34.924,27.830,326.3
5,GEO100MIC_601_20221018_144916.oao,15:27:25,35.186,27.623,336.1
6,GEO100MIC_601_20221018_144916.oao,15:35:49,36.617,26.543,331.8
7,GEO100MIC_601_20221018_144916.oao,15:45:31,36.131,26.900,328.2
8,GEO100MIC_601_20221018_144916.oao,15:50:51,36.355,26.734,323.3
9,GEO100MIC_601_20221018_144916.oao,15:57:19,36.024,26.980,324.1
1,GEORG51MICHA_932000175_20221018_122424.SBN,12:40:45,47.733,20.361,332.4
2,GEORG51MICHA_932000175_20221018_122424.SBN,12:49:21,47.242,20.573,338.9
3,GEORG51MICHA_932000175_20221018_122424.SBN,12:58:47,45.859,21.194,338.3
4,GEORG51MICHA_932000175_20221018_122424.SBN,13:08:38,46.588,20.862,336.3
5,GEORG51MICHA_932000175_20221018_122424.SBN,13:13:01,45.995,21.131,338.7
6,GEORG51MICHA_932000175_20221018_122424.SBN,13:22:41,45.839,21.203,338.5
7,GEORG51MICHA_932000175_20221018_122424.SBN,13:32:03,45.505,21.358,339.9
8,GEORG51MICHA_932000175_20221018_122424.SBN,13:40:37,45.394,21.411,341.2
9,GEORG51MICHA_932000175_20221018_122424.SBN,13:45:17,46.743,20.793,334.0
10,GEORG51MICHA_932000175_20221018_122424.SBN,13:49:45,46.426,20.935,341.0
11,GEORG51MICHA_932000175_20221018_122424.SBN,13:54:16,43.677,22.253,343.0
12,GEORG51MICHA_932000175_20221018_122424.SBN,14:03:11,43.769,22.206,337.7
1,GOODW12GARRY_932000557_20221018_100104.SBN,14:16:22,53.407,18.198,340.3
2,GOODW12GARRY_932000557_20221018_100104.SBN,14:26:31,56.373,17.241,340.3
3,GOODW12GARRY_932000557_20221018_100104.SBN,14:33:19,43.426,22.381,340.0
4,GOODW12GARRY_932000557_20221018_100104.SBN,14:43:21,45.567,21.329,337.3
5,GOODW12GARRY_932000557_20221018_100104.SBN,15:29:50,46.713,20.806,340.3
6,GOODW12GARRY_932000557_20221018_100104.SBN,15:38:15,42.239,23.010,329.9
1,HOBSO14RICHA_932000712_20221018_102330.SBN,11:52:47,49.517,19.628,324.4
2,HOBSO14RICHA_932000712_20221018_102330.SBN,11:59:08,49.441,19.658,322.1
3,HOBSO14RICHA_932000712_20221018_102330.SBN,12:04:48,53.264,18.247,321.3
4,HOBSO14RICHA_932000712_20221018_102330.SBN,12:10:57,62.902,15.451,323.3
5,HOBSO14RICHA_932000712_20221018_102330.SBN,12:38:31,47.381,20.513,334.8
6,HOBSO14RICHA_932000712_20221018_102330.SBN,12:43:46,48.280,20.131,328.8
7,HOBSO14RICHA_932000712_20221018_102330.SBN,12:49:59,46.010,21.124,331.3
8,HOBSO14RICHA_932000712_20221018_102330.SBN,14:12:27,45.400,21.408,338.7
9,HOBSO14RICHA_932000712_20221018_102330.SBN,14:21:49,47.525,20.451,332.7
10,HOBSO14RICHA_932000712_20221018_102330.SBN,14:27:47,44.926,21.634,335.8
11,HOBSO14RICHA_932000712_20221018_102330.SBN,14:33:49,45.315,21.448,337.8
12,HOBSO14RICHA_932000712_20221018_102330.SBN,14:39:44,48.966,19.849,335.9
13,HOBSO14RICHA_932000712_20221018_102330.SBN,14:45:41,46.939,20.706,335.7
14,HOBSO14RICHA_932000712_20221018_102330.SBN,14:52:34,46.320,20.983,332.0
15,HOBSO14RICHA_932000712_20221018_102330.SBN,15:13:32,43.467,22.360,327.8
16,HOBSO14RICHA_932000712_20221018_102330.SBN,15:20:09,44.413,21.883,324.7
17,HOBSO14RICHA_932000712_20221018_102330.SBN,15:32:16,43.859,22.160,325.4
18,HOBSO14RICHA_932000712_20221018_102330.SBN,15:37:09,44.622,21.781,327.5
1,KEENA17HARRY_932000569_20221018_150054.SBN,15:11:54,46.523,20.891,342.4
2,KEENA17HARRY_932000569_20221018_150054.SBN,15:19:02,45.282,21.464,337.3
3,KEENA17HARRY_932000569_20221018_150054.SBN,15:26:54,46.500,20.901,340.8
4,KEENA17HARRY_932000569_20221018_150054.SBN,15:34:32,46.276,21.003,326.5
1,KRAFT20IAN_932000540_20221018_100301.SBN,12:37:22,69.159,14.053,329.7
2,KRAFT20IAN_932000540_20221018_100301.SBN,12:44:22,66.551,14.604,329.6
3,KRAFT20IAN_932000540_20221018_100301.SBN,12:54:37,70.172,13.851,341.7
4,KRAFT20IAN_932000540_20221018_100301.SBN,13:03:14,66.870,14.535,338.8
5,KRAFT20IAN_932000540_20221018_100301.SBN,13:10:46,70.577,13.771,341.7
6,KRAFT20IAN_932000540_20221018_100301.SBN,14:28:23,63.816,15.230,338.6
7,KRAFT20IAN_932000540_20221018_100301.SBN,14:37:49,67.812,14.333,340.6
8,KRAFT20IAN_932000540_20221018_100301.SBN,14:46:37,64.475,15.074,336.3
9,KRAFT20IAN_932000540_20221018_100301.SBN,14:57:27,65.803,14.770,336.9
10,KRAFT20IAN_932000540_20221018_100301.SBN,15:14:07,69.247,14.035,331.4
1,LAINE21TIM_832002092_20221018_120224.SBN,12:32:43,59.023,16.467,333.0
2,LAINE21TIM_832002092_20221018_120224.SBN,12:38:52,61.106,15.905,332.1
3,LAINE21TIM_832002092_20221018_120224.SBN,12:46:24,60.407,16.089,337.2
4,LAINE21TIM_832002092_20221018_120224.SBN,12:53:14,59.741,16.269,355.4
5,LAINE21TIM_832002092_20221018_120224.SBN,12:58:29,55.642,17.467,339.9
6,LAINE21TIM_832002092_20221018_120224.SBN,13:04:56,57.847,16.802,339.7
1,LARSE84PAUL_932000533_20221018_125928.SBN,14:17:54,55.621,17.474,350.0
2,LARSE84PAUL_932000533_20221018_125928.SBN,14:24:15,51.591,18.839,334.3
3,LARSE84PAUL_932000533_20221018_125928.SBN,14:32:37,50.925,19.085,336.3
4,LARSE84PAUL_932000533_20221018_125928.SBN,14:39:09,49.810,19.513,337.4
5,LARSE84PAUL_932000533_20221018_125928.SBN,14:49:47,50.083,19.406,337.3
6,LARSE84PAUL_932000533_20221018_125928.SBN,15:15:33,52.218,18.613,336.7
7,LARSE84PAUL_932000533_20221018_125928.SBN,15:22:42,49.245,19.737,337.4
8,LARSE84PAUL_932000533_20221018_125928.SBN,15:32:54,50.403,19.283,337.4
9,LARSE84PAUL_932000533_20221018_125928.SBN,15:47:56,50.872,19.105,336.3
1,LOCK23JAMES_103200479_20221018_115556.SBN,14:22:52,74.557,13.036,14.0
1,LOCK23JAMES_103200479_20221018_134003.SBN,15:01:39,55.813,17.414,343.5
1,MOURE25EMERI_932001083_20221018_095252.SBN,12:41:33,36.252,26.810,335.6
2,MOURE25EMERI_932001083_20221018_095252.SBN,12:46:30,37.776,25.729,338.9
3,MOURE25EMERI_932001083_20221018_095252.SBN,13:00:18,36.440,26.672,333.5
4,MOURE25EMERI_932001083_20221018_095252.SBN,13:05:03,36.661,26.511,325.7
5,MOURE25EMERI_932001083_20221018_095252.SBN,13:23:47,35.905,27.069,335.6
6,MOURE25EMERI_932001083_20221018_095252.SBN,13:29:15,36.893,26.344,329.5
7,MOURE25EMERI_932001083_20221018_095252.SBN,13:33:46,35.549,27.341,332.5
8,MOURE25EMERI_932001083_20221018_095252.SBN,13:39:24,36.851,26.374,333.6
9,MOURE25EMERI_932001083_20221018_095252.SBN,14:04:11,36.619,26.541,334.6
10,MOURE25EMERI_932001083_20221018_095252.SBN,14:20:32,35.872,27.095,331.9
11,MOURE25EMERI_932001083_20221018_095252.SBN,14:25:51,36.023,26.980,329.0
12,MOURE25EMERI_932001083_20221018_095252.SBN,14:31:10,35.128,27.668,326.0
13,MOURE25EMERI_932001083_20221018_095252.SBN,14:46:21,36.581,26.569,329.7
14,MOURE25EMERI_932001083_20221018_095252.SBN,14:59:27,36.508,26.622,332.2
15,MOURE25EMERI_932001083_20221018_095252.SBN,15:05:02,38.187,25.451,329.1
16,MOURE25EMERI_932001083_20221018_095252.SBN,15:09:36,36.142,26.892,332.6
17,MOURE25EMERI_932001083_20221018_095252.SBN,15:16:16,35.633,27.276,329.5
18,MOURE25EMERI_932001083_20221018_095252.SBN,15:25:58,36.392,26.707,329.8
19,MOURE25EMERI_932001083_20221018_095252.SBN,15:42:15,36.443,26.670,331.8
1,NEARY65IAIN_123200465_20221018_111154.SBN,12:37:44,42.015,23.133,344.5
2,NEARY65IAIN_123200465_20221018_111154.SBN,12:45:44,39.383,24.679,342.8
3,NEARY65IAIN_123200465_20221018_111154.SBN,12:54:48,41.408,23.472,344.3
4,NEARY65IAIN_123200465_20221018_111154.SBN,13:03:51,41.466,23.439,340.7
5,NEARY65IAIN_123200465_20221018_111154.SBN,13:11:32,40.011,24.291,338.6
6,NEARY65IAIN_123200465_20221018_111154.SBN,14:32:34,39.241,24.768,344.7
7,NEARY65IAIN_123200465_20221018_111154.SBN,14:40:49,38.956,24.949,342.2
8,NEARY65IAIN_123200465_20221018_111154.SBN,14:50:40,39.100,24.857,341.5
9,NEARY65IAIN_123200465_20221018_111154.SBN,15:01:39,43.310,22.441,344.2
10,NEARY65IAIN_123200465_20221018_111154.SBN,15:12:27,38.893,24.990,338.5
11,NEARY65IAIN_123200465_20221018_111154.SBN,15:22:05,37.548,25.885,338.9
12,NEARY65IAIN_123200465_20221018_111154.SBN,15:31:35,37.746,25.749,335.1
13,NEARY65IAIN_123200465_20221018_111154.SBN,15:40:22,38.186,25.452,334.7
1,NEW114MAR_639_20221018_124854.oao,14:20:04,37.396,25.990,340.0
1,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,13:35:09,39.615,24.534,340.7
2,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,13:48:17,40.299,24.118,346.8
3,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,14:54:49,39.010,24.915,337.9
4,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:00:01,39.347,24.701,343.1
5,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:07:00,39.054,24.887,338.2
6,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:13:36,38.658,25.142,341.3
7,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:19:56,37.581,25.862,343.6
8,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:25:42,39.513,24.597,339.3
9,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:31:28,38.738,25.090,342.1
10,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:37:06,39.045,24.892,343.5
11,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:43:28,39.189,24.801,342.4
12,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:49:36,37.423,25.971,335.5
13,NORMA27SCOTT_833002160_20090215_000017_DLG.SBP,15:56:29,39.870,24.377,338.7
1,OLIVE64JOHN_933000012_20221018_140054.SBN,14:44:22,35.795,27.153,338.5
2,OLIVE64JOHN_933000012_20221018_140054.SBN,14:53:46,37.247,26.094,333.3
3,OLIVE64JOHN_933000012_20221018_140054.SBN,14:58:31,36.931,26.317,332.6
4,OLIVE64JOHN_933000012_20221018_140054.SBN,15:07:04,37.696,25.783,337.5
5,OLIVE64JOHN_933000012_20221018_140054.SBN,15:14:29,36.712,26.474,331.2
6,OLIVE64JOHN_933000012_20221018_140054.SBN,15:22:24,35.377,27.473,327.0
7,OLIVE64JOHN_933000012_20221018_140054.SBN,15:27:40,35.082,27.704,336.7
8,OLIVE64JOHN_933000012_20221018_140054.SBN,15:38:56,38.970,24.940,338.6
