11,Cartr44Bob_932000576_20181014_123237_DLG.SBP,15:58:05,34.229,28.394,296.4
1,Clela15Chris_932000583_20181013_113554.SBN,12:25:39,40.004,24.296,284.1
2,Clela15Chris_932000583_20181013_113554.SBN,12:38:21,39.321,24.717,288.3
3,Clela15Chris_932000583_20181013_113554.SBN,12:51:57,44.157,22.011,282.8
4,Clela15Chris_932000583_20181013_113554.SBN,13:04:27,39.249,24.763,292.7
5,Clela15Chris_932000583_20181013_113554.SBN,13:16:04,39.388,24.676,284.8
6,Clela15Chris_932000583_20181013_113554.SBN,14:36:57,47.748,20.355,285.1
1,Cofie36Simon_932000572_20181013_103622.SBN,12:25:42,32.683,29.738,295.5
2,Cofie36Simon_932000572_20181013_103622.SBN,12:30:46,31.885,30.482,292.5
3,Cofie36Simon_932000572_20181013_103622.SBN,12:36:00,31.170,31.181,300.1
4,Cofie36Simon_932000572_20181013_103622.SBN,12:41:05,30.153,32.233,300.6
5,Cofie36Simon_932000572_20181013_103622.SBN,12:48:06,30.792,31.564,303.6
6,Cofie36Simon_932000572_20181013_103622.SBN,12:55:04,31.213,31.138,302.0
7,Cofie36Simon_932000572_20181013_103622.SBN,13:01:27,31.790,30.573,301.1
8,Cofie36Simon_932000572_20181013_103622.SBN,13:09:20,32.049,30.326,306.7
9,Cofie36Simon_932000572_20181013_103622.SBN,13:16:53,30.393,31.979,304.3
10,Cofie36Simon_932000572_20181013_103622.SBN,13:25:31,30.972,31.381,299.6
11,Cofie36Simon_932000572_20181013_103622.SBN,13:32:57,31.152,31.200,303.1
12,Cofie36Simon_932000572_20181013_103622.SBN,13:38:41,30.921,31.433,301.3
13,Cofie36Simon_932000572_20181013_103622.SBN,13:46:45,30.955,31.398,285.4
14,Cofie36Simon_932000572_20181013_103622.SBN,13:52:17,31.280,31.071,289.2
15,Cofie36Simon_932000572_20181013_103622.SBN,14:26:49,32.460,29.942,300.5
16,Cofie36Simon_932000572_20181013_103622.SBN,14:34:16,30.184,32.200,296.8
17,Cofie36Simon_932000572_20181013_103622.SBN,14:39:32,30.319,32.056,296.6
18,Cofie36Simon_932000572_20181013_103622.SBN,14:45:54,29.742,32.679,296.9
19,Cofie36Simon_932000572_20181013_103622.SBN,14:51:37,30.269,32.109,296.6
20,Cofie36Simon_932000572_20181013_103622.SBN,14:57:20,29.355,33.109,292.3
21,Cofie36Simon_932000572_20181013_103622.SBN,15:01:15,30.623,31.738,294.5
22,Cofie36Simon_932000572_20181013_103622.SBN,15:07:14,29.049,33.458,299.6
23,Cofie36Simon_932000572_20181013_103622.SBN,15:14:42,29.221,33.261,298.3
24,Cofie36Simon_932000572_20181013_103622.SBN,15:26:05,29.505,32.941,295.0
25,Cofie36Simon_932000572_20181013_103622.SBN,15:31:55,30.485,31.882,291.9
26,Cofie36Simon_932000572_20181013_103622.SBN,15:41:05,30.556,31.808,293.3
27,Cofie36Simon_932000572_20181013_103622.SBN,15:46:24,30.066,32.326,298.2
28,Cofie36Simon_932000572_20181013_103622.SBN,15:53:21,29.805,32.610,295.5
29,Cofie36Simon_932000572_20181013_103622.SBN,16:00:17,30.770,31.586,294.2
1,Conne17Garry_133200827_20181013_100721.SBN,12:32:01,32.887,29.553,287.2
2,Conne17Garry_133200827_20181013_100721.SBN,12:38:54,33.577,28.946,288.3
3,Conne17Garry_133200827_20181013_100721.SBN,12:48:23,34.914,27.838,292.3
4,Conne17Garry_133200827_20181013_100721.SBN,12:58:15,34.322,28.318,296.3
5,Conne17Garry_133200827_20181013_100721.SBN,13:08:48,32.859,29.579,298.4
6,Conne17Garry_133200827_20181013_100721.SBN,13:17:52,34.931,27.824,292.4
7,Conne17Garry_133200827_20181013_100721.SBN,14:02:45,38.857,25.013,288.1
8,Conne17Garry_133200827_20181013_100721.SBN,14:22:20,32.648,29.770,285.9
9,Conne17Garry_133200827_20181013_100721.SBN,14:29:43,33.436,29.069,288.9
10,Conne17Garry_133200827_20181013_100721.SBN,14:36:50,33.753,28.795,293.4
11,Conne17Garry_133200827_20181013_100721.SBN,14:44:08,34.721,27.993,286.0
12,Conne17Garry_133200827_20181013_100721.SBN,14:50:20,34.191,28.426,293.6
13,Conne17Garry_133200827_20181013_100721.SBN,15:48:30,33.117,29.348,287.9
14,Conne17Garry_133200827_20181013_100721.SBN,15:58:33,32.312,30.079,293.6
1,Crosb18Richa_932000538_20181013_103038.SBN,12:27:23,38.406,25.306,281.4
2,Crosb18Richa_932000538_20181013_103038.SBN,12:36:27,36.641,26.526,283.4
3,Crosb18Richa_932000538_20181013_103038.SBN,12:46:27,36.470,26.650,285.2
4,Crosb18Richa_932000538_20181013_103038.SBN,12:55:23,35.245,27.576,294.1
1,Crosb18Richa_932000538_20181013_125550.SBN,13:06:29,37.026,26.249,291.4
2,Crosb18Richa_932000538_20181013_125550.SBN,13:15:32,38.967,24.942,287.7
3,Crosb18Richa_932000538_20181013_125550.SBN,13:26:26,37.361,26.014,292.5
4,Crosb18Richa_932000538_20181013_125550.SBN,13:35:43,34.764,27.958,292.5
5,Crosb18Richa_932000538_20181013_125550.SBN,13:46:26,34.836,27.900,292.7
6,Crosb18Richa_932000538_20181013_125550.SBN,14:00:25,35.921,27.057,285.8
7,Crosb18Richa_932000538_20181013_125550.SBN,14:27:35,34.597,28.092,292.1
8,Crosb18Richa_932000538_20181013_125550.SBN,14:41:45,35.495,27.382,279.8
1,Crosb37Peter_932000570_20181013_100457.SBN,12:30:07,37.593,25.854,284.5
2,Crosb37Peter_932000570_20181013_100457.SBN,12:36:35,39.776,24.435,285.7
3,Crosb37Peter_932000570_20181013_100457.SBN,12:42:56,41.934,23.177,282.8
4,Crosb37Peter_932000570_20181013_100457.SBN,12:48:24,38.444,25.282,286.3
5,Crosb37Peter_932000570_20181013_100457.SBN,12:55:16,36.046,26.963,297.1
6,Crosb37Peter_932000570_20181013_100457.SBN,13:07:45,37.473,25.937,284.1
7,Crosb37Peter_932000570_20181013_100457.SBN,13:14:32,36.901,26.338,293.8
8,Crosb37Peter_932000570_20181013_100457.SBN,13:25:01,36.902,26.338,290.9
9,Crosb37Peter_932000570_20181013_100457.SBN,13:36:05,35.002,27.767,293.8
10,Crosb37Peter_932000570_20181013_100457.SBN,13:52:40,35.470,27.401,286.8
11,Crosb37Peter_932000570_20181013_100457.SBN,14:28:36,41.727,23.292,279.7
12,Crosb37Peter_932000570_20181013_100457.SBN,14:34:39,33.408,29.093,291.1
1,Daffe31Chris_932000562_20181013_110900.SBN,14:14:16,53.571,18.143,284.5
1,Danny16Cartr_832002092_20181013_120240.SBN,12:35:11,53.770,18.076,269.2
2,Danny16Cartr_832002092_20181013_120240.SBN,12:45:30,41.227,23.575,284.6
3,Danny16Cartr_832002092_20181013_120240.SBN,14:14:35,38.200,25.443,288.4
4,Danny16Cartr_832002092_20181013_120240.SBN,14:26:02,37.663,25.806,287.3
5,Danny16Cartr_832002092_20181013_120240.SBN,14:36:59,36.325,26.756,293.3
6,Danny16Cartr_832002092_20181013_120240.SBN,15:06:39,37.357,26.017,285.7
7,Danny16Cartr_832002092_20181013_120240.SBN,15:17:52,38.194,25.447,282.2
1,Deaki49Nick_932000569_20181013_173730_DLG.SBP,12:31:02,52.524,18.504,275.8
2,Deaki49Nick_932000569_20181013_173730_DLG.SBP,12:39:33,41.922,23.184,278.5
3,Deaki49Nick_932000569_20181013_173730_DLG.SBP,12:53:51,46.382,20.955,285.0
4,Deaki49Nick_932000569_20181013_173730_DLG.SBP,13:05:39,45.889,21.180,286.4
5,Deaki49Nick_932000569_20181013_173730_DLG.SBP,13:27:59,38.812,25.042,295.3
6,Deaki49Nick_932000569_20181013_173730_DLG.SBP,14:47:47,46.415,20.940,282.0
7,Deaki49Nick_932000569_20181013_173730_DLG.SBP,15:02:15,41.818,23.242,281.9
8,Deaki49Nick_932000569_20181013_173730_DLG.SBP,15:29:36,42.914,22.648,287.8
1,Dodd54Nic_133201127_20181013_095822.SBN,12:32:13,40.042,24.273,294.1
2,Dodd54Nic_133201127_20181013_095822.SBN,12:42:01,37.774,25.730,293.5
3,Dodd54Nic_133201127_20181013_095822.SBN,12:52:00,41.025,23.691,290.8
4,Dodd54Nic_133201127_20181013_095822.SBN,13:00:37,48.406,20.079,282.9
5,Dodd54Nic_133201127_20181013_095822.SBN,13:06:45,42.394,22.926,291.8
6,Dodd54Nic_133201127_20181013_095822.SBN,13:13:31,40.207,24.173,298.5
7,Dodd54Nic_133201127_20181013_095822.SBN,13:59:43,37.734,25.757,288.9
8,Dodd54Nic_133201127_20181013_095822.SBN,14:06:38,38.937,24.962,286.4
9,Dodd54Nic_133201127_20181013_095822.SBN,14:19:51,58.478,16.620,276.3
10,Dodd54Nic_133201127_20181013_095822.SBN,14:31:41,40.076,24.252,290.5
1,Dunn56Rob_133200830_20181013_170443_DLG.SBP,12:34:37,47.115,20.629,277.8
2,Dunn56Rob_133200830_20181013_170443_DLG.SBP,12:46:44,44.349,21.915,284.8
3,Dunn56Rob_133200830_20181013_170443_DLG.SBP,13:00:40,46.083,21.091,281.0
4,Dunn56Rob_133200830_20181013_170443_DLG.SBP,13:11:56,43.015,22.595,287.2
5,Dunn56Rob_133200830_20181013_170443_DLG.SBP,13:24:08,49.035,19.821,295.0
6,Dunn56Rob_133200830_20181013_170443_DLG.SBP,14:03:14,42.995,22.605,285.1
7,Dunn56Rob_133200830_20181013_170443_DLG.SBP,14:11:12,45.589,21.319,285.3
8,Dunn56Rob_133200830_20181013_170443_DLG.SBP,14:23:53,42.843,22.686,285.1
9,Dunn56Rob_133200830_20181013_170443_DLG.SBP,14:40:15,64.792,15.001,272.1
10,Dunn56Rob_133200830_20181013_170443_DLG.SBP,15:05:19,43.376,22.407,287.8
11,Dunn56Rob_133200830_20181013_170443_DLG.SBP,15:19:36,44.781,21.704,282.5
1,Faley20James_932000564_20181013_103130.SBN,12:26:03,37.170,26.148,284.1
2,Faley20James_932000564_20181013_103130.SBN,12:34:35,38.212,25.435,283.6
3,Faley20James_932000564_20181013_103130.SBN,12:39:10,38.045,25.547,291.0
1,Faley20James_932000564_20181013_124033.SBN,12:45:54,36.844,26.379,289.1
2,Faley20James_932000564_20181013_124033.SBN,12:50:37,37.810,25.706,290.5
3,Faley20James_932000564_20181013_124033.SBN,12:56:26,37.053,26.231,294.9
4,Faley20James_932000564_20181013_124033.SBN,13:33:59,39.326,24.715,283.0
5,Faley20James_932000564_20181013_124033.SBN,13:42:13,38.472,25.263,281.1
6,Faley20James_932000564_20181013_124033.SBN,13:47:14,35.490,27.386,284.6
7,Faley20James_932000564_20181013_124033.SBN,13:51:43,40.819,23.811,280.2
8,Faley20James_932000564_20181013_124033.SBN,14:30:53,35.868,27.097,297.8
9,Faley20James_932000564_20181013_124033.SBN,14:38:47,36.548,26.593,282.3
10,Faley20James_932000564_20181013_124033.SBN,14:42:31,37.182,26.140,287.3
11,Faley20James_932000564_20181013_124033.SBN,14:47:20,35.493,27.383,287.3
12,Faley20James_932000564_20181013_124033.SBN,14:53:21,34.714,27.998,288.8
13,Faley20James_932000564_20181013_124033.SBN,14:57:38,34.100,28.502,289.8
14,Faley20James_932000564_20181013_124033.SBN,15:04:04,35.939,27.044,295.2
15,Faley20James_932000564_20181013_124033.SBN,15:08:53,34.166,28.447,287.9
16,Faley20James_932000564_20181013_124033.SBN,15:13:19,34.815,27.917,287.5
17,Faley20James_932000564_20181013_124033.SBN,15:18:49,34.585,28.103,293.1
18,Faley20James_932000564_20181013_124033.SBN,15:25:48,34.004,28.583,284.2
19,Faley20James_932000564_20181013_124033.SBN,15:32:08,35.255,27.568,287.9
20,Faley20James_932000564_20181013_124033.SBN,15:38:21,34.866,27.876,292.5
21,Faley20James_932000564_20181013_124033.SBN,15:45:32,34.047,28.546,292.0
22,Faley20James_932000564_20181013_124033.SBN,15:49:50,35.099,27.691,285.6
23,Faley20James_932000564_20181013_124033.SBN,15:54:35,34.324,28.316,296.9
1,Fulto10Georg_143200187_20181013_111255.SBN,12:52:47,36.020,26.983,293.7
2,Fulto10Georg_143200187_20181013_111255.SBN,13:00:55,37.908,25.639,289.7
3,Fulto10Georg_143200187_20181013_111255.SBN,13:07:44,36.961,26.296,293.7
4,Fulto10Georg_143200187_20181013_111255.SBN,13:15:02,36.692,26.489,296.7
5,Fulto10Georg_143200187_20181013_111255.SBN,13:25:10,39.279,24.744,290.3
6,Fulto10Georg_143200187_20181013_111255.SBN,13:33:07,34.957,27.803,304.7
7,Fulto10Georg_143200187_20181013_111255.SBN,13:48:04,34.328,28.313,297.7
8,Fulto10Georg_143200187_20181013_111255.SBN,14:14:38,36.952,26.303,293.6
9,Fulto10Georg_143200187_20181013_111255.SBN,14:31:31,35.549,27.341,293.5
10,Fulto10Georg_143200187_20181013_111255.SBN,14:51:46,33.933,28.642,297.5
11,Fulto10Georg_143200187_20181013_111255.SBN,15:00:40,33.519,28.996,293.2
12,Fulto10Georg_143200187_20181013_111255.SBN,15:22:58,34.623,28.071,293.1
13,Fulto10Georg_143200187_20181013_111255.SBN,15:38:07,35.368,27.480,289.1
1,Gibso6Jenna_123200455_20181013_102449.SBN,12:24:57,32.496,29.909,290.8
2,Gibso6Jenna_123200455_20181013_102449.SBN,12:38:33,32.685,29.736,291.2
3,Gibso6Jenna_123200455_20181013_102449.SBN,12:43:40,33.164,29.306,286.5
4,Gibso6Jenna_123200455_20181013_102449.SBN,14:13:13,58.272,16.679,266.8
5,Gibso6Jenna_123200455_20181013_102449.SBN,14:15:39,33.692,28.848,286.4
6,Gibso6Jenna_123200455_20181013_102449.SBN,14:23:59,32.840,29.595,285.4
7,Gibso6Jenna_123200455_20181013_102449.SBN,14:44:23,31.438,30.915,291.2
8,Gibso6Jenna_123200455_20181013_102449.SBN,14:49:31,29.848,32.562,298.7
9,Gibso6Jenna_123200455_20181013_102449.SBN,14:54:42,31.910,30.458,285.8
10,Gibso6Jenna_123200455_20181013_102449.SBN,15:00:52,30.594,31.768,296.9
11,Gibso6Jenna_123200455_20181013_102449.SBN,15:05:26,31.885,30.482,294.8
12,Gibso6Jenna_123200455_20181013_102449.SBN,15:11:44,31.082,31.270,294.6
13,Gibso6Jenna_123200455_20181013_102449.SBN,15:18:32,30.753,31.604,298.8
14,Gibso6Jenna_123200455_20181013_102449.SBN,15:28:09,32.242,30.145,296.3
15,Gibso6Jenna_123200455_20181013_102449.SBN,15:32:34,31.345,31.007,294.9
16,Gibso6Jenna_123200455_20181013_102449.SBN,15:42:24,32.188,30.195,300.0
1,Green66kevn_932000191_20181015_114935_DLG.SBP,12:27:48,32.011,30.363,288.9
2,Green66kevn_932000191_20181015_114935_DLG.SBP,12:32:21,31.099,31.252,286.6
3,Green66kevn_932000191_20181015_114935_DLG.SBP,12:37:25,31.099,31.253,293.1
4,Green66kevn_932000191_20181015_114935_DLG.SBP,12:43:05,30.691,31.667,295.7
5,Green66kevn_932000191_20181015_114935_DLG.SBP,12:54:56,31.153,31.199,294.9
6,Green66kevn_932000191_20181015_114935_DLG.SBP,12:59:12,31.475,30.879,300.6
7,Green66kevn_932000191_20181015_114935_DLG.SBP,13:03:25,32.209,30.175,293.3
8,Green66kevn_932000191_20181015_114935_DLG.SBP,13:21:45,44.832,21.679,275.3
9,Green66kevn_932000191_20181015_114935_DLG.SBP,13:26:07,31.187,31.164,300.7
10,Green66kevn_932000191_20181015_114935_DLG.SBP,13:39:11,31.108,31.243,299.0
11,Green66kevn_932000191_20181015_114935_DLG.SBP,13:44:04,30.655,31.705,295.8
12,Green66kevn_932000191_20181015_114935_DLG.SBP,13:57:16,32.040,30.335,291.8
13,Green66kevn_932000191_20181015_114935_DLG.SBP,14:11:57,31.315,31.037,295.5
14,Green66kevn_932000191_20181015_114935_DLG.SBP,14:17:32,35.735,27.198,285.0
15,Green66kevn_932000191_20181015_114935_DLG.SBP,14:26:38,31.541,30.814,300.3
16,Green66kevn_932000191_20181015_114935_DLG.SBP,14:38:13,31.008,31.345,294.2
17,Green66kevn_932000191_20181015_114935_DLG.SBP,14:43:55,30.466,31.901,293.5
18,Green66kevn_932000191_20181015_114935_DLG.SBP,14:49:38,29.810,32.604,296.4
19,Green66kevn_932000191_20181015_114935_DLG.SBP,14:56:49,30.320,32.055,295.5
20,Green66kevn_932000191_20181015_114935_DLG.SBP,15:09:03,30.543,31.822,295.6
21,Green66kevn_932000191_20181015_114935_DLG.SBP,15:21:45,29.998,32.400,291.5
22,Green66kevn_932000191_20181015_114935_DLG.SBP,15:27:58,30.516,31.850,289.8
23,Green66kevn_932000191_20181015_114935_DLG.SBP,15:39:04,31.284,31.067,294.3
24,Green66kevn_932000191_20181015_114935_DLG.SBP,15:44:08,30.074,32.318,291.4
25,Green66kevn_932000191_20181015_114935_DLG.SBP,15:49:19,30.219,32.163,293.9
26,Green66kevn_932000191_20181015_114935_DLG.SBP,15:54:08,30.512,31.854,293.2
1,JEANM07DEBRV_932000971_20181013_111654.SBN,12:33:03,39.646,24.515,285.0
2,JEANM07DEBRV_932000971_20181013_111654.SBN,12:41:34,38.269,25.397,286.1
3,JEANM07DEBRV_932000971_20181013_111654.SBN,12:55:03,38.758,25.077,292.1
4,JEANM07DEBRV_932000971_20181013_111654.SBN,13:07:15,40.585,23.948,288.5
5,JEANM07DEBRV_932000971_20181013_111654.SBN,13:17:16,38.356,25.340,292.5
6,JEANM07DEBRV_932000971_20181013_111654.SBN,14:00:34,38.244,25.414,283.5
7,JEANM07DEBRV_932000971_20181013_111654.SBN,14:05:31,37.508,25.913,286.9
8,JEANM07DEBRV_932000971_20181013_111654.SBN,14:16:47,37.237,26.101,292.4
9,JEANM07DEBRV_932000971_20181013_111654.SBN,14:23:36,36.927,26.320,290.3
10,JEANM07DEBRV_932000971_20181013_111654.SBN,14:29:26,37.053,26.231,285.0
11,JEANM07DEBRV_932000971_20181013_111654.SBN,14:37:23,37.264,26.082,284.1
1,Jones2Sam_932000588_20181013_180307_DLG.SBP,12:25:23,45.311,21.450,282.5
2,Jones2Sam_932000588_20181013_180307_DLG.SBP,12:31:24,43.085,22.558,282.4
3,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:01:02,39.485,24.615,295.4
4,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:06:45,40.951,23.734,293.5
5,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:13:21,40.874,23.778,294.8
6,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:17:42,40.216,24.168,292.0
7,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:22:38,40.404,24.055,296.1
8,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:32:11,40.610,23.933,293.9
9,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:36:40,40.594,23.942,286.1
10,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:41:18,38.808,25.044,287.7
11,Jones2Sam_932000588_20181013_180307_DLG.SBP,13:47:47,38.278,25.391,284.0
12,Jones2Sam_932000588_20181013_180307_DLG.SBP,14:34:53,47.679,20.385,273.5
1,Juret38Neven_932000584_20181013_110054.SBN,12:27:36,33.773,28.778,288.7
2,Juret38Neven_932000584_20181013_110054.SBN,12:34:37,33.466,29.042,300.1
3,Juret38Neven_932000584_20181013_110054.SBN,12:49:02,38.577,25.194,286.6
4,Juret38Neven_932000584_20181013_110054.SBN,13:00:47,37.090,26.205,291.6
5,Juret38Neven_932000584_20181013_110054.SBN,13:16:10,35.236,27.583,290.3
6,Juret38Neven_932000584_20181013_110054.SBN,14:59:47,34.495,28.176,289.4
7,Juret38Neven_932000584_20181013_110054.SBN,15:09:33,34.531,28.146,287.0
1,kinga25leigh_168602306_20181013_215340.sbp,12:32:31,33.670,28.866,280.9
2,kinga25leigh_168602306_20181013_215340.sbp,12:36:31,33.142,29.326,283.5
3,kinga25leigh_168602306_20181013_215340.sbp,12:41:17,31.995,30.378,295.3
4,kinga25leigh_168602306_20181013_215340.sbp,12:50:30,32.287,30.103,288.9
5,kinga25leigh_168602306_20181013_215340.sbp,12:54:25,31.843,30.522,301.0
6,kinga25leigh_168602306_20181013_215340.sbp,13:08:29,31.906,30.462,295.6
7,kinga25leigh_168602306_20181013_215340.sbp,13:16:08,31.460,30.894,297.5
8,kinga25leigh_168602306_20181013_215340.sbp,13:23:48,32.133,30.247,304.7
9,kinga25leigh_168602306_20181013_215340.sbp,13:30:26,31.575,30.781,302.3
10,kinga25leigh_168602306_20181013_215340.sbp,13:36:41,31.673,30.686,287.9
11,kinga25leigh_168602306_20181013_215340.sbp,14:36:31,31.623,30.734,286.3
12,kinga25leigh_168602306_20181013_215340.sbp,14:44:52,30.501,31.865,300.2
13,kinga25leigh_168602306_20181013_215340.sbp,14:49:56,31.066,31.285,287.2
14,kinga25leigh_168602306_20181013_215340.sbp,14:54:42,30.424,31.946,296.9
15,kinga25leigh_168602306_20181013_215340.sbp,14:59:11,32.000,30.373,290.8
16,kinga25leigh_168602306_20181013_215340.sbp,15:18:05,31.122,31.229,289.2
17,kinga25leigh_168602306_20181013_215340.sbp,15:24:59,32.446,29.955,281.9
18,kinga25leigh_168602306_20181013_215340.sbp,15:29:22,30.169,32.216,299.7
19,kinga25leigh_168602306_20181013_215340.sbp,15:33:58,31.090,31.261,296.0
20,kinga25leigh_168602306_20181013_215340.sbp,15:45:05,29.227,33.255,299.9
21,kinga25leigh_168602306_20181013_215340.sbp,15:51:17,29.844,32.567,296.3
22,kinga25leigh_168602306_20181013_215340.sbp,15:55:29,31.786,30.577,285.5
23,kinga25leigh_168602306_20181013_215340.sbp,15:59:39,30.062,32.330,284.2
