11,Clark35Russe_123201733_20161011_090601.SBN,13:59:27,42.008,23.137,328.5
12,Clark35Russe_123201733_20161011_090601.SBN,14:04:56,41.971,23.157,342.4
13,Clark35Russe_123201733_20161011_090601.SBN,14:11:23,41.358,23.500,334.1
14,Clark35Russe_123201733_20161011_090601.SBN,14:16:15,41.070,23.665,328.0
15,Clark35Russe_123201733_20161011_090601.SBN,14:22:15,40.819,23.811,317.1
16,Clark35Russe_123201733_20161011_090601.SBN,14:28:39,43.806,22.187,342.0
17,Clark35Russe_123201733_20161011_090601.SBN,14:35:19,43.434,22.377,335.3
18,Clark35Russe_123201733_20161011_090601.SBN,14:41:07,43.783,22.199,342.1
1,Cofie16Simon_113200285_20161011_092449.SBN,10:36:08,36.016,26.985,311.5
2,Cofie16Simon_113200285_20161011_092449.SBN,10:40:56,46.348,20.970,323.6
3,Cofie16Simon_113200285_20161011_092449.SBN,10:44:08,36.467,26.652,303.9
4,Cofie16Simon_113200285_20161011_092449.SBN,10:54:23,38.744,25.086,301.4
5,Cofie16Simon_113200285_20161011_092449.SBN,10:59:34,36.543,26.597,302.7
6,Cofie16Simon_113200285_20161011_092449.SBN,11:04:54,35.069,27.715,302.2
7,Cofie16Simon_113200285_20161011_092449.SBN,11:18:30,37.983,25.588,314.3
8,Cofie16Simon_113200285_20161011_092449.SBN,11:26:40,44.542,21.820,321.6
9,Cofie16Simon_113200285_20161011_092449.SBN,11:41:11,39.398,24.669,318.1
10,Cofie16Simon_113200285_20161011_092449.SBN,11:50:36,38.252,25.409,310.1
1,Cofie16Simon_113200285_20161011_121043.SBN,13:20:00,34.453,28.210,318.6
2,Cofie16Simon_113200285_20161011_121043.SBN,13:26:40,39.283,24.742,324.3
3,Cofie16Simon_113200285_20161011_121043.SBN,13:31:35,44.102,22.038,346.8
4,Cofie16Simon_113200285_20161011_121043.SBN,13:37:42,38.427,25.293,329.0
5,Cofie16Simon_113200285_20161011_121043.SBN,13:57:04,38.513,25.236,337.8
6,Cofie16Simon_113200285_20161011_121043.SBN,14:04:14,36.875,26.357,336.0
7,Cofie16Simon_113200285_20161011_121043.SBN,14:12:49,38.112,25.502,337.1
1,Conne37Garry_133200827_20161011_093931.SBN,10:01:34,41.498,23.421,315.7
2,Conne37Garry_133200827_20161011_093931.SBN,10:11:39,37.086,26.207,316.0
3,Conne37Garry_133200827_20161011_093931.SBN,10:24:24,42.336,22.958,314.3
4,Conne37Garry_133200827_20161011_093931.SBN,10:32:19,43.227,22.484,314.1
5,Conne37Garry_133200827_20161011_093931.SBN,10:41:23,42.388,22.929,315.1
6,Conne37Garry_133200827_20161011_093931.SBN,10:53:26,42.510,22.863,309.1
7,Conne37Garry_133200827_20161011_093931.SBN,11:01:45,38.909,24.979,306.4
8,Conne37Garry_133200827_20161011_093931.SBN,11:13:05,42.919,22.645,313.2
9,Conne37Garry_133200827_20161011_093931.SBN,11:53:23,49.877,19.486,315.4
10,Conne37Garry_133200827_20161011_093931.SBN,13:27:14,51.184,18.989,328.0
11,Conne37Garry_133200827_20161011_093931.SBN,13:34:13,45.598,21.315,336.8
12,Conne37Garry_133200827_20161011_093931.SBN,13:44:40,43.828,22.176,335.7
13,Conne37Garry_133200827_20161011_093931.SBN,14:01:53,45.251,21.478,334.0
14,Conne37Garry_133200827_20161011_093931.SBN,14:09:41,42.854,22.680,332.1
1,Cottr12Grant_932000563_20161011_093958.SBN,10:37:46,41.416,23.468,309.8
2,Cottr12Grant_932000563_20161011_093958.SBN,10:43:59,42.571,22.831,313.0
3,Cottr12Grant_932000563_20161011_093958.SBN,10:55:15,46.041,21.110,309.5
4,Cottr12Grant_932000563_20161011_093958.SBN,11:02:50,40.822,23.809,303.0
5,Cottr12Grant_932000563_20161011_093958.SBN,11:11:29,42.744,22.738,305.1
6,Cottr12Grant_932000563_20161011_093958.SBN,11:54:58,46.512,20.896,313.7
7,Cottr12Grant_932000563_20161011_093958.SBN,13:33:21,47.933,20.277,336.1
8,Cottr12Grant_932000563_20161011_093958.SBN,13:53:25,44.712,21.737,328.9
9,Cottr12Grant_932000563_20161011_093958.SBN,14:05:16,47.113,20.629,340.2
1,Daffe20Chris_932000564_20161011_093952.SBN,10:43:13,58.553,16.599,312.4
2,Daffe20Chris_932000564_20161011_093952.SBN,11:00:08,54.477,17.841,311.8
3,Daffe20Chris_932000564_20161011_093952.SBN,11:09:46,52.158,18.634,312.2
1,Davis17Zara_932000382_20161011_092031.SBN,10:06:03,43.713,22.234,315.0
2,Davis17Zara_932000382_20161011_092031.SBN,10:12:08,41.537,23.399,317.5
3,Davis17Zara_932000382_20161011_092031.SBN,10:17:40,42.543,22.845,319.7
4,Davis17Zara_932000382_20161011_092031.SBN,10:27:39,43.121,22.539,317.1
5,Davis17Zara_932000382_20161011_092031.SBN,10:36:06,42.663,22.782,311.6
6,Davis17Zara_932000382_20161011_092031.SBN,10:42:41,46.453,20.923,312.6
7,Davis17Zara_932000382_20161011_092031.SBN,10:48:52,43.881,22.149,313.7
8,Davis17Zara_932000382_20161011_092031.SBN,13:43:54,45.386,21.414,332.9
9,Davis17Zara_932000382_20161011_092031.SBN,14:01:48,44.410,21.885,335.7
10,Davis17Zara_932000382_20161011_092031.SBN,14:17:36,46.621,20.847,339.7
1,DeBr14Jean_932000971_20161011_102655.SBN,10:39:13,50.433,19.272,315.7
2,DeBr14Jean_932000971_20161011_102655.SBN,10:44:31,45.254,21.477,313.0
3,DeBr14Jean_932000971_20161011_102655.SBN,10:49:47,49.236,19.740,312.2
1,DeBr14Jean_932000971_20161011_110117.SBN,11:12:00,50.543,19.230,326.9
2,DeBr14Jean_932000971_20161011_110117.SBN,11:20:29,52.995,18.340,314.7
3,DeBr14Jean_932000971_20161011_110117.SBN,11:29:17,47.678,20.385,312.8
4,DeBr14Jean_932000971_20161011_110117.SBN,11:38:59,46.930,20.710,315.0
5,DeBr14Jean_932000971_20161011_110117.SBN,11:48:03,50.544,19.229,304.6
1,DeBr14Jean_932000971_20161011_131312.SBN,13:25:57,43.937,22.121,324.9
2,DeBr14Jean_932000971_20161011_131312.SBN,13:33:17,50.709,19.167,335.9
3,DeBr14Jean_932000971_20161011_131312.SBN,13:40:44,46.182,21.046,336.8
4,DeBr14Jean_932000971_20161011_131312.SBN,13:48:40,47.650,20.397,336.6
5,DeBr14Jean_932000971_20161011_131312.SBN,13:55:26,46.635,20.841,338.9
6,DeBr14Jean_932000971_20161011_131312.SBN,14:03:03,45.706,21.265,341.0
7,DeBr14Jean_932000971_20161011_131312.SBN,14:09:10,43.641,22.271,342.6
8,DeBr14Jean_932000971_20161011_131312.SBN,14:16:20,49.922,19.469,336.3
1,Dodd24Nic_133201127_20161011_090855.SBN,10:18:00,48.513,20.034,319.3
2,Dodd24Nic_133201127_20161011_090855.SBN,10:22:59,59.043,16.461,311.9
3,Dodd24Nic_133201127_20161011_090855.SBN,10:57:06,48.154,20.184,308.7
4,Dodd24Nic_133201127_20161011_090855.SBN,11:04:09,48.014,20.243,311.6
5,Dodd24Nic_133201127_20161011_090855.SBN,11:12:04,48.077,20.216,306.8
6,Dodd24Nic_133201127_20161011_090855.SBN,11:24:28,55.389,17.547,315.5
7,Dodd24Nic_133201127_20161011_090855.SBN,13:31:04,83.994,11.571,331.0
8,Dodd24Nic_133201127_20161011_090855.SBN,13:48:55,48.476,20.050,339.6
9,Dodd24Nic_133201127_20161011_090855.SBN,14:08:14,44.154,22.012,324.2
10,Dodd24Nic_133201127_20161011_090855.SBN,14:18:02,66.728,14.566,347.6
1,Furme34Gavin_123201109_20161011_094349.SBN,10:01:24,47.472,20.473,313.5
2,Furme34Gavin_123201109_20161011_094349.SBN,10:06:25,45.773,21.233,312.9
3,Furme34Gavin_123201109_20161011_094349.SBN,10:13:54,45.836,21.205,312.7
4,Furme34Gavin_123201109_20161011_094349.SBN,10:44:19,41.589,23.370,311.8
5,Furme34Gavin_123201109_20161011_094349.SBN,10:50:34,43.830,22.175,310.3
6,Furme34Gavin_123201109_20161011_094349.SBN,10:57:04,43.442,22.373,311.6
7,Furme34Gavin_123201109_20161011_094349.SBN,11:02:56,41.121,23.636,303.8
8,Furme34Gavin_123201109_20161011_094349.SBN,11:09:05,45.046,21.576,311.5
9,Furme34Gavin_123201109_20161011_094349.SBN,11:19:28,47.673,20.387,313.5
10,Furme34Gavin_123201109_20161011_094349.SBN,11:26:05,44.201,21.989,311.5
11,Furme34Gavin_123201109_20161011_094349.SBN,11:39:49,42.291,22.982,312.7
12,Furme34Gavin_123201109_20161011_094349.SBN,11:50:50,43.618,22.282,310.5
13,Furme34Gavin_123201109_20161011_094349.SBN,12:35:32,49.520,19.627,318.6
14,Furme34Gavin_123201109_20161011_094349.SBN,12:43:05,52.475,18.522,321.1
15,Furme34Gavin_123201109_20161011_094349.SBN,13:22:31,43.311,22.441,326.6
16,Furme34Gavin_123201109_20161011_094349.SBN,13:28:35,41.721,23.296,329.3
17,Furme34Gavin_123201109_20161011_094349.SBN,13:39:51,44.193,21.992,338.4
18,Furme34Gavin_123201109_20161011_094349.SBN,13:54:52,44.648,21.769,332.9
19,Furme34Gavin_123201109_20161011_094349.SBN,14:02:59,40.548,23.970,335.0
20,Furme34Gavin_123201109_20161011_094349.SBN,14:15:05,43.442,22.373,336.4
21,Furme34Gavin_123201109_20161011_094349.SBN,14:25:52,44.912,21.641,339.2
22,Furme34Gavin_123201109_20161011_094349.SBN,14:35:36,55.129,17.630,349.2
23,Furme34Gavin_123201109_20161011_094349.SBN,15:04:19,49.178,19.764,347.9
1,Green3Kevin_133201112_20161011_101419.SBN,10:19:31,36.977,26.284,318.5
2,Green3Kevin_133201112_20161011_101419.SBN,10:26:15,35.321,27.517,311.9
3,Green3Kevin_133201112_20161011_101419.SBN,10:32:04,36.021,26.982,313.1
4,Green3Kevin_133201112_20161011_101419.SBN,10:37:32,35.578,27.318,309.0
5,Green3Kevin_133201112_20161011_101419.SBN,10:42:50,34.967,27.795,302.8
6,Green3Kevin_133201112_20161011_101419.SBN,10:53:49,35.832,27.124,301.3
7,Green3Kevin_133201112_20161011_101419.SBN,11:51:10,37.213,26.118,308.1
8,Green3Kevin_133201112_20161011_101419.SBN,13:29:07,37.828,25.693,321.2
9,Green3Kevin_133201112_20161011_101419.SBN,13:56:35,36.747,26.449,332.3
10,Green3Kevin_133201112_20161011_101419.SBN,14:02:39,43.778,22.201,343.9
1,Hardw4Neil_123200905_20161011_103249.SBN,10:55:51,61.057,15.918,306.0
2,Hardw4Neil_123200905_20161011_103249.SBN,13:02:02,79.799,12.180,331.8
1,Jacks45Sarah_932000569_20161011_155707_DLG.SBP,10:41:09,47.054,20.655,312.9
2,Jacks45Sarah_932000569_20161011_155707_DLG.SBP,10:46:40,45.244,21.482,312.0
3,Jacks45Sarah_932000569_20161011_155707_DLG.SBP,10:55:08,48.247,20.145,312.7
4,Jacks45Sarah_932000569_20161011_155707_DLG.SBP,11:00:53,46.189,21.042,311.0
5,Jacks45Sarah_932000569_20161011_155707_DLG.SBP,11:09:57,45.456,21.382,311.9
1,Kinga59Leigh_932000383_20161011_110331.SBN,11:53:31,43.117,22.542,313.4
2,Kinga59Leigh_932000383_20161011_110331.SBN,12:03:58,47.346,20.528,311.4
3,Kinga59Leigh_932000383_20161011_110331.SBN,12:41:26,40.675,23.895,315.2
4,Kinga59Leigh_932000383_20161011_110331.SBN,12:50:36,44.504,21.839,315.5
5,Kinga59Leigh_932000383_20161011_110331.SBN,12:55:37,40.737,23.859,316.4
6,Kinga59Leigh_932000383_20161011_110331.SBN,13:02:09,37.336,26.032,315.5
7,Kinga59Leigh_932000383_20161011_110331.SBN,13:09:08,35.824,27.130,314.0
8,Kinga59Leigh_932000383_20161011_110331.SBN,13:14:03,39.197,24.796,316.3
9,Kinga59Leigh_932000383_20161011_110331.SBN,13:30:38,46.756,20.787,339.6
10,Kinga59Leigh_932000383_20161011_110331.SBN,13:43:26,38.775,25.065,324.9
11,Kinga59Leigh_932000383_20161011_110331.SBN,13:53:42,45.054,21.572,326.2
12,Kinga59Leigh_932000383_20161011_110331.SBN,14:01:01,41.624,23.350,321.8
13,Kinga59Leigh_932000383_20161011_110331.SBN,14:08:00,44.523,21.830,317.6
14,Kinga59Leigh_932000383_20161011_110331.SBN,14:17:07,39.010,24.915,336.8
15,Kinga59Leigh_932000383_20161011_110331.SBN,14:32:30,41.764,23.272,336.2
16,Kinga59Leigh_932000383_20161011_110331.SBN,14:39:20,44.946,21.624,336.5
17,Kinga59Leigh_932000383_20161011_110331.SBN,14:48:03,40.372,24.074,335.6
18,Kinga59Leigh_932000383_20161011_110331.SBN,14:53:20,41.012,23.698,331.0
19,Kinga59Leigh_932000383_20161011_110331.SBN,15:01:04,46.898,20.724,337.0
1,Merte7Tania_133201596_20161011_102831.SBN,11:18:32,64.349,15.104,317.3
1,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,10:48:33,45.552,21.336,315.6
2,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,10:58:34,41.433,23.458,307.0
3,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,11:06:55,43.279,22.457,306.3
4,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,11:18:28,48.430,20.069,315.3
5,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,11:28:14,48.762,19.932,308.8
6,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,13:27:49,45.607,21.311,327.9
7,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,13:44:36,51.905,18.725,323.0
8,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,13:55:05,49.661,19.571,334.1
9,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,14:03:40,50.972,19.068,329.9
10,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,14:13:31,47.177,20.602,333.4
11,Nicho27Gavin_833001749_20161011_173906_DLG.SBP,14:34:27,52.163,18.632,336.0
1,Olive19John_133200495_20161011_135149.SBN,14:05:33,46.318,20.984,340.0
2,Olive19John_133200495_20161011_135149.SBN,14:11:33,42.763,22.728,335.1
3,Olive19John_133200495_20161011_135149.SBN,14:26:17,48.160,20.181,337.6
4,Olive19John_133200495_20161011_135149.SBN,14:55:14,45.977,21.139,338.4
5,Olive19John_133200495_20161011_135149.SBN,15:17:54,46.581,20.865,346.3
1,Petti25Simon_932000191_20161011_101001.SBN,10:19:01,39.542,24.580,305.4
2,Petti25Simon_932000191_20161011_101001.SBN,10:25:55,36.978,26.284,302.5
3,Petti25Simon_932000191_20161011_101001.SBN,10:30:42,41.324,23.520,298.7
4,Petti25Simon_932000191_20161011_101001.SBN,10:35:32,39.276,24.746,301.3
5,Petti25Simon_932000191_20161011_101001.SBN,10:40:07,37.983,25.588,297.4
6,Petti25Simon_932000191_20161011_101001.SBN,10:44:55,37.949,25.611,293.9
7,Petti25Simon_932000191_20161011_101001.SBN,11:18:15,55.363,17.555,332.7
8,Petti25Simon_932000191_20161011_101001.SBN,11:24:41,43.901,22.139,313.4
9,Petti25Simon_932000191_20161011_101001.SBN,11:31:12,52.617,18.472,327.1
10,Petti25Simon_932000191_20161011_101001.SBN,11:51:06,40.795,23.824,302.7
11,Petti25Simon_932000191_20161011_101001.SBN,13:36:19,40.098,24.239,321.3
12,Petti25Simon_932000191_20161011_101001.SBN,13:44:06,41.528,23.404,322.9
13,Petti25Simon_932000191_20161011_101001.SBN,13:52:52,39.253,24.760,320.4
14,Petti25Simon_932000191_20161011_101001.SBN,13:58:41,37.827,25.694,330.1
15,Petti25Simon_932000191_20161011_101001.SBN,14:03:58,39.740,24.457,332.3
16,Petti25Simon_932000191_20161011_101001.SBN,14:09:37,40.713,23.873,324.4
17,Petti25Simon_932000191_20161011_101001.SBN,14:34:36,52.512,18.509,346.7
1,Platt44Gary_933000012_20161011_131925.SBN,14:08:55,44.447,21.867,340.6
1,Ross57Sam_932000584_20161011_094031.SBN,10:30:08,47.912,20.286,305.3
2,Ross57Sam_932000584_20161011_094031.SBN,10:42:34,44.789,21.700,303.3
3,Ross57Sam_932000584_20161011_094031.SBN,11:21:03,49.935,19.464,308.7
4,Ross57Sam_932000584_20161011_094031.SBN,11:33:11,46.476,20.913,306.5
5,Ross57Sam_932000584_20161011_094031.SBN,11:38:13,45.276,21.467,312.7
6,Ross57Sam_932000584_20161011_094031.SBN,11:43:47,46.467,20.917,306.9
7,Ross57Sam_932000584_20161011_094031.SBN,11:53:00,48.911,19.871,306.8
8,Ross57Sam_932000584_20161011_094031.SBN,11:58:45,49.258,19.731,305.5
9,Ross57Sam_932000584_20161011_094031.SBN,12:08:20,45.946,21.153,310.9
10,Ross57Sam_932000584_20161011_094031.SBN,12:21:52,50.326,19.313,314.5
11,Ross57Sam_932000584_20161011_094031.SBN,12:27:26,52.473,18.522,310.5
12,Ross57Sam_932000584_20161011_094031.SBN,12:33:10,57.088,17.025,312.9
13,Ross57Sam_932000584_20161011_094031.SBN,12:37:58,51.012,19.053,311.5
14,Ross57Sam_932000584_20161011_094031.SBN,12:43:23,51.894,18.729,314.9
15,Ross57Sam_932000584_20161011_094031.SBN,14:07:23,44.714,21.737,333.4
16,Ross57Sam_932000584_20161011_094031.SBN,14:50:33,46.620,20.848,334.1
17,Ross57Sam_932000584_20161011_094031.SBN,14:57:15,44.666,21.760,335.8
18,Ross57Sam_932000584_20161011_094031.SBN,15:40:37,47.015,20.673,334.2
19,Ross57Sam_932000584_20161011_094031.SBN,15:57:14,58.379,16.649,333.8
1,Sawye50Jason_832004820_20161011_091704.SBN,10:01:36,53.548,18.151,330.3
2,Sawye50Jason_832004820_20161011_091704.SBN,10:07:24,50.656,19.187,312.4
3,Sawye50Jason_832004820_20161011_091704.SBN,10:37:24,43.203,22.497,310.3
4,Sawye50Jason_832004820_20161011_091704.SBN,10:43:27,42.442,22.900,306.6
5,Sawye50Jason_832004820_20161011_091704.SBN,10:52:32,44.476,21.853,311.1
6,Sawye50Jason_832004820_20161011_091704.SBN,10:57:46,42.084,23.095,306.2
7,Sawye50Jason_832004820_20161011_091704.SBN,11:07:39,43.350,22.420,306.0
8,Sawye50Jason_832004820_20161011_091704.SBN,13:57:46,52.429,18.538,341.1
9,Sawye50Jason_832004820_20161011_091704.SBN,14:14:00,56.021,17.349,339.2
1,Sible47Paul_123200076_20161011_083619.SBN,10:29:37,50.206,19.359,328.9
2,Sible47Paul_123200076_20161011_083619.SBN,10:37:03,42.427,22.908,314.3
3,Sible47Paul_123200076_20161011_083619.SBN,10:43:26,41.205,23.587,308.4
4,Sible47Paul_123200076_20161011_083619.SBN,10:56:10,41.102,23.647,313.7
5,Sible47Paul_123200076_20161011_083619.SBN,11:01:53,40.016,24.288,308.4
6,Sible47Paul_123200076_20161011_083619.SBN,11:18:18,52.125,18.646,331.9
7,Sible47Paul_123200076_20161011_083619.SBN,11:24:53,44.366,21.907,318.4
8,Sible47Paul_123200076_20161011_083619.SBN,13:27:43,42.420,22.912,327.1
9,Sible47Paul_123200076_20161011_083619.SBN,13:38:24,42.844,22.685,333.6
10,Sible47Paul_123200076_20161011_083619.SBN,13:49:27,43.406,22.392,332.1
11,Sible47Paul_123200076_20161011_083619.SBN,14:00:03,42.755,22.733,333.6
12,Sible47Paul_123200076_20161011_083619.SBN,14:10:09,44.421,21.880,327.6
1,Spagn58Bob_113200986_20161011_122755.SBN,13:22:17,61.158,15.892, 0.7
2,Spagn58Bob_113200986_20161011_122755.SBN,13:39:11,45.156,21.524,334.0
3,Spagn58Bob_113200986_20161011_122755.SBN,13:54:11,50.021,19.430,326.6
4,Spagn58Bob_113200986_20161011_122755.SBN,14:20:14,46.500,20.901,334.4
1,Strud21Dave_832004640_20161011_085602.SBN,10:06:37,46.058,21.102,314.7
2,Strud21Dave_832004640_20161011_085602.SBN,10:14:47,46.235,21.022,319.1
3,Strud21Dave_832004640_20161011_085602.SBN,11:00:33,41.828,23.236,312.4
4,Strud21Dave_832004640_20161011_085602.SBN,11:08:48,42.660,22.783,305.8
5,Strud21Dave_832004640_20161011_085602.SBN,11:26:58,46.731,20.798,317.6
6,Strud21Dave_832004640_20161011_085602.SBN,13:30:40,45.513,21.355,328.6
7,Strud21Dave_832004640_20161011_085602.SBN,13:55:49,42.592,22.819,327.2
8,Strud21Dave_832004640_20161011_085602.SBN,14:04:05,43.783,22.198,332.4
9,Strud21Dave_832004640_20161011_085602.SBN,14:12:34,45.274,21.467,333.3
1,VanH8Patri_832001646_20161011_102919.SBN,10:56:34,36.618,26.542,303.5
2,VanH8Patri_832001646_20161011_102919.SBN,11:07:10,37.721,25.766,302.7
3,VanH8Patri_832001646_20161011_102919.SBN,11:18:51,40.435,24.037,313.2
4,VanH8Patri_832001646_20161011_102919.SBN,11:38:38,42.903,22.654,318.7
5,VanH8Patri_832001646_20161011_102919.SBN,11:49:03,45.218,21.494,320.4
6,VanH8Patri_832001646_20161011_102919.SBN,12:00:01,44.490,21.846,328.4
7,VanH8Patri_832001646_20161011_102919.SBN,13:16:53,39.050,24.889,326.2
8,VanH8Patri_832001646_20161011_102919.SBN,13:24:16,38.736,25.091,328.2
9,VanH8Patri_832001646_20161011_102919.SBN,13:32:29,40.796,23.824,334.5
10,VanH8Patri_832001646_20161011_102919.SBN,13:41:12,40.057,24.263,339.1
11,VanH8Patri_832001646_20161011_102919.SBN,13:48:41,41.635,23.344,341.0
12,VanH8Patri_832001646_20161011_102919.SBN,14:04:48,42.474,22.883,339.8
13,VanH8Patri_832001646_20161011_102919.SBN,14:11:47,41.765,23.271,336.8
1,VanM36Claud_103200577_20161011_151439_DLG.SBP,13:32:05,50.926,19.085,337.5
1,Watso5Steve_932000574_20161011_094131.SBN,14:02:30,50.501,19.246,338.1
1,Whatf48Trevo_832004534_20161011_115831.SBN,13:22:38,56.405,17.231,321.6
1,Willi15David_932000536_20161011_090701.SBN,10:27:44,39.798,24.422,309.2
2,Willi15David_932000536_20161011_090701.SBN,10:33:33,40.325,24.102,307.1
3,Willi15David_932000536_20161011_090701.SBN,10:38:56,41.662,23.329,305.2
4,Willi15David_932000536_20161011_090701.SBN,10:45:25,40.773,23.837,300.7
5,Willi15David_932000536_20161011_090701.SBN,10:55:48,39.675,24.497,308.3
6,Willi15David_932000536_20161011_090701.SBN,11:02:25,38.311,25.369,304.9
7,Willi15David_932000536_20161011_090701.SBN,11:30:40,39.406,24.664,308.5
8,Willi15David_932000536_20161011_090701.SBN,11:42:54,41.709,23.303,317.1
9,Willi15David_932000536_20161011_090701.SBN,11:51:37,39.960,24.322,311.0
10,Willi15David_932000536_20161011_090701.SBN,11:59:12,43.572,22.306,314.9
11,Willi15David_932000536_20161011_090701.SBN,12:08:28,45.053,21.573,314.6
12,Willi15David_932000536_20161011_090701.SBN,14:10:27,39.519,24.594,326.5
13,Willi15David_932000536_20161011_090701.SBN,14:18:17,38.728,25.096,322.0
14,Willi15David_932000536_20161011_090701.SBN,14:31:51,41.814,23.244,323.4
1,Wozni53Kacpe_123200231_20161011_123025.SBN,14:01:02,40.073,24.254,328.8
2,Wozni53Kacpe_123200231_20161011_123025.SBN,14:07:31,40.468,24.017,330.3
3,Wozni53Kacpe_123200231_20161011_123025.SBN,14:14:58,47.182,20.599,334.8
4,Wozni53Kacpe_123200231_20161011_123025.SBN,14:23:30,49.854,19.495,346.7
5,Wozni53Kacpe_123200231_20161011_123025.SBN,14:32:10,52.938,18.360,332.9
6,Wozni53Kacpe_123200231_20161011_123025.SBN,14:41:47,53.189,18.273,334.9
1,York55Matth_103200725_20161011_100834.SBN,10:25:33,46.652,20.833,311.5
2,York55Matth_103200725_20161011_100834.SBN,10:34:34,48.410,20.077,310.9
3,York55Matth_103200725_20161011_100834.SBN,10:40:16,41.717,23.298,303.8
4,York55Matth_103200725_20161011_100834.SBN,10:55:27,44.176,22.001,310.1
5,York55Matth_103200725_20161011_100834.SBN,11:01:23,41.059,23.672,309.1
