10,MABU123_832004505_20101022_100108.SBN,14:54:11,46.847,20.747,146.6
11,MABU123_832004505_20101022_100108.SBN,14:57:52,45.999,21.129,147.3
12,MABU123_832004505_20101022_100108.SBN,15:01:34,49.302,19.714,147.2
1,MATTY_103200725_20101022_094503.SBN,13:16:06,42.277,22.989,149.1
2,MATTY_103200725_20101022_094503.SBN,13:21:35,44.310,21.935,151.1
3,MATTY_103200725_20101022_094503.SBN,13:27:42,46.947,20.703,150.0
4,MATTY_103200725_20101022_094503.SBN,13:33:33,43.254,22.470,149.6
5,MATTY_103200725_20101022_094503.SBN,14:12:11,47.334,20.533,148.1
6,MATTY_103200725_20101022_094503.SBN,14:17:39,49.318,19.707,150.0
7,MATTY_103200725_20101022_094503.SBN,14:23:09,45.791,21.225,149.5
8,MATTY_103200725_20101022_094503.SBN,14:33:20,45.442,21.388,148.0
9,MATTY_103200725_20101022_094503.SBN,14:37:47,48.217,20.157,149.6
10,MATTY_103200725_20101022_094503.SBN,14:44:38,47.399,20.505,148.0
11,MATTY_103200725_20101022_094503.SBN,14:52:59,43.329,22.431,143.7
12,MATTY_103200725_20101022_094503.SBN,14:56:47,44.309,21.935,146.7
1,Neil Hardwick_833000784_20101022_110127.SBN,13:14:23,46.323,20.982,146.8
2,Neil Hardwick_833000784_20101022_110127.SBN,13:22:11,47.844,20.315,149.2
3,Neil Hardwick_833000784_20101022_110127.SBN,13:27:40,41.868,23.214,148.8
4,Neil Hardwick_833000784_20101022_110127.SBN,13:33:37,44.094,22.042,148.0
5,Neil Hardwick_833000784_20101022_110127.SBN,13:41:34,51.057,19.036,148.2
6,Neil Hardwick_833000784_20101022_110127.SBN,14:17:53,49.853,19.496,143.1
7,Neil Hardwick_833000784_20101022_110127.SBN,14:23:03,43.192,22.503,143.1
8,Neil Hardwick_833000784_20101022_110127.SBN,14:39:16,45.181,21.512,133.7
1,PATB52 2_932000945_20101022_112703.SBN,13:35:51,41.538,23.398,149.6
2,PATB52 2_932000945_20101022_112703.SBN,13:39:40,40.042,24.273,149.4
3,PATB52 2_932000945_20101022_112703.SBN,13:44:33,41.235,23.570,149.9
4,PATB52 2_932000945_20101022_112703.SBN,13:50:02,40.525,23.983,147.1
5,PATB52 2_932000945_20101022_112703.SBN,13:55:19,40.691,23.886,147.5
6,PATB52 2_932000945_20101022_112703.SBN,14:25:45,41.577,23.377,147.5
7,PATB52 2_932000945_20101022_112703.SBN,14:35:57,43.042,22.581,148.8
8,PATB52 2_932000945_20101022_112703.SBN,14:40:34,40.989,23.712,147.7
9,PATB52 2_932000945_20101022_112703.SBN,14:57:45,43.688,22.247,146.6
10,PATB52 2_932000945_20101022_112703.SBN,15:02:53,55.633,17.470,143.7
1,PCUTTS_932001428_20101022_112133.SBN,13:24:50,51.130,19.009,151.1
2,PCUTTS_932001428_20101022_112133.SBN,13:31:10,47.148,20.614,153.9
3,PCUTTS_932001428_20101022_112133.SBN,13:39:01,48.399,20.081,149.9
4,PCUTTS_932001428_20101022_112133.SBN,14:05:15,48.402,20.080,148.8
5,PCUTTS_932001428_20101022_112133.SBN,14:39:40,49.392,19.678,147.1
6,PCUTTS_932001428_20101022_112133.SBN,14:56:50,50.282,19.330,143.5
7,PCUTTS_932001428_20101022_112133.SBN,15:02:40,56.379,17.239,148.5
1,ZARA DAVIS_932000192_20101022_095303.SBN,13:37:22,45.158,21.523,149.4
2,ZARA DAVIS_932000192_20101022_095303.SBN,14:02:48,42.693,22.765,149.2
3,ZARA DAVIS_932000192_20101022_095303.SBN,14:22:00,46.530,20.888,145.6
4,ZARA DAVIS_932000192_20101022_095303.SBN,15:00:26,42.590,22.820,146.0
