1,134WSW_932000582_20101022_085827.SBN,12:17:03,49.545,19.617,156.1
2,134WSW_932000582_20101022_085827.SBN,12:26:07,49.241,19.738,148.4
1,138WSW_103200474_20101022_092204.SBN,11:15:22,45.830,21.207,159.1
2,138WSW_103200474_20101022_092204.SBN,11:23:18,42.802,22.707,157.3
3,138WSW_103200474_20101022_092204.SBN,11:30:27,44.447,21.867,156.6
4,138WSW_103200474_20101022_092204.SBN,11:39:01,43.540,22.322,154.0
5,138WSW_103200474_20101022_092204.SBN,11:56:10,46.950,20.701,154.6
6,138WSW_103200474_20101022_092204.SBN,12:02:50,43.879,22.150,149.3
7,138WSW_103200474_20101022_092204.SBN,12:16:36,45.159,21.522,150.5
8,138WSW_103200474_20101022_092204.SBN,12:29:06,48.358,20.098,150.3
1,139WSW_932000587_20101022_085833.SBN,11:22:16,46.886,20.730,155.5
2,139WSW_932000587_20101022_085833.SBN,11:27:15,44.348,21.916,155.1
3,139WSW_932000587_20101022_085833.SBN,11:32:53,44.921,21.636,152.8
4,139WSW_932000587_20101022_085833.SBN,11:38:12,45.871,21.188,156.6
5,139WSW_932000587_20101022_085833.SBN,11:46:33,44.621,21.782,153.4
6,139WSW_932000587_20101022_085833.SBN,11:50:38,44.200,21.989,158.2
7,139WSW_932000587_20101022_085833.SBN,11:54:44,44.439,21.871,154.1
8,139WSW_932000587_20101022_085833.SBN,12:02:14,45.230,21.489,156.2
9,139WSW_932000587_20101022_085833.SBN,12:09:11,46.271,21.005,154.1
1,140SJONES_932001309_20101022_100204.SBN,11:21:25,45.511,21.356,155.5
2,140SJONES_932001309_20101022_100204.SBN,11:26:14,43.392,22.399,157.5
3,140SJONES_932001309_20101022_100204.SBN,11:30:54,43.582,22.301,156.9
4,140SJONES_932001309_20101022_100204.SBN,11:34:19,42.422,22.911,156.3
5,140SJONES_932001309_20101022_100204.SBN,11:38:26,44.284,21.948,155.3
6,140SJONES_932001309_20101022_100204.SBN,11:58:54,44.242,21.968,155.8
7,140SJONES_932001309_20101022_100204.SBN,12:02:37,43.004,22.601,156.6
8,140SJONES_932001309_20101022_100204.SBN,12:08:42,42.610,22.810,156.4
9,140SJONES_932001309_20101022_100204.SBN,12:15:02,43.244,22.475,156.8
1,141WSW_932000541_20101022_094634.SBN,11:19:28,46.639,20.839,160.1
2,141WSW_932000541_20101022_094634.SBN,11:30:46,49.372,19.686,156.8
3,141WSW_932000541_20101022_094634.SBN,11:37:39,43.903,22.138,158.2
4,141WSW_932000541_20101022_094634.SBN,11:50:42,45.790,21.226,155.6
5,141WSW_932000541_20101022_094634.SBN,11:58:56,44.580,21.802,153.8
6,141WSW_932000541_20101022_094634.SBN,12:04:06,44.809,21.691,152.1
7,141WSW_932000541_20101022_094634.SBN,12:12:45,44.639,21.773,152.1
8,141WSW_932000541_20101022_094634.SBN,12:18:38,47.622,20.409,152.1
9,141WSW_932000541_20101022_094634.SBN,12:22:21,47.910,20.287,151.1
1,147 M WILMS_103200615_20101022_101421.SBN,11:31:07,55.077,17.647,173.7
2,147 M WILMS_103200615_20101022_101421.SBN,11:57:14,46.300,20.992,152.5
1,147WSW_932000548_20101022_090234.SBN,10:49:53,41.279,23.545,146.3
2,147WSW_932000548_20101022_090234.SBN,11:13:08,41.208,23.586,143.4
3,147WSW_932000548_20101022_090234.SBN,11:23:16,38.022,25.562,144.6
4,147WSW_932000548_20101022_090234.SBN,11:31:06,40.244,24.151,142.7
5,147WSW_932000548_20101022_090234.SBN,11:41:04,44.008,22.085,142.7
6,147WSW_932000548_20101022_090234.SBN,12:01:20,44.194,21.992,141.2
7,147WSW_932000548_20101022_090234.SBN,12:07:35,48.232,20.151,144.0
8,147WSW_932000548_20101022_090234.SBN,12:14:57,46.326,20.980,142.9
9,147WSW_932000548_20101022_090234.SBN,12:20:44,47.022,20.669,147.1
1,148WSW_932000546_20101022_091857.SBN,11:47:12,45.723,21.257,155.8
2,148WSW_932000546_20101022_091857.SBN,11:52:24,45.925,21.163,156.5
3,148WSW_932000546_20101022_091857.SBN,11:56:43,44.909,21.642,156.4
4,148WSW_932000546_20101022_091857.SBN,12:01:19,41.830,23.235,156.0
5,148WSW_932000546_20101022_091857.SBN,12:07:47,44.736,21.726,150.8
1,154WSW_932000532_20101022_100451.SBN,11:22:26,41.894,23.200,156.3
2,154WSW_932000532_20101022_100451.SBN,11:26:20,41.514,23.412,154.0
3,154WSW_932000532_20101022_100451.SBN,11:47:23,45.683,21.275,155.5
4,154WSW_932000532_20101022_100451.SBN,11:51:53,41.681,23.318,154.4
5,154WSW_932000532_20101022_100451.SBN,11:55:11,43.313,22.439,155.9
6,154WSW_932000532_20101022_100451.SBN,12:03:07,44.463,21.859,157.7
7,154WSW_932000532_20101022_100451.SBN,12:08:12,49.161,19.770,145.1
1,155WSW_932000533_20101022_085722.SBN,11:08:55,43.717,22.232,153.3
2,155WSW_932000533_20101022_085722.SBN,11:13:52,45.208,21.499,151.7
3,155WSW_932000533_20101022_085722.SBN,11:25:20,45.505,21.359,161.1
4,155WSW_932000533_20101022_085722.SBN,11:30:24,47.238,20.575,162.7
5,155WSW_932000533_20101022_085722.SBN,11:38:02,40.736,23.859,156.6
6,155WSW_932000533_20101022_085722.SBN,11:46:27,43.532,22.326,163.1
7,155WSW_932000533_20101022_085722.SBN,12:01:18,42.674,22.775,162.2
8,155WSW_932000533_20101022_085722.SBN,12:28:44,53.436,18.189,170.4
1,156WSW_932000534_20101022_103743.SBN,11:50:18,62.685,15.505,155.1
2,156WSW_932000534_20101022_103743.SBN,12:09:51,58.294,16.673,148.4
3,156WSW_932000534_20101022_103743.SBN,12:23:51,58.312,16.668,153.0
1,181PETEMARTIN_932000939_20101022_105833.SBN,12:20:11,38.384,25.321,148.5
2,181PETEMARTIN_932000939_20101022_105833.SBN,12:28:52,47.992,20.252,154.7
1,206MALLMAN_103200473_20101022_104333.SBN,12:03:30,51.952,18.708,155.1
2,206MALLMAN_103200473_20101022_104333.SBN,12:08:28,53.042,18.324,154.9
3,206MALLMAN_103200473_20101022_104333.SBN,12:18:17,52.649,18.460,157.7
4,206MALLMAN_103200473_20101022_104333.SBN,12:23:35,53.803,18.064,157.4
1,292NICDODD_832000612_20101022_102757.SBN,11:38:08,48.196,20.166,155.8
2,292NICDODD_832000612_20101022_102757.SBN,11:43:39,47.695,20.378,154.3
3,292NICDODD_832000612_20101022_102757.SBN,11:49:06,46.505,20.899,153.6
4,292NICDODD_832000612_20101022_102757.SBN,11:55:46,45.131,21.535,152.7
5,292NICDODD_832000612_20101022_102757.SBN,12:00:35,44.842,21.674,152.7
6,292NICDODD_832000612_20101022_102757.SBN,12:06:35,50.841,19.117,152.3
7,292NICDODD_832000612_20101022_102757.SBN,12:12:26,44.735,21.726,150.8
8,292NICDODD_832000612_20101022_102757.SBN,12:16:29,45.358,21.428,151.8
9,292NICDODD_832000612_20101022_102757.SBN,12:21:09,46.107,21.080,151.5
1,508BAM_103200477_20101022_094251.SBN,11:52:30,47.176,20.602,158.4
2,508BAM_103200477_20101022_094251.SBN,12:03:37,51.058,19.036,157.0
3,508BAM_103200477_20101022_094251.SBN,12:09:27,50.180,19.369,154.7
4,508BAM_103200477_20101022_094251.SBN,12:17:38,48.124,20.196,155.1
5,508BAM_103200477_20101022_094251.SBN,12:22:59,46.178,21.047,149.5
1,598 M J R_832001706_20101022_102921.SBN,11:55:07,65.816,14.767,162.0
2,598 M J R_832001706_20101022_102921.SBN,12:03:07,68.392,14.211,157.8
1,670EJMURRELL_103200431_20101022_101128.SBN,11:50:04,48.011,20.244,161.0
2,670EJMURRELL_103200431_20101022_101128.SBN,11:54:25,46.448,20.925,153.9
3,670EJMURRELL_103200431_20101022_101128.SBN,11:59:19,45.970,21.143,157.8
4,670EJMURRELL_103200431_20101022_101128.SBN,12:03:34,47.461,20.478,156.3
5,670EJMURRELL_103200431_20101022_101128.SBN,12:08:08,46.940,20.706,153.7
1,693 G ROACH_932000218_20101022_100551.SBN,11:18:53,42.392,22.927,161.4
2,693 G ROACH_932000218_20101022_100551.SBN,11:24:30,49.546,19.617,165.9
3,693 G ROACH_932000218_20101022_100551.SBN,11:33:45,41.849,23.224,154.9
4,693 G ROACH_932000218_20101022_100551.SBN,11:44:05,45.354,21.430,157.1
5,693 G ROACH_932000218_20101022_100551.SBN,11:54:52,42.310,22.972,155.8
6,693 G ROACH_932000218_20101022_100551.SBN,12:12:39,46.171,21.050,156.7
7,693 G ROACH_932000218_20101022_100551.SBN,12:19:57,42.373,22.937,156.1
8,693 G ROACH_932000218_20101022_100551.SBN,12:26:32,42.349,22.950,151.8
1,CHIDS WILSON_932000193_20101022_091734.SBN,12:25:08,46.963,20.695,155.0
1,DWILLIAMS_832002101_20101022_093128.SBN,10:53:09,42.645,22.791,141.6
2,DWILLIAMS_832002101_20101022_093128.SBN,11:00:51,65.510,14.836,176.0
3,DWILLIAMS_832002101_20101022_093128.SBN,11:11:00,40.958,23.729,142.0
4,DWILLIAMS_832002101_20101022_093128.SBN,11:26:05,39.963,24.321,142.0
5,DWILLIAMS_832002101_20101022_093128.SBN,11:36:16,37.791,25.718,141.0
6,DWILLIAMS_832002101_20101022_093128.SBN,12:00:59,39.558,24.570,137.8
7,DWILLIAMS_832002101_20101022_093128.SBN,12:11:56,43.005,22.600,137.5
8,DWILLIAMS_832002101_20101022_093128.SBN,12:21:31,42.193,23.035,137.8
1,GB276IG_832000847_20101022_090551.SBN,12:25:06,57.399,16.933,157.0
1,GBR MIKEW_103200398_20101022_094631.SBN,11:04:20,51.563,18.849,154.7
2,GBR MIKEW_103200398_20101022_094631.SBN,11:13:00,50.290,19.326,156.6
3,GBR MIKEW_103200398_20101022_094631.SBN,11:21:13,49.627,19.584,155.8
4,GBR MIKEW_103200398_20101022_094631.SBN,11:34:04,48.651,19.978,157.9
5,GBR MIKEW_103200398_20101022_094631.SBN,11:58:36,52.746,18.426,154.1
6,GBR MIKEW_103200398_20101022_094631.SBN,12:03:55,50.081,19.407,156.5
1,GBR329 MARK_933000046_20101022_085733.SBN,12:28:10,53.980,18.005,161.5
1,GER818 MALLON_832002149_20101022_122233.SBN,11:50:00,43.194,22.501,158.4
2,GER818 MALLON_832002149_20101022_122233.SBN,11:58:32,40.275,24.132,156.2
3,GER818 MALLON_832002149_20101022_122233.SBN,12:04:37,40.850,23.792,158.0
4,GER818 MALLON_832002149_20101022_122233.SBN,12:09:31,43.359,22.416,154.7
5,GER818 MALLON_832002149_20101022_122233.SBN,12:15:32,41.137,23.627,156.7
6,GER818 MALLON_832002149_20101022_122233.SBN,12:19:47,38.629,25.160,155.5
1,K77 WIND_103200426_20101022_064751.sbp,11:02:39,41.763,23.272,155.9
2,K77 WIND_103200426_20101022_064751.sbp,11:07:04,40.228,24.160,155.1
3,K77 WIND_103200426_20101022_064751.sbp,11:13:41,39.970,24.317,152.8
4,K77 WIND_103200426_20101022_064751.sbp,11:24:24,41.199,23.591,155.9
5,K77 WIND_103200426_20101022_064751.sbp,12:11:46,40.704,23.878,155.2
6,K77 WIND_103200426_20101022_064751.sbp,12:17:14,36.789,26.419,155.0
7,K77 WIND_103200426_20101022_064751.sbp,12:20:04,38.593,25.184,155.7
8,K77 WIND_103200426_20101022_064751.sbp,12:23:02,59.946,16.213,152.1
1,K888 MIKE G_832004494_20101022_100133.SBN,11:10:33,54.466,17.845,174.9
2,K888 MIKE G_832004494_20101022_100133.SBN,11:16:10,43.777,22.202,155.2
3,K888 MIKE G_832004494_20101022_100133.SBN,11:26:31,41.296,23.535,156.2
4,K888 MIKE G_832004494_20101022_100133.SBN,11:42:06,46.339,20.974,155.3
5,K888 MIKE G_832004494_20101022_100133.SBN,11:49:20,43.043,22.580,157.4
6,K888 MIKE G_832004494_20101022_100133.SBN,11:53:23,43.117,22.541,154.1
7,K888 MIKE G_832004494_20101022_100133.SBN,11:58:56,42.466,22.887,148.5
8,K888 MIKE G_832004494_20101022_100133.SBN,12:04:47,43.854,22.162,157.1
9,K888 MIKE G_832004494_20101022_100133.SBN,12:09:29,44.885,21.653,152.8
10,K888 MIKE G_832004494_20101022_100133.SBN,12:13:39,44.092,22.043,153.9
11,K888 MIKE G_832004494_20101022_100133.SBN,12:17:43,42.018,23.131,156.1
12,K888 MIKE G_832004494_20101022_100133.SBN,12:21:10,44.758,21.715,154.4
1,MABU123_832004505_20101022_100108.SBN,11:32:45,48.001,20.248,156.7
2,MABU123_832004505_20101022_100108.SBN,11:37:53,45.109,21.546,155.4
3,MABU123_832004505_20101022_100108.SBN,11:42:28,53.975,18.007,146.9
4,MABU123_832004505_20101022_100108.SBN,11:47:50,55.429,17.534,155.5
5,MABU123_832004505_20101022_100108.SBN,12:21:00,54.162,17.945,156.5
6,MABU123_832004505_20101022_100108.SBN,12:24:39,49.087,19.800,146.0
1,MATTY_103200725_20101022_094503.SBN,11:09:51,49.957,19.455,164.9
2,MATTY_103200725_20101022_094503.SBN,11:16:22,48.848,19.897,155.0
3,MATTY_103200725_20101022_094503.SBN,11:32:27,50.914,19.089,156.3
4,MATTY_103200725_20101022_094503.SBN,11:49:46,50.421,19.276,157.2
5,MATTY_103200725_20101022_094503.SBN,11:59:23,44.399,21.890,155.3
6,MATTY_103200725_20101022_094503.SBN,12:04:28,47.399,20.505,162.1
7,MATTY_103200725_20101022_094503.SBN,12:09:20,47.387,20.510,154.9
8,MATTY_103200725_20101022_094503.SBN,12:14:42,46.749,20.790,156.0
9,MATTY_103200725_20101022_094503.SBN,12:19:11,47.840,20.316,155.5
1,Neil Hardwick_833000784_20101022_110127.SBN,12:12:13,48.283,20.130,150.7
2,Neil Hardwick_833000784_20101022_110127.SBN,12:18:28,49.907,19.475,152.4
3,Neil Hardwick_833000784_20101022_110127.SBN,12:27:44,73.439,13.234,170.7
1,PATB52 2_932000945_20101022_112703.SBN,11:12:11,39.758,24.446,154.8
2,PATB52 2_932000945_20101022_112703.SBN,11:15:51,41.588,23.370,154.2
3,PATB52 2_932000945_20101022_112703.SBN,11:20:01,40.472,24.015,154.9
4,PATB52 2_932000945_20101022_112703.SBN,11:23:50,40.655,23.907,155.0
5,PATB52 2_932000945_20101022_112703.SBN,11:29:12,40.584,23.948,154.7
6,PATB52 2_932000945_20101022_112703.SBN,11:32:55,41.153,23.617,155.0
7,PATB52 2_932000945_20101022_112703.SBN,11:37:39,38.557,25.207,158.2
8,PATB52 2_932000945_20101022_112703.SBN,11:41:16,42.865,22.674,154.5
9,PATB52 2_932000945_20101022_112703.SBN,11:45:32,43.456,22.366,155.2
10,PATB52 2_932000945_20101022_112703.SBN,11:50:06,42.523,22.857,156.2
11,PATB52 2_932000945_20101022_112703.SBN,11:53:37,41.222,23.578,153.2
12,PATB52 2_932000945_20101022_112703.SBN,11:58:01,41.525,23.406,154.0
13,PATB52 2_932000945_20101022_112703.SBN,12:02:02,40.339,24.094,154.9
14,PATB52 2_932000945_20101022_112703.SBN,12:05:55,41.701,23.307,153.0
15,PATB52 2_932000945_20101022_112703.SBN,12:17:36,40.691,23.885,155.8
16,PATB52 2_932000945_20101022_112703.SBN,12:20:42,43.160,22.519,150.3
1,PCUTTS_932001428_20101022_112133.SBN,11:56:24,60.133,16.163,155.0
2,PCUTTS_932001428_20101022_112133.SBN,12:01:56,53.015,18.333,155.4
3,PCUTTS_932001428_20101022_112133.SBN,12:09:12,54.239,17.919,153.1
4,PCUTTS_932001428_20101022_112133.SBN,12:14:21,52.694,18.445,153.7
5,PCUTTS_932001428_20101022_112133.SBN,12:20:33,50.085,19.406,153.4
6,PCUTTS_932001428_20101022_112133.SBN,12:24:36,63.372,15.337,158.0
7,PCUTTS_932001428_20101022_112133.SBN,12:29:06,65.064,14.938,158.4
1,ZARA DAVIS_932000192_20101022_095303.SBN,11:15:43,44.285,21.947,154.7
2,ZARA DAVIS_932000192_20101022_095303.SBN,11:24:23,47.611,20.414,155.3
3,ZARA DAVIS_932000192_20101022_095303.SBN,11:32:12,43.864,22.158,154.7
4,ZARA DAVIS_932000192_20101022_095303.SBN,12:03:14,44.152,22.013,154.5
5,ZARA DAVIS_932000192_20101022_095303.SBN,12:07:30,47.427,20.493,151.7
6,ZARA DAVIS_932000192_20101022_095303.SBN,12:20:33,45.358,21.428,153.7
