7,Conne37Garry_133200827_20161013_094117.SBN,10:59:08,37.066,26.221,163.9
1,Cook70Shaun_103200815_20161013_085525.SBN,10:10:56,38.092,25.515,160.9
2,Cook70Shaun_103200815_20161013_085525.SBN,10:16:57,39.501,24.605,161.3
3,Cook70Shaun_103200815_20161013_085525.SBN,10:24:07,39.797,24.422,163.3
4,Cook70Shaun_103200815_20161013_085525.SBN,10:29:03,40.904,23.761,163.3
5,Cook70Shaun_103200815_20161013_085525.SBN,10:36:10,38.922,24.971,163.8
6,Cook70Shaun_103200815_20161013_085525.SBN,10:57:55,38.57,25.199,164.4
7,Cook70Shaun_103200815_20161013_085525.SBN,11:05:17,43.68,22.251,159
8,Cook70Shaun_103200815_20161013_085525.SBN,11:12:36,42.166,23.05,162.4
9,Cook70Shaun_103200815_20161013_085525.SBN,11:26:55,43.315,22.438,167.2
1,Cottr12Grant_932000563_20161013_094152.SBN,10:15:24,37.09,26.204,165.5
2,Cottr12Grant_932000563_20161013_094152.SBN,10:22:22,34.456,28.208,171.9
3,Cottr12Grant_932000563_20161013_094152.SBN,10:27:31,35.715,27.213,155.8
4,Cottr12Grant_932000563_20161013_094152.SBN,10:33:50,34.477,28.19,173.4
5,Cottr12Grant_932000563_20161013_094152.SBN,10:52:37,49.652,19.575,141.7
6,Cottr12Grant_932000563_20161013_094152.SBN,10:56:19,38.127,25.492,163.8
7,Cottr12Grant_932000563_20161013_094152.SBN,11:12:51,47.859,20.308,134.2
1,Crosb62Peter_932000540_20161013_094125.SBN,10:27:54,43.717,22.232,159.3
2,Crosb62Peter_932000540_20161013_094125.SBN,10:35:54,39.679,24.495,162.5
3,Crosb62Peter_932000540_20161013_094125.SBN,10:40:49,39.839,24.396,164.6
4,Crosb62Peter_932000540_20161013_094125.SBN,11:47:57,43.851,22.164,155
5,Crosb62Peter_932000540_20161013_094125.SBN,11:59:58,52.922,18.365,152.2
6,Crosb62Peter_932000540_20161013_094125.SBN,12:07:07,42.172,23.047,165
7,Crosb62Peter_932000540_20161013_094125.SBN,13:49:11,52.329,18.573,173.5
1,Cross38Jim_133200501_20161013_094119.SBN,10:04:14,32.594,29.819,168.7
2,Cross38Jim_133200501_20161013_094119.SBN,10:09:19,34.518,28.157,162.2
3,Cross38Jim_133200501_20161013_094119.SBN,10:14:26,34.984,27.782,164.8
4,Cross38Jim_133200501_20161013_094119.SBN,10:19:23,34.124,28.482,171.2
5,Cross38Jim_133200501_20161013_094119.SBN,10:27:12,33.263,29.219,169
6,Cross38Jim_133200501_20161013_094119.SBN,10:32:12,33.543,28.975,169.2
7,Cross38Jim_133200501_20161013_094119.SBN,10:37:01,34.279,28.353,171.3
8,Cross38Jim_133200501_20161013_094119.SBN,10:40:25,32.665,29.754,166.3
9,Cross38Jim_133200501_20161013_094119.SBN,10:46:11,32.578,29.834,173.9
10,Cross38Jim_133200501_20161013_094119.SBN,10:52:55,34.561,28.122,169.6
11,Cross38Jim_133200501_20161013_094119.SBN,11:11:47,39.583,24.554,165
12,Cross38Jim_133200501_20161013_094119.SBN,13:26:18,44.256,21.961,174.8
13,Cross38Jim_133200501_20161013_094119.SBN,13:33:05,43.847,22.166,174.1
14,Cross38Jim_133200501_20161013_094119.SBN,13:42:17,37.219,26.114,175.8
1,Davis17Zara_932000382_20161013_094631.SBN,10:03:12,35.668,27.249,167.2
2,Davis17Zara_932000382_20161013_094631.SBN,10:10:29,35.313,27.523,163
3,Davis17Zara_932000382_20161013_094631.SBN,10:21:15,34.423,28.234,168.5
4,Davis17Zara_932000382_20161013_094631.SBN,10:32:53,37.641,25.821,171.4
5,Davis17Zara_932000382_20161013_094631.SBN,10:42:33,36.633,26.532,172.7
6,Davis17Zara_932000382_20161013_094631.SBN,10:57:12,35.22,27.596,168.9
7,Davis17Zara_932000382_20161013_094631.SBN,11:22:44,38.284,25.387,164.7
8,Davis17Zara_932000382_20161013_094631.SBN,11:44:07,44.29,21.945,171.1
1,DeBr14Jean_932000971_20161013_094558.SBN,10:10:39,39.789,24.427,164.5
2,DeBr14Jean_932000971_20161013_094558.SBN,10:17:57,41.957,23.165,170.5
3,DeBr14Jean_932000971_20161013_094558.SBN,10:24:42,38.436,25.287,163.6
4,DeBr14Jean_932000971_20161013_094558.SBN,10:33:20,39.566,24.565,168.9
5,DeBr14Jean_932000971_20161013_094558.SBN,10:39:58,39.706,24.478,172.9
6,DeBr14Jean_932000971_20161013_094558.SBN,10:49:13,37.744,25.75,171.6
7,DeBr14Jean_932000971_20161013_094558.SBN,10:58:47,40.404,24.055,166.3
8,DeBr14Jean_932000971_20161013_094558.SBN,11:12:45,46.729,20.799,166.2
1,Dodd24Nic_133201127_20161013_085731.SBN,10:08:51,41.384,23.485,159.5
2,Dodd24Nic_133201127_20161013_085731.SBN,10:14:45,42.484,22.877,161.1
3,Dodd24Nic_133201127_20161013_085731.SBN,10:23:48,44.62,21.782,161.3
4,Dodd24Nic_133201127_20161013_085731.SBN,10:29:30,45.294,21.458,165
5,Dodd24Nic_133201127_20161013_085731.SBN,10:34:52,44.569,21.807,157.2
6,Dodd24Nic_133201127_20161013_085731.SBN,10:48:33,43.288,22.453,170.3
7,Dodd24Nic_133201127_20161013_085731.SBN,10:57:48,41.317,23.524,170.3
8,Dodd24Nic_133201127_20161013_085731.SBN,11:06:38,45.774,21.233,170
1,Dunn67Rob_133200830_20161013_085631.SBN,10:15:31,48.363,20.097,163.4
2,Dunn67Rob_133200830_20161013_085631.SBN,10:26:44,47.188,20.597,167.4
3,Dunn67Rob_133200830_20161013_085631.SBN,10:37:18,47.809,20.329,167.8
4,Dunn67Rob_133200830_20161013_085631.SBN,10:49:25,45.964,21.145,169.6
5,Dunn67Rob_133200830_20161013_085631.SBN,11:01:23,47.008,20.676,168.1
1,Finla68Andre_123200088_20161013_085720.SBN,10:10:56,39.083,24.868,163.2
2,Finla68Andre_123200088_20161013_085720.SBN,10:36:31,40.767,23.841,165.5
1,Fulto2Georg_143200187_20161013_102031.SBN,10:37:23,37.56,25.876,170
2,Fulto2Georg_143200187_20161013_102031.SBN,10:45:41,37.013,26.259,158.9
3,Fulto2Georg_143200187_20161013_102031.SBN,10:53:55,37.367,26.01,171
4,Fulto2Georg_143200187_20161013_102031.SBN,11:03:36,37.905,25.641,171.1
5,Fulto2Georg_143200187_20161013_102031.SBN,11:13:28,40.392,24.062,162.3
6,Fulto2Georg_143200187_20161013_102031.SBN,11:26:38,40.868,23.782,171.4
7,Fulto2Georg_143200187_20161013_102031.SBN,11:43:26,47.696,20.377,168.4
1,Furme34Gavin_123201109_20161013_094101.SBN,10:09:35,37.927,25.626,163.1
2,Furme34Gavin_123201109_20161013_094101.SBN,10:16:59,36.906,26.335,160.8
3,Furme34Gavin_123201109_20161013_094101.SBN,10:25:15,36.621,26.54,165.6
4,Furme34Gavin_123201109_20161013_094101.SBN,10:32:20,37.174,26.145,164.2
5,Furme34Gavin_123201109_20161013_094101.SBN,10:56:15,37.199,26.128,162.6
6,Furme34Gavin_123201109_20161013_094101.SBN,11:07:50,37.918,25.632,164.5
7,Furme34Gavin_123201109_20161013_094101.SBN,11:18:34,40.822,23.809,160.9
8,Furme34Gavin_123201109_20161013_094101.SBN,11:27:22,40.578,23.952,167
9,Furme34Gavin_123201109_20161013_094101.SBN,13:39:36,43.992,22.093,174.7
10,Furme34Gavin_123201109_20161013_094101.SBN,13:45:02,37.867,25.667,176.5
1,Gibso49Jenna_932000562_20161013_094655.SBN,10:08:10,39.103,24.856,157.1
2,Gibso49Jenna_932000562_20161013_094655.SBN,10:13:50,38.716,25.104,157.2
3,Gibso49Jenna_932000562_20161013_094655.SBN,10:19:40,38.875,25.001,166.2
4,Gibso49Jenna_932000562_20161013_094655.SBN,10:26:05,38.841,25.023,163.8
5,Gibso49Jenna_932000562_20161013_094655.SBN,10:30:54,37.67,25.801,172.9
6,Gibso49Jenna_932000562_20161013_094655.SBN,10:36:01,37.614,25.839,168
7,Gibso49Jenna_932000562_20161013_094655.SBN,10:43:26,38.406,25.307,171.7
8,Gibso49Jenna_932000562_20161013_094655.SBN,10:54:06,38.834,25.027,165.8
9,Gibso49Jenna_932000562_20161013_094655.SBN,10:59:58,41.166,23.61,167.6
10,Gibso49Jenna_932000562_20161013_094655.SBN,11:07:32,39.466,24.627,171.2
11,Gibso49Jenna_932000562_20161013_094655.SBN,11:14:18,39.193,24.798,165.3
12,Gibso49Jenna_932000562_20161013_094655.SBN,11:19:28,38.512,25.237,166.4
1,Green3Kevin_133201112_20161013_094641.SBN,10:01:49,32.861,29.577,169.4
2,Green3Kevin_133201112_20161013_094641.SBN,10:13:12,32.175,30.208,165.2
3,Green3Kevin_133201112_20161013_094641.SBN,10:17:18,32.206,30.178,169.9
4,Green3Kevin_133201112_20161013_094641.SBN,10:20:54,31.734,30.627,170.7
5,Green3Kevin_133201112_20161013_094641.SBN,10:25:39,33.449,29.057,169.4
6,Green3Kevin_133201112_20161013_094641.SBN,10:32:38,32.715,29.709,173.1
7,Green3Kevin_133201112_20161013_094641.SBN,10:36:56,33.222,29.255,172.8
8,Green3Kevin_133201112_20161013_094641.SBN,10:41:25,32.1,30.278,170
9,Green3Kevin_133201112_20161013_094641.SBN,10:48:06,34.07,28.527,172.8
10,Green3Kevin_133201112_20161013_094641.SBN,10:51:52,33.163,29.308,167.4
11,Green3Kevin_133201112_20161013_094641.SBN,10:59:46,33.74,28.806,168.2
12,Green3Kevin_133201112_20161013_094641.SBN,11:06:19,32.847,29.589,169.3
13,Green3Kevin_133201112_20161013_094641.SBN,11:27:05,38.365,25.334,169.4
14,Green3Kevin_133201112_20161013_094641.SBN,13:24:58,34.626,28.069,177.7
15,Green3Kevin_133201112_20161013_094641.SBN,13:40:38,42.47,22.885,171.1
16,Green3Kevin_133201112_20161013_094641.SBN,13:44:37,33.672,28.865,177.3
17,Green3Kevin_133201112_20161013_094641.SBN,14:28:43,46.288,20.997,166.4
1,Hardw4Neil_123200905_20161013_094701.SBN,10:19:51,40.123,24.224,161
2,Hardw4Neil_123200905_20161013_094701.SBN,10:33:16,40.605,23.936,171.4
3,Hardw4Neil_123200905_20161013_094701.SBN,10:45:34,39.679,24.495,157.8
4,Hardw4Neil_123200905_20161013_094701.SBN,10:57:59,38.12,25.496,172.5
5,Hardw4Neil_123200905_20161013_094701.SBN,11:11:17,39.038,24.897,164.7
6,Hardw4Neil_123200905_20161013_094701.SBN,11:25:57,43.355,22.418,162.7
1,Harri76Andy_123201141_20161013_105810.SBN,11:45:05,73.66,13.195,171.2
1,Ingra66Mark_123201738_20161013_091955.SBN,10:07:37,38.207,25.438,156
2,Ingra66Mark_123201738_20161013_091955.SBN,10:12:56,37.292,26.063,158.9
3,Ingra66Mark_123201738_20161013_091955.SBN,10:23:57,37.127,26.179,162.7
4,Ingra66Mark_123201738_20161013_091955.SBN,10:35:35,36.213,26.839,166
5,Ingra66Mark_123201738_20161013_091955.SBN,10:47:50,38.788,25.057,166.8
6,Ingra66Mark_123201738_20161013_091955.SBN,11:08:31,47.647,20.398,165.1
7,Ingra66Mark_123201738_20161013_091955.SBN,12:32:22,39.679,24.494,164.1
8,Ingra66Mark_123201738_20161013_091955.SBN,12:38:44,38.41,25.304,169.3
9,Ingra66Mark_123201738_20161013_091955.SBN,13:08:38,40.554,23.966,173.7
10,Ingra66Mark_123201738_20161013_091955.SBN,13:33:26,40.278,24.13,174.8
1,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,10:08:57,47.789,20.338,166.6
2,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,10:26:00,42.899,22.656,165.2
3,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,10:53:53,42.799,22.709,170.8
4,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,11:04:38,44.037,22.07,170.8
5,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,11:19:21,45.573,21.327,168.8
6,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,11:39:39,41.562,23.385,173.5
7,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,11:51:08,50.634,19.195,169.4
8,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,12:00:01,51.132,19.008,168.8
9,Jacks45Sarah_932000569_20161013_151312_DLG.SBP,12:08:14,42.806,22.705,171.7
1,Kinga59Leigh_932000383_20161013_094152.SBN,10:02:05,33.975,28.607,166.4
2,Kinga59Leigh_932000383_20161013_094152.SBN,10:06:03,35.975,27.017,172.2
3,Kinga59Leigh_932000383_20161013_094152.SBN,10:10:02,32.606,29.808,161.8
4,Kinga59Leigh_932000383_20161013_094152.SBN,10:14:16,34.736,27.98,171.1
5,Kinga59Leigh_932000383_20161013_094152.SBN,10:19:29,34.227,28.396,166.5
6,Kinga59Leigh_932000383_20161013_094152.SBN,10:23:15,34.78,27.945,173.7
7,Kinga59Leigh_932000383_20161013_094152.SBN,10:27:29,33.766,28.784,157.1
8,Kinga59Leigh_932000383_20161013_094152.SBN,10:33:00,33.833,28.727,176.2
9,Kinga59Leigh_932000383_20161013_094152.SBN,10:37:28,33.827,28.732,163.9
10,Kinga59Leigh_932000383_20161013_094152.SBN,10:52:14,34.668,28.035,173.9
11,Kinga59Leigh_932000383_20161013_094152.SBN,10:58:48,34.247,28.38,164.3
12,Kinga59Leigh_932000383_20161013_094152.SBN,11:03:26,35.415,27.444,153.4
13,Kinga59Leigh_932000383_20161013_094152.SBN,11:08:01,36.271,26.796,160.7
14,Kinga59Leigh_932000383_20161013_094152.SBN,11:16:45,38.774,25.067,158.9
15,Kinga59Leigh_932000383_20161013_094152.SBN,11:45:48,36.851,26.374,175.6
16,Kinga59Leigh_932000383_20161013_094152.SBN,11:50:26,38.744,25.086,168.6
17,Kinga59Leigh_932000383_20161013_094152.SBN,11:56:40,37.274,26.075,174.2
1,Merte7Tania_133201596_20161013_094832.SBN,10:28:37,54.261,17.912,171.7
2,Merte7Tania_133201596_20161013_094832.SBN,10:55:00,56.512,17.199,169.7
