1,DAVIS47ZARA_932000382_20221016_144924.SBN,15:37:27,75.139,12.935,231.2
2,DAVIS47ZARA_932000382_20221016_144924.SBN,15:44:59,71.744,13.547,233.5
3,DAVIS47ZARA_932000382_20221016_144924.SBN,15:55:51,66.166,14.689,232.9
1,HILL13IAN_932000570_20221016_143934.SBN,15:39:28,37.357,26.017,236.0
2,HILL13IAN_932000570_20221016_143934.SBN,15:46:44,35.818,27.135,237.0
3,HILL13IAN_932000570_20221016_143934.SBN,15:55:34,36.602,26.554,235.4
1,HOBSO14RICHA_932000712_20221016_141531.SBN,14:47:46,43.826,22.177,252.4
2,HOBSO14RICHA_932000712_20221016_141531.SBN,14:51:47,44.391,21.894,251.5
3,HOBSO14RICHA_932000712_20221016_141531.SBN,14:55:46,44.343,21.918,243.7
4,HOBSO14RICHA_932000712_20221016_141531.SBN,14:59:15,43.974,22.102,250.5
5,HOBSO14RICHA_932000712_20221016_141531.SBN,15:07:34,45.664,21.284,243.8
6,HOBSO14RICHA_932000712_20221016_141531.SBN,15:11:40,47.256,20.567,252.2
7,HOBSO14RICHA_932000712_20221016_141531.SBN,15:14:57,45.662,21.285,255.2
8,HOBSO14RICHA_932000712_20221016_141531.SBN,15:18:44,44.046,22.066,256.1
9,HOBSO14RICHA_932000712_20221016_141531.SBN,15:22:24,44.430,21.875,253.9
10,HOBSO14RICHA_932000712_20221016_141531.SBN,15:26:37,43.307,22.443,252.1
11,HOBSO14RICHA_932000712_20221016_141531.SBN,15:30:35,42.571,22.831,254.1
12,HOBSO14RICHA_932000712_20221016_141531.SBN,15:34:44,42.306,22.974,253.3
13,HOBSO14RICHA_932000712_20221016_141531.SBN,15:38:47,42.266,22.995,255.3
14,HOBSO14RICHA_932000712_20221016_141531.SBN,15:43:43,43.342,22.424,253.6
15,HOBSO14RICHA_932000712_20221016_141531.SBN,15:48:06,41.189,23.596,255.5
1,HORDE15PHIL_932000588_20221016_135554.SBN,14:39:32,64.822,14.994,250.9
2,HORDE15PHIL_932000588_20221016_135554.SBN,14:45:24,75.877,12.809,234.1
3,HORDE15PHIL_932000588_20221016_135554.SBN,14:51:48,66.918,14.524,243.0
4,HORDE15PHIL_932000588_20221016_135554.SBN,15:17:55,61.480,15.809,245.6
5,HORDE15PHIL_932000588_20221016_135554.SBN,15:23:03,63.305,15.353,247.1
6,HORDE15PHIL_932000588_20221016_135554.SBN,15:43:44,50.342,19.306,233.1
1,KNIGH18FINNL_932000559_20221016_142401.SBN,14:47:58,67.889,14.316,233.6
2,KNIGH18FINNL_932000559_20221016_142401.SBN,14:55:50,68.113,14.269,233.4
3,KNIGH18FINNL_932000559_20221016_142401.SBN,15:05:48,75.979,12.792,232.7
4,KNIGH18FINNL_932000559_20221016_142401.SBN,15:10:42,72.033,13.493,234.1
5,KNIGH18FINNL_932000559_20221016_142401.SBN,15:21:17,69.101,14.065,236.7
6,KNIGH18FINNL_932000559_20221016_142401.SBN,15:36:03,71.653,13.564,234.0
7,KNIGH18FINNL_932000559_20221016_142401.SBN,15:41:45,73.604,13.205,234.0
8,KNIGH18FINNL_932000559_20221016_142401.SBN,15:47:06,70.012,13.882,234.1
1,KRAFT20IAN_932000540_20221016_100818.SBN,14:52:37,67.633,14.370,248.4
2,KRAFT20IAN_932000540_20221016_100818.SBN,14:58:31,66.189,14.684,250.4
3,KRAFT20IAN_932000540_20221016_100818.SBN,15:09:01,68.699,14.148,250.0
4,KRAFT20IAN_932000540_20221016_100818.SBN,15:18:13,67.067,14.492,241.8
5,KRAFT20IAN_932000540_20221016_100818.SBN,15:25:49,65.626,14.810,236.4
6,KRAFT20IAN_932000540_20221016_100818.SBN,15:32:31,62.379,15.581,238.3
1,LAINE21TIM_832002092_20221016_150304.SBN,15:20:35,53.089,18.308,246.3
2,LAINE21TIM_832002092_20221016_150304.SBN,15:28:12,50.801,19.132,236.4
3,LAINE21TIM_832002092_20221016_150304.SBN,15:38:44,51.317,18.940,237.7
4,LAINE21TIM_832002092_20221016_150304.SBN,15:45:01,50.916,19.089,241.6
5,LAINE21TIM_832002092_20221016_150304.SBN,15:51:39,54.486,17.838,240.2
1,NEARY65IAIN_123200465_20221016_134348.SBN,15:06:46,42.378,22.934,248.8
2,NEARY65IAIN_123200465_20221016_134348.SBN,15:14:08,43.694,22.244,241.5
3,NEARY65IAIN_123200465_20221016_134348.SBN,15:19:47,41.165,23.611,242.1
4,NEARY65IAIN_123200465_20221016_134348.SBN,15:28:39,39.642,24.518,240.2
5,NEARY65IAIN_123200465_20221016_134348.SBN,15:39:37,37.518,25.906,238.0
6,NEARY65IAIN_123200465_20221016_134348.SBN,15:45:17,38.689,25.121,240.0
7,NEARY65IAIN_123200465_20221016_134348.SBN,15:53:39,38.908,24.980,238.6
8,NEARY65IAIN_123200465_20221016_134348.SBN,16:00:10,38.215,25.433,240.3
1,NORMA27SCOTT_833002160_20221016_085904.SBN,14:42:52,46.374,20.959,246.8
2,NORMA27SCOTT_833002160_20221016_085904.SBN,14:48:49,44.172,22.003,247.3
3,NORMA27SCOTT_833002160_20221016_085904.SBN,14:53:44,45.651,21.290,241.0
4,NORMA27SCOTT_833002160_20221016_085904.SBN,15:24:55,47.167,20.606,234.3
5,NORMA27SCOTT_833002160_20221016_085904.SBN,15:30:44,45.208,21.499,238.8
6,NORMA27SCOTT_833002160_20221016_085904.SBN,15:36:58,43.713,22.234,235.2
7,NORMA27SCOTT_833002160_20221016_085904.SBN,15:42:02,43.238,22.479,235.2
8,NORMA27SCOTT_833002160_20221016_085904.SBN,15:49:15,45.290,21.460,233.8
1,SIBSO33ED_932000546_20221016_133754.SBN,15:05:02,60.022,16.193,247.5
2,SIBSO33ED_932000546_20221016_133754.SBN,15:13:57,68.211,14.249,239.8
3,SIBSO33ED_932000546_20221016_133754.SBN,15:21:25,67.968,14.300,241.8
4,SIBSO33ED_932000546_20221016_133754.SBN,15:36:38,73.067,13.302,239.7
1,STAND35JP_932000556_20221016_040330.SBN,15:21:54,80.123,12.130,239.3
2,STAND35JP_932000556_20221016_040330.SBN,15:34:25,67.792,14.337,246.6
1,STUAR36ANDY_133200511_20221016_090230.SBN,15:35:44,43.030,22.587,245.3
2,STUAR36ANDY_133200511_20221016_090230.SBN,15:44:57,41.480,23.431,237.2
3,STUAR36ANDY_133200511_20221016_090230.SBN,15:52:02,41.631,23.346,238.1
4,STUAR36ANDY_133200511_20221016_090230.SBN,15:58:19,40.418,24.047,239.9
1,TWINN38ANDRE_832002101_20221016_145000.SBN,15:41:30,42.025,23.127,237.1
2,TWINN38ANDRE_832002101_20221016_145000.SBN,15:54:51,41.601,23.363,238.5
1,VASS56STACE_832001698_20221016_140200.SBN,15:21:01,54.220,17.925,245.1
2,VASS56STACE_832001698_20221016_140200.SBN,15:25:42,57.169,17.001,238.6
3,VASS56STACE_832001698_20221016_140200.SBN,15:30:34,55.607,17.478,235.5
4,VASS56STACE_832001698_20221016_140200.SBN,15:35:25,54.064,17.977,247.7
1,WAKEL41PAUL_932000552_20221016_153324.SBN,15:52:08,63.206,15.377,233.4
1,WILLI81DAVID_932000582_20221016_144518.SBN,15:12:24,71.995,13.500,235.9
2,WILLI81DAVID_932000582_20221016_144518.SBN,15:18:44,56.104,17.324,237.8
3,WILLI81DAVID_932000582_20221016_144518.SBN,15:26:36,56.074,17.333,235.9
4,WILLI81DAVID_932000582_20221016_144518.SBN,15:44:50,50.872,19.105,235.3
5,WILLI81DAVID_932000582_20221016_144518.SBN,15:53:52,60.453,16.077,234.9
1,YELLA66LILIA_123200455_20221016_144818.SBN,15:24:14,58.660,16.569,239.0
2,YELLA66LILIA_123200455_20221016_144818.SBN,15:33:55,54.823,17.728,234.5
3,YELLA66LILIA_123200455_20221016_144818.SBN,15:41:39,52.368,18.560,235.3
1,YELLA82SULLI_932000558_20221016_145724.SBN,15:28:55,83.135,11.691,234.3
2,YELLA82SULLI_932000558_20221016_145724.SBN,15:42:01,82.941,11.718,234.4
3,YELLA82SULLI_932000558_20221016_145724.SBN,15:49:50,96.399,10.082,216.8
1,GEO100MIC_601_20221016_145814.oao,15:15:03,41.274,23.548,256.0
2,GEO100MIC_601_20221016_145814.oao,15:19:10,41.018,23.695,256.7
3,GEO100MIC_601_20221016_145814.oao,15:23:08,39.309,24.725,255.6
4,GEO100MIC_601_20221016_145814.oao,15:26:58,38.564,25.203,253.3
5,GEO100MIC_601_20221016_145814.oao,15:31:53,38.761,25.075,248.0
6,GEO100MIC_601_20221016_145814.oao,15:36:35,40.089,24.244,249.3
7,GEO100MIC_601_20221016_145814.oao,15:40:18,37.458,25.947,251.5
8,GEO100MIC_601_20221016_145814.oao,15:43:59,38.382,25.322,248.1
9,GEO100MIC_601_20221016_145814.oao,15:47:57,37.629,25.829,249.0
10,GEO100MIC_601_20221016_145814.oao,15:51:55,36.673,26.502,245.4
11,GEO100MIC_601_20221016_145814.oao,15:57:41,36.339,26.746,256.9
1,CAR109MAR_631_20221016_140436.oao,16:00:44,53.498,18.168,233.8
1,CON113GAR_635_20221016_145222.oao,15:11:19,42.993,22.607,236.9
2,CON113GAR_635_20221016_145222.oao,15:16:29,40.784,23.831,249.4
3,CON113GAR_635_20221016_145222.oao,15:20:42,41.507,23.416,239.6
4,CON113GAR_635_20221016_145222.oao,15:57:32,37.412,25.979,249.3
1,PET103SIM_617_20221016_151044.oao,15:20:12,37.314,26.047,250.6
2,PET103SIM_617_20221016_151044.oao,15:24:01,37.266,26.080,251.4
3,PET103SIM_617_20221016_151044.oao,15:29:15,36.204,26.845,247.3
4,PET103SIM_617_20221016_151044.oao,15:34:47,37.014,26.258,250.8
5,PET103SIM_617_20221016_151044.oao,15:38:04,36.216,26.837,251.4
6,PET103SIM_617_20221016_151044.oao,15:41:42,36.470,26.650,254.6
7,PET103SIM_617_20221016_151044.oao,15:45:50,36.841,26.382,252.3
8,PET103SIM_617_20221016_151044.oao,15:49:24,36.556,26.588,251.7
9,PET103SIM_617_20221016_151044.oao,15:52:46,37.076,26.214,253.6
10,PET103SIM_617_20221016_151044.oao,15:57:20,36.754,26.444,252.3
11,PET103SIM_617_20221016_151044.oao,16:00:41,36.813,26.401,258.1
1,SPR106NIG_642_20221016_144452.oao,15:09:32,41.211,23.584,245.2
2,SPR106NIG_642_20221016_144452.oao,15:18:20,49.751,19.536,242.2
3,SPR106NIG_642_20221016_144452.oao,15:27:47,37.392,25.993,243.1
4,SPR106NIG_642_20221016_144452.oao,15:33:11,36.144,26.891,241.5
5,SPR106NIG_642_20221016_144452.oao,15:40:16,34.342,28.301,245.4
6,SPR106NIG_642_20221016_144452.oao,15:45:31,35.609,27.294,240.0
7,SPR106NIG_642_20221016_144452.oao,15:51:18,33.775,28.777,238.2
8,SPR106NIG_642_20221016_144452.oao,15:57:09,32.834,29.601,240.4
1,STA118SCO_633_20221016_151534.oao,15:22:36,35.693,27.230,251.9
2,STA118SCO_633_20221016_151534.oao,15:26:02,33.230,29.249,250.2
3,STA118SCO_633_20221016_151534.oao,15:29:22,34.331,28.310,250.8
4,STA118SCO_633_20221016_151534.oao,15:32:51,33.701,28.839,249.1
5,STA118SCO_633_20221016_151534.oao,15:37:01,34.799,27.929,246.5
6,STA118SCO_633_20221016_151534.oao,15:40:40,33.789,28.765,252.4
7,STA118SCO_633_20221016_151534.oao,15:44:18,34.765,27.957,246.8
8,STA118SCO_633_20221016_151534.oao,15:47:36,31.335,31.017,249.1
9,STA118SCO_633_20221016_151534.oao,15:52:07,32.606,29.808,251.8
10,STA118SCO_633_20221016_151534.oao,15:56:17,33.603,28.924,249.0
11,STA118SCO_633_20221016_151534.oao,15:59:33,32.692,29.729,252.3
1,BUR107EMI_625_20221016_152748.oao,15:56:07,43.657,22.262,225.4
