1,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,10:29:45,34.34,28.303,182.6
2,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,10:35:11,34.522,28.154,181.5
3,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,10:38:52,34.192,28.426,181.2
4,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,10:47:15,33.551,28.969,176.7
5,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,10:58:11,34.095,28.506,180.4
6,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,11:11:24,34.119,28.486,183
7,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,11:15:44,34.484,28.185,181.3
8,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,11:19:38,34.656,28.045,181.6
9,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,11:30:14,36.51,26.621,181.5
10,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,11:35:30,34.93,27.825,181.2
11,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,11:39:50,34.093,28.508,182.1
12,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,11:47:17,33.544,28.974,180.6
13,HOFMA9RUBEN_932000559_20191007_100348_DLG.SBP,11:55:29,33.973,28.609,179.4
1,KEENA30HARRY_932000538_20191006_104800.SBN,11:59:51,43.082,22.56,186.9
2,KEENA30HARRY_932000538_20191006_104800.SBN,12:04:55,43.764,22.208,181.4
3,KEENA30HARRY_932000538_20191006_104800.SBN,12:14:39,43.138,22.53,183.6
1,LANE31JOSH_932000585_20191006_094948.SBN,10:56:40,32.998,29.454,175.2
2,LANE31JOSH_932000585_20191006_094948.SBN,11:27:42,34.985,27.781,176.2
3,LANE31JOSH_932000585_20191006_094948.SBN,11:49:11,38.992,24.926,183.3
4,LANE31JOSH_932000585_20191006_094948.SBN,12:15:05,33.766,28.784,178
5,LANE31JOSH_932000585_20191006_094948.SBN,12:30:49,33.587,28.937,177.5
1,LIMM32LEWIS_932000569_20191006_104230.SBN,11:03:00,38.006,25.573,179.4
2,LIMM32LEWIS_932000569_20191006_104230.SBN,11:07:44,38.144,25.48,182.2
3,LIMM32LEWIS_932000569_20191006_104230.SBN,11:11:47,38.957,24.949,180.8
4,LIMM32LEWIS_932000569_20191006_104230.SBN,11:16:29,37.815,25.702,182.8
5,LIMM32LEWIS_932000569_20191006_104230.SBN,11:20:47,41.645,23.338,179.5
6,LIMM32LEWIS_932000569_20191006_104230.SBN,11:24:39,38.183,25.454,182.1
7,LIMM32LEWIS_932000569_20191006_104230.SBN,11:28:33,38.086,25.519,181.4
8,LIMM32LEWIS_932000569_20191006_104230.SBN,11:32:27,38.311,25.369,179.6
9,LIMM32LEWIS_932000569_20191006_104230.SBN,11:36:37,37.731,25.759,178.5
1,LONGM42JAMES_113200508_20191006_095230.SBN,11:01:52,39.718,24.471,196.9
2,LONGM42JAMES_113200508_20191006_095230.SBN,11:06:05,38.7,25.114,191.4
3,LONGM42JAMES_113200508_20191006_095230.SBN,11:19:24,36.804,26.408,191.5
4,LONGM42JAMES_113200508_20191006_095230.SBN,11:29:47,36.743,26.452,190.8
5,LONGM42JAMES_113200508_20191006_095230.SBN,12:29:58,38.136,25.485,190
1,MERTE10TANIA_133201596_20191006_101200.SBN,11:10:12,42.67,22.778,177
2,MERTE10TANIA_133201596_20191006_101200.SBN,11:30:31,44.439,21.871,180
3,MERTE10TANIA_133201596_20191006_101200.SBN,11:45:57,44.674,21.756,175.4
4,MERTE10TANIA_133201596_20191006_101200.SBN,12:30:40,44.736,21.726,182.7
1,MORRI54PAUL_832000612_20191006_110420.SBN,11:16:06,36.93,26.318,176.9
2,MORRI54PAUL_832000612_20191006_110420.SBN,11:21:52,35.919,27.059,171
3,MORRI54PAUL_832000612_20191006_110420.SBN,11:28:19,35.624,27.283,169.4
4,MORRI54PAUL_832000612_20191006_110420.SBN,11:34:53,36.074,26.943,176.4
5,MORRI54PAUL_832000612_20191006_110420.SBN,11:42:07,34.584,28.103,175.7
6,MORRI54PAUL_832000612_20191006_110420.SBN,11:48:03,34.039,28.553,176.5
7,MORRI54PAUL_832000612_20191006_110420.SBN,12:06:46,36.163,26.876,179.4
8,MORRI54PAUL_832000612_20191006_110420.SBN,12:14:44,34.673,28.031,181.1
9,MORRI54PAUL_832000612_20191006_110420.SBN,12:20:47,34.729,27.986,179.8
10,MORRI54PAUL_832000612_20191006_110420.SBN,12:29:09,37.19,26.134,176
1,OERNV50ROGER_133200018_20191006_112518.SBN,11:53:19,33.784,28.769,179.7
2,OERNV50ROGER_133200018_20191006_112518.SBN,12:01:04,34.389,28.262,180.7
3,OERNV50ROGER_133200018_20191006_112518.SBN,12:17:56,44.49,21.846,205.3
1,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,11:15:24,37.247,26.094,177.5
2,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,11:22:32,36.391,26.708,175.2
3,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,11:30:42,35.503,27.376,174.4
4,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,11:46:08,36.738,26.455,173
5,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,11:53:11,36.61,26.548,176.9
6,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,11:58:11,35.572,27.323,175
7,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,12:04:01,35.62,27.286,175.5
8,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,12:10:34,34.894,27.853,180.5
9,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,12:19:16,35.82,27.134,166.8
1,PETTI45SIMON_133200837_20191006_095018.SBN,10:10:12,31.175,31.176,175
2,PETTI45SIMON_133200837_20191006_095018.SBN,10:14:13,31.473,30.881,172.9
3,PETTI45SIMON_133200837_20191006_095018.SBN,10:17:27,31.617,30.74,175.9
4,PETTI45SIMON_133200837_20191006_095018.SBN,10:27:56,30.706,31.652,170.7
5,PETTI45SIMON_133200837_20191006_095018.SBN,10:31:57,31.505,30.85,170.3
6,PETTI45SIMON_133200837_20191006_095018.SBN,10:35:35,30.149,32.238,168
7,PETTI45SIMON_133200837_20191006_095018.SBN,10:39:53,30.185,32.199,166.9
8,PETTI45SIMON_133200837_20191006_095018.SBN,10:45:58,30.693,31.666,169
9,PETTI45SIMON_133200837_20191006_095018.SBN,10:50:05,30.767,31.59,168.3
10,PETTI45SIMON_133200837_20191006_095018.SBN,10:57:55,31.252,31.099,169.2
11,PETTI45SIMON_133200837_20191006_095018.SBN,11:01:57,30.336,32.039,172.7
12,PETTI45SIMON_133200837_20191006_095018.SBN,11:07:47,30.445,31.924,173.7
13,PETTI45SIMON_133200837_20191006_095018.SBN,11:11:40,31.137,31.214,174.6
14,PETTI45SIMON_133200837_20191006_095018.SBN,11:17:28,31.204,31.147,172
15,PETTI45SIMON_133200837_20191006_095018.SBN,11:39:15,30.7,31.659,177.8
16,PETTI45SIMON_133200837_20191006_095018.SBN,11:44:34,31.473,30.881,173.4
17,PETTI45SIMON_133200837_20191006_095018.SBN,11:48:17,29.407,33.051,171.4
18,PETTI45SIMON_133200837_20191006_095018.SBN,11:53:29,30.313,32.063,174.6
19,PETTI45SIMON_133200837_20191006_095018.SBN,12:00:06,30.665,31.694,177
20,PETTI45SIMON_133200837_20191006_095018.SBN,12:05:40,29.695,32.73,175.7
21,PETTI45SIMON_133200837_20191006_095018.SBN,12:12:34,29.338,33.129,175.5
22,PETTI45SIMON_133200837_20191006_095018.SBN,12:22:10,30.588,31.775,171.3
1,ROCHE33MATT_932000576_20191006_094730.SBN,10:34:35,40.012,24.291,177.8
2,ROCHE33MATT_932000576_20191006_094730.SBN,10:40:37,37.918,25.632,176.8
3,ROCHE33MATT_932000576_20191006_094730.SBN,10:48:15,41.197,23.592,180.1
4,ROCHE33MATT_932000576_20191006_094730.SBN,10:59:41,39.861,24.383,176.3
5,ROCHE33MATT_932000576_20191006_094730.SBN,11:07:21,40.815,23.813,177.2
1,SIBLE46PAUL_123200076_20191006_085508.SBN,10:18:25,33.758,28.791,185.5
2,SIBLE46PAUL_123200076_20191006_085508.SBN,10:25:50,33.731,28.814,186.1
3,SIBLE46PAUL_123200076_20191006_085508.SBN,10:33:14,32.785,29.645,179.5
4,SIBLE46PAUL_123200076_20191006_085508.SBN,11:37:32,34.81,27.921,180.6
5,SIBLE46PAUL_123200076_20191006_085508.SBN,11:45:30,32.88,29.56,180.2
6,SIBLE46PAUL_123200076_20191006_085508.SBN,11:54:14,32.794,29.637,179.1
7,SIBLE46PAUL_123200076_20191006_085508.SBN,12:02:15,34.96,27.801,177.6
8,SIBLE46PAUL_123200076_20191006_085508.SBN,12:12:13,30.949,31.404,178.3
1,STALL39SCOTT_832001487_20191006_093025.SBN,10:02:39,30.878,31.477,184.9
2,STALL39SCOTT_832001487_20191006_093025.SBN,10:06:59,30.541,31.824,181.6
3,STALL39SCOTT_832001487_20191006_093025.SBN,10:11:26,31.431,30.922,181.5
4,STALL39SCOTT_832001487_20191006_093025.SBN,10:16:17,33.676,28.861,181.5
5,STALL39SCOTT_832001487_20191006_093025.SBN,10:20:22,33.268,29.215,176.4
6,STALL39SCOTT_832001487_20191006_093025.SBN,10:24:10,31.245,31.106,180.2
7,STALL39SCOTT_832001487_20191006_093025.SBN,10:30:03,30.672,31.687,180.6
8,STALL39SCOTT_832001487_20191006_093025.SBN,10:34:13,31.357,30.996,176.7
9,STALL39SCOTT_832001487_20191006_093025.SBN,10:38:23,31.494,30.861,177.3
10,STALL39SCOTT_832001487_20191006_093025.SBN,10:42:14,31.582,30.775,177.2
11,STALL39SCOTT_832001487_20191006_093025.SBN,10:46:55,31.379,30.974,171.8
12,STALL39SCOTT_832001487_20191006_093025.SBN,10:52:37,30.887,31.467,174.6
13,STALL39SCOTT_832001487_20191006_093025.SBN,10:58:26,31.538,30.818,172.8
14,STALL39SCOTT_832001487_20191006_093025.SBN,11:03:58,31.505,30.849,175
15,STALL39SCOTT_832001487_20191006_093025.SBN,11:11:09,32.668,29.752,177.8
16,STALL39SCOTT_832001487_20191006_093025.SBN,11:19:53,31.559,30.797,177.1
17,STALL39SCOTT_832001487_20191006_093025.SBN,11:25:34,34.325,28.315,179.1
18,STALL39SCOTT_832001487_20191006_093025.SBN,11:29:58,32.959,29.489,176.8
19,STALL39SCOTT_832001487_20191006_093025.SBN,11:50:29,31.544,30.811,176
20,STALL39SCOTT_832001487_20191006_093025.SBN,11:54:52,32.083,30.294,176.8
21,STALL39SCOTT_832001487_20191006_093025.SBN,12:01:36,30.082,32.309,172.1
22,STALL39SCOTT_832001487_20191006_093025.SBN,12:05:55,30.427,31.942,172.7
23,STALL39SCOTT_832001487_20191006_093025.SBN,12:11:41,29.869,32.54,179.6
24,STALL39SCOTT_832001487_20191006_093025.SBN,12:16:31,30.985,31.367,180.6
25,STALL39SCOTT_832001487_20191006_093025.SBN,12:21:00,30.893,31.461,180.2
1,STRUD41DAVE_832004640_20191006_093054.SBN,10:51:25,36.597,26.557,176.1
2,STRUD41DAVE_832004640_20191006_093054.SBN,11:20:59,36.351,26.737,181
3,STRUD41DAVE_832004640_20191006_093054.SBN,11:30:27,36.345,26.742,175.5
4,STRUD41DAVE_832004640_20191006_093054.SBN,11:44:23,37.905,25.641,175.6
1,SUMME12STEVE_123200454_20191006_095256.SBN,11:23:13,37.604,25.846,180.3
2,SUMME12STEVE_123200454_20191006_095256.SBN,11:32:14,38.716,25.104,181.5
3,SUMME12STEVE_123200454_20191006_095256.SBN,11:50:16,37.972,25.596,182.3
1,TWINN34ANDRE_932000572_20191006_095100.SBN,10:53:47,45.608,21.31,177.2
1,VANH11PATRI_832004341_20191006_100854.SBN,10:37:32,32.397,30.001,174.5
2,VANH11PATRI_832004341_20191006_100854.SBN,10:41:03,31.436,30.917,175.5
3,VANH11PATRI_832004341_20191006_100854.SBN,10:47:34,31.485,30.87,173.9
4,VANH11PATRI_832004341_20191006_100854.SBN,10:54:46,31.895,30.473,174.8
5,VANH11PATRI_832004341_20191006_100854.SBN,11:03:02,30.333,32.042,183.6
6,VANH11PATRI_832004341_20191006_100854.SBN,11:10:40,31.82,30.545,182.9
7,VANH11PATRI_832004341_20191006_100854.SBN,11:21:28,32.883,29.557,183.4
8,VANH11PATRI_832004341_20191006_100854.SBN,11:29:41,33.909,28.663,179.1
9,VANH11PATRI_832004341_20191006_100854.SBN,11:48:59,31.758,30.604,184.5
10,VANH11PATRI_832004341_20191006_100854.SBN,11:58:59,33.477,29.033,186.8
11,VANH11PATRI_832004341_20191006_100854.SBN,12:03:30,32.648,29.77,183.8
12,VANH11PATRI_832004341_20191006_100854.SBN,12:14:53,30.33,32.045,186.3
13,VANH11PATRI_832004341_20191006_100854.SBN,12:20:36,31.255,31.096,183.7
14,VANH11PATRI_832004341_20191006_100854.SBN,12:30:15,38.675,25.131,197.8
1,WALLI35ADRIA_932000562_20191006_100625.SBN,10:29:43,35.423,27.438,178.5
2,WALLI35ADRIA_932000562_20191006_100625.SBN,10:37:07,34.85,27.889,175.2
3,WALLI35ADRIA_932000562_20191006_100625.SBN,10:41:56,35.654,27.26,169.6
4,WALLI35ADRIA_932000562_20191006_100625.SBN,10:59:28,36.128,26.902,171.4
5,WALLI35ADRIA_932000562_20191006_100625.SBN,11:08:04,35.368,27.48,172.4
6,WALLI35ADRIA_932000562_20191006_100625.SBN,11:12:40,33.836,28.725,174
7,WALLI35ADRIA_932000562_20191006_100625.SBN,11:20:42,35.464,27.406,178
8,WALLI35ADRIA_932000562_20191006_100625.SBN,11:30:08,35.91,27.066,171.9
9,WALLI35ADRIA_932000562_20191006_100625.SBN,11:38:14,35.008,27.763,170.9
1,WILLI37DAVID_932000560_20191006_094718.SBN,11:00:00,34.804,27.926,180.8
2,WILLI37DAVID_932000560_20191006_094718.SBN,11:18:14,34.679,28.026,183.7
3,WILLI37DAVID_932000560_20191006_094718.SBN,11:27:17,34.979,27.786,181.2
4,WILLI37DAVID_932000560_20191006_094718.SBN,11:36:25,35.806,27.144,180.1
5,WILLI37DAVID_932000560_20191006_094718.SBN,11:45:07,33.831,28.729,181.1
