14,BATTY3JAMES_103200479_20191006_084900.SBN,15:10:42,33.024,29.431,40.8
1,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,13:43:25,36.803,26.409,35.4
2,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,13:48:26,36.489,26.636,29.3
3,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,14:01:01,40.172,24.194,21.2
4,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,14:04:53,38.733,25.093,26.2
5,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,14:10:33,39.198,24.795,29.9
6,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,14:15:19,37.91,25.638,28.8
7,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,15:13:42,39.62,24.531,32.2
8,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,15:21:01,38.024,25.561,33.9
9,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,15:25:29,36.06,26.953,42
10,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,15:32:18,35.575,27.321,41.9
11,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,15:41:40,36.332,26.751,33.6
12,CARTE44MARTI_103200708_20191006_155357_DLG.SBP,15:51:30,36.571,26.577,45.6
1,CARTR18BOB_932000712_20191006_095218.SBN,14:21:50,33.663,28.872,31.7
2,CARTR18BOB_932000712_20191006_095218.SBN,14:30:53,34.147,28.463,31.9
3,CARTR18BOB_932000712_20191006_095218.SBN,14:42:17,33.542,28.976,31.6
4,CARTR18BOB_932000712_20191006_095218.SBN,15:01:30,35.362,27.485,36.8
5,CARTR18BOB_932000712_20191006_095218.SBN,15:13:59,37.118,26.184,28
6,CARTR18BOB_932000712_20191006_095218.SBN,15:23:09,35.378,27.472,30.5
7,CARTR18BOB_932000712_20191006_095218.SBN,15:33:09,34.733,27.983,36.6
8,CARTR18BOB_932000712_20191006_095218.SBN,15:48:36,32.539,29.869,44.7
9,CARTR18BOB_932000712_20191006_095218.SBN,15:58:30,34.466,28.2,46.1
1,CROSB25RICHA_932000574_20191006_095048.SBN,13:52:09,53.639,18.12,7.8
2,CROSB25RICHA_932000574_20191006_095048.SBN,14:02:23,38.783,25.06,20.5
3,CROSB25RICHA_932000574_20191006_095048.SBN,14:08:06,35.683,27.238,33
4,CROSB25RICHA_932000574_20191006_095048.SBN,15:27:04,36.501,26.628,33.1
5,CROSB25RICHA_932000574_20191006_095048.SBN,15:40:45,33.479,29.031,44.8
6,CROSB25RICHA_932000574_20191006_095048.SBN,15:49:15,34.339,28.304,48.7
1,CROSB47PETER_933000012_20191006_092530.SBN,14:01:13,52.444,18.532,13.5
2,CROSB47PETER_933000012_20191006_092530.SBN,14:05:08,35.011,27.761,29.6
1,CROSS55JIM_133200501_20191006_103148.SBN,13:42:07,31.953,30.417,45
2,CROSS55JIM_133200501_20191006_103148.SBN,13:47:30,31.467,30.887,44.9
3,CROSS55JIM_133200501_20191006_103148.SBN,13:57:07,31.155,31.196,44.8
4,CROSS55JIM_133200501_20191006_103148.SBN,14:03:50,31.146,31.206,38.9
5,CROSS55JIM_133200501_20191006_103148.SBN,14:08:45,34.173,28.441,41.9
6,CROSS55JIM_133200501_20191006_103148.SBN,14:20:33,31.041,31.311,43.9
7,CROSS55JIM_133200501_20191006_103148.SBN,14:25:38,30.879,31.475,35.4
8,CROSS55JIM_133200501_20191006_103148.SBN,14:36:36,30.477,31.89,39.2
9,CROSS55JIM_133200501_20191006_103148.SBN,14:43:52,29.775,32.642,47
10,CROSS55JIM_133200501_20191006_103148.SBN,14:52:24,30.927,31.426,45.6
11,CROSS55JIM_133200501_20191006_103148.SBN,15:04:06,30.772,31.585,49.9
12,CROSS55JIM_133200501_20191006_103148.SBN,15:09:48,30.926,31.427,51
13,CROSS55JIM_133200501_20191006_103148.SBN,15:27:20,28.797,33.751,48.3
14,CROSS55JIM_133200501_20191006_103148.SBN,15:33:56,28.783,33.767,54.8
15,CROSS55JIM_133200501_20191006_103148.SBN,15:44:27,30.358,32.015,51
16,CROSS55JIM_133200501_20191006_103148.SBN,15:49:19,29.973,32.427,54.4
17,CROSS55JIM_133200501_20191006_103148.SBN,15:55:14,29.765,32.654,59.1
1,DANNY19CARTR_133200506_20191006_094948.SBN,14:22:24,36.602,26.554,30.8
2,DANNY19CARTR_133200506_20191006_094948.SBN,14:30:12,34.915,27.837,30.3
3,DANNY19CARTR_133200506_20191006_094948.SBN,14:38:34,35.578,27.318,30.1
4,DANNY19CARTR_133200506_20191006_094948.SBN,15:01:22,35.769,27.172,40.1
5,DANNY19CARTR_133200506_20191006_094948.SBN,15:17:37,37.853,25.676,31.9
6,DANNY19CARTR_133200506_20191006_094948.SBN,15:31:29,35.366,27.482,37.7
7,DANNY19CARTR_133200506_20191006_094948.SBN,15:47:57,37.363,26.013,47.4
8,DANNY19CARTR_133200506_20191006_094948.SBN,15:58:58,38.44,25.284,43
1,DEBR27JEAN_123201188_20191006_144503_DLG.SBP,14:03:43,44.085,22.047,23
2,DEBR27JEAN_123201188_20191006_144503_DLG.SBP,14:10:01,43.374,22.408,26.7
3,DEBR27JEAN_123201188_20191006_144503_DLG.SBP,14:16:12,43.76,22.21,19
4,DEBR27JEAN_123201188_20191006_144503_DLG.SBP,14:29:53,37.468,25.94,26.7
5,DEBR27JEAN_123201188_20191006_144503_DLG.SBP,14:40:45,40.158,24.203,24.7
6,DEBR27JEAN_123201188_20191006_144503_DLG.SBP,14:53:06,37.949,25.611,27
7,DEBR27JEAN_123201188_20191006_144503_DLG.SBP,15:02:14,39.867,24.379,36.2
1,DRANE15TRIST_932000540_20191006_094700.SBN,14:21:13,33.708,28.833,34.9
2,DRANE15TRIST_932000540_20191006_094700.SBN,14:39:56,34.633,28.064,28.2
1,FALEY40JAMES_932000563_20191006_094830.SBN,13:31:54,34.046,28.547,29.7
2,FALEY40JAMES_932000563_20191006_094830.SBN,13:36:15,35.046,27.733,26.5
3,FALEY40JAMES_932000563_20191006_094830.SBN,13:43:15,34.748,27.97,35.2
4,FALEY40JAMES_932000563_20191006_094830.SBN,13:47:50,32.73,29.695,35.5
5,FALEY40JAMES_932000563_20191006_094830.SBN,13:54:13,39.533,24.585,29.9
6,FALEY40JAMES_932000563_20191006_094830.SBN,14:33:41,33.013,29.44,29.7
7,FALEY40JAMES_932000563_20191006_094830.SBN,14:40:47,32.423,29.977,36.7
8,FALEY40JAMES_932000563_20191006_094830.SBN,14:45:43,32.418,29.981,39.3
9,FALEY40JAMES_932000563_20191006_094830.SBN,14:51:34,34.101,28.501,30.1
10,FALEY40JAMES_932000563_20191006_094830.SBN,14:57:08,34.599,28.091,36.5
11,FALEY40JAMES_932000563_20191006_094830.SBN,15:06:56,34.161,28.451,35.8
12,FALEY40JAMES_932000563_20191006_094830.SBN,15:17:07,33.581,28.942,39.5
1,FULTO13GEORG_143200187_20191006_134924.SBN,14:02:10,37.385,25.998,26.8
2,FULTO13GEORG_143200187_20191006_134924.SBN,14:18:29,33.374,29.122,40.6
3,FULTO13GEORG_143200187_20191006_134924.SBN,14:30:36,32.697,29.726,37.7
4,FULTO13GEORG_143200187_20191006_134924.SBN,14:46:41,32.188,30.195,43
5,FULTO13GEORG_143200187_20191006_134924.SBN,15:16:07,45.954,21.15,27.2
6,FULTO13GEORG_143200187_20191006_134924.SBN,15:32:32,33.834,28.726,51.6
1,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,13:46:45,33.259,29.223,42.7
2,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,13:59:24,35.432,27.431,44
3,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,14:05:04,32.736,29.69,44.5
4,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,14:11:37,33.104,29.359,47.9
5,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,14:32:44,32.094,30.284,34.7
6,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,14:41:32,31.008,31.345,49.2
7,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,14:48:13,31.799,30.565,37.8
8,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,14:54:37,34.22,28.402,51.3
9,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,15:09:38,32.578,29.833,57.7
10,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,15:19:19,31.293,31.059,56.1
11,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,15:31:10,31.445,30.909,49.6
12,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,15:43:32,31.866,30.5,51.4
13,GEORG5MICHA_123201112_20191006_153053_DLG.SBP,15:54:54,40.976,23.719,48.6
1,GIBSO43JENNA_123200455_20191006_095924.SBN,13:46:06,34.756,27.964,38.8
2,GIBSO43JENNA_123200455_20191006_095924.SBN,13:56:56,33.84,28.721,36.5
3,GIBSO43JENNA_123200455_20191006_095924.SBN,14:04:22,32.98,29.47,33.6
4,GIBSO43JENNA_123200455_20191006_095924.SBN,14:08:24,35.264,27.561,35.9
5,GIBSO43JENNA_123200455_20191006_095924.SBN,14:28:52,32.651,29.767,33.5
6,GIBSO43JENNA_123200455_20191006_095924.SBN,14:33:30,33.94,28.637,25.5
7,GIBSO43JENNA_123200455_20191006_095924.SBN,15:27:47,33.755,28.794,40.2
1,GREGO29SIMON_932000584_20191006_113300.SBN,13:51:08,56.388,17.236,14.8
2,GREGO29SIMON_932000584_20191006_113300.SBN,14:19:24,43.184,22.506,25.9
3,GREGO29SIMON_932000584_20191006_113300.SBN,14:25:41,43.681,22.251,24
4,GREGO29SIMON_932000584_20191006_113300.SBN,14:42:44,42.38,22.934,27.2
5,GREGO29SIMON_932000584_20191006_113300.SBN,15:02:56,48.214,20.159,27.9
1,HOFMA8ROBIN_123300129_20191006_095130.SBN,13:42:19,44.298,21.941,17.7
2,HOFMA8ROBIN_123300129_20191006_095130.SBN,14:01:19,39.788,24.427,20.9
3,HOFMA8ROBIN_123300129_20191006_095130.SBN,14:06:03,33.806,28.75,32.6
4,HOFMA8ROBIN_123300129_20191006_095130.SBN,14:36:41,34.427,28.231,32.6
5,HOFMA8ROBIN_123300129_20191006_095130.SBN,14:45:20,34.484,28.185,35.7
6,HOFMA8ROBIN_123300129_20191006_095130.SBN,14:52:17,35.48,27.393,30.9
7,HOFMA8ROBIN_123300129_20191006_095130.SBN,15:07:10,37.101,26.196,32.3
8,HOFMA8ROBIN_123300129_20191006_095130.SBN,15:13:24,35.163,27.64,37.1
9,HOFMA8ROBIN_123300129_20191006_095130.SBN,15:29:46,34.175,28.439,36.6
10,HOFMA8ROBIN_123300129_20191006_095130.SBN,15:40:48,34.067,28.53,43.9
1,HOFMA9RUBEN_932000559_20191006_115612.SBN,13:30:58,43.333,22.429,13.3
2,HOFMA9RUBEN_932000559_20191006_115612.SBN,13:36:13,32.921,29.523,29.8
3,HOFMA9RUBEN_932000559_20191006_115612.SBN,13:41:20,33.773,28.778,29.5
4,HOFMA9RUBEN_932000559_20191006_115612.SBN,13:54:02,39.177,24.809,32.4
5,HOFMA9RUBEN_932000559_20191006_115612.SBN,13:58:18,35.136,27.662,25.2
6,HOFMA9RUBEN_932000559_20191006_115612.SBN,14:02:31,32.009,30.364,31.1
7,HOFMA9RUBEN_932000559_20191006_115612.SBN,14:27:47,33.384,29.113,28.8
8,HOFMA9RUBEN_932000559_20191006_115612.SBN,14:33:08,31.732,30.629,36.5
9,HOFMA9RUBEN_932000559_20191006_115612.SBN,14:38:50,34.437,28.223,30.8
10,HOFMA9RUBEN_932000559_20191006_115612.SBN,14:43:44,32.886,29.554,32.6
11,HOFMA9RUBEN_932000559_20191006_115612.SBN,15:02:14,34.058,28.537,39.9
12,HOFMA9RUBEN_932000559_20191006_115612.SBN,15:08:02,36.246,26.815,29.3
13,HOFMA9RUBEN_932000559_20191006_115612.SBN,15:28:12,32.649,29.769,40.7
14,HOFMA9RUBEN_932000559_20191006_115612.SBN,15:35:33,34.72,27.994,44.3
15,HOFMA9RUBEN_932000559_20191006_115612.SBN,15:40:13,33.794,28.76,41.1
1,LANE31JOSH_932000585_20191006_094948.SBN,13:49:28,32.474,29.929,39.1
2,LANE31JOSH_932000585_20191006_094948.SBN,14:02:58,33.463,29.045,41.1
3,LANE31JOSH_932000585_20191006_094948.SBN,14:19:48,32.057,30.319,39.6
1,LIMM32LEWIS_932000569_20191006_104230.SBN,13:49:50,38.434,25.288,28
2,LIMM32LEWIS_932000569_20191006_104230.SBN,13:54:13,40.575,23.953,30.8
3,LIMM32LEWIS_932000569_20191006_104230.SBN,13:58:53,36.797,26.413,26.6
4,LIMM32LEWIS_932000569_20191006_104230.SBN,14:03:33,37.172,26.147,28.3
5,LIMM32LEWIS_932000569_20191006_104230.SBN,14:09:20,40.353,24.086,27.5
6,LIMM32LEWIS_932000569_20191006_104230.SBN,14:13:50,35.837,27.121,28.2
7,LIMM32LEWIS_932000569_20191006_104230.SBN,14:20:46,36.401,26.701,27.4
8,LIMM32LEWIS_932000569_20191006_104230.SBN,14:30:00,36.151,26.885,29.6
9,LIMM32LEWIS_932000569_20191006_104230.SBN,14:40:23,40.561,23.962,23.2
10,LIMM32LEWIS_932000569_20191006_104230.SBN,14:51:22,36.302,26.773,29.8
11,LIMM32LEWIS_932000569_20191006_104230.SBN,15:01:02,40.295,24.12,31.9
1,LONGM42JAMES_113200508_20191006_095230.SBN,13:37:50,37.843,25.683,25.8
2,LONGM42JAMES_113200508_20191006_095230.SBN,13:54:12,38.506,25.241,34.8
3,LONGM42JAMES_113200508_20191006_095230.SBN,14:37:41,36.562,26.583,29.7
4,LONGM42JAMES_113200508_20191006_095230.SBN,15:01:01,73.771,13.175,27.7
1,MERTE10TANIA_133201596_20191006_101200.SBN,13:26:28,48.638,19.983,24.2
2,MERTE10TANIA_133201596_20191006_101200.SBN,13:52:38,47.559,20.436,34
3,MERTE10TANIA_133201596_20191006_101200.SBN,14:18:13,46.192,21.041,29.4
4,MERTE10TANIA_133201596_20191006_101200.SBN,14:36:15,47.345,20.529,27.6
5,MERTE10TANIA_133201596_20191006_101200.SBN,15:10:45,50.096,19.401,33.1
1,MORRI54PAUL_832000612_20191006_110420.SBN,14:05:50,33.892,28.677,35.6
2,MORRI54PAUL_832000612_20191006_110420.SBN,14:16:59,33.715,28.827,35.3
3,MORRI54PAUL_832000612_20191006_110420.SBN,14:25:55,34.506,28.167,32.4
4,MORRI54PAUL_832000612_20191006_110420.SBN,14:32:00,34.922,27.831,32.8
5,MORRI54PAUL_832000612_20191006_110420.SBN,14:37:33,36.408,26.695,31.3
6,MORRI54PAUL_832000612_20191006_110420.SBN,14:45:25,35.002,27.768,31.4
7,MORRI54PAUL_832000612_20191006_110420.SBN,14:54:14,34.631,28.065,35.5
8,MORRI54PAUL_832000612_20191006_110420.SBN,15:05:07,35.596,27.304,39.7
9,MORRI54PAUL_832000612_20191006_110420.SBN,15:13:19,35.424,27.437,35.5
10,MORRI54PAUL_832000612_20191006_110420.SBN,15:18:45,34.907,27.843,39.9
11,MORRI54PAUL_832000612_20191006_110420.SBN,15:24:13,34.637,28.061,44.5
12,MORRI54PAUL_832000612_20191006_110420.SBN,15:32:57,34.121,28.485,42.9
13,MORRI54PAUL_832000612_20191006_110420.SBN,15:37:54,34.41,28.245,42.6
14,MORRI54PAUL_832000612_20191006_110420.SBN,15:42:39,33.794,28.76,42.8
1,NEWMA7MARK_932000564_20191006_113900.SBN,13:47:00,36.726,26.464,16.9
2,NEWMA7MARK_932000564_20191006_113900.SBN,13:54:07,38.873,25.003,38.5
3,NEWMA7MARK_932000564_20191006_113900.SBN,14:03:55,32.688,29.733,36.1
4,NEWMA7MARK_932000564_20191006_113900.SBN,14:09:00,34.302,28.335,44.4
5,NEWMA7MARK_932000564_20191006_113900.SBN,14:17:11,32.118,30.261,39.7
6,NEWMA7MARK_932000564_20191006_113900.SBN,14:22:41,30.686,31.673,38.8
7,NEWMA7MARK_932000564_20191006_113900.SBN,14:30:56,33.385,29.112,40.5
8,NEWMA7MARK_932000564_20191006_113900.SBN,14:36:16,33.864,28.701,43.8
9,NEWMA7MARK_932000564_20191006_113900.SBN,14:41:04,34.21,28.411,40.3
10,NEWMA7MARK_932000564_20191006_113900.SBN,14:47:10,32.54,29.869,54.3
11,NEWMA7MARK_932000564_20191006_113900.SBN,14:53:16,32.162,30.219,53.4
12,NEWMA7MARK_932000564_20191006_113900.SBN,14:59:01,33.024,29.43,56.5
13,NEWMA7MARK_932000564_20191006_113900.SBN,15:05:22,31.687,30.672,60
14,NEWMA7MARK_932000564_20191006_113900.SBN,15:12:53,30.825,31.53,60
15,NEWMA7MARK_932000564_20191006_113900.SBN,15:20:26,30.782,31.574,59.4
16,NEWMA7MARK_932000564_20191006_113900.SBN,15:26:39,34.651,28.049,63.4
17,NEWMA7MARK_932000564_20191006_113900.SBN,15:33:36,32.637,29.78,58.8
18,NEWMA7MARK_932000564_20191006_113900.SBN,15:38:47,31.663,30.696,60.7
19,NEWMA7MARK_932000564_20191006_113900.SBN,15:48:49,31.551,30.804,64.1
20,NEWMA7MARK_932000564_20191006_113900.SBN,15:55:31,31.64,30.718,61.7
1,NICHO56GAVIN_833001749_20191006_142804.SBN,15:07:02,52.584,18.483,30.1
2,NICHO56GAVIN_833001749_20191006_142804.SBN,15:13:11,55.006,17.669,20.8
3,NICHO56GAVIN_833001749_20191006_142804.SBN,15:16:30,57.146,17.008,19.4
4,NICHO56GAVIN_833001749_20191006_142804.SBN,15:19:29,58.423,16.636,30.2
5,NICHO56GAVIN_833001749_20191006_142804.SBN,15:27:34,58.149,16.714,18.3
6,NICHO56GAVIN_833001749_20191006_142804.SBN,15:32:00,58.296,16.672,37.3
7,NICHO56GAVIN_833001749_20191006_142804.SBN,15:37:34,54.919,17.698,27.1
8,NICHO56GAVIN_833001749_20191006_142804.SBN,15:41:03,55.405,17.542,29.3
9,NICHO56GAVIN_833001749_20191006_142804.SBN,15:44:36,52.976,18.346,29.2
1,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,14:07:32,33.407,29.094,37.1
2,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,14:15:35,34.172,28.442,35.9
3,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,14:21:57,32.763,29.665,29.3
4,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,14:32:18,34.589,28.099,36.7
5,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,14:38:37,33.97,28.611,29.6
6,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,14:45:50,32.921,29.523,37.4
7,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,14:50:50,32.915,29.529,37.5
8,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,14:58:25,33.432,29.071,41.3
9,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,15:06:37,34.335,28.307,41
10,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,15:17:16,33.054,29.404,38.6
11,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,15:25:00,32.308,30.083,44.3
12,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,15:34:21,33.16,29.31,52.4
13,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,15:46:13,31.901,30.466,45.5
14,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,15:52:59,31.415,30.938,46.6
15,OLIVE52JOHN_133200495_20191006_170901_DLG.SBP,15:57:47,32.079,30.298,56
1,PETTI45SIMON_133200837_20191006_095018.SBN,13:40:14,30.907,31.447,35
2,PETTI45SIMON_133200837_20191006_095018.SBN,13:44:34,31.137,31.214,36.9
3,PETTI45SIMON_133200837_20191006_095018.SBN,13:49:15,32.95,29.496,34.7
4,PETTI45SIMON_133200837_20191006_095018.SBN,13:53:55,33.209,29.267,35.8
5,PETTI45SIMON_133200837_20191006_095018.SBN,13:58:09,30.988,31.365,40.6
6,PETTI45SIMON_133200837_20191006_095018.SBN,14:02:32,29.892,32.514,38.3
7,PETTI45SIMON_133200837_20191006_095018.SBN,14:07:13,30.461,31.908,36.9
8,PETTI45SIMON_133200837_20191006_095018.SBN,14:12:13,29.682,32.744,36
9,PETTI45SIMON_133200837_20191006_095018.SBN,14:28:35,29.241,33.238,35.7
10,PETTI45SIMON_133200837_20191006_095018.SBN,14:32:39,29.634,32.797,32.9
11,PETTI45SIMON_133200837_20191006_095018.SBN,14:39:10,31.257,31.095,34.4
12,PETTI45SIMON_133200837_20191006_095018.SBN,14:44:02,30.576,31.787,37.3
13,PETTI45SIMON_133200837_20191006_095018.SBN,14:48:50,31.757,30.605,38.3
14,PETTI45SIMON_133200837_20191006_095018.SBN,15:02:55,31.944,30.425,45.2
15,PETTI45SIMON_133200837_20191006_095018.SBN,15:08:52,30.255,32.125,43.5
16,PETTI45SIMON_133200837_20191006_095018.SBN,15:14:36,31.539,30.817,42
17,PETTI45SIMON_133200837_20191006_095018.SBN,15:19:26,30.949,31.404,46.6
18,PETTI45SIMON_133200837_20191006_095018.SBN,15:29:20,29.283,33.19,45.2
19,PETTI45SIMON_133200837_20191006_095018.SBN,15:47:06,29.564,32.875,50.7
20,PETTI45SIMON_133200837_20191006_095018.SBN,15:53:48,31.395,30.958,43.7
1,ROCHE33MATT_932000576_20191006_094730.SBN,13:45:12,41.735,23.288,27.8
2,ROCHE33MATT_932000576_20191006_094730.SBN,13:53:43,41.924,23.183,32.7
3,ROCHE33MATT_932000576_20191006_094730.SBN,14:01:51,38.573,25.197,33.5
4,ROCHE33MATT_932000576_20191006_094730.SBN,14:14:22,38.487,25.253,32.9
5,ROCHE33MATT_932000576_20191006_094730.SBN,14:31:07,38.592,25.185,35.5
6,ROCHE33MATT_932000576_20191006_094730.SBN,14:45:32,38.335,25.353,39.8
7,ROCHE33MATT_932000576_20191006_094730.SBN,14:56:40,36.896,26.342,40.5
8,ROCHE33MATT_932000576_20191006_094730.SBN,15:15:26,38.203,25.441,40.3
9,ROCHE33MATT_932000576_20191006_094730.SBN,15:25:15,37.052,26.231,41.5
10,ROCHE33MATT_932000576_20191006_094730.SBN,15:32:07,37.476,25.934,40.3
11,ROCHE33MATT_932000576_20191006_094730.SBN,15:44:15,37.577,25.865,49.6
12,ROCHE33MATT_932000576_20191006_094730.SBN,15:51:48,37.935,25.621,52.2
1,SIBLE46PAUL_123200076_20191006_085508.SBN,13:37:32,31.547,30.809,40.3
2,SIBLE46PAUL_123200076_20191006_085508.SBN,13:43:58,32.91,29.532,39.1
3,SIBLE46PAUL_123200076_20191006_085508.SBN,13:49:57,32.041,30.334,39.5
4,SIBLE46PAUL_123200076_20191006_085508.SBN,13:58:01,31.454,30.9,39.8
5,SIBLE46PAUL_123200076_20191006_085508.SBN,14:08:48,33.643,28.889,41.8
6,SIBLE46PAUL_123200076_20191006_085508.SBN,14:14:06,32.565,29.845,34.2
7,SIBLE46PAUL_123200076_20191006_085508.SBN,14:22:01,34.413,28.243,35.8
8,SIBLE46PAUL_123200076_20191006_085508.SBN,14:31:27,31.974,30.397,32
9,SIBLE46PAUL_123200076_20191006_085508.SBN,14:41:14,30.993,31.359,36.8
10,SIBLE46PAUL_123200076_20191006_085508.SBN,14:50:24,31.487,30.868,34.7
11,SIBLE46PAUL_123200076_20191006_085508.SBN,15:06:10,31.772,30.591,39.6
12,SIBLE46PAUL_123200076_20191006_085508.SBN,15:11:44,32.559,29.851,42.2
13,SIBLE46PAUL_123200076_20191006_085508.SBN,15:16:44,32.634,29.783,43.1
1,STALL39SCOTT_832001487_20191006_093025.SBN,13:33:59,30.447,31.922,33.7
2,STALL39SCOTT_832001487_20191006_093025.SBN,13:38:09,30.542,31.823,39.6
3,STALL39SCOTT_832001487_20191006_093025.SBN,13:42:56,30.934,31.419,38.3
4,STALL39SCOTT_832001487_20191006_093025.SBN,13:48:01,29.485,32.963,37.9
5,STALL39SCOTT_832001487_20191006_093025.SBN,13:53:46,34.746,27.972,36.4
6,STALL39SCOTT_832001487_20191006_093025.SBN,13:57:45,30.797,31.559,37.3
7,STALL39SCOTT_832001487_20191006_093025.SBN,14:02:03,30.191,32.193,37.9
8,STALL39SCOTT_832001487_20191006_093025.SBN,14:06:16,30.65,31.71,38.8
9,STALL39SCOTT_832001487_20191006_093025.SBN,14:10:47,31.144,31.208,37.7
10,STALL39SCOTT_832001487_20191006_093025.SBN,14:17:06,31.382,30.97,30.9
11,STALL39SCOTT_832001487_20191006_093025.SBN,14:24:48,30.967,31.386,37.5
12,STALL39SCOTT_832001487_20191006_093025.SBN,14:31:38,32.325,30.067,36.5
13,STALL39SCOTT_832001487_20191006_093025.SBN,14:36:07,31.083,31.268,37.7
14,STALL39SCOTT_832001487_20191006_093025.SBN,14:40:04,29.732,32.69,38.9
15,STALL39SCOTT_832001487_20191006_093025.SBN,14:44:47,31.348,31.004,38.7
16,STALL39SCOTT_832001487_20191006_093025.SBN,14:50:02,30.065,32.327,40
17,STALL39SCOTT_832001487_20191006_093025.SBN,15:04:43,30.733,31.625,41.2
