4,WSW 5_932000585_20111017_081242.SBN,13:24:46,37.521,25.904,334.1
5,WSW 5_932000585_20111017_081242.SBN,13:32:55,35.626,27.282,337.6
6,WSW 5_932000585_20111017_081242.SBN,13:38:58,31.918,30.45,339.2
7,WSW 5_932000585_20111017_081242.SBN,14:16:20,32.943,29.503,341.4
1,WSW 4_932000566_20111017_075103.SBN,12:53:12,34.007,28.58,336.5
2,WSW 4_932000566_20111017_075103.SBN,13:14:18,33.576,28.947,341.1
3,WSW 4_932000566_20111017_075103.SBN,13:22:55,31.567,30.789,336.2
4,WSW 4_932000566_20111017_075103.SBN,13:33:13,32.158,30.223,337.9
5,WSW 4_932000566_20111017_075103.SBN,13:39:14,32.995,29.457,336.6
6,WSW 4_932000566_20111017_075103.SBN,14:15:08,33.331,29.16,335.2
1,WSWA3X_932000563_20111017_082733.SBN,12:51:33,32.665,29.754,332.8
2,WSWA3X_932000563_20111017_082733.SBN,12:58:18,31.972,30.399,333.8
3,WSWA3X_932000563_20111017_082733.SBN,13:07:45,32.045,30.33,334.1
4,WSWA3X_932000563_20111017_082733.SBN,13:26:38,29.945,32.457,337.5
5,WSWA3X_932000563_20111017_082733.SBN,13:31:53,30.995,31.358,337.7
6,WSWA3X_932000563_20111017_082733.SBN,13:35:28,31.813,30.551,337.2
7,WSWA3X_932000563_20111017_082733.SBN,13:41:55,32.595,29.818,338.1
1,WSW 2X_932000571_20111017_082733.SBN,12:31:33,36.467,26.652,337.5
2,WSW 2X_932000571_20111017_082733.SBN,12:45:48,32.322,30.07,337.7
1,WSW 1X_932000574_20111017_075104.SBN,12:20:47,38.108,25.504,334.4
2,WSW 1X_932000574_20111017_075104.SBN,12:44:26,37.047,26.235,343.5
1,TROSSELL_113300064_20111017_172421_DLG.SBP,12:58:55,33.096,29.367,345.8
2,TROSSELL_113300064_20111017_172421_DLG.SBP,13:06:53,35.942,27.041,347.2
3,TROSSELL_113300064_20111017_172421_DLG.SBP,13:14:42,34.699,28.01,345.8
4,TROSSELL_113300064_20111017_172421_DLG.SBP,13:21:40,34.39,28.262,347.6
5,TROSSELL_113300064_20111017_172421_DLG.SBP,13:27:58,33.682,28.856,346
6,TROSSELL_113300064_20111017_172421_DLG.SBP,13:44:20,32.856,29.582,344
7,TROSSELL_113300064_20111017_172421_DLG.SBP,13:51:00,33.623,28.906,348.3
8,TROSSELL_113300064_20111017_172421_DLG.SBP,14:04:57,34.076,28.523,344.8
9,TROSSELL_113300064_20111017_172421_DLG.SBP,14:12:57,31.019,31.333,352.6
1,TROSSELL_113300064_20111017_103234.SBN,12:58:55,33.096,29.367,345.8
2,TROSSELL_113300064_20111017_103234.SBN,13:06:53,35.942,27.041,347.2
3,TROSSELL_113300064_20111017_103234.SBN,13:14:42,34.699,28.01,345.8
4,TROSSELL_113300064_20111017_103234.SBN,13:21:40,34.39,28.262,347.6
5,TROSSELL_113300064_20111017_103234.SBN,13:27:58,33.682,28.856,346
6,TROSSELL_113300064_20111017_103234.SBN,13:44:20,32.856,29.582,344
7,TROSSELL_113300064_20111017_103234.SBN,13:51:00,33.623,28.906,348.3
8,TROSSELL_113300064_20111017_103234.SBN,14:04:57,34.076,28.523,344.8
9,TROSSELL_113300064_20111017_103234.SBN,14:12:57,31.019,31.333,352.6
1,TRIS GPSSPEED_932000929_20111017_121604.SBN,13:51:22,34.478,28.19,341.8
1,TORMENTA SVH_103200575_20111017_093427.SBN,12:55:10,39.197,24.796,340.6
2,TORMENTA SVH_103200575_20111017_093427.SBN,13:09:03,64.078,15.168,322.3
3,TORMENTA SVH_103200575_20111017_093427.SBN,14:07:04,36.96,26.296,343
1,TONY MORRIS_103200713_20111017_105834.SBN,12:17:01,38.284,25.387,337
2,TONY MORRIS_103200713_20111017_105834.SBN,12:21:35,37.227,26.108,334.5
3,TONY MORRIS_103200713_20111017_105834.SBN,12:27:39,37.819,25.699,342.1
4,TONY MORRIS_103200713_20111017_105834.SBN,12:31:30,36.976,26.285,342.2
5,TONY MORRIS_103200713_20111017_105834.SBN,12:38:03,36.897,26.341,343.3
6,TONY MORRIS_103200713_20111017_105834.SBN,12:47:12,35.06,27.722,343.6
7,TONY MORRIS_103200713_20111017_105834.SBN,12:55:00,35.99,27.005,342.8
8,TONY MORRIS_103200713_20111017_105834.SBN,13:04:21,34.766,27.956,343
9,TONY MORRIS_103200713_20111017_105834.SBN,13:12:39,33.83,28.73,339.5
10,TONY MORRIS_103200713_20111017_105834.SBN,13:22:29,34.544,28.136,338
11,TONY MORRIS_103200713_20111017_105834.SBN,13:44:46,30.24,32.14,340.2
12,TONY MORRIS_103200713_20111017_105834.SBN,14:06:19,33.844,28.718,344.2
1,TIM WILLS_113200819_20111017_101851.SBN,12:24:29,46.042,21.109,341.5
2,TIM WILLS_113200819_20111017_101851.SBN,12:55:05,46.176,21.048,340.5
3,TIM WILLS_113200819_20111017_101851.SBN,13:16:52,42.799,22.709,337.4
4,TIM WILLS_113200819_20111017_101851.SBN,13:26:32,39.701,24.481,341.7
5,TIM WILLS_113200819_20111017_101851.SBN,13:38:54,39.096,24.86,340.8
6,TIM WILLS_113200819_20111017_101851.SBN,14:08:40,41.968,23.158,344.8
7,TIM WILLS_113200819_20111017_101851.SBN,14:16:40,40.581,23.95,342.6
1,TANIA_932001415_20111017_192428_DLG.SBP,12:54:30,44.061,22.059,337.6
2,TANIA_932001415_20111017_192428_DLG.SBP,13:20:06,41.687,23.315,337.2
1,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,12:49:14,31.279,31.073,342
2,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,13:00:25,29.633,32.798,341.8
3,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,13:15:14,30.915,31.438,344.1
4,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,13:22:40,29.75,32.669,343
5,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,13:36:53,29.565,32.874,345.4
6,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,13:44:51,28.634,33.943,346.7
7,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,13:56:07,30.393,31.979,342.4
8,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,14:09:11,29.662,32.766,345.1
9,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,14:17:03,29.026,33.485,345.5
1,SWE51 JOHAN_832002131_20111017_112417.SBN,12:16:06,33.563,28.958,346.6
2,SWE51 JOHAN_832002131_20111017_112417.SBN,12:28:18,36.287,26.784,345.8
3,SWE51 JOHAN_832002131_20111017_112417.SBN,12:48:11,31.598,30.759,343.8
4,SWE51 JOHAN_832002131_20111017_112417.SBN,13:10:45,30.719,31.639,341.7
5,SWE51 JOHAN_832002131_20111017_112417.SBN,13:19:26,30.417,31.954,343.4
6,SWE51 JOHAN_832002131_20111017_112417.SBN,13:29:43,30.763,31.594,339.7
7,SWE51 JOHAN_832002131_20111017_112417.SBN,13:39:40,30.976,31.377,340.9
8,SWE51 JOHAN_832002131_20111017_112417.SBN,13:55:17,30.922,31.432,339.6
9,SWE51 JOHAN_832002131_20111017_112417.SBN,14:09:07,30.655,31.705,340
10,SWE51 JOHAN_832002131_20111017_112417.SBN,14:17:29,30.873,31.482,337.5
1,SWE38 DANIEL_832002177_20111017_115252.SBN,12:15:56,33.161,29.309,348.9
2,SWE38 DANIEL_832002177_20111017_115252.SBN,12:23:49,32.046,30.329,346
3,SWE38 DANIEL_832002177_20111017_115252.SBN,12:29:59,33.123,29.343,343.7
4,SWE38 DANIEL_832002177_20111017_115252.SBN,12:45:57,32.794,29.637,340.3
5,SWE38 DANIEL_832002177_20111017_115252.SBN,12:57:49,32.918,29.525,342.2
6,SWE38 DANIEL_832002177_20111017_115252.SBN,13:11:02,31.287,31.064,339.1
7,SWE38 DANIEL_832002177_20111017_115252.SBN,13:19:16,30.184,32.2,338.8
8,SWE38 DANIEL_832002177_20111017_115252.SBN,13:27:14,29.097,33.403,340.2
9,SWE38 DANIEL_832002177_20111017_115252.SBN,13:39:34,30.692,31.666,339.2
10,SWE38 DANIEL_832002177_20111017_115252.SBN,13:55:59,30.815,31.541,339.3
11,SWE38 DANIEL_832002177_20111017_115252.SBN,14:08:16,31.566,30.79,338.3
12,SWE38 DANIEL_832002177_20111017_115252.SBN,14:18:53,29.961,32.439,338.4
1,STEPHEN CORPS_103200475_20111017_120827.SBN,13:15:49,31.505,30.849,337.4
2,STEPHEN CORPS_103200475_20111017_120827.SBN,13:23:47,30.234,32.146,338.6
3,STEPHEN CORPS_103200475_20111017_120827.SBN,13:32:49,31.364,30.988,335.3
4,STEPHEN CORPS_103200475_20111017_120827.SBN,13:40:42,30.293,32.084,337.5
5,STEPHEN CORPS_103200475_20111017_120827.SBN,14:08:49,31.458,30.895,338.9
6,STEPHEN CORPS_103200475_20111017_120827.SBN,14:16:13,31.815,30.549,341.6
1,S877 ANDERSBQ_832004499_20111017_113803.SBN,12:25:40,35.198,27.613,334.9
2,S877 ANDERSBQ_832004499_20111017_113803.SBN,12:32:20,34.381,28.269,336.7
3,S877 ANDERSBQ_832004499_20111017_113803.SBN,12:41:29,36.178,26.865,331.8
4,S877 ANDERSBQ_832004499_20111017_113803.SBN,12:51:27,32.013,30.36,333.8
5,S877 ANDERSBQ_832004499_20111017_113803.SBN,13:27:02,30.848,31.507,333.8
6,S877 ANDERSBQ_832004499_20111017_113803.SBN,13:39:15,30.252,32.127,335.4
7,S877 ANDERSBQ_832004499_20111017_113803.SBN,13:54:54,32.488,29.916,335.8
8,S877 ANDERSBQ_832004499_20111017_113803.SBN,14:12:19,32.354,30.04,336.2
1,S WHITE_932000168_20111017_123515.SBN,14:01:37,36.573,26.575,342.3
2,S WHITE_932000168_20111017_123515.SBN,14:09:58,36.387,26.711,342.7
3,S WHITE_932000168_20111017_123515.SBN,14:18:28,34.668,28.035,343.8
1,PATB52_932000945_20111017_121846.SBN,12:16:19,34.061,28.535,346
2,PATB52_932000945_20111017_121846.SBN,12:25:05,35.113,27.68,338.3
3,PATB52_932000945_20111017_121846.SBN,12:53:15,33.021,29.433,340.1
4,PATB52_932000945_20111017_121846.SBN,12:57:35,29.784,32.632,340.5
5,PATB52_932000945_20111017_121846.SBN,13:12:03,30.589,31.773,341.2
6,PATB52_932000945_20111017_121846.SBN,13:19:01,32.306,30.085,337.9
7,PATB52_932000945_20111017_121846.SBN,13:28:30,30.07,32.323,336.2
8,PATB52_932000945_20111017_121846.SBN,13:35:09,30.666,31.694,339.5
9,PATB52_932000945_20111017_121846.SBN,13:54:02,32.461,29.942,337.8
10,PATB52_932000945_20111017_121846.SBN,14:07:44,31.722,30.639,340
11,PATB52_932000945_20111017_121846.SBN,14:19:14,31.196,31.155,337.2
1,NORMSKI 102_832004855_20111017_104827.SBN,12:19:02,41.647,23.337,341.1
2,NORMSKI 102_832004855_20111017_104827.SBN,12:24:32,40.433,24.038,339
3,NORMSKI 102_832004855_20111017_104827.SBN,12:31:13,38.707,25.11,342.8
4,NORMSKI 102_832004855_20111017_104827.SBN,12:36:03,38.804,25.047,341
5,NORMSKI 102_832004855_20111017_104827.SBN,12:52:32,35.987,27.007,343.8
6,NORMSKI 102_832004855_20111017_104827.SBN,13:04:35,35.238,27.582,343.4
7,NORMSKI 102_832004855_20111017_104827.SBN,13:13:31,34.325,28.316,344
8,NORMSKI 102_832004855_20111017_104827.SBN,13:22:09,34.919,27.834,345.4
9,NORMSKI 102_832004855_20111017_104827.SBN,13:29:50,34.005,28.582,342.5
10,NORMSKI 102_832004855_20111017_104827.SBN,13:43:10,32.272,30.117,342.7
1,NIGEL SPRIGGS_932000060_20111017_120314.SBN,13:11:57,32.84,29.596,340.1
2,NIGEL SPRIGGS_932000060_20111017_120314.SBN,13:23:58,31.63,30.728,341
3,NIGEL SPRIGGS_932000060_20111017_120314.SBN,13:36:32,33.214,29.262,342.3
4,NIGEL SPRIGGS_932000060_20111017_120314.SBN,13:49:00,30.261,32.117,336.5
5,NIGEL SPRIGGS_932000060_20111017_120314.SBN,14:08:18,32.508,29.898,338.8
6,NIGEL SPRIGGS_932000060_20111017_120314.SBN,14:17:54,31.311,31.041,339.8
1,NICK K38_113200978_20111017_085543.SBN,12:19:27,37.426,25.969,343.9
2,NICK K38_113200978_20111017_085543.SBN,12:40:12,33.558,28.963,343.3
3,NICK K38_113200978_20111017_085543.SBN,12:44:41,31.965,30.406,343
4,NICK K38_113200978_20111017_085543.SBN,12:51:58,31.724,30.637,343.5
5,NICK K38_113200978_20111017_085543.SBN,12:58:09,32.261,30.127,342.1
6,NICK K38_113200978_20111017_085543.SBN,13:07:39,31.826,30.539,343.1
7,NICK K38_113200978_20111017_085543.SBN,13:19:36,32.101,30.277,344.9
8,NICK K38_113200978_20111017_085543.SBN,13:27:28,30.539,31.825,342
9,NICK K38_113200978_20111017_085543.SBN,13:33:06,32.418,29.981,345.1
10,NICK K38_113200978_20111017_085543.SBN,13:56:22,32.499,29.907,338.8
11,NICK K38_113200978_20111017_085543.SBN,14:05:29,31.924,30.445,346.8
12,NICK K38_113200978_20111017_085543.SBN,14:10:39,32.364,30.031,343.4
13,NICK K38_113200978_20111017_085543.SBN,14:16:48,31.985,30.387,338.9
1,MATTY549_103200725_20111017_093553.SBN,12:34:59,36.175,26.867,341.8
2,MATTY549_103200725_20111017_093553.SBN,12:39:51,36.749,26.447,339.4
3,MATTY549_103200725_20111017_093553.SBN,12:45:46,32.917,29.527,335.1
4,MATTY549_103200725_20111017_093553.SBN,12:54:14,34.423,28.234,342.4
5,MATTY549_103200725_20111017_093553.SBN,13:26:41,31.633,30.725,334.5
6,MATTY549_103200725_20111017_093553.SBN,13:38:04,32.411,29.988,337.8
7,MATTY549_103200725_20111017_093553.SBN,13:49:13,31.683,30.677,337.7
8,MATTY549_103200725_20111017_093553.SBN,14:11:44,34.177,28.438,336.9
1,MARK HATTON_932000915_20111017_095004.SBN,14:11:51,45.073,21.564,337.4
1,M PRICE_932000189_20111017_121857.SBN,12:22:44,38.673,25.132,330.3
2,M PRICE_932000189_20111017_121857.SBN,12:43:45,38.135,25.486,334.5
3,M PRICE_932000189_20111017_121857.SBN,12:56:08,36.394,26.706,338.6
4,M PRICE_932000189_20111017_121857.SBN,13:12:24,34.753,27.966,332.5
5,M PRICE_932000189_20111017_121857.SBN,13:28:31,34.677,28.028,333.1
6,M PRICE_932000189_20111017_121857.SBN,13:38:37,34.824,27.91,337.9
7,M PRICE_932000189_20111017_121857.SBN,13:47:20,35.432,27.431,332.4
1,LONGMUIR_113200508_20111017_084551.SBN,12:20:08,31.952,30.418,338.4
2,LONGMUIR_113200508_20111017_084551.SBN,12:36:26,31.07,31.281,340.6
3,LONGMUIR_113200508_20111017_084551.SBN,13:00:07,27.784,34.982,339.1
4,LONGMUIR_113200508_20111017_084551.SBN,13:16:04,27.756,35.017,339.2
5,LONGMUIR_113200508_20111017_084551.SBN,13:33:42,27.477,35.372,337.4
1,KEV82_832001517_20111017_164710_DLG.SBP,12:26:52,33.035,29.421,344.1
2,KEV82_832001517_20111017_164710_DLG.SBP,12:48:41,29.97,32.43,342.7
3,KEV82_832001517_20111017_164710_DLG.SBP,12:55:11,31.219,31.132,344.7
4,KEV82_832001517_20111017_164710_DLG.SBP,12:59:09,30.063,32.33,346.9
5,KEV82_832001517_20111017_164710_DLG.SBP,13:04:11,29.909,32.496,341.8
6,KEV82_832001517_20111017_164710_DLG.SBP,13:40:50,29.353,33.112,339.8
7,KEV82_832001517_20111017_164710_DLG.SBP,13:45:26,28.259,34.393,338.1
8,KEV82_832001517_20111017_164710_DLG.SBP,14:05:14,29.83,32.582,344.9
1,K888 MIKE G_832004494_20111017_091954.SBN,12:20:59,35.697,27.227,340.6
2,K888 MIKE G_832004494_20111017_091954.SBN,12:31:42,36.69,26.49,343.7
3,K888 MIKE G_832004494_20111017_091954.SBN,12:53:59,34.291,28.344,349.9
4,K888 MIKE G_832004494_20111017_091954.SBN,13:13:18,30.786,31.57,342.8
5,K888 MIKE G_832004494_20111017_091954.SBN,13:25:03,30.048,32.346,348.8
6,K888 MIKE G_832004494_20111017_091954.SBN,13:37:38,31.964,30.407,339.9
7,K888 MIKE G_832004494_20111017_091954.SBN,14:12:06,31.247,31.104,344.9
1,K721 LSPENCER_113200083_20111017_120352.SBN,12:26:19,37.058,26.227,340.9
2,K721 LSPENCER_113200083_20111017_120352.SBN,12:38:37,38.401,25.31,346.3
3,K721 LSPENCER_113200083_20111017_120352.SBN,12:45:10,33.903,28.668,343.2
4,K721 LSPENCER_113200083_20111017_120352.SBN,12:53:05,34.336,28.306,342.8
5,K721 LSPENCER_113200083_20111017_120352.SBN,13:00:32,32.906,29.537,335.5
6,K721 LSPENCER_113200083_20111017_120352.SBN,13:22:16,34.601,28.09,344.4
7,K721 LSPENCER_113200083_20111017_120352.SBN,13:34:16,34.935,27.821,341.1
8,K721 LSPENCER_113200083_20111017_120352.SBN,13:47:00,33.422,29.08,343.5
1,K93RH_103200426_20111017_085024.SBN,12:24:54,41.203,23.589,334.2
2,K93RH_103200426_20111017_085024.SBN,13:37:09,35.194,27.616,335.2
3,K93RH_103200426_20111017_085024.SBN,13:48:19,32.222,30.164,336.6
4,K93RH_103200426_20111017_085024.SBN,14:04:11,40.717,23.87,343.8
1,K77AB_932000932_20111017_073751.SBN,12:49:20,30.343,32.031,339.1
2,K77AB_932000932_20111017_073751.SBN,12:56:08,31.899,30.468,337.2
3,K77AB_932000932_20111017_073751.SBN,13:03:11,31.448,30.905,342.2
4,K77AB_932000932_20111017_073751.SBN,13:24:28,28.752,33.803,340.1
5,K77AB_932000932_20111017_073751.SBN,13:29:42,29.38,33.081,339.2
6,K77AB_932000932_20111017_073751.SBN,13:38:35,30.317,32.058,339.9
7,K77AB_932000932_20111017_073751.SBN,14:14:45,29.693,32.732,340.3
1,K68 OGIER_832002166_20111017_110803.SBN,12:19:48,37.551,25.883,344.9
2,K68 OGIER_832002166_20111017_110803.SBN,12:31:16,33.349,29.144,344.8
3,K68 OGIER_832002166_20111017_110803.SBN,12:38:35,32.983,29.467,343.1
4,K68 OGIER_832002166_20111017_110803.SBN,12:45:21,31.46,30.894,346.1
5,K68 OGIER_832002166_20111017_110803.SBN,12:51:45,30.257,32.122,342
6,K68 OGIER_832002166_20111017_110803.SBN,12:57:46,30.361,32.012,343.3
7,K68 OGIER_832002166_20111017_110803.SBN,13:05:23,32.696,29.726,340.6
8,K68 OGIER_832002166_20111017_110803.SBN,13:13:13,28.843,33.697,341.2
9,K68 OGIER_832002166_20111017_110803.SBN,13:21:52,30.781,31.575,345.5
10,K68 OGIER_832002166_20111017_110803.SBN,13:30:15,29.976,32.423,343
11,K68 OGIER_832002166_20111017_110803.SBN,13:36:25,29.989,32.409,344.5
12,K68 OGIER_832002166_20111017_110803.SBN,13:47:29,29.699,32.726,343
13,K68 OGIER_832002166_20111017_110803.SBN,14:06:25,30.45,31.919,343.4
14,K68 OGIER_832002166_20111017_110803.SBN,14:15:16,29.74,32.681,343.8
1,K47 ZARADAVIS_932000382_20111017_094514.SBN,12:44:57,33.75,28.797,347.1
2,K47 ZARADAVIS_932000382_20111017_094514.SBN,12:53:49,34.243,28.383,345.2
3,K47 ZARADAVIS_932000382_20111017_094514.SBN,13:01:51,32.832,29.603,341.2
4,K47 ZARADAVIS_932000382_20111017_094514.SBN,13:19:58,34.029,28.561,340.8
5,K47 ZARADAVIS_932000382_20111017_094514.SBN,13:45:41,31.063,31.288,339.8
6,K47 ZARADAVIS_932000382_20111017_094514.SBN,14:05:51,33.722,28.822,349.1
1,K44_832004640_20111017_120151.SBN,13:16:38,36.295,26.778,341.8
2,K44_832004640_20111017_120151.SBN,13:29:00,36.016,26.986,337.5
3,K44_832004640_20111017_120151.SBN,13:41:54,35.005,27.765,341.6
4,K44_832004640_20111017_120151.SBN,14:11:14,35.443,27.422,340.7
1,JWALKER211_103201565_20111017_125557.SBN,13:01:13,33.514,29.001,340.3
2,JWALKER211_103201565_20111017_125557.SBN,13:07:25,34.122,28.484,340.9
3,JWALKER211_103201565_20111017_125557.SBN,13:14:33,35.14,27.659,337.9
4,JWALKER211_103201565_20111017_125557.SBN,13:21:13,32.847,29.589,338.5
5,JWALKER211_103201565_20111017_125557.SBN,13:28:51,33.703,28.838,339.2
6,JWALKER211_103201565_20111017_125557.SBN,13:40:39,33.163,29.307,340.6
7,JWALKER211_103201565_20111017_125557.SBN,13:46:21,32.778,29.652,338.2
8,JWALKER211_103201565_20111017_125557.SBN,14:08:39,34.465,28.2,343.9
9,JWALKER211_103201565_20111017_125557.SBN,14:16:43,33.647,28.885,341.6
1,JPECK_113200468_20111017_105846.SBN,12:29:20,41.485,23.428,330.8
2,JPECK_113200468_20111017_105846.SBN,12:35:31,37.492,25.923,332.9
3,JPECK_113200468_20111017_105846.SBN,12:40:22,38.033,25.554,336.5
4,JPECK_113200468_20111017_105846.SBN,12:48:19,35.573,27.322,339.4
5,JPECK_113200468_20111017_105846.SBN,12:55:25,37.353,26.02,337.7
6,JPECK_113200468_20111017_105846.SBN,13:15:39,35.09,27.698,337.2
7,JPECK_113200468_20111017_105846.SBN,13:26:50,33.571,28.951,335
8,JPECK_113200468_20111017_105846.SBN,13:37:30,35.437,27.427,334
9,JPECK_113200468_20111017_105846.SBN,13:48:01,34.677,28.028,333.3
10,JPECK_113200468_20111017_105846.SBN,13:59:40,36.164,26.876,335.6
11,JPECK_113200468_20111017_105846.SBN,14:11:11,33.561,28.96,336
1,IRL5 C PHELAN_832001459_20111017_102957.SBN,12:19:01,43.884,22.148,344.1
2,IRL5 C PHELAN_832001459_20111017_102957.SBN,13:01:01,35.862,27.102,336
3,IRL5 C PHELAN_832001459_20111017_102957.SBN,13:07:05,35.925,27.054,337.2
4,IRL5 C PHELAN_832001459_20111017_102957.SBN,13:15:03,37.886,25.654,342.3
5,IRL5 C PHELAN_832001459_20111017_102957.SBN,13:24:33,34.548,28.132,338.2
6,IRL5 C PHELAN_832001459_20111017_102957.SBN,13:32:54,36.526,26.609,337.6
7,IRL5 C PHELAN_832001459_20111017_102957.SBN,13:40:14,36.108,26.917,337.8
8,IRL5 C PHELAN_832001459_20111017_102957.SBN,13:47:53,34.969,27.794,338.5
9,IRL5 C PHELAN_832001459_20111017_102957.SBN,14:04:06,36.889,26.347,342.3
10,IRL5 C PHELAN_832001459_20111017_102957.SBN,14:09:49,36.938,26.312,341.4
1,GPOWELL_113200982_20111017_173149_DLG.SBP,12:18:35,33.934,28.641,346.2
2,GPOWELL_113200982_20111017_173149_DLG.SBP,12:34:51,34.068,28.529,345.5
3,GPOWELL_113200982_20111017_173149_DLG.SBP,13:59:46,31.359,30.993,340.6
4,GPOWELL_113200982_20111017_173149_DLG.SBP,14:11:46,30.072,32.32,345.1
1,GER818 MALLON_832002149_20111017_120427.SBN,12:46:04,33.638,28.893,337.9
2,GER818 MALLON_832002149_20111017_120427.SBN,12:51:07,30.814,31.541,341.5
3,GER818 MALLON_832002149_20111017_120427.SBN,13:01:21,30.542,31.823,340.5
4,GER818 MALLON_832002149_20111017_120427.SBN,13:12:54,32.177,30.205,339.1
5,GER818 MALLON_832002149_20111017_120427.SBN,13:25:13,28.938,33.587,339.5
6,GER818 MALLON_832002149_20111017_120427.SBN,13:44:00,28.614,33.966,336.9
