11,WSW 15_932000588_20111017_081125.SBN,16:51:39,36.868,26.362,340.7
12,WSW 15_932000588_20111017_081125.SBN,16:55:08,36.366,26.726,342.8
13,WSW 15_932000588_20111017_081125.SBN,16:58:20,36.83,26.389,342.9
1,WSW 13_932000570_20111017_083322.SBN,15:32:47,38.571,25.198,340
2,WSW 13_932000570_20111017_083322.SBN,15:46:49,38.449,25.278,340.8
3,WSW 13_932000570_20111017_083322.SBN,15:56:00,36.811,26.403,347.5
4,WSW 13_932000570_20111017_083322.SBN,16:06:47,42.245,23.007,335.4
1,WSW 11_932000572_20111017_102834.SBN,14:57:03,56.415,17.228,340.6
2,WSW 11_932000572_20111017_102834.SBN,15:45:20,63.845,15.223,338.5
1,WSW 8_932000584_20111017_075103.SBN,14:54:02,33.519,28.996,343.9
2,WSW 8_932000584_20111017_075103.SBN,15:00:34,34.339,28.304,343
3,WSW 8_932000584_20111017_075103.SBN,15:04:15,32.353,30.042,344.6
4,WSW 8_932000584_20111017_075103.SBN,15:09:37,32.583,29.829,343.9
5,WSW 8_932000584_20111017_075103.SBN,15:14:57,33.194,29.28,340
6,WSW 8_932000584_20111017_075103.SBN,15:21:50,33.39,29.109,343.5
7,WSW 8_932000584_20111017_075103.SBN,15:26:11,32.925,29.519,342.1
8,WSW 8_932000584_20111017_075103.SBN,15:32:44,32.016,30.357,341.2
9,WSW 8_932000584_20111017_075103.SBN,15:38:34,32.729,29.696,343.4
10,WSW 8_932000584_20111017_075103.SBN,15:46:55,34.136,28.472,341.5
11,WSW 8_932000584_20111017_075103.SBN,15:59:24,34.481,28.187,345.2
12,WSW 8_932000584_20111017_075103.SBN,16:03:26,32.471,29.932,344.9
13,WSW 8_932000584_20111017_075103.SBN,16:10:59,34.011,28.577,342
14,WSW 8_932000584_20111017_075103.SBN,16:14:35,33.268,29.215,345.5
15,WSW 8_932000584_20111017_075103.SBN,16:24:38,35.576,27.32,337.9
16,WSW 8_932000584_20111017_075103.SBN,16:29:07,34.013,28.575,341.6
17,WSW 8_932000584_20111017_075103.SBN,16:34:22,33.955,28.624,340.7
18,WSW 8_932000584_20111017_075103.SBN,16:39:09,31.949,30.421,343.8
19,WSW 8_932000584_20111017_075103.SBN,16:43:21,32.41,29.988,342.4
20,WSW 8_932000584_20111017_075103.SBN,16:48:10,34.064,28.532,343.9
21,WSW 8_932000584_20111017_075103.SBN,16:52:58,34.021,28.568,343.4
22,WSW 8_932000584_20111017_075103.SBN,16:58:24,36.486,26.638,342.2
1,WSW 5_932000585_20111017_081242.SBN,14:54:41,33.661,28.874,339.7
2,WSW 5_932000585_20111017_081242.SBN,14:59:56,34.553,28.129,341.6
3,WSW 5_932000585_20111017_081242.SBN,15:05:57,36.279,26.79,343.3
4,WSW 5_932000585_20111017_081242.SBN,15:13:41,34.21,28.41,342.3
5,WSW 5_932000585_20111017_081242.SBN,15:25:31,32.171,30.211,349.4
6,WSW 5_932000585_20111017_081242.SBN,15:34:23,32.161,30.22,341.1
7,WSW 5_932000585_20111017_081242.SBN,15:40:59,33.964,28.616,346.1
8,WSW 5_932000585_20111017_081242.SBN,15:53:02,34.766,27.956,342.1
9,WSW 5_932000585_20111017_081242.SBN,16:02:37,34.284,28.349,346
10,WSW 5_932000585_20111017_081242.SBN,16:21:43,34.56,28.123,343.2
11,WSW 5_932000585_20111017_081242.SBN,16:33:45,33.602,28.924,343.1
1,WSW 4_932000566_20111017_075103.SBN,14:53:42,33.034,29.422,342.9
2,WSW 4_932000566_20111017_075103.SBN,15:00:20,33.669,28.867,341.8
3,WSW 4_932000566_20111017_075103.SBN,15:16:50,31.871,30.496,345.7
4,WSW 4_932000566_20111017_075103.SBN,15:52:32,33.614,28.914,342.2
5,WSW 4_932000566_20111017_075103.SBN,16:02:11,42.413,22.916,342.9
6,WSW 4_932000566_20111017_075103.SBN,16:05:45,33.754,28.794,347.2
7,WSW 4_932000566_20111017_075103.SBN,16:14:21,33.27,29.213,348.7
8,WSW 4_932000566_20111017_075103.SBN,16:20:12,32.589,29.824,347.8
1,WSWA3X_932000563_20111017_082733.SBN,15:06:05,31.097,31.254,337.5
2,WSWA3X_932000563_20111017_082733.SBN,15:11:58,30.441,31.928,338.4
3,WSWA3X_932000563_20111017_082733.SBN,15:16:57,29.892,32.515,338.9
4,WSWA3X_932000563_20111017_082733.SBN,15:22:09,30.555,31.809,340
5,WSWA3X_932000563_20111017_082733.SBN,15:26:47,29.824,32.589,343
6,WSWA3X_932000563_20111017_082733.SBN,15:37:21,30.599,31.764,341.7
7,WSWA3X_932000563_20111017_082733.SBN,15:41:07,31.7,30.66,341.3
8,WSWA3X_932000563_20111017_082733.SBN,15:47:11,31.69,30.67,341.4
9,WSWA3X_932000563_20111017_082733.SBN,15:55:12,30.671,31.688,339.4
10,WSWA3X_932000563_20111017_082733.SBN,16:00:22,31.793,30.57,336.7
11,WSWA3X_932000563_20111017_082733.SBN,16:05:59,30.124,32.264,342
12,WSWA3X_932000563_20111017_082733.SBN,16:10:56,29.543,32.899,341.8
13,WSWA3X_932000563_20111017_082733.SBN,16:15:24,30.674,31.685,341.9
14,WSWA3X_932000563_20111017_082733.SBN,16:21:44,30.281,32.097,343.1
15,WSWA3X_932000563_20111017_082733.SBN,16:33:49,31.217,31.134,338.4
16,WSWA3X_932000563_20111017_082733.SBN,16:41:04,30.384,31.988,340.7
17,WSWA3X_932000563_20111017_082733.SBN,16:49:17,30.296,32.081,338.9
18,WSWA3X_932000563_20111017_082733.SBN,16:58:24,33.051,29.407,338.9
1,WSW 1X_932000574_20111017_075104.SBN,15:50:37,47.928,20.279,338.6
2,WSW 1X_932000574_20111017_075104.SBN,16:12:26,41.549,23.392,344.3
3,WSW 1X_932000574_20111017_075104.SBN,16:25:34,46.267,21.007,336.2
1,TROSSELL_113300064_20111017_172421_DLG.SBP,15:31:15,30.97,31.383,344.2
2,TROSSELL_113300064_20111017_172421_DLG.SBP,15:36:38,32.341,30.052,349
3,TROSSELL_113300064_20111017_172421_DLG.SBP,15:41:03,31.275,31.077,353.9
4,TROSSELL_113300064_20111017_172421_DLG.SBP,15:46:04,32.068,30.309,351.3
5,TROSSELL_113300064_20111017_172421_DLG.SBP,16:08:31,31.736,30.626,344.1
6,TROSSELL_113300064_20111017_172421_DLG.SBP,16:13:47,31.583,30.773,347.1
7,TROSSELL_113300064_20111017_172421_DLG.SBP,16:34:15,31.81,30.554,344.2
8,TROSSELL_113300064_20111017_172421_DLG.SBP,16:38:16,31.059,31.293,345.7
9,TROSSELL_113300064_20111017_172421_DLG.SBP,16:44:47,32.168,30.214,343
10,TROSSELL_113300064_20111017_172421_DLG.SBP,16:49:35,34.548,28.133,340.8
11,TROSSELL_113300064_20111017_172421_DLG.SBP,16:55:01,32.736,29.69,343.7
12,TROSSELL_113300064_20111017_172421_DLG.SBP,16:59:22,33.578,28.945,353.5
1,TROSSELL_113300064_20111017_103234.SBN,15:31:15,30.97,31.383,344.2
2,TROSSELL_113300064_20111017_103234.SBN,15:36:38,32.341,30.052,349
3,TROSSELL_113300064_20111017_103234.SBN,15:41:03,31.275,31.077,353.9
4,TROSSELL_113300064_20111017_103234.SBN,15:46:04,32.068,30.309,351.3
5,TROSSELL_113300064_20111017_103234.SBN,16:08:31,31.736,30.626,344.1
6,TROSSELL_113300064_20111017_103234.SBN,16:13:47,31.583,30.773,347.1
7,TROSSELL_113300064_20111017_103234.SBN,16:34:15,31.81,30.554,344.2
8,TROSSELL_113300064_20111017_103234.SBN,16:38:16,31.059,31.293,345.7
9,TROSSELL_113300064_20111017_103234.SBN,16:44:47,32.168,30.214,343
10,TROSSELL_113300064_20111017_103234.SBN,16:49:35,34.548,28.133,340.8
11,TROSSELL_113300064_20111017_103234.SBN,16:55:01,32.736,29.69,343.7
12,TROSSELL_113300064_20111017_103234.SBN,16:59:22,33.578,28.945,353.5
1,TRIS GPSSPEED_932000929_20111017_121604.SBN,14:58:28,34.267,28.363,346.2
2,TRIS GPSSPEED_932000929_20111017_121604.SBN,15:18:44,32.817,29.616,351.1
3,TRIS GPSSPEED_932000929_20111017_121604.SBN,15:51:09,33.453,29.053,345.8
4,TRIS GPSSPEED_932000929_20111017_121604.SBN,16:13:22,33.24,29.24,347.8
5,TRIS GPSSPEED_932000929_20111017_121604.SBN,16:36:24,36.475,26.646,350.4
6,TRIS GPSSPEED_932000929_20111017_121604.SBN,16:57:06,33.367,29.128,349.7
1,TORMENTA SVH_103200575_20111017_093427.SBN,14:53:07,35.22,27.596,346.2
2,TORMENTA SVH_103200575_20111017_093427.SBN,15:02:30,36.076,26.941,343.2
3,TORMENTA SVH_103200575_20111017_093427.SBN,15:55:36,38.166,25.466,339.3
4,TORMENTA SVH_103200575_20111017_093427.SBN,16:10:36,34.883,27.862,343.9
1,TONY MORRIS_103200713_20111017_105834.SBN,14:53:51,31.522,30.833,345
2,TONY MORRIS_103200713_20111017_105834.SBN,16:32:51,30.962,31.391,345.7
3,TONY MORRIS_103200713_20111017_105834.SBN,16:37:53,31.413,30.94,342.7
4,TONY MORRIS_103200713_20111017_105834.SBN,16:56:26,33.996,28.589,340.3
1,TIM WILLS_113200819_20111017_101851.SBN,14:59:02,51.182,18.99,342.9
2,TIM WILLS_113200819_20111017_101851.SBN,15:05:04,38.751,25.081,349.7
3,TIM WILLS_113200819_20111017_101851.SBN,15:13:17,40.79,23.827,345.1
4,TIM WILLS_113200819_20111017_101851.SBN,16:01:37,44.433,21.874,347.6
5,TIM WILLS_113200819_20111017_101851.SBN,16:23:03,42.681,22.772,348.8
1,TANIA_932001415_20111017_192428_DLG.SBP,15:24:18,39.307,24.726,344.8
2,TANIA_932001415_20111017_192428_DLG.SBP,15:58:27,43.069,22.567,342.1
1,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,14:51:42,30.82,31.535,349.9
2,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,15:04:31,29.862,32.547,344.8
3,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,15:09:33,29.857,32.552,346.9
4,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,15:18:16,30.696,31.663,347.2
5,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,16:36:12,29.635,32.796,346.9
6,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,16:40:18,32.761,29.667,343.4
7,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,16:45:18,29.756,32.663,345.7
8,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,16:51:21,29.987,32.411,348.6
9,SWEENEYKITE_123201422_20111017_172210_DLG.SBP,16:59:48,31.457,30.897,348.1
1,SWE51 JOHAN_832002131_20111017_112417.SBN,15:11:07,31.911,30.457,347.1
2,SWE51 JOHAN_832002131_20111017_112417.SBN,15:17:50,31.595,30.762,343.2
3,SWE51 JOHAN_832002131_20111017_112417.SBN,15:36:05,32.412,29.986,340
1,SWE38 DANIEL_832002177_20111017_115252.SBN,14:58:55,30.708,31.65,344.5
2,SWE38 DANIEL_832002177_20111017_115252.SBN,15:03:39,29.123,33.373,343.5
3,SWE38 DANIEL_832002177_20111017_115252.SBN,15:10:56,29.79,32.626,344.8
4,SWE38 DANIEL_832002177_20111017_115252.SBN,15:18:18,30.528,31.837,346.6
5,SWE38 DANIEL_832002177_20111017_115252.SBN,15:29:57,29.643,32.787,345.6
6,SWE38 DANIEL_832002177_20111017_115252.SBN,15:42:57,29.009,33.504,345.8
7,SWE38 DANIEL_832002177_20111017_115252.SBN,16:07:51,30.964,31.389,347.6
8,SWE38 DANIEL_832002177_20111017_115252.SBN,16:16:13,31.484,30.87,346.1
1,STEPHEN CORPS_103200475_20111017_120827.SBN,15:03:30,30.691,31.668,341.4
2,STEPHEN CORPS_103200475_20111017_120827.SBN,15:09:18,29.557,32.883,341.4
3,STEPHEN CORPS_103200475_20111017_120827.SBN,15:13:17,30.965,31.388,339.4
4,STEPHEN CORPS_103200475_20111017_120827.SBN,15:27:05,31.751,30.611,340.5
5,STEPHEN CORPS_103200475_20111017_120827.SBN,15:39:59,30.336,32.038,342.1
6,STEPHEN CORPS_103200475_20111017_120827.SBN,15:44:07,30.482,31.886,344
7,STEPHEN CORPS_103200475_20111017_120827.SBN,15:51:13,30.092,32.298,342.8
8,STEPHEN CORPS_103200475_20111017_120827.SBN,15:58:40,32.199,30.185,340.3
9,STEPHEN CORPS_103200475_20111017_120827.SBN,16:02:04,31.191,31.16,342.4
10,STEPHEN CORPS_103200475_20111017_120827.SBN,16:05:36,31.229,31.122,342.4
11,STEPHEN CORPS_103200475_20111017_120827.SBN,16:13:04,31.669,30.69,342
12,STEPHEN CORPS_103200475_20111017_120827.SBN,16:19:03,30.392,31.979,342.1
13,STEPHEN CORPS_103200475_20111017_120827.SBN,16:25:41,31.074,31.278,341.4
14,STEPHEN CORPS_103200475_20111017_120827.SBN,16:44:11,29.842,32.569,342
15,STEPHEN CORPS_103200475_20111017_120827.SBN,16:47:59,31.723,30.638,340.4
16,STEPHEN CORPS_103200475_20111017_120827.SBN,16:53:46,30.868,31.486,343.1
17,STEPHEN CORPS_103200475_20111017_120827.SBN,16:58:48,33.344,29.148,343.6
1,S877 ANDERSBQ_832004499_20111017_113803.SBN,15:02:45,31.245,31.106,338.2
2,S877 ANDERSBQ_832004499_20111017_113803.SBN,15:09:44,30.836,31.519,343.2
3,S877 ANDERSBQ_832004499_20111017_113803.SBN,15:29:26,32.674,29.746,337.2
4,S877 ANDERSBQ_832004499_20111017_113803.SBN,15:41:38,33.897,28.673,340.5
5,S877 ANDERSBQ_832004499_20111017_113803.SBN,15:51:51,32.009,30.364,338.3
6,S877 ANDERSBQ_832004499_20111017_113803.SBN,16:16:47,31.48,30.874,345.7
7,S877 ANDERSBQ_832004499_20111017_113803.SBN,16:25:23,31.924,30.444,342.6
8,S877 ANDERSBQ_832004499_20111017_113803.SBN,16:38:09,31.64,30.718,344.5
9,S877 ANDERSBQ_832004499_20111017_113803.SBN,16:56:18,32.708,29.715,343
1,S WHITE_932000168_20111017_123515.SBN,15:04:27,34.536,28.142,343.2
2,S WHITE_932000168_20111017_123515.SBN,15:13:30,33.927,28.647,350.3
3,S WHITE_932000168_20111017_123515.SBN,15:18:30,34.082,28.517,348
4,S WHITE_932000168_20111017_123515.SBN,15:25:27,32.321,30.071,352
5,S WHITE_932000168_20111017_123515.SBN,15:33:57,33.451,29.055,342.8
6,S WHITE_932000168_20111017_123515.SBN,15:40:48,34.124,28.482,347.4
7,S WHITE_932000168_20111017_123515.SBN,15:53:13,34.077,28.522,357.3
8,S WHITE_932000168_20111017_123515.SBN,16:03:56,33.724,28.82,356.4
9,S WHITE_932000168_20111017_123515.SBN,16:23:03,33.996,28.59,347.7
10,S WHITE_932000168_20111017_123515.SBN,16:36:18,33.026,29.429,350.4
11,S WHITE_932000168_20111017_123515.SBN,16:40:52,35.077,27.708,345.4
12,S WHITE_932000168_20111017_123515.SBN,16:47:03,33.441,29.064,349.6
13,S WHITE_932000168_20111017_123515.SBN,16:51:45,33.259,29.223,352.6
14,S WHITE_932000168_20111017_123515.SBN,16:56:53,34.811,27.92,351.9
1,PATB52_932000945_20111017_121846.SBN,15:14:38,30.745,31.612,347.4
2,PATB52_932000945_20111017_121846.SBN,15:21:01,31.328,31.024,346
3,PATB52_932000945_20111017_121846.SBN,15:27:20,29.593,32.843,345.1
4,PATB52_932000945_20111017_121846.SBN,15:33:01,28.362,34.268,344.1
5,PATB52_932000945_20111017_121846.SBN,15:40:27,29.926,32.478,345.5
6,PATB52_932000945_20111017_121846.SBN,15:47:26,31.294,31.058,343.9
7,PATB52_932000945_20111017_121846.SBN,16:02:48,34.047,28.546,342.2
8,PATB52_932000945_20111017_121846.SBN,16:18:36,31.58,30.776,340.7
9,PATB52_932000945_20111017_121846.SBN,16:24:58,32.113,30.265,343.3
10,PATB52_932000945_20111017_121846.SBN,16:32:27,30.79,31.566,342.9
11,PATB52_932000945_20111017_121846.SBN,16:40:35,30.024,32.372,341.4
12,PATB52_932000945_20111017_121846.SBN,16:46:52,31.722,30.638,345.9
13,PATB52_932000945_20111017_121846.SBN,16:54:21,32.64,29.777,344.7
14,PATB52_932000945_20111017_121846.SBN,16:59:31,32.807,29.626,343.1
1,NORMSKI 102_832004855_20111017_104827.SBN,14:52:57,34.983,27.783,346.8
2,NORMSKI 102_832004855_20111017_104827.SBN,14:59:30,34.81,27.92,343.4
3,NORMSKI 102_832004855_20111017_104827.SBN,16:01:47,35.134,27.663,346
4,NORMSKI 102_832004855_20111017_104827.SBN,16:07:03,33.787,28.766,344.1
1,NIGEL SPRIGGS_932000060_20111017_120314.SBN,15:30:30,31.25,31.101,342.7
2,NIGEL SPRIGGS_932000060_20111017_120314.SBN,16:19:15,31.069,31.283,341.5
3,NIGEL SPRIGGS_932000060_20111017_120314.SBN,16:25:59,32.012,30.362,341.5
4,NIGEL SPRIGGS_932000060_20111017_120314.SBN,16:32:17,32.495,29.91,344.4
5,NIGEL SPRIGGS_932000060_20111017_120314.SBN,16:41:24,31.605,30.752,340.7
6,NIGEL SPRIGGS_932000060_20111017_120314.SBN,16:49:25,31.632,30.726,338.8
1,NICK K38_113200978_20111017_085543.SBN,14:51:54,30.938,31.415,347.7
2,NICK K38_113200978_20111017_085543.SBN,14:56:47,31.948,30.422,348.9
3,NICK K38_113200978_20111017_085543.SBN,15:01:37,32.522,29.885,345.2
4,NICK K38_113200978_20111017_085543.SBN,15:06:29,34.155,28.456,339.7
5,NICK K38_113200978_20111017_085543.SBN,15:14:14,31.477,30.877,346.4
6,NICK K38_113200978_20111017_085543.SBN,15:19:25,31.503,30.851,347
7,NICK K38_113200978_20111017_085543.SBN,15:25:10,31.065,31.287,347.6
8,NICK K38_113200978_20111017_085543.SBN,15:32:22,32.213,30.172,341
9,NICK K38_113200978_20111017_085543.SBN,15:38:07,32.944,29.502,342
10,NICK K38_113200978_20111017_085543.SBN,15:45:57,32.372,30.023,345.7
11,NICK K38_113200978_20111017_085543.SBN,15:54:28,34.155,28.456,342.4
1,MATTY549_103200725_20111017_093553.SBN,15:12:29,32.619,29.797,341.4
2,MATTY549_103200725_20111017_093553.SBN,15:38:20,32.16,30.221,338.9
3,MATTY549_103200725_20111017_093553.SBN,15:48:15,33.061,29.398,337.2
4,MATTY549_103200725_20111017_093553.SBN,16:42:44,33.4,29.099,338.7
5,MATTY549_103200725_20111017_093553.SBN,16:49:11,34.376,28.273,338.9
6,MATTY549_103200725_20111017_093553.SBN,16:55:49,34.647,28.052,341.9
1,M PRICE_932000189_20111017_121857.SBN,15:50:11,38.302,25.375,337.7
2,M PRICE_932000189_20111017_121857.SBN,16:28:02,34.347,28.297,338.8
3,M PRICE_932000189_20111017_121857.SBN,16:59:10,36.478,26.644,344.1
1,LONGMUIR_113200508_20111017_084551.SBN,14:51:10,28.282,34.366,338.2
2,LONGMUIR_113200508_20111017_084551.SBN,14:59:42,29.183,33.305,338.2
3,LONGMUIR_113200508_20111017_084551.SBN,15:07:44,28.967,33.552,340.1
4,LONGMUIR_113200508_20111017_084551.SBN,15:16:59,27.672,35.123,338.8
5,LONGMUIR_113200508_20111017_084551.SBN,15:28:33,28.192,34.476,339.2
6,LONGMUIR_113200508_20111017_084551.SBN,15:34:35,28.049,34.651,338.6
7,LONGMUIR_113200508_20111017_084551.SBN,16:09:13,29.948,32.453,338
8,LONGMUIR_113200508_20111017_084551.SBN,16:14:04,30.267,32.112,338.8
9,LONGMUIR_113200508_20111017_084551.SBN,16:18:30,28.648,33.926,338.5
10,LONGMUIR_113200508_20111017_084551.SBN,16:25:57,29.64,32.791,337.3
11,LONGMUIR_113200508_20111017_084551.SBN,16:37:27,28.922,33.605,345
12,LONGMUIR_113200508_20111017_084551.SBN,16:43:45,28.071,34.624,339.1
13,LONGMUIR_113200508_20111017_084551.SBN,16:49:49,30.77,31.587,337.2
1,K888 MIKE G_832004494_20111017_091954.SBN,15:25:02,30.601,31.761,353.1
2,K888 MIKE G_832004494_20111017_091954.SBN,15:37:10,31.703,30.657,347.6
3,K888 MIKE G_832004494_20111017_091954.SBN,15:50:22,30.667,31.693,352.2
4,K888 MIKE G_832004494_20111017_091954.SBN,16:21:37,30.45,31.919,346.3
5,K888 MIKE G_832004494_20111017_091954.SBN,16:35:23,31.11,31.242,350.7
6,K888 MIKE G_832004494_20111017_091954.SBN,16:57:39,32.859,29.579,349.9
1,K721 LSPENCER_113200083_20111017_120352.SBN,15:04:46,35.155,27.647,342.1
2,K721 LSPENCER_113200083_20111017_120352.SBN,15:15:58,33.289,29.196,346.7
3,K721 LSPENCER_113200083_20111017_120352.SBN,15:30:11,33.108,29.356,343.3
4,K721 LSPENCER_113200083_20111017_120352.SBN,15:54:02,34.145,28.465,347
5,K721 LSPENCER_113200083_20111017_120352.SBN,16:20:45,34.855,27.885,347.5
6,K721 LSPENCER_113200083_20111017_120352.SBN,16:30:13,33.626,28.904,344
7,K721 LSPENCER_113200083_20111017_120352.SBN,16:38:43,34.881,27.864,342.5
8,K721 LSPENCER_113200083_20111017_120352.SBN,16:51:32,36.573,26.575,342.3
1,K198JCROSSLEY_932000059_20111017_135846.SBN,15:03:59,29.093,33.408,349.6
2,K198JCROSSLEY_932000059_20111017_135846.SBN,15:22:04,30.88,31.474,345.5
3,K198JCROSSLEY_932000059_20111017_135846.SBN,15:27:43,30.164,32.222,344.4
4,K198JCROSSLEY_932000059_20111017_135846.SBN,15:36:11,31.035,31.317,344.6
5,K198JCROSSLEY_932000059_20111017_135846.SBN,15:46:11,30.614,31.747,347
6,K198JCROSSLEY_932000059_20111017_135846.SBN,15:52:02,30.339,32.035,344.4
7,K198JCROSSLEY_932000059_20111017_135846.SBN,16:01:44,30.896,31.458,346.1
8,K198JCROSSLEY_932000059_20111017_135846.SBN,16:05:44,31.318,31.034,344.3
9,K198JCROSSLEY_932000059_20111017_135846.SBN,16:13:15,32.462,29.94,346.6
10,K198JCROSSLEY_932000059_20111017_135846.SBN,16:18:26,30.833,31.522,344.1
11,K198JCROSSLEY_932000059_20111017_135846.SBN,16:24:07,32.174,30.208,349
12,K198JCROSSLEY_932000059_20111017_135846.SBN,16:30:45,30.452,31.916,346.2
13,K198JCROSSLEY_932000059_20111017_135846.SBN,16:34:41,29.577,32.861,349.1
14,K198JCROSSLEY_932000059_20111017_135846.SBN,16:39:37,29.942,32.46,347.5
15,K198JCROSSLEY_932000059_20111017_135846.SBN,16:46:38,30.588,31.774,346.2
16,K198JCROSSLEY_932000059_20111017_135846.SBN,16:52:19,30.593,31.769,344.7
17,K198JCROSSLEY_932000059_20111017_135846.SBN,16:58:28,34.321,28.318,346.8
1,K93RH_103200426_20111017_085024.SBN,14:59:50,33.243,29.237,338.9
2,K93RH_103200426_20111017_085024.SBN,15:10:10,33.572,28.951,344.8
3,K93RH_103200426_20111017_085024.SBN,15:44:40,31.88,30.486,340.3
4,K93RH_103200426_20111017_085024.SBN,15:51:26,32.251,30.137,342
5,K93RH_103200426_20111017_085024.SBN,16:00:27,33.062,29.397,344.9
6,K93RH_103200426_20111017_085024.SBN,16:10:02,34.141,28.468,338.2
7,K93RH_103200426_20111017_085024.SBN,16:25:55,34.17,28.443,342.7
8,K93RH_103200426_20111017_085024.SBN,16:35:34,32.845,29.591,349.6
1,K77AB_932000932_20111017_073751.SBN,14:56:05,29.892,32.514,343.3
2,K77AB_932000932_20111017_073751.SBN,15:01:52,30.058,32.335,342.5
3,K77AB_932000932_20111017_073751.SBN,15:07:41,29.857,32.553,344.3
4,K77AB_932000932_20111017_073751.SBN,15:20:55,29.818,32.595,341.3
5,K77AB_932000932_20111017_073751.SBN,15:31:40,29.524,32.919,341
6,K77AB_932000932_20111017_073751.SBN,15:51:40,30.448,31.921,339
7,K77AB_932000932_20111017_073751.SBN,16:04:48,30.637,31.724,348.9
8,K77AB_932000932_20111017_073751.SBN,16:23:55,30.937,31.416,346
9,K77AB_932000932_20111017_073751.SBN,16:39:25,30.31,32.066,343.2
10,K77AB_932000932_20111017_073751.SBN,16:47:30,29.749,32.671,347
11,K77AB_932000932_20111017_073751.SBN,16:58:33,30.554,31.81,351
1,K68 OGIER_832002166_20111017_110803.SBN,15:13:46,30.97,31.383,344.3
2,K68 OGIER_832002166_20111017_110803.SBN,15:20:57,31.744,30.617,350.2
3,K68 OGIER_832002166_20111017_110803.SBN,15:27:01,37.264,26.082,345.9
