2,206MALLMAN_113200495_20111018_114838.SBN,13:54:11,47.597,20.42,172.5
1,206MALLMAN_113200495_20111018_131156.SBN,15:19:05,43.649,22.267,157.7
2,206MALLMAN_113200495_20111018_131156.SBN,15:25:26,48.998,19.836,167.5
3,206MALLMAN_113200495_20111018_131156.SBN,15:33:56,44.271,21.954,167.2
4,206MALLMAN_113200495_20111018_131156.SBN,15:51:33,51.996,18.692,160.5
5,206MALLMAN_113200495_20111018_131156.SBN,15:59:09,51.075,19.029,172
1,210 NICHOLSON_833001749_20111018_103804.SBN,13:25:30,34.907,27.843,151.4
2,210 NICHOLSON_833001749_20111018_103804.SBN,15:46:31,36.273,26.794,166.9
3,210 NICHOLSON_833001749_20111018_103804.SBN,15:57:05,39.807,24.416,164.8
4,210 NICHOLSON_833001749_20111018_103804.SBN,16:03:51,37.458,25.947,162.8
5,210 NICHOLSON_833001749_20111018_103804.SBN,16:26:15,37.871,25.664,155.4
1,559TONY_833000998_20111018_101522.SBN,13:46:45,41.523,23.407,159.8
2,559TONY_833000998_20111018_101522.SBN,13:58:14,38.815,25.04,166.1
3,559TONY_833000998_20111018_101522.SBN,14:14:45,37.867,25.667,162.5
4,559TONY_833000998_20111018_101522.SBN,14:21:14,38.499,25.245,166.5
1,656WROBINSON_103200559_20111018_090728.SBN,13:50:44,37.733,25.758,157.4
2,656WROBINSON_103200559_20111018_090728.SBN,13:58:34,44.834,21.678,164.6
3,656WROBINSON_103200559_20111018_090728.SBN,14:05:51,39.289,24.738,157.9
1,1010  WILMS_103200615_20111018_130633.SBN,13:59:22,35.658,27.257,157.6
2,1010  WILMS_103200615_20111018_130633.SBN,14:05:42,32.768,29.66,163.1
3,1010  WILMS_103200615_20111018_130633.SBN,14:10:13,33.637,28.895,163.4
4,1010  WILMS_103200615_20111018_130633.SBN,14:17:13,31.687,30.672,160.2
1,9408DMERCER_113300029_20111018_095415.SBN,13:37:50,56.038,17.344,168.9
2,9408DMERCER_113300029_20111018_095415.SBN,13:48:28,52.38,18.555,167.7
3,9408DMERCER_113300029_20111018_095415.SBN,16:00:22,38.188,25.451,163.1
4,9408DMERCER_113300029_20111018_095415.SBN,16:06:52,46.639,20.839,159.7
5,9408DMERCER_113300029_20111018_095415.SBN,16:22:30,36.476,26.646,166.4
1,B226 JEROEN_832001659_20111018_100703.SBN,14:32:19,43.529,22.328,159.9
1,BENSON 1_833000307_20111018_104339.SBN,13:50:04,36.462,26.656,154.5
2,BENSON 1_833000307_20111018_104339.SBN,13:59:51,35.245,27.576,171.6
3,BENSON 1_833000307_20111018_104339.SBN,14:09:27,38.154,25.474,174.9
1,DAVID W7_103201214_20111018_104617.SBN,14:13:24,46.89,20.728,168.2
2,DAVID W7_103201214_20111018_104617.SBN,15:04:06,52.882,18.379,165.3
3,DAVID W7_103201214_20111018_104617.SBN,15:33:53,46.049,21.106,165.5
1,DAVID W7_103201214_20111018_144108.SBN,15:45:44,42.676,22.774,163.9
2,DAVID W7_103201214_20111018_144108.SBN,15:55:22,44.523,21.83,162.8
1,DWILLIAMS_832002101_20111018_105327.SBN,13:21:36,31.203,31.149,146.8
2,DWILLIAMS_832002101_20111018_105327.SBN,14:21:09,27.819,34.938,152.6
3,DWILLIAMS_832002101_20111018_105327.SBN,15:48:29,37.547,25.885,159.4
4,DWILLIAMS_832002101_20111018_105327.SBN,15:54:09,35.268,27.558,151.7
5,DWILLIAMS_832002101_20111018_105327.SBN,16:02:54,34.024,28.566,150.8
6,DWILLIAMS_832002101_20111018_105327.SBN,16:09:45,34.131,28.476,148.5
1,E15 T NIEHAUS_832004705_20111018_112827.SBN,13:59:44,36.156,26.881,178.1
2,E15 T NIEHAUS_832004705_20111018_112827.SBN,14:17:45,32.272,30.116,164.1
1,GARREL_103200976_20111018_105333.SBN,13:43:18,30.425,31.945,158.8
2,GARREL_103200976_20111018_105333.SBN,13:52:59,30.167,32.218,159.2
3,GARREL_103200976_20111018_105333.SBN,14:03:38,30.367,32.006,158.5
4,GARREL_103200976_20111018_105333.SBN,14:08:36,30.533,31.832,160.2
5,GARREL_103200976_20111018_105333.SBN,14:13:16,31.293,31.059,159.9
6,GARREL_103200976_20111018_105333.SBN,14:19:22,28.054,34.645,160.8
7,GARREL_103200976_20111018_105333.SBN,15:47:42,30.658,31.703,156.9
1,GBR328WALLIS_113200822_20111018_100227.SBN,13:25:08,34.687,28.02,159.4
2,GBR328WALLIS_113200822_20111018_100227.SBN,13:29:34,39.618,24.532,162.6
3,GBR328WALLIS_113200822_20111018_100227.SBN,13:36:40,34.583,28.104,157.7
4,GBR328WALLIS_113200822_20111018_100227.SBN,13:42:03,35.302,27.532,161.5
5,GBR328WALLIS_113200822_20111018_100227.SBN,13:49:40,36.94,26.311,161
6,GBR328WALLIS_113200822_20111018_100227.SBN,13:57:31,38.263,25.401,162.4
7,GBR328WALLIS_113200822_20111018_100227.SBN,14:04:35,36.408,26.696,162.9
8,GBR328WALLIS_113200822_20111018_100227.SBN,14:09:24,35.46,27.409,160.7
9,GBR328WALLIS_113200822_20111018_100227.SBN,14:26:20,36.762,26.439,163.6
1,GBR329 MARK_933000046_20111018_095151.SBN,13:47:58,40.481,24.009,163.6
2,GBR329 MARK_933000046_20111018_095151.SBN,13:58:19,39.234,24.772,167.8
3,GBR329 MARK_933000046_20111018_095151.SBN,14:09:57,38.757,25.077,160.9
4,GBR329 MARK_933000046_20111018_095151.SBN,15:29:05,42.738,22.741,169.2
5,GBR329 MARK_933000046_20111018_095151.SBN,15:45:52,37.845,25.682,166.3
6,GBR329 MARK_933000046_20111018_095151.SBN,15:55:08,41.239,23.568,165.9
1,GER119MFUCHS_832000219_20111018_122021.SBN,13:35:01,32.622,29.793,159.7
2,GER119MFUCHS_832000219_20111018_122021.SBN,13:41:09,33.665,28.87,160.7
3,GER119MFUCHS_832000219_20111018_122021.SBN,14:22:58,33.499,29.013,169.5
4,GER119MFUCHS_832000219_20111018_122021.SBN,15:51:59,34.225,28.398,161.5
5,GER119MFUCHS_832000219_20111018_122021.SBN,15:58:22,33.454,29.053,154.3
6,GER119MFUCHS_832000219_20111018_122021.SBN,16:07:03,37.586,25.858,160.7
7,GER119MFUCHS_832000219_20111018_122021.SBN,16:24:00,38.63,25.16,162.9
1,GER818 MALLON_832000474_20111018_112033.SBN,13:32:06,32.209,30.176,163
2,GER818 MALLON_832000474_20111018_112033.SBN,13:42:36,31.865,30.501,164.2
3,GER818 MALLON_832000474_20111018_112033.SBN,13:48:57,32.301,30.09,160.1
4,GER818 MALLON_832000474_20111018_112033.SBN,13:56:45,38.656,25.143,165.5
5,GER818 MALLON_832000474_20111018_112033.SBN,14:09:56,31.25,31.102,164.3
6,GER818 MALLON_832000474_20111018_112033.SBN,14:18:05,29.292,33.18,165.2
7,GER818 MALLON_832000474_20111018_112033.SBN,14:25:35,31.417,30.936,170
8,GER818 MALLON_832000474_20111018_112033.SBN,15:55:16,33.205,29.27,158.3
9,GER818 MALLON_832000474_20111018_112033.SBN,15:59:51,32.578,29.834,156.6
10,GER818 MALLON_832000474_20111018_112033.SBN,16:05:02,32.437,29.963,156.8
11,GER818 MALLON_832000474_20111018_112033.SBN,16:18:37,33.274,29.21,158.5
12,GER818 MALLON_832000474_20111018_112033.SBN,16:23:26,33.581,28.943,163.4
13,GER818 MALLON_832000474_20111018_112033.SBN,16:28:23,31.045,31.307,162.3
1,IRL5 C PHELAN_832001459_20111018_100257.SBN,14:22:04,37.455,25.949,173.4
1,J DEHAV_932000173_20111018_125657.SBN,13:20:23,42.038,23.12,164.3
2,J DEHAV_932000173_20111018_125657.SBN,13:32:01,39.472,24.623,162.2
3,J DEHAV_932000173_20111018_125657.SBN,13:40:57,38.236,25.419,163.4
4,J DEHAV_932000173_20111018_125657.SBN,13:51:41,41.355,23.502,167
5,J DEHAV_932000173_20111018_125657.SBN,14:03:32,40.563,23.961,169.5
6,J DEHAV_932000173_20111018_125657.SBN,14:16:48,44.862,21.665,166.7
1,JPECK_113200468_20111018_101221.SBN,13:47:13,44.039,22.07,163.4
2,JPECK_113200468_20111018_101221.SBN,13:51:35,42.817,22.699,173.2
3,JPECK_113200468_20111018_101221.SBN,13:57:25,41.811,23.246,165.5
4,JPECK_113200468_20111018_101221.SBN,14:02:21,38.498,25.246,170.2
5,JPECK_113200468_20111018_101221.SBN,14:08:13,39.333,24.71,165.3
6,JPECK_113200468_20111018_101221.SBN,16:00:23,38.035,25.554,161.6
7,JPECK_113200468_20111018_101221.SBN,16:05:45,38.186,25.452,161.6
8,JPECK_113200468_20111018_101221.SBN,16:13:35,43.315,22.438,160.3
9,JPECK_113200468_20111018_101221.SBN,16:20:54,37.605,25.845,165.9
10,JPECK_113200468_20111018_101221.SBN,16:28:34,37.324,26.04,166
1,JWALKER211_103201565_20111018_111227.SBN,13:50:16,35.647,27.266,163.4
2,JWALKER211_103201565_20111018_111227.SBN,13:55:17,40.88,23.775,169.7
3,JWALKER211_103201565_20111018_111227.SBN,14:04:44,36.525,26.61,164.5
4,JWALKER211_103201565_20111018_111227.SBN,14:12:26,34.224,28.399,161.4
5,JWALKER211_103201565_20111018_111227.SBN,14:19:47,33.29,29.195,161.5
6,JWALKER211_103201565_20111018_111227.SBN,15:18:54,40.135,24.216,167.7
7,JWALKER211_103201565_20111018_111227.SBN,15:24:53,44.254,21.962,169.4
8,JWALKER211_103201565_20111018_111227.SBN,15:31:10,42.617,22.806,170.2
9,JWALKER211_103201565_20111018_111227.SBN,15:40:13,42.874,22.669,178.9
1,K44_832004640_20111018_101033.SBN,13:28:16,37.153,26.16,153.9
2,K44_832004640_20111018_101033.SBN,13:37:34,37.664,25.805,158.8
3,K44_832004640_20111018_101033.SBN,13:45:17,36.477,26.645,152.8
4,K44_832004640_20111018_101033.SBN,13:51:14,36.113,26.914,153.5
5,K44_832004640_20111018_101033.SBN,13:59:17,35.329,27.511,156.3
6,K44_832004640_20111018_101033.SBN,14:11:10,35.253,27.57,153.7
7,K44_832004640_20111018_101033.SBN,14:20:45,35.874,27.092,157.8
1,K47 ZARADAVIS_932000192_20111018_085345.SBN,13:46:54,36.211,26.84,157.3
2,K47 ZARADAVIS_932000192_20111018_085345.SBN,13:54:29,35.48,27.394,165.8
3,K47 ZARADAVIS_932000192_20111018_085345.SBN,14:15:32,35.653,27.261,161.3
4,K47 ZARADAVIS_932000192_20111018_085345.SBN,14:24:18,34.39,28.262,164.9
1,K68 OGIER_832002166_20111018_094251.SBN,13:56:18,36.942,26.309,161.4
2,K68 OGIER_832002166_20111018_094251.SBN,14:02:52,29.662,32.766,158.4
3,K68 OGIER_832002166_20111018_094251.SBN,14:09:29,30.996,31.357,158.3
4,K68 OGIER_832002166_20111018_094251.SBN,14:17:01,29.24,33.239,155.9
5,K68 OGIER_832002166_20111018_094251.SBN,15:00:28,1911.357,0.508,157.1
1,K77AB_932000932_20111018_063004.SBN,13:40:11,31.775,30.588,167.4
2,K77AB_932000932_20111018_063004.SBN,13:46:11,33.679,28.859,161.8
3,K77AB_932000932_20111018_063004.SBN,13:54:21,33.369,29.126,167
4,K77AB_932000932_20111018_063004.SBN,14:05:06,30.364,32.009,165.7
5,K77AB_932000932_20111018_063004.SBN,14:11:24,30.075,32.316,162.9
6,K77AB_932000932_20111018_063004.SBN,14:21:30,30.628,31.734,163.9
7,K77AB_932000932_20111018_063004.SBN,15:49:29,32.793,29.638,166.2
8,K77AB_932000932_20111018_063004.SBN,15:53:25,32.367,30.028,165
9,K77AB_932000932_20111018_063004.SBN,15:58:50,31.936,30.433,157.9
10,K77AB_932000932_20111018_063004.SBN,16:02:22,30.812,31.544,158.3
11,K77AB_932000932_20111018_063004.SBN,16:17:11,36.823,26.394,155.8
1,K93RH_103200426_20111018_085233.SBN,13:51:21,39.911,24.352,164.9
2,K93RH_103200426_20111018_085233.SBN,14:06:13,39.218,24.783,164.3
3,K93RH_103200426_20111018_085233.SBN,14:16:43,35.51,27.37,164
4,K93RH_103200426_20111018_085233.SBN,14:25:02,37.44,25.959,165
1,K721 LSPENCER_832002227_20111018_104140.SBN,13:51:47,35.412,27.446,159.1
2,K721 LSPENCER_832002227_20111018_104140.SBN,13:58:50,35.027,27.748,162.6
3,K721 LSPENCER_832002227_20111018_104140.SBN,14:08:57,34.18,28.435,160.1
4,K721 LSPENCER_832002227_20111018_104140.SBN,14:16:41,33.01,29.443,159.6
5,K721 LSPENCER_832002227_20111018_104140.SBN,14:27:12,38.951,24.953,163.7
6,K721 LSPENCER_832002227_20111018_104140.SBN,14:38:31,44.069,22.055,169.7
1,K888 MIKE G_832004494_20111018_101709.SBN,13:41:04,33.986,28.598,155.8
2,K888 MIKE G_832004494_20111018_101709.SBN,13:49:03,34.389,28.263,157.8
3,K888 MIKE G_832004494_20111018_101709.SBN,14:02:43,32.466,29.937,156.1
4,K888 MIKE G_832004494_20111018_101709.SBN,14:14:33,34.473,28.194,157.9
5,K888 MIKE G_832004494_20111018_101709.SBN,14:24:51,33.255,29.226,159.9
6,K888 MIKE G_832004494_20111018_101709.SBN,16:00:31,34.983,27.782,158.7
1,K888 MIKE G_832004494_20111018_154559_DLG.SBP,13:41:04,33.986,28.598,155.8
2,K888 MIKE G_832004494_20111018_154559_DLG.SBP,13:49:03,34.389,28.263,157.8
3,K888 MIKE G_832004494_20111018_154559_DLG.SBP,14:02:43,32.466,29.937,156.1
4,K888 MIKE G_832004494_20111018_154559_DLG.SBP,14:14:33,34.473,28.194,157.9
5,K888 MIKE G_832004494_20111018_154559_DLG.SBP,14:24:51,33.255,29.226,159.9
6,K888 MIKE G_832004494_20111018_154559_DLG.SBP,16:00:31,34.983,27.782,158.7
1,KEV82_832001517_20111018_095051.SBN,14:10:16,30.815,31.541,156.5
2,KEV82_832001517_20111018_095051.SBN,14:14:47,31.231,31.121,158.7
3,KEV82_832001517_20111018_095051.SBN,14:19:15,28.872,33.663,160.3
4,KEV82_832001517_20111018_095051.SBN,15:47:31,30.976,31.377,157.2
1,LONGMUIR_113200508_20111018_105533.SBN,13:19:56,31.584,30.773,151.5
2,LONGMUIR_113200508_20111018_105533.SBN,13:44:13,30.842,31.513,153
1,MARK HATTON_932000915_20111018_120658.SBN,14:23:40,46.342,20.973,170.4
1,MATTY549_103200725_20111018_102833.SBN,13:48:50,33.856,28.707,158.9
2,MATTY549_103200725_20111018_102833.SBN,13:54:46,37.058,26.227,171.4
3,MATTY549_103200725_20111018_102833.SBN,14:03:06,33.29,29.195,160.4
4,MATTY549_103200725_20111018_102833.SBN,14:13:57,34.427,28.231,161.6
5,MATTY549_103200725_20111018_102833.SBN,14:25:40,33.514,29,163.5
1,NIGEL SPRIGGS_932000060_20111018_120602.SBN,13:39:43,31.52,30.835,160.3
1,NIGEL SPRIGGS_932000060_20111018_124114.SBN,13:47:02,36.054,26.957,160.8
2,NIGEL SPRIGGS_932000060_20111018_124114.SBN,13:53:14,32.506,29.9,162.1
3,NIGEL SPRIGGS_932000060_20111018_124114.SBN,13:59:16,32.519,29.888,165.7
4,NIGEL SPRIGGS_932000060_20111018_124114.SBN,14:07:40,36.692,26.488,161
5,NIGEL SPRIGGS_932000060_20111018_124114.SBN,14:14:34,33.789,28.764,156.1
6,NIGEL SPRIGGS_932000060_20111018_124114.SBN,14:21:12,33.201,29.274,165.2
7,NIGEL SPRIGGS_932000060_20111018_124114.SBN,15:26:08,137.535,7.067,169.6
8,NIGEL SPRIGGS_932000060_20111018_124114.SBN,15:52:40,33.443,29.062,167
9,NIGEL SPRIGGS_932000060_20111018_124114.SBN,16:00:29,33.84,28.721,159.5
10,NIGEL SPRIGGS_932000060_20111018_124114.SBN,16:14:33,40.722,23.867,162.1
1,NORMSKI 102_832004855_20111018_122527.SBN,13:36:29,38.096,25.512,156.2
2,NORMSKI 102_832004855_20111018_122527.SBN,13:42:03,37.712,25.772,164.6
3,NORMSKI 102_832004855_20111018_122527.SBN,13:47:52,39.549,24.575,163
4,NORMSKI 102_832004855_20111018_122527.SBN,13:53:10,37.681,25.793,164.8
5,NORMSKI 102_832004855_20111018_122527.SBN,13:59:27,37.236,26.102,165.9
6,NORMSKI 102_832004855_20111018_122527.SBN,14:05:00,37.529,25.898,163.5
7,NORMSKI 102_832004855_20111018_122527.SBN,14:10:50,36.91,26.332,161.1
8,NORMSKI 102_832004855_20111018_122527.SBN,14:16:43,34.585,28.102,157.9
9,NORMSKI 102_832004855_20111018_122527.SBN,14:27:20,40.562,23.961,167.8
10,NORMSKI 102_832004855_20111018_122527.SBN,15:56:06,38.654,25.144,161.1
11,NORMSKI 102_832004855_20111018_122527.SBN,16:00:53,40.906,23.76,163
12,NORMSKI 102_832004855_20111018_122527.SBN,16:06:04,40.783,23.832,162.2
13,NORMSKI 102_832004855_20111018_122527.SBN,16:09:52,41.838,23.231,166.8
14,NORMSKI 102_832004855_20111018_122527.SBN,16:18:18,42.385,22.931,167.2
15,NORMSKI 102_832004855_20111018_122527.SBN,16:23:15,39.345,24.702,164.1
1,PATB52_932000945_20111018_115300.SBN,13:47:33,32.343,30.05,164.6
2,PATB52_932000945_20111018_115300.SBN,13:51:42,32.718,29.706,161.8
3,PATB52_932000945_20111018_115300.SBN,13:55:16,35.25,27.572,160.7
4,PATB52_932000945_20111018_115300.SBN,14:02:39,29.447,33.006,159.5
5,PATB52_932000945_20111018_115300.SBN,14:08:00,30.936,31.418,155.7
6,PATB52_932000945_20111018_115300.SBN,14:13:02,30.898,31.456,159
7,PATB52_932000945_20111018_115300.SBN,14:22:04,30.598,31.765,162.3
8,PATB52_932000945_20111018_115300.SBN,16:03:03,32.09,30.287,158.3
9,PATB52_932000945_20111018_115300.SBN,16:12:03,34.699,28.01,165
10,PATB52_932000945_20111018_115300.SBN,16:17:54,34.894,27.854,161
11,PATB52_932000945_20111018_115300.SBN,16:22:55,33.605,28.922,161.2
12,PATB52_932000945_20111018_115300.SBN,16:29:54,33.187,29.286,156.6
1,RED5_832002106_20111018_153920_DLG.SBP,13:54:02,41.034,23.686,168.6
2,RED5_832002106_20111018_153920_DLG.SBP,14:04:32,44.73,21.729,167
3,RED5_832002106_20111018_153920_DLG.SBP,14:18:45,40.142,24.212,164.5
1,S WHITE_932000168_20111018_084051.SBN,13:41:26,35.001,27.768,162.8
2,S WHITE_932000168_20111018_084051.SBN,13:46:45,37.718,25.768,160.8
3,S WHITE_932000168_20111018_084051.SBN,13:55:51,39.064,24.88,165.4
4,S WHITE_932000168_20111018_084051.SBN,14:01:30,37.198,26.128,163
5,S WHITE_932000168_20111018_084051.SBN,14:05:56,35.868,27.097,159.8
6,S WHITE_932000168_20111018_084051.SBN,14:12:55,34.691,28.017,158.6
7,S WHITE_932000168_20111018_084051.SBN,14:31:20,38.888,24.993,166.4
8,S WHITE_932000168_20111018_084051.SBN,14:42:41,44.833,21.679,174.8
1,S877 ANDERSBQ_832004499_20111018_110521.SBN,14:11:13,33.163,29.308,156.6
2,S877 ANDERSBQ_832004499_20111018_110521.SBN,14:22:40,31.569,30.787,166
1,STEPHEN CORPS_103200475_20111018_124240.SBN,13:50:28,48.809,19.913,199.1
2,STEPHEN CORPS_103200475_20111018_124240.SBN,14:08:08,31.479,30.876,159.4
3,STEPHEN CORPS_103200475_20111018_124240.SBN,14:12:36,32.289,30.1,164.6
4,STEPHEN CORPS_103200475_20111018_124240.SBN,14:17:50,29.125,33.371,163.9
5,STEPHEN CORPS_103200475_20111018_124240.SBN,16:13:52,42.674,22.775,164.7
1,SWE38 DANIEL_832002177_20111018_115906.SBN,14:06:42,32.165,30.217,158.5
2,SWE38 DANIEL_832002177_20111018_115906.SBN,14:12:59,30.548,31.817,159.6
1,TIM WILLS_113200819_20111018_122700.SBN,14:00:35,47.767,20.347,161.8
2,TIM WILLS_113200819_20111018_122700.SBN,14:12:43,41.241,23.567,160.4
3,TIM WILLS_113200819_20111018_122700.SBN,14:21:49,64.652,15.033,176.1
1,TONY MORRIS_103200713_20111018_111021.SBN,13:20:26,35.9,27.073,159.9
2,TONY MORRIS_103200713_20111018_111021.SBN,13:28:52,36.415,26.691,155.5
3,TONY MORRIS_103200713_20111018_111021.SBN,13:35:47,36.027,26.978,166
4,TONY MORRIS_103200713_20111018_111021.SBN,13:42:29,34.8,27.928,165
5,TONY MORRIS_103200713_20111018_111021.SBN,15:49:08,34.056,28.539,160.4
6,TONY MORRIS_103200713_20111018_111021.SBN,16:02:35,32.836,29.6,159
7,TONY MORRIS_103200713_20111018_111021.SBN,16:27:29,34.021,28.569,162.4
1,TRIS GPSSPEED_932000929_20111018_104051.SBN,13:19:38,40.763,23.843,164.2
2,TRIS GPSSPEED_932000929_20111018_104051.SBN,13:30:19,40.076,24.252,163.1
3,TRIS GPSSPEED_932000929_20111018_104051.SBN,13:38:27,38.447,25.28,155.2
4,TRIS GPSSPEED_932000929_20111018_104051.SBN,14:10:24,36.489,26.636,158.2
5,TRIS GPSSPEED_932000929_20111018_104051.SBN,16:00:19,37.469,25.94,155.9
6,TRIS GPSSPEED_932000929_20111018_104051.SBN,16:06:27,41.041,23.681,159.5
7,TRIS GPSSPEED_932000929_20111018_104051.SBN,16:29:56,38.086,25.519,157.9
1,TROSSELL_113300064_20111018_100152.SBN,13:46:18,41.203,23.589,162
2,TROSSELL_113300064_20111018_100152.SBN,14:01:02,37.939,25.618,163.8
3,TROSSELL_113300064_20111018_100152.SBN,14:08:04,33.336,29.155,155.6
4,TROSSELL_113300064_20111018_100152.SBN,14:15:03,34.971,27.793,162.6
5,TROSSELL_113300064_20111018_100152.SBN,14:20:21,31.552,30.804,160.4
6,TROSSELL_113300064_20111018_100152.SBN,14:26:16,35.693,27.23,165.5
1,WSW 1X_932000574_20111018_084033.SBN,14:01:54,40.247,24.149,173
2,WSW 1X_932000574_20111018_084033.SBN,14:11:32,38,25.577,165.1
3,WSW 1X_932000574_20111018_084033.SBN,14:33:46,41.288,23.54,174.4
4,WSW 1X_932000574_20111018_084033.SBN,14:42:37,45.017,21.59,176.3
1,WSW 2X_932000571_20111018_084327.SBN,13:38:47,32.398,30,149
2,WSW 2X_932000571_20111018_084327.SBN,14:08:29,33.129,29.338,154
1,WSW 2X_932000571_20111018_132822.SBN,15:13:32,35.109,27.683,155.5
2,WSW 2X_932000571_20111018_132822.SBN,15:28:56,35.602,27.3,155.4
3,WSW 2X_932000571_20111018_132822.SBN,15:50:10,34.737,27.98,153.2
1,WSW 4_932000566_20111018_084051.SBN,13:37:09,34.543,28.136,161.5
2,WSW 4_932000566_20111018_084051.SBN,13:41:35,32.963,29.485,163.3
3,WSW 4_932000566_20111018_084051.SBN,13:47:28,34.195,28.423,162.2
4,WSW 4_932000566_20111018_084051.SBN,13:55:00,37.728,25.761,164.5
5,WSW 4_932000566_20111018_084051.SBN,14:04:47,33.368,29.128,164.2
6,WSW 4_932000566_20111018_084051.SBN,14:14:28,33.854,28.709,161.4
7,WSW 4_932000566_20111018_084051.SBN,15:20:23,40.661,23.903,162.2
1,WSW 5_932000585_20111018_092334.SBN,13:40:54,34.988,27.778,169.7
2,WSW 5_932000585_20111018_092334.SBN,13:47:05,35.663,27.253,161.1
3,WSW 5_932000585_20111018_092334.SBN,13:55:23,37.545,25.887,164.8
4,WSW 5_932000585_20111018_092334.SBN,14:04:35,34.47,28.196,162.6
5,WSW 5_932000585_20111018_092334.SBN,14:15:28,36.342,26.744,162.7
6,WSW 5_932000585_20111018_092334.SBN,15:29:18,37.475,25.935,168.7
1,WSW 6_932000564_20111018_100717.SBN,14:12:36,44.771,21.709,160.4
2,WSW 6_932000564_20111018_100717.SBN,14:58:15,204.933,4.743,148.3
1,WSW 8_932000584_20111018_084333.SBN,14:21:39,32.902,29.54,164.9
2,WSW 8_932000584_20111018_084333.SBN,14:26:59,39.172,24.812,167
3,WSW 8_932000584_20111018_084333.SBN,15:23:16,46.321,20.982,167.7
4,WSW 8_932000584_20111018_084333.SBN,15:59:06,37.076,26.215,164.7
5,WSW 8_932000584_20111018_084333.SBN,16:06:07,40.222,24.164,159.6
6,WSW 8_932000584_20111018_084333.SBN,16:18:12,37.245,26.095,162.2
7,WSW 8_932000584_20111018_084333.SBN,16:24:18,35.062,27.72,165.3
1,WSW 11_932000572_20111018_085534.SBN,15:30:10,158.707,6.124,169.1
2,WSW 11_932000572_20111018_085534.SBN,15:56:39,41.414,23.469,163.9
1,WSW 12_932000575_20111018_155202_DLG.SBP,16:04:08,69.49,13.987,163.3
1,WSW 13_932000570_20111018_111652.SBN,14:00:49,42.345,22.953,168.4
2,WSW 13_932000570_20111018_111652.SBN,14:05:55,43.676,22.253,169.6
1,WSW 16_932000576_20111018_083904.SBN,13:39:45,36.054,26.957,164.9
2,WSW 16_932000576_20111018_083904.SBN,13:47:31,38.529,25.226,165.1
