4,656WROBINSON_103200559_20111018_090728.SBN,12:20:50,39.561,24.568,164.6
5,656WROBINSON_103200559_20111018_090728.SBN,12:27:07,56.3,17.263,175.7
1,1010  WILMS_103200615_20111018_130633.SBN,12:20:27,36.509,26.621,168.3
1,9408DMERCER_113300029_20111018_095415.SBN,11:38:39,41.177,23.604,170
2,9408DMERCER_113300029_20111018_095415.SBN,11:59:25,36.331,26.752,172.9
1,B 33 ALAIN DG_932000586_20111018_100410.SBN,11:19:00,32.653,29.765,170.7
2,B 33 ALAIN DG_932000586_20111018_100410.SBN,11:23:30,31.338,31.014,165.6
3,B 33 ALAIN DG_932000586_20111018_100410.SBN,11:29:57,34.707,28.003,167.9
4,B 33 ALAIN DG_932000586_20111018_100410.SBN,11:44:11,33.803,28.753,166.2
5,B 33 ALAIN DG_932000586_20111018_100410.SBN,11:55:52,32.481,29.923,166.7
6,B 33 ALAIN DG_932000586_20111018_100410.SBN,12:00:43,32.704,29.719,166.8
7,B 33 ALAIN DG_932000586_20111018_100410.SBN,12:07:43,33.168,29.303,162.6
8,B 33 ALAIN DG_932000586_20111018_100410.SBN,12:12:05,35.302,27.531,173.2
9,B 33 ALAIN DG_932000586_20111018_100410.SBN,12:27:14,36.633,26.531,168.8
1,B226 JEROEN_832001659_20111018_100703.SBN,11:29:45,41.198,23.592,169.8
2,B226 JEROEN_832001659_20111018_100703.SBN,11:42:47,40.242,24.152,169
3,B226 JEROEN_832001659_20111018_100703.SBN,12:35:25,44.233,21.973,175.3
1,DWILLIAMS_832002101_20111018_105327.SBN,12:04:58,34.796,27.932,155.9
2,DWILLIAMS_832002101_20111018_105327.SBN,12:14:27,35.772,27.17,153.9
1,GARREL_103200976_20111018_105333.SBN,11:14:34,33.775,28.776,163.5
2,GARREL_103200976_20111018_105333.SBN,11:19:38,30.986,31.366,165.8
3,GARREL_103200976_20111018_105333.SBN,11:24:18,31.979,30.393,163.4
4,GARREL_103200976_20111018_105333.SBN,11:29:29,33.473,29.036,166.8
5,GARREL_103200976_20111018_105333.SBN,11:39:07,33.078,29.383,158.1
6,GARREL_103200976_20111018_105333.SBN,12:18:11,32.385,30.011,166.3
1,GBR328WALLIS_113200822_20111018_100227.SBN,11:18:18,34.833,27.902,171.1
2,GBR328WALLIS_113200822_20111018_100227.SBN,11:26:48,33.802,28.754,168.7
3,GBR328WALLIS_113200822_20111018_100227.SBN,11:32:54,38.305,25.373,167.1
4,GBR328WALLIS_113200822_20111018_100227.SBN,11:52:18,34.121,28.485,166.2
1,GER119MFUCHS_832000219_20111018_122021.SBN,11:29:52,38.303,25.375,170.1
2,GER119MFUCHS_832000219_20111018_122021.SBN,11:43:08,34.514,28.16,168.5
1,GER818 MALLON_832000474_20111018_112033.SBN,11:04:08,36.175,26.868,172.1
2,GER818 MALLON_832000474_20111018_112033.SBN,11:14:44,34.034,28.558,173.1
3,GER818 MALLON_832000474_20111018_112033.SBN,11:24:19,33.059,29.4,165.8
4,GER818 MALLON_832000474_20111018_112033.SBN,11:32:54,43.036,22.584,168.7
5,GER818 MALLON_832000474_20111018_112033.SBN,11:55:25,32.268,30.121,167.3
6,GER818 MALLON_832000474_20111018_112033.SBN,12:02:30,32.485,29.919,165
7,GER818 MALLON_832000474_20111018_112033.SBN,12:12:34,33.726,28.818,166.5
8,GER818 MALLON_832000474_20111018_112033.SBN,12:24:03,35.362,27.485,169.7
1,IRL5 C PHELAN_832001459_20111018_100257.SBN,11:24:54,36.814,26.401,172.5
2,IRL5 C PHELAN_832001459_20111018_100257.SBN,11:31:50,38.79,25.056,167.5
3,IRL5 C PHELAN_832001459_20111018_100257.SBN,11:41:04,37.199,26.128,168
4,IRL5 C PHELAN_832001459_20111018_100257.SBN,11:54:06,34.972,27.791,165.5
5,IRL5 C PHELAN_832001459_20111018_100257.SBN,12:15:25,40.802,23.821,170.9
6,IRL5 C PHELAN_832001459_20111018_100257.SBN,12:26:00,38.047,25.545,170.7
7,IRL5 C PHELAN_832001459_20111018_100257.SBN,12:33:41,37.34,26.029,170.3
1,JPECK_113200468_20111018_101221.SBN,11:20:41,42.802,22.707,168.4
2,JPECK_113200468_20111018_101221.SBN,11:27:49,46.65,20.834,166.5
1,JWALKER211_103201565_20111018_111227.SBN,11:19:19,36.458,26.659,172.7
2,JWALKER211_103201565_20111018_111227.SBN,11:24:23,47.569,20.432,172.2
3,JWALKER211_103201565_20111018_111227.SBN,11:28:27,36.66,26.512,166.7
4,JWALKER211_103201565_20111018_111227.SBN,11:38:00,35.987,27.008,167.5
5,JWALKER211_103201565_20111018_111227.SBN,11:42:32,37.281,26.07,173.6
6,JWALKER211_103201565_20111018_111227.SBN,12:40:03,42.031,23.124,169.6
1,K44_832004640_20111018_101033.SBN,11:25:32,36.425,26.683,162.5
2,K44_832004640_20111018_101033.SBN,11:41:50,37.807,25.707,161.8
1,K47 ZARADAVIS_932000192_20111018_085345.SBN,11:24:57,37.802,25.711,163.7
2,K47 ZARADAVIS_932000192_20111018_085345.SBN,11:52:46,36.706,26.478,168.6
3,K47 ZARADAVIS_932000192_20111018_085345.SBN,12:07:11,35.52,27.363,166.4
1,K68 OGIER_832002166_20111018_094251.SBN,10:56:23,31.028,31.324,168.7
2,K68 OGIER_832002166_20111018_094251.SBN,11:03:25,31.867,30.499,163.4
3,K68 OGIER_832002166_20111018_094251.SBN,11:12:52,33.053,29.405,167.4
4,K68 OGIER_832002166_20111018_094251.SBN,11:20:48,32.185,30.198,164.3
5,K68 OGIER_832002166_20111018_094251.SBN,11:30:46,33.496,29.016,161.2
6,K68 OGIER_832002166_20111018_094251.SBN,11:51:51,35.636,27.274,163.2
1,K77AB_932000932_20111018_063004.SBN,10:53:09,32.17,30.212,170.3
2,K77AB_932000932_20111018_063004.SBN,11:11:42,31.295,31.057,169.5
3,K77AB_932000932_20111018_063004.SBN,11:16:27,32.309,30.082,170
4,K77AB_932000932_20111018_063004.SBN,11:23:13,31.612,30.746,164.8
5,K77AB_932000932_20111018_063004.SBN,11:29:25,31.723,30.638,165.1
6,K77AB_932000932_20111018_063004.SBN,12:09:31,34.643,28.055,181.4
1,K93RH_103200426_20111018_085233.SBN,11:18:23,37.29,26.064,173.1
2,K93RH_103200426_20111018_085233.SBN,11:24:33,40.361,24.08,167.1
3,K93RH_103200426_20111018_085233.SBN,11:30:22,42.16,23.053,168.1
4,K93RH_103200426_20111018_085233.SBN,11:45:05,39.846,24.392,163.3
5,K93RH_103200426_20111018_085233.SBN,11:54:10,35.821,27.132,165.5
6,K93RH_103200426_20111018_085233.SBN,12:00:28,38.079,25.524,165.7
7,K93RH_103200426_20111018_085233.SBN,12:07:54,40.402,24.056,163.7
8,K93RH_103200426_20111018_085233.SBN,12:14:59,49.891,19.481,168.6
1,K721 LSPENCER_832002227_20111018_104140.SBN,11:13:14,37.963,25.602,160.5
2,K721 LSPENCER_832002227_20111018_104140.SBN,11:22:32,35.664,27.252,159.8
3,K721 LSPENCER_832002227_20111018_104140.SBN,11:28:39,35.22,27.596,157.9
4,K721 LSPENCER_832002227_20111018_104140.SBN,11:38:18,35.855,27.107,162.4
5,K721 LSPENCER_832002227_20111018_104140.SBN,11:42:51,37.307,26.052,165.9
6,K721 LSPENCER_832002227_20111018_104140.SBN,12:17:59,35.336,27.505,164.5
1,K888 MIKE G_832004494_20111018_101709.SBN,11:33:47,42.328,22.962,163.5
2,K888 MIKE G_832004494_20111018_101709.SBN,11:40:28,34.248,28.379,157.8
3,K888 MIKE G_832004494_20111018_101709.SBN,11:53:04,35.441,27.423,162.7
4,K888 MIKE G_832004494_20111018_101709.SBN,11:59:49,34.514,28.16,163.4
5,K888 MIKE G_832004494_20111018_101709.SBN,12:20:52,32.989,29.462,160.3
6,K888 MIKE G_832004494_20111018_101709.SBN,12:33:45,35.363,27.484,166.7
1,K888 MIKE G_832004494_20111018_154559_DLG.SBP,11:33:47,42.328,22.962,163.5
2,K888 MIKE G_832004494_20111018_154559_DLG.SBP,11:40:28,34.248,28.379,157.8
3,K888 MIKE G_832004494_20111018_154559_DLG.SBP,11:53:04,35.441,27.423,162.7
4,K888 MIKE G_832004494_20111018_154559_DLG.SBP,11:59:49,34.514,28.16,163.4
5,K888 MIKE G_832004494_20111018_154559_DLG.SBP,12:20:52,32.989,29.462,160.3
6,K888 MIKE G_832004494_20111018_154559_DLG.SBP,12:33:45,35.363,27.484,166.7
1,KEV82_832001517_20111018_095051.SBN,11:08:55,32.008,30.365,159.2
2,KEV82_832001517_20111018_095051.SBN,11:17:04,31.07,31.282,163.5
3,KEV82_832001517_20111018_095051.SBN,11:25:46,32.075,30.301,163.5
4,KEV82_832001517_20111018_095051.SBN,11:35:22,29.958,32.443,156.2
1,LONGMUIR_113200508_20111018_105533.SBN,12:12:19,31.572,30.785,154.9
1,MATTY549_103200725_20111018_102833.SBN,11:57:28,35.24,27.58,164.1
2,MATTY549_103200725_20111018_102833.SBN,12:10:25,33.185,29.288,164.3
3,MATTY549_103200725_20111018_102833.SBN,12:21:47,35.84,27.118,168.4
1,NIGEL SPRIGGS_932000060_20111018_120510_DLG.SBP,11:29:42,35.698,27.227,168
2,NIGEL SPRIGGS_932000060_20111018_120510_DLG.SBP,11:38:46,34.803,27.927,170.2
3,NIGEL SPRIGGS_932000060_20111018_120510_DLG.SBP,11:52:42,33.221,29.256,168.1
4,NIGEL SPRIGGS_932000060_20111018_120510_DLG.SBP,11:58:41,32.598,29.815,170.8
5,NIGEL SPRIGGS_932000060_20111018_120510_DLG.SBP,12:08:16,34.867,27.875,167.8
6,NIGEL SPRIGGS_932000060_20111018_120510_DLG.SBP,12:36:13,42.29,22.982,168.5
1,PATB52_932000945_20111018_115300.SBN,11:16:02,33.596,28.93,167.5
2,PATB52_932000945_20111018_115300.SBN,11:24:30,33.465,29.043,162.9
3,PATB52_932000945_20111018_115300.SBN,11:29:01,33.212,29.264,172.6
4,PATB52_932000945_20111018_115300.SBN,11:38:24,32.377,30.019,168
5,PATB52_932000945_20111018_115300.SBN,12:08:34,33.497,29.015,169.7
6,PATB52_932000945_20111018_115300.SBN,12:12:34,33.997,28.589,168
7,PATB52_932000945_20111018_115300.SBN,12:24:21,33.282,29.203,168.2
1,S WHITE_932000168_20111018_084051.SBN,10:59:01,37.633,25.827,181.2
2,S WHITE_932000168_20111018_084051.SBN,11:04:47,38.665,25.137,175.8
3,S WHITE_932000168_20111018_084051.SBN,11:13:11,38.847,25.019,168.3
4,S WHITE_932000168_20111018_084051.SBN,11:37:43,38.401,25.31,171.3
5,S WHITE_932000168_20111018_084051.SBN,11:43:59,42.72,22.751,171.1
6,S WHITE_932000168_20111018_084051.SBN,11:51:25,37.819,25.699,168.4
7,S WHITE_932000168_20111018_084051.SBN,11:56:50,38.19,25.45,159.9
8,S WHITE_932000168_20111018_084051.SBN,12:02:28,37.91,25.638,169.9
9,S WHITE_932000168_20111018_084051.SBN,12:13:32,38.366,25.333,162.9
10,S WHITE_932000168_20111018_084051.SBN,12:31:18,38.613,25.171,167.2
1,S877 ANDERSBQ_832004499_20111018_110521.SBN,11:29:55,34.795,27.933,169.1
2,S877 ANDERSBQ_832004499_20111018_110521.SBN,11:42:21,32.547,29.862,175.2
3,S877 ANDERSBQ_832004499_20111018_110521.SBN,12:18:01,32.581,29.831,169.5
4,S877 ANDERSBQ_832004499_20111018_110521.SBN,12:24:44,37.633,25.826,168.7
5,S877 ANDERSBQ_832004499_20111018_110521.SBN,12:36:25,34.927,27.827,173.2
1,SWE38 DANIEL_832002177_20111018_115906.SBN,11:15:59,34.611,28.081,167.4
2,SWE38 DANIEL_832002177_20111018_115906.SBN,11:25:57,32.959,29.489,165.5
3,SWE38 DANIEL_832002177_20111018_115906.SBN,11:36:34,31.316,31.036,163.7
4,SWE38 DANIEL_832002177_20111018_115906.SBN,11:42:06,34.004,28.582,166.2
5,SWE38 DANIEL_832002177_20111018_115906.SBN,11:52:34,38.572,25.198,176.8
1,TROSSELL_113300064_20111018_100152.SBN,11:18:54,34.713,27.999,159.9
2,TROSSELL_113300064_20111018_100152.SBN,11:25:20,35.225,27.592,167
3,TROSSELL_113300064_20111018_100152.SBN,11:41:54,37.671,25.801,164.2
4,TROSSELL_113300064_20111018_100152.SBN,11:51:05,34.005,28.582,162.8
5,TROSSELL_113300064_20111018_100152.SBN,11:55:36,36.777,26.428,167.3
1,WSW 2X_932000571_20111018_084327.SBN,11:45:32,43.924,22.127,162
2,WSW 2X_932000571_20111018_084327.SBN,12:11:00,35.292,27.54,155
3,WSW 2X_932000571_20111018_084327.SBN,12:33:45,38.17,25.463,157.7
1,WSWA3X_932000563_20111018_084358.SBN,11:29:25,34.117,28.488,168.2
2,WSWA3X_932000563_20111018_084358.SBN,11:33:42,41.571,23.38,169.6
3,WSWA3X_932000563_20111018_084358.SBN,11:45:39,38.871,25.003,165.6
4,WSWA3X_932000563_20111018_084358.SBN,12:02:55,37.255,26.089,169.2
1,WSW 4_932000566_20111018_084051.SBN,11:11:42,35.012,27.759,163.6
2,WSW 4_932000566_20111018_084051.SBN,12:00:38,35.012,27.76,162.3
3,WSW 4_932000566_20111018_084051.SBN,12:06:13,36.57,26.577,161.2
4,WSW 4_932000566_20111018_084051.SBN,12:13:20,35.738,27.196,161.3
5,WSW 4_932000566_20111018_084051.SBN,12:34:18,39.955,24.325,162.6
1,WSW 5_932000585_20111018_092334.SBN,11:24:46,37.669,25.802,166.7
2,WSW 5_932000585_20111018_092334.SBN,11:30:06,39.748,24.452,168.3
3,WSW 5_932000585_20111018_092334.SBN,12:13:47,38.325,25.36,167.3
4,WSW 5_932000585_20111018_092334.SBN,12:31:51,39.845,24.393,171.3
1,WSW 8_932000584_20111018_084333.SBN,10:50:55,35.836,27.121,168.9
2,WSW 8_932000584_20111018_084333.SBN,10:57:00,33.151,29.318,168.4
3,WSW 8_932000584_20111018_084333.SBN,11:01:15,33.805,28.751,171.2
4,WSW 8_932000584_20111018_084333.SBN,11:07:53,37.01,26.261,170
5,WSW 8_932000584_20111018_084333.SBN,11:12:47,36.55,26.591,166.8
6,WSW 8_932000584_20111018_084333.SBN,11:17:17,35.797,27.151,166.8
7,WSW 8_932000584_20111018_084333.SBN,11:21:40,37.022,26.252,166.3
8,WSW 8_932000584_20111018_084333.SBN,12:00:50,38.5,25.245,165.3
9,WSW 8_932000584_20111018_084333.SBN,12:08:48,38.408,25.305,162.1
10,WSW 8_932000584_20111018_084333.SBN,12:14:18,38.579,25.193,162.8
11,WSW 8_932000584_20111018_084333.SBN,12:24:19,39.103,24.856,166.2
12,WSW 8_932000584_20111018_084333.SBN,12:34:59,42.038,23.12,169.2
1,WSW 13_932000570_20111018_084104.SBN,12:10:07,45.004,21.596,159.6
1,WSW 15_932000588_20111018_084033.SBN,11:01:01,39.164,24.817,175.8
2,WSW 15_932000588_20111018_084033.SBN,12:00:29,38.582,25.191,168.1
1,WSW 16_932000576_20111018_083904.SBN,12:27:30,40.735,23.86,173.1
2,WSW 16_932000576_20111018_083904.SBN,12:33:22,45.68,21.277,173.9
1,WSW 17_932000569_20111018_083903.SBN,11:51:52,39.04,24.896,163.2
2,WSW 17_932000569_20111018_083903.SBN,12:00:06,39.076,24.872,166.2
3,WSW 17_932000569_20111018_083903.SBN,12:10:06,35.621,27.285,162.6
4,WSW 17_932000569_20111018_083903.SBN,12:27:57,44.802,21.694,168.7
