2,BLO1020HEN_1020_20241015_110113.oao,12:36:10,33.191,29.283,208.6
3,BLO1020HEN_1020_20241015_110113.oao,12:39:48,32.374,30.021,198.9
4,BLO1020HEN_1020_20241015_110113.oao,12:44:45,39.603,24.541,187.4
5,BLO1020HEN_1020_20241015_110113.oao,13:10:52,31.524,30.832,205.0
6,BLO1020HEN_1020_20241015_110113.oao,13:17:53,31.249,31.103,210.3
7,BLO1020HEN_1020_20241015_110113.oao,13:24:55,30.122,32.267,213.5
8,BLO1020HEN_1020_20241015_110113.oao,13:29:53,30.768,31.588,206.6
9,BLO1020HEN_1020_20241015_110113.oao,13:34:16,30.586,31.777,209.5
10,BLO1020HEN_1020_20241015_110113.oao,13:38:55,32.037,30.337,198.0
11,BLO1020HEN_1020_20241015_110113.oao,14:27:28,31.301,31.051,209.1
12,BLO1020HEN_1020_20241015_110113.oao,14:31:42,30.852,31.503,206.9
13,BLO1020HEN_1020_20241015_110113.oao,14:36:17,30.960,31.393,206.0
14,BLO1020HEN_1020_20241015_110113.oao,14:40:38,30.821,31.534,208.5
15,BLO1020HEN_1020_20241015_110113.oao,14:45:42,29.774,32.643,209.7
16,BLO1020HEN_1020_20241015_110113.oao,14:51:55,31.474,30.880,206.9
17,BLO1020HEN_1020_20241015_110113.oao,14:59:00,31.034,31.318,199.7
18,BLO1020HEN_1020_20241015_110113.oao,15:03:19,31.105,31.247,210.8
19,BLO1020HEN_1020_20241015_110113.oao,15:26:53,31.031,31.321,212.3
20,BLO1020HEN_1020_20241015_110113.oao,15:31:19,30.803,31.552,208.4
21,BLO1020HEN_1020_20241015_110113.oao,15:38:31,30.920,31.433,214.0
22,BLO1020HEN_1020_20241015_110113.oao,15:43:15,31.118,31.234,201.3
23,BLO1020HEN_1020_20241015_110113.oao,15:49:03,30.812,31.543,205.2
24,BLO1020HEN_1020_20241015_110113.oao,15:53:32,31.503,30.852,210.2
25,BLO1020HEN_1020_20241015_110113.oao,15:57:32,29.483,32.965,213.9
26,BLO1020HEN_1020_20241015_110113.oao,16:00:27,30.128,32.260,210.9
1,BUK853MAC_853_20241015_100939.oao,10:54:43,67.035,14.499,199.8
2,BUK853MAC_853_20241015_100939.oao,12:55:12,42.272,22.992,214.8
3,BUK853MAC_853_20241015_100939.oao,13:08:23,41.659,23.330,211.5
4,BUK853MAC_853_20241015_100939.oao,13:17:34,44.731,21.728,212.1
5,BUK853MAC_853_20241015_100939.oao,13:26:50,41.692,23.312,211.9
6,BUK853MAC_853_20241015_100939.oao,13:58:17,43.941,22.119,209.3
7,BUK853MAC_853_20241015_100939.oao,14:07:44,41.475,23.434,214.2
8,BUK853MAC_853_20241015_100939.oao,14:25:05,45.177,21.514,204.5
9,BUK853MAC_853_20241015_100939.oao,14:35:33,44.821,21.684,206.2
10,BUK853MAC_853_20241015_100939.oao,15:24:59,46.562,20.874,202.8
11,BUK853MAC_853_20241015_100939.oao,15:35:05,42.447,22.897,203.4
1,BUR641EMI_641_20241015_121049.oao,12:08:04,45.238,21.485,205.5
2,BUR641EMI_641_20241015_121049.oao,12:16:27,42.563,22.835,212.9
3,BUR641EMI_641_20241015_121049.oao,12:21:51,40.843,23.797,208.6
4,BUR641EMI_641_20241015_121049.oao,12:26:38,38.723,25.099,213.4
5,BUR641EMI_641_20241015_121049.oao,12:32:28,38.787,25.058,209.9
6,BUR641EMI_641_20241015_121049.oao,12:50:48,38.457,25.273,209.8
7,BUR641EMI_641_20241015_121049.oao,12:56:20,40.086,24.246,201.1
8,BUR641EMI_641_20241015_121049.oao,13:01:56,37.937,25.619,211.5
9,BUR641EMI_641_20241015_121049.oao,13:45:47,38.964,24.944,205.3
10,BUR641EMI_641_20241015_121049.oao,13:51:55,37.748,25.748,215.0
1,CAR806BOB_806_20241015_100419.oao,12:42:33,37.507,25.913,214.1
2,CAR806BOB_806_20241015_100419.oao,12:48:57,39.502,24.604,217.6
3,CAR806BOB_806_20241015_100419.oao,12:57:56,37.918,25.632,212.2
4,CAR806BOB_806_20241015_100419.oao,13:44:13,39.062,24.882,210.3
5,CAR806BOB_806_20241015_100419.oao,14:04:58,38.138,25.484,210.9
6,CAR806BOB_806_20241015_100419.oao,15:00:34,39.189,24.801,210.7
7,CAR806BOB_806_20241015_100419.oao,15:22:54,38.488,25.253,205.4
8,CAR806BOB_806_20241015_100419.oao,15:39:49,38.265,25.399,203.5
9,CAR806BOB_806_20241015_100419.oao,15:52:31,38.621,25.166,208.1
1,CAR816DAN_816_20241015_100320.oao,10:15:29,174.899, 5.557,206.3
2,CAR816DAN_816_20241015_100320.oao,12:46:37,41.472,23.435,215.1
3,CAR816DAN_816_20241015_100320.oao,12:56:42,42.236,23.012,210.8
4,CAR816DAN_816_20241015_100320.oao,13:08:37,40.512,23.991,201.2
5,CAR816DAN_816_20241015_100320.oao,13:20:06,40.019,24.287,211.4
6,CAR816DAN_816_20241015_100320.oao,13:32:50,38.500,25.245,213.7
7,CAR816DAN_816_20241015_100320.oao,13:44:24,38.342,25.349,210.1
8,CAR816DAN_816_20241015_100320.oao,13:59:20,41.160,23.613,196.5
9,CAR816DAN_816_20241015_100320.oao,14:37:12,42.242,23.008,200.6
10,CAR816DAN_816_20241015_100320.oao,14:58:59,40.072,24.254,205.5
11,CAR816DAN_816_20241015_100320.oao,15:22:25,42.256,23.001,198.9
12,CAR816DAN_816_20241015_100320.oao,15:39:05,39.065,24.880,206.4
1,CLE855CHR_855_20241015_095305.oao,13:02:58,43.679,22.252,205.3
2,CLE855CHR_855_20241015_095305.oao,13:17:18,47.888,20.296,212.1
3,CLE855CHR_855_20241015_095305.oao,13:26:00,45.002,21.597,202.6
4,CLE855CHR_855_20241015_095305.oao,14:06:43,77.422,12.554,197.2
1,COL867AND_867_20241015_103105.oao,11:11:22,45.290,21.460,222.7
2,COL867AND_867_20241015_103105.oao,11:16:17,43.082,22.560,224.9
3,COL867AND_867_20241015_103105.oao,11:22:40,41.095,23.651,225.8
4,COL867AND_867_20241015_103105.oao,11:43:58,45.842,21.202,215.1
5,COL867AND_867_20241015_103105.oao,11:47:48,45.251,21.479,222.4
6,COL867AND_867_20241015_103105.oao,11:53:50,49.511,19.630,220.3
7,COL867AND_867_20241015_103105.oao,11:59:27,44.043,22.067,215.4
8,COL867AND_867_20241015_103105.oao,12:15:00,46.478,20.912,217.5
9,COL867AND_867_20241015_103105.oao,12:22:03,43.778,22.201,211.2
10,COL867AND_867_20241015_103105.oao,12:25:43,42.153,23.057,211.8
11,COL867AND_867_20241015_103105.oao,12:30:31,45.546,21.339,221.0
12,COL867AND_867_20241015_103105.oao,12:38:06,41.816,23.243,213.3
13,COL867AND_867_20241015_103105.oao,12:43:37,39.863,24.381,223.2
14,COL867AND_867_20241015_103105.oao,12:51:12,41.765,23.271,224.5
15,COL867AND_867_20241015_103105.oao,12:59:38,41.328,23.517,225.9
16,COL867AND_867_20241015_103105.oao,14:41:16,42.578,22.827,208.0
17,COL867AND_867_20241015_103105.oao,14:46:40,40.583,23.949,220.6
18,COL867AND_867_20241015_103105.oao,14:55:06,42.305,22.974,202.9
19,COL867AND_867_20241015_103105.oao,15:03:48,41.116,23.639,224.2
20,COL867AND_867_20241015_103105.oao,15:17:11,42.130,23.070,220.0
21,COL867AND_867_20241015_103105.oao,15:23:56,42.913,22.649,218.4
22,COL867AND_867_20241015_103105.oao,15:32:48,40.932,23.745,219.0
1,COL1035ANN_1035_20241015_103100.oao,11:11:34,47.676,20.386,224.3
2,COL1035ANN_1035_20241015_103100.oao,11:19:16,43.114,22.543,229.7
3,COL1035ANN_1035_20241015_103100.oao,11:39:20,45.496,21.363,220.7
4,COL1035ANN_1035_20241015_103100.oao,11:48:52,47.691,20.380,223.7
5,COL1035ANN_1035_20241015_103100.oao,11:56:36,47.905,20.288,224.2
6,COL1035ANN_1035_20241015_103100.oao,12:18:58,45.429,21.394,214.7
7,COL1035ANN_1035_20241015_103100.oao,12:24:43,45.209,21.498,221.7
8,COL1035ANN_1035_20241015_103100.oao,12:30:45,42.148,23.060,220.4
9,COL1035ANN_1035_20241015_103100.oao,12:35:51,45.327,21.442,222.3
10,COL1035ANN_1035_20241015_103100.oao,12:40:48,41.215,23.582,221.0
11,COL1035ANN_1035_20241015_103100.oao,13:09:40,41.632,23.346,226.6
12,COL1035ANN_1035_20241015_103100.oao,13:14:19,42.015,23.133,224.9
13,COL1035ANN_1035_20241015_103100.oao,14:13:04,44.553,21.815,220.9
14,COL1035ANN_1035_20241015_103100.oao,14:22:13,42.073,23.101,213.8
15,COL1035ANN_1035_20241015_103100.oao,14:27:29,43.166,22.516,210.6
16,COL1035ANN_1035_20241015_103100.oao,14:32:19,41.837,23.231,214.9
17,COL1035ANN_1035_20241015_103100.oao,14:41:25,42.485,22.877,201.8
18,COL1035ANN_1035_20241015_103100.oao,14:46:55,41.496,23.422,220.3
19,COL1035ANN_1035_20241015_103100.oao,14:56:32,51.560,18.850,198.2
20,COL1035ANN_1035_20241015_103100.oao,15:01:29,44.301,21.939,218.8
1,CON717GAR_717_20241015_094701.oao,12:33:34,38.475,25.261,195.0
2,CON717GAR_717_20241015_094701.oao,12:41:24,36.477,26.645,194.6
3,CON717GAR_717_20241015_094701.oao,12:46:06,38.016,25.566,194.0
4,CON717GAR_717_20241015_094701.oao,12:51:10,36.496,26.631,197.8
5,CON717GAR_717_20241015_094701.oao,12:56:51,36.892,26.345,198.3
6,CON717GAR_717_20241015_094701.oao,13:03:12,39.104,24.855,199.5
7,CON717GAR_717_20241015_094701.oao,13:09:08,37.421,25.973,199.0
8,CON717GAR_717_20241015_094701.oao,13:52:01,35.989,27.006,200.2
9,CON717GAR_717_20241015_094701.oao,14:03:20,37.397,25.989,193.9
10,CON717GAR_717_20241015_094701.oao,14:08:30,35.965,27.024,198.9
11,CON717GAR_717_20241015_094701.oao,14:23:57,37.047,26.235,198.4
12,CON717GAR_717_20241015_094701.oao,14:35:20,36.105,26.920,201.1
13,CON717GAR_717_20241015_094701.oao,14:40:00,37.941,25.617,201.1
14,CON717GAR_717_20241015_094701.oao,14:44:35,36.614,26.545,203.5
15,CON717GAR_717_20241015_094701.oao,14:57:15,36.943,26.308,209.6
16,CON717GAR_717_20241015_094701.oao,15:03:19,37.171,26.148,198.8
17,CON717GAR_717_20241015_094701.oao,15:09:40,36.176,26.867,209.6
18,CON717GAR_717_20241015_094701.oao,15:34:52,40.161,24.201,187.5
1,CRO630JIM_630_20241015_133911.oao,13:19:20,35.400,27.455,210.4
2,CRO630JIM_630_20241015_133911.oao,13:24:22,34.548,28.132,205.2
3,CRO630JIM_630_20241015_133911.oao,13:40:16,33.839,28.722,210.1
4,CRO630JIM_630_20241015_133911.oao,13:47:44,36.230,26.827,205.4
5,CRO630JIM_630_20241015_133911.oao,13:52:42,36.797,26.413,209.2
6,CRO630JIM_630_20241015_133911.oao,13:57:33,34.591,28.098,212.6
7,CRO630JIM_630_20241015_133911.oao,14:02:36,35.178,27.629,208.3
8,CRO630JIM_630_20241015_133911.oao,14:07:50,35.802,27.147,217.1
9,CRO630JIM_630_20241015_133911.oao,14:25:14,36.747,26.449,205.0
10,CRO630JIM_630_20241015_133911.oao,14:30:13,35.856,27.106,203.9
11,CRO630JIM_630_20241015_133911.oao,14:37:46,36.113,26.913,210.8
12,CRO630JIM_630_20241015_133911.oao,14:42:33,34.874,27.870,212.8
13,CRO630JIM_630_20241015_133911.oao,14:47:48,34.047,28.547,211.8
14,CRO630JIM_630_20241015_133911.oao,14:53:23,36.193,26.854,207.2
15,CRO630JIM_630_20241015_133911.oao,15:08:42,34.614,28.079,214.3
16,CRO630JIM_630_20241015_133911.oao,15:13:19,34.807,27.923,214.9
17,CRO630JIM_630_20241015_133911.oao,15:22:46,35.128,27.668,207.1
18,CRO630JIM_630_20241015_133911.oao,15:37:14,33.605,28.922,208.0
19,CRO630JIM_630_20241015_133911.oao,15:47:33,39.397,24.670,204.9
1,CRO632RIC_632_20241015_095111.oao,13:35:34,43.902,22.138,196.2
2,CRO632RIC_632_20241015_095111.oao,13:47:15,40.297,24.119,199.7
3,CRO632RIC_632_20241015_095111.oao,13:55:07,52.620,18.470,198.9
4,CRO632RIC_632_20241015_095111.oao,14:04:11,40.575,23.954,206.3
5,CRO632RIC_632_20241015_095111.oao,14:22:56,46.836,20.752,199.6
6,CRO632RIC_632_20241015_095111.oao,14:41:55,43.572,22.306,205.8
7,CRO632RIC_632_20241015_095111.oao,14:54:37,40.487,24.006,199.9
8,CRO632RIC_632_20241015_095111.oao,15:04:56,49.862,19.492,181.9
9,CRO632RIC_632_20241015_095111.oao,15:35:19,37.942,25.616,203.9
10,CRO632RIC_632_20241015_095111.oao,15:44:45,41.123,23.634,196.8
11,CRO632RIC_632_20241015_095111.oao,15:54:54,37.436,25.963,201.4
12,CRO632RIC_632_20241015_095111.oao,15:59:55,37.524,25.901,206.2
1,CRO642PET_642_20241015_100625.oao,13:34:45,43.701,22.240,203.4
2,CRO642PET_642_20241015_100625.oao,13:40:10,45.950,21.152,199.9
3,CRO642PET_642_20241015_100625.oao,13:47:28,43.438,22.375,199.9
4,CRO642PET_642_20241015_100625.oao,13:59:49,45.022,21.588,204.2
5,CRO642PET_642_20241015_100625.oao,14:10:14,43.611,22.286,203.4
6,CRO642PET_642_20241015_100625.oao,14:23:12,44.970,21.613,201.9
7,CRO642PET_642_20241015_100625.oao,14:29:15,46.038,21.111,201.1
8,CRO642PET_642_20241015_100625.oao,14:34:45,47.502,20.461,204.0
9,CRO642PET_642_20241015_100625.oao,14:40:17,43.570,22.307,206.0
10,CRO642PET_642_20241015_100625.oao,14:46:29,41.994,23.144,208.3
11,CRO642PET_642_20241015_100625.oao,14:54:12,40.853,23.791,206.2
12,CRO642PET_642_20241015_100625.oao,15:10:09,41.588,23.371,203.9
13,CRO642PET_642_20241015_100625.oao,15:30:44,43.153,22.523,203.5
14,CRO642PET_642_20241015_100625.oao,15:35:37,43.141,22.529,204.0
15,CRO642PET_642_20241015_100625.oao,15:47:20,41.454,23.446,204.2
1,DAV1042STE_1042_20241015_095349.oao,12:08:29,43.833,22.174,210.4
2,DAV1042STE_1042_20241015_095349.oao,12:16:09,43.297,22.448,211.6
3,DAV1042STE_1042_20241015_095349.oao,12:26:34,40.469,24.016,213.2
4,DAV1042STE_1042_20241015_095349.oao,13:30:27,41.926,23.182,213.4
5,DAV1042STE_1042_20241015_095349.oao,13:37:17,40.525,23.983,213.0
1,DEA814NIC_814_20241015_100149.oao,13:32:57,41.973,23.156,204.3
2,DEA814NIC_814_20241015_100149.oao,13:50:27,39.284,24.741,203.3
3,DEA814NIC_814_20241015_100149.oao,14:06:36,39.547,24.576,214.5
4,DEA814NIC_814_20241015_100149.oao,14:35:37,42.502,22.867,206.0
5,DEA814NIC_814_20241015_100149.oao,14:55:48,39.207,24.790,203.4
1,DEB634JEA_634_20241015_094855.oao,12:44:36,42.381,22.933,207.4
2,DEB634JEA_634_20241015_094855.oao,12:52:02,44.467,21.857,206.8
3,DEB634JEA_634_20241015_094855.oao,12:59:27,45.579,21.324,200.4
4,DEB634JEA_634_20241015_094855.oao,13:05:17,44.945,21.625,205.0
5,DEB634JEA_634_20241015_094855.oao,13:48:49,45.037,21.580,202.6
6,DEB634JEA_634_20241015_094855.oao,13:55:32,47.358,20.523,201.6
7,DEB634JEA_634_20241015_094855.oao,14:10:11,46.543,20.882,199.8
8,DEB634JEA_634_20241015_094855.oao,14:46:27,44.080,22.049,199.3
9,DEB634JEA_634_20241015_094855.oao,14:53:05,46.010,21.124,199.9
10,DEB634JEA_634_20241015_094855.oao,14:58:57,42.532,22.851,201.5
11,DEB634JEA_634_20241015_094855.oao,15:04:41,43.664,22.259,198.7
1,DEM1045OSC_1045_20241015_102300.oao,10:46:23,50.151,19.380,199.7
2,DEM1045OSC_1045_20241015_102300.oao,10:50:48,61.561,15.788,202.6
3,DEM1045OSC_1045_20241015_102300.oao,10:57:50,49.648,19.576,198.9
4,DEM1045OSC_1045_20241015_102300.oao,11:04:11,44.985,21.606,198.8
5,DEM1045OSC_1045_20241015_102300.oao,11:07:01,46.331,20.978,204.3
6,DEM1045OSC_1045_20241015_102300.oao,11:18:35,44.239,21.970,212.6
7,DEM1045OSC_1045_20241015_102300.oao,11:50:19,45.935,21.159,201.0
8,DEM1045OSC_1045_20241015_102300.oao,11:56:03,46.122,21.073,199.0
9,DEM1045OSC_1045_20241015_102300.oao,12:07:56,50.982,19.064,198.9
10,DEM1045OSC_1045_20241015_102300.oao,12:15:47,49.934,19.464,205.1
11,DEM1045OSC_1045_20241015_102300.oao,12:19:25,45.746,21.246,199.2
12,DEM1045OSC_1045_20241015_102300.oao,12:22:44,43.709,22.236,198.3
13,DEM1045OSC_1045_20241015_102300.oao,12:26:01,42.784,22.717,198.1
14,DEM1045OSC_1045_20241015_102300.oao,12:30:58,42.285,22.985,198.7
15,DEM1045OSC_1045_20241015_102300.oao,12:35:07,41.466,23.439,198.7
16,DEM1045OSC_1045_20241015_102300.oao,12:40:18,43.528,22.329,198.5
17,DEM1045OSC_1045_20241015_102300.oao,12:47:32,42.516,22.860,198.6
18,DEM1045OSC_1045_20241015_102300.oao,12:51:54,42.000,23.141,212.7
19,DEM1045OSC_1045_20241015_102300.oao,13:24:22,44.665,21.760,200.0
20,DEM1045OSC_1045_20241015_102300.oao,13:32:21,41.359,23.499,210.3
21,DEM1045OSC_1045_20241015_102300.oao,13:39:44,42.957,22.626,198.5
22,DEM1045OSC_1045_20241015_102300.oao,13:46:45,42.418,22.913,202.1
23,DEM1045OSC_1045_20241015_102300.oao,14:05:23,45.479,21.371,198.1
24,DEM1045OSC_1045_20241015_102300.oao,14:25:46,45.554,21.336,202.3
25,DEM1045OSC_1045_20241015_102300.oao,14:33:19,46.232,21.023,200.0
1,DIC857ROD_857_20241015_122249.oao,12:16:16,42.961,22.623,205.7
2,DIC857ROD_857_20241015_122249.oao,12:21:49,44.918,21.638,207.3
3,DIC857ROD_857_20241015_122249.oao,12:29:48,41.457,23.444,210.2
4,DIC857ROD_857_20241015_122249.oao,12:34:03,45.323,21.445,214.1
5,DIC857ROD_857_20241015_122249.oao,12:39:39,42.432,22.905,199.3
6,DIC857ROD_857_20241015_122249.oao,13:11:59,39.363,24.691,211.1
7,DIC857ROD_857_20241015_122249.oao,13:18:31,44.745,21.722,213.6
8,DIC857ROD_857_20241015_122249.oao,13:23:58,43.142,22.528,210.0
9,DIC857ROD_857_20241015_122249.oao,13:29:58,47.672,20.388,211.8
10,DIC857ROD_857_20241015_122249.oao,14:12:38,41.752,23.278,207.5
11,DIC857ROD_857_20241015_122249.oao,14:17:11,43.214,22.491,210.8
12,DIC857ROD_857_20241015_122249.oao,14:21:52,42.058,23.109,206.9
13,DIC857ROD_857_20241015_122249.oao,14:26:10,44.089,22.045,207.0
14,DIC857ROD_857_20241015_122249.oao,14:31:27,40.636,23.918,209.7
15,DIC857ROD_857_20241015_122249.oao,15:02:15,41.365,23.496,205.6
16,DIC857ROD_857_20241015_122249.oao,15:06:54,40.437,24.036,207.9
17,DIC857ROD_857_20241015_122249.oao,15:12:22,41.707,23.303,213.2
1,DOD662NIC_662_20241015_094832.oao,13:21:36,49.199,19.755,200.3
2,DOD662NIC_662_20241015_094832.oao,13:41:29,49.819,19.509,201.0
3,DOD662NIC_662_20241015_094832.oao,14:24:10,52.070,18.666,199.4
4,DOD662NIC_662_20241015_094832.oao,14:34:46,48.544,20.022,199.4
1,DUN639ROB_639_20241015_140035.oao,13:19:04,44.174,22.002,198.6
2,DUN639ROB_639_20241015_140035.oao,13:24:31,42.368,22.940,200.4
3,DUN639ROB_639_20241015_140035.oao,13:31:35,43.150,22.524,199.6
4,DUN639ROB_639_20241015_140035.oao,13:36:58,42.954,22.627,200.0
5,DUN639ROB_639_20241015_140035.oao,13:43:51,42.170,23.048,202.9
6,DUN639ROB_639_20241015_140035.oao,13:49:49,42.308,22.973,198.3
7,DUN639ROB_639_20241015_140035.oao,13:57:50,42.584,22.824,203.2
8,DUN639ROB_639_20241015_140035.oao,14:05:46,42.118,23.076,200.3
9,DUN639ROB_639_20241015_140035.oao,14:11:28,43.332,22.430,200.1
10,DUN639ROB_639_20241015_140035.oao,14:25:30,44.126,22.026,204.7
11,DUN639ROB_639_20241015_140035.oao,14:33:19,44.202,21.988,204.8
12,DUN639ROB_639_20241015_140035.oao,14:40:03,43.577,22.304,201.8
13,DUN639ROB_639_20241015_140035.oao,14:53:10,47.501,20.461,202.0
14,DUN639ROB_639_20241015_140035.oao,15:00:22,40.602,23.938,210.2
15,DUN639ROB_639_20241015_140035.oao,15:05:49,42.653,22.787,215.4
16,DUN639ROB_639_20241015_140035.oao,15:14:48,42.777,22.721,209.0
17,DUN639ROB_639_20241015_140035.oao,15:22:37,43.450,22.369,210.6
18,DUN639ROB_639_20241015_140035.oao,15:31:45,43.229,22.483,199.2
1,DVO808PAV_808_20241015_123249.oao,13:41:05,40.013,24.290,206.6
2,DVO808PAV_808_20241015_123249.oao,13:46:54,40.512,23.991,209.6
3,DVO808PAV_808_20241015_123249.oao,13:52:36,41.825,23.238,208.1
4,DVO808PAV_808_20241015_123249.oao,14:01:25,41.951,23.168,204.8
5,DVO808PAV_808_20241015_123249.oao,14:06:57,40.053,24.266,207.5
6,DVO808PAV_808_20241015_123249.oao,14:16:58,45.036,21.581,200.2
7,DVO808PAV_808_20241015_123249.oao,14:24:15,44.070,22.054,198.6
8,DVO808PAV_808_20241015_123249.oao,14:32:27,41.193,23.594,202.2
9,DVO808PAV_808_20241015_123249.oao,14:42:26,43.086,22.558,202.0
10,DVO808PAV_808_20241015_123249.oao,14:47:13,39.701,24.481,206.6
11,DVO808PAV_808_20241015_123249.oao,14:53:37,40.546,23.971,202.9
12,DVO808PAV_808_20241015_123249.oao,14:58:51,39.363,24.692,208.2
13,DVO808PAV_808_20241015_123249.oao,15:04:46,40.965,23.726,211.0
14,DVO808PAV_808_20241015_123249.oao,15:11:20,41.640,23.341,210.7
15,DVO808PAV_808_20241015_123249.oao,15:17:31,40.407,24.053,208.3
16,DVO808PAV_808_20241015_123249.oao,15:23:46,40.308,24.113,210.3
17,DVO808PAV_808_20241015_123249.oao,15:29:59,40.777,23.835,200.3
18,DVO808PAV_808_20241015_123249.oao,15:36:11,39.406,24.665,210.3
19,DVO808PAV_808_20241015_123249.oao,15:42:49,43.259,22.468,201.7
1,EIF823AYA_823_20241015_120259.oao,12:37:59,41.368,23.494,219.0
2,EIF823AYA_823_20241015_120259.oao,12:48:07,43.549,22.318,219.5
3,EIF823AYA_823_20241015_120259.oao,12:58:33,44.416,21.882,218.9
4,EIF823AYA_823_20241015_120259.oao,13:29:04,42.279,22.988,214.0
1,FUL810GEO_810_20241015_100605.oao,13:30:04,41.154,23.617,206.3
2,FUL810GEO_810_20241015_100605.oao,13:51:43,36.971,26.288,206.7
3,FUL810GEO_810_20241015_100605.oao,14:25:25,41.409,23.471,206.4
4,FUL810GEO_810_20241015_100605.oao,14:42:10,38.693,25.119,204.4
5,FUL810GEO_810_20241015_100605.oao,15:09:18,42.915,22.648,196.9
1,GEO701MIC_701_20241015_095203.oao,10:49:03,42.998,22.604,219.5
2,GEO701MIC_701_20241015_095203.oao,10:57:01,49.516,19.628,197.7
3,GEO701MIC_701_20241015_095203.oao,11:05:34,38.896,24.988,225.3
4,GEO701MIC_701_20241015_095203.oao,11:23:44,49.433,19.662,197.4
5,GEO701MIC_701_20241015_095203.oao,11:49:35,47.917,20.284,202.3
6,GEO701MIC_701_20241015_095203.oao,11:55:46,45.337,21.438,186.7
7,GEO701MIC_701_20241015_095203.oao,12:57:33,38.717,25.103,215.0
8,GEO701MIC_701_20241015_095203.oao,13:02:22,40.314,24.109,213.6
9,GEO701MIC_701_20241015_095203.oao,13:07:21,38.829,25.031,214.7
10,GEO701MIC_701_20241015_095203.oao,13:11:48,38.895,24.988,212.2
11,GEO701MIC_701_20241015_095203.oao,13:21:32,37.994,25.581,214.1
12,GEO701MIC_701_20241015_095203.oao,13:26:11,37.953,25.609,211.4
13,GEO701MIC_701_20241015_095203.oao,13:30:42,38.319,25.364,215.6
14,GEO701MIC_701_20241015_095203.oao,13:35:58,37.640,25.821,214.5
15,GEO701MIC_701_20241015_095203.oao,13:41:00,39.082,24.869,206.9
16,GEO701MIC_701_20241015_095203.oao,13:46:22,38.078,25.524,212.1
17,GEO701MIC_701_20241015_095203.oao,13:51:03,38.244,25.414,207.9
