15,Hardy41James_932000585_20151007_084619.SBN,14:06:57,40.47,24.016,177.6
11,Spoon54Matth_932000588_20151007_094031.SBN,10:59:00,40.47,24.016,165.3
7,Robin26Bill_103200559_20151007_084552.SBN,10:58:29,40.45,24.028,171.6
5,Palme78Mark_133200689_20151007_100631.SBN,11:36:36,40.427,24.041,161.9
2,Whatf43Trevo_832004534_20151007_101255.SBN,10:33:50,40.419,24.046,172.2
6,Lewin65Phil_113200232_20151007_090002.SBN,11:41:01,40.381,24.069,162.9
5,Platt8Gary_933000012_20151007_083455.SBN,11:14:41,40.353,24.085,162.1
1,Clark25Russe_123201733_20151007_075531.SBN,09:19:24,40.334,24.097,167.3
14,Batty64James_123200079_20151007_152228_DLG.SBP,14:21:36,40.271,24.134,175.3
1,Lewin65Phil_113200232_20151007_090002.SBN,09:33:25,40.192,24.182,163
9,Batty64James_123200079_20151007_152228_DLG.SBP,11:05:24,40.175,24.192,164.9
14,Davis31ZARA_932000192_20151007_081431.SBN,13:39:21,40.127,24.221,174.1
15,Batty64James_123200079_20151007_152228_DLG.SBP,14:27:54,40.013,24.29,170
2,Sugde70Steph_932000569_20151007_085445.SBN,10:26:49,39.921,24.346,162.7
3,Robin26Bill_103200559_20151007_084552.SBN,10:17:58,39.885,24.368,173.7
4,Batty64James_123200079_20151007_152228_DLG.SBP,10:19:27,39.852,24.388,163.5
13,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,13:57:14,39.853,24.388,164.8
16,Davis31Zara_932000382_20151007_081419.SBN,14:25:28,39.758,24.446,166.1
4,Adams81Alex_932000583_20151007_140334.SBN,14:59:01,39.729,24.464,166.7
3,Sugde70Steph_932000569_20151007_085445.SBN,10:42:06,39.725,24.466,162.7
5,Lewin65Phil_113200232_20151007_090002.SBN,11:25:48,39.688,24.489,167.4
4,Whatf43Trevo_832004534_20151007_101255.SBN,11:00:24,39.688,24.489,179.5
5,Sugde70Steph_932000569_20151007_085445.SBN,11:17:02,39.62,24.531,163
7,Adams81Alex_932000583_20151007_140334.SBN,15:13:16,39.614,24.535,164.9
17,Davis31ZARA_932000192_20151007_081431.SBN,14:25:28,39.547,24.576,166.2
8,Clark24Penny_932000563_20151007_085155.SBN,11:24:30,39.538,24.582,162.9
4,Robin26Bill_103200559_20151007_084552.SBN,10:27:59,39.533,24.585,178.3
7,Merte28Tania_133201596_20151007_085149.SBN,10:52:55,39.527,24.589,170.6
2,Dodd12Nic_133201127_20151007_073625.SBN,09:41:37,39.495,24.609,162.8
3,Tugwe80David_932000571_20151007_111131.SBN,15:35:35,39.479,24.619,178.8
5,Adam58Dunca_833001517_20151007_092231.SBN,10:53:58,39.406,24.665,164.8
1,Dodd12Nic_133201127_20151007_073625.SBN,09:25:30,39.4,24.668,178.2
5,Adams81Alex_932000583_20151007_140334.SBN,15:03:17,39.24,24.768,165.4
3,Adam58Dunca_833001517_20151007_092231.SBN,10:25:37,39.229,24.776,164.5
12,Batty64James_123200079_20151007_152228_DLG.SBP,14:08:29,39.146,24.828,171.5
41,Atkin50Keith_932000383_20151007_090332.SBN,15:22:40,39.126,24.841,177
5,Tugwe80David_932000571_20151007_111131.SBN,15:47:56,39.024,24.906,179.3
1,Robin26Bill_103200559_20151007_084552.SBN,09:59:05,38.947,24.955,176.8
6,Adams81Alex_932000583_20151007_140334.SBN,15:08:24,38.942,24.958,163.8
1,Batty64James_123200079_20151007_152228_DLG.SBP,09:18:46,38.908,24.98,165.3
1,Furme35Gavin_123201109_20151007_091101.SBN,09:27:01,38.865,25.008,174.2
11,Batty64James_123200079_20151007_152228_DLG.SBP,11:28:35,38.828,25.032,166.2
14,Davis31Zara_932000382_20151007_081419.SBN,13:47:39,38.808,25.044,160.3
16,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,14:38:40,38.722,25.1,164.8
7,Sugde70Steph_932000569_20151007_085445.SBN,11:36:01,38.708,25.109,160.9
3,Lewin65Phil_113200232_20151007_090002.SBN,09:53:00,38.679,25.128,155.3
7,Whatf43Trevo_832004534_20151007_101255.SBN,11:28:41,38.633,25.158,178
4,Sugde70Steph_932000569_20151007_085445.SBN,11:08:02,38.58,25.192,163.5
15,Spoon54Matth_932000588_20151007_094031.SBN,11:25:08,38.564,25.203,169.1
5,Dodd12Nic_133201127_20151007_073625.SBN,10:24:13,38.506,25.241,167.2
2,Furme35Gavin_123201109_20151007_091101.SBN,09:36:37,38.446,25.28,166.2
12,Davis31ZARA_932000192_20151007_081431.SBN,11:29:56,38.432,25.289,165.4
3,Furme35Gavin_123201109_20151007_091101.SBN,09:46:13,38.428,25.292,168.6
6,York61Matth_103200725_20151007_084731.SBN,10:50:28,38.424,25.294,170.6
15,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,14:13:25,38.398,25.312,171.1
8,Whatf43Trevo_832004534_20151007_101255.SBN,11:35:42,38.309,25.371,180.7
15,Davis31ZARA_932000192_20151007_081431.SBN,13:47:39,38.253,25.408,160.3
24,Bjork2Ander_123201482_20151007_090501.SBN,15:16:39,38.184,25.454,186.6
6,Palme78Mark_133200689_20151007_100631.SBN,11:54:11,38.167,25.465,162.4
19,Cottr14Grant_932000559_20151007_084401.SBN,11:48:13,38.162,25.468,168
6,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,10:28:13,38.159,25.47,163.2
2,Price45Mike_832000438_20151007_095101.SBN,10:28:07,38.133,25.488,178.6
6,Walli13Adria_113200822_20151007_080531.SBN,10:40:45,38.092,25.515,164.7
14,Furme35Gavin_123201109_20151007_091101.SBN,11:44:20,38.043,25.548,159.5
1,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,09:19:25,38.04,25.55,166.8
17,Cross6Allan_133200846_20151007_075620.SBN,14:23:08,38.031,25.556,161.8
6,Clark25Russe_123201733_20151007_075531.SBN,10:01:40,37.947,25.612,159.8
19,Conne53Garry_133200827_20151007_083549.SBN,14:39:59,37.94,25.617,169.1
7,Olive29John_133200495_20151007_103456.SBN,11:34:20,37.941,25.617,176.9
3,Platt8Gary_933000012_20151007_083455.SBN,10:44:05,37.908,25.639,171
1,Platt8Gary_933000012_20151007_083455.SBN,10:05:10,37.855,25.675,175.5
6,Dodd12Nic_133201127_20151007_073625.SBN,11:00:49,37.803,25.71,163.3
4,Platt8Gary_933000012_20151007_083455.SBN,11:04:02,37.803,25.71,157.6
10,Russe44Robin_113200238_20151007_093555.SBN,11:37:22,37.775,25.729,184.7
3,DeBr10Jean_932000971_20151007_090531.SBN,09:36:16,37.732,25.759,172.8
2,Hardw4Neil_833000784_20151007_090131.SBN,09:49:41,37.707,25.776,166.5
7,Spoon54Matth_932000588_20151007_094031.SBN,10:30:50,37.691,25.786,166.5
4,Dodd12Nic_133201127_20151007_073625.SBN,10:12:41,37.649,25.815,161.8
5,Thomp60Simon_833001620_20151007_085831.SBN,11:45:02,37.629,25.829,166.8
6,Whatf43Trevo_832004534_20151007_101255.SBN,11:20:20,37.581,25.862,175.9
3,Whatf43Trevo_832004534_20151007_101255.SBN,10:51:00,37.501,25.918,169.3
23,Bjork2Ander_123201482_20151007_090501.SBN,14:30:39,37.481,25.931,173.6
17,Conne53Garry_133200827_20151007_083549.SBN,14:20:27,37.474,25.936,171.7
18,Conne53Garry_133200827_20151007_083549.SBN,14:30:21,37.46,25.945,169.2
9,DeBr10Jean_932000971_20151007_090531.SBN,10:59:45,37.441,25.958,165.5
1,DeBr10Jean_932000971_20151007_090531.SBN,09:20:52,37.439,25.96,168.9
12,Clark25Russe_123201733_20151007_075531.SBN,11:02:10,37.362,26.014,159.7
7,Walke33Jamie_103201565_20151007_083801.SBN,10:13:20,37.361,26.014,170.3
16,Cross6Allan_133200846_20151007_075620.SBN,14:18:24,37.327,26.038,173.1
5,Batty64James_123200079_20151007_152228_DLG.SBP,10:29:57,37.248,26.093,164
4,Davis31Zara_932000382_20151007_081419.SBN,09:44:35,37.232,26.105,168.3
10,Strud15Dave_832004640_20151007_081055.SBN,11:32:49,37.203,26.125,166.6
2,Joyce69Tom_932000538_20151007_081725.SBN,10:30:35,37.147,26.164,165.4
25,Atkin50Keith_932000383_20151007_090332.SBN,13:40:54,37.12,26.183,170.9
3,Price45Mike_832000438_20151007_095101.SBN,10:40:38,37.117,26.185,174
7,Strud15Dave_832004640_20151007_081055.SBN,10:45:14,37.101,26.197,161.8
1,Price45Mike_832000438_20151007_095101.SBN,10:15:53,37.088,26.206,183.6
7,Batty64James_123200079_20151007_152228_DLG.SBP,10:46:56,37.066,26.221,163.3
4,Clark25Russe_123201733_20151007_075531.SBN,09:48:35,37.063,26.223,161.7
13,Cross6Allan_133200846_20151007_075620.SBN,13:44:48,37.044,26.237,167.8
2,Clark25Russe_123201733_20151007_075531.SBN,09:28:57,36.972,26.288,165.1
4,Lewin65Phil_113200232_20151007_090002.SBN,10:58:09,36.966,26.292,168.5
4,Cottr14Grant_932000559_20151007_084401.SBN,09:34:34,36.937,26.313,165.2
6,Davis31Zara_932000382_20151007_081419.SBN,10:08:49,36.92,26.325,165.4
13,Furme35Gavin_123201109_20151007_091101.SBN,11:33:34,36.916,26.328,162.8
2,Olive29John_133200495_20151007_103456.SBN,10:14:03,36.905,26.336,167.6
4,Hardw4Neil_833000784_20151007_090131.SBN,10:25:11,36.896,26.342,161.2
33,VanH27Patri_832001646_20151007_085131.SBN,13:17:17,36.857,26.37,166.2
27,Atkin50Keith_932000383_20151007_090332.SBN,13:51:28,36.856,26.371,170.7
1,Eskda20Thoma_932000540_20151007_090349.SBN,09:26:48,36.813,26.402,167.6
2,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,09:29:21,36.81,26.404,167.3
3,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,09:41:03,36.807,26.406,156.3
6,Adam58Dunca_833001517_20151007_092231.SBN,11:07:05,36.772,26.431,160.3
7,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,10:40:21,36.76,26.439,159.1
5,Hardw4Neil_833000784_20151007_090131.SBN,10:40:09,36.76,26.44,166.9
6,Morri36Paul_113200245_20151007_084755.SBN,10:01:09,36.744,26.451,169.4
31,Cross32Jim_133200501_20151007_084355.SBN,14:30:33,36.737,26.456,165.7
4,Davis31ZARA_932000192_20151007_081431.SBN,09:44:35,36.712,26.474,168.7
13,Batty64James_123200079_20151007_152228_DLG.SBP,14:13:55,36.687,26.492,172
14,Cross32Jim_133200501_20151007_084355.SBN,11:09:17,36.672,26.503,164.2
6,Eskda20Thoma_932000540_20151007_090349.SBN,10:37:15,36.659,26.513,167
6,DeBr10Jean_932000971_20151007_090531.SBN,10:24:15,36.65,26.519,168.5
2,Walli13Adria_113200822_20151007_080531.SBN,09:40:12,36.647,26.521,167.8
3,Davis31Zara_932000382_20151007_081419.SBN,09:37:57,36.639,26.527,165.5
1,Hardw4Neil_833000784_20151007_090131.SBN,09:34:13,36.625,26.537,167.6
4,Russe44Robin_113200238_20151007_093555.SBN,10:31:50,36.625,26.537,169.5
14,Spoon54Matth_932000588_20151007_094031.SBN,11:18:17,36.615,26.544,164
6,Davis31ZARA_932000192_20151007_081431.SBN,10:08:49,36.596,26.558,165.1
23,Atkin50Keith_932000383_20151007_090332.SBN,13:31:47,36.581,26.569,176.5
8,Strud15Dave_832004640_20151007_081055.SBN,11:02:27,36.514,26.618,159.6
14,Petti30Simon_932000191_20151007_085555.SBN,13:17:12,36.511,26.62,164.7
6,Batty64James_123200079_20151007_152228_DLG.SBP,10:39:12,36.492,26.634,163.5
14,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,14:03:42,36.465,26.654,165.5
14,Clark25Russe_123201733_20151007_075531.SBN,11:39:53,36.455,26.661,167.7
14,Cross6Allan_133200846_20151007_075620.SBN,13:53:17,36.444,26.669,164.7
8,Batty64James_123200079_20151007_152228_DLG.SBP,10:51:35,36.424,26.684,165.7
3,Davis31ZARA_932000192_20151007_081431.SBN,09:37:57,36.413,26.692,165.6
3,Dodd12Nic_133201127_20151007_073625.SBN,09:54:02,36.401,26.7,166.1
16,Conne53Garry_133200827_20151007_083549.SBN,14:12:34,36.361,26.73,165.5
12,Cross6Allan_133200846_20151007_075620.SBN,13:38:54,36.347,26.74,174.3
13,Clark25Russe_123201733_20151007_075531.SBN,11:10:48,36.33,26.753,162.1
