3,Cross69Allan_133200846_20141022_122527.SBN,14:09:40,42.531,22.852,179.1
4,Cross69Allan_133200846_20141022_122527.SBN,14:13:36,41.612,23.357,179.3
5,Cross69Allan_133200846_20141022_122527.SBN,14:19:11,37.732,25.759,178.8
6,Cross69Allan_133200846_20141022_122527.SBN,14:31:32,44.365,21.908,175.4
7,Cross69Allan_133200846_20141022_122527.SBN,14:39:28,40.927,23.748,178.3
8,Cross69Allan_133200846_20141022_122527.SBN,14:47:29,46.853,20.744,179.7
9,Cross69Allan_133200846_20141022_122527.SBN,14:53:14,39.060,24.883,170.3
10,Cross69Allan_133200846_20141022_122527.SBN,15:06:01,37.767,25.735,165.1
11,Cross69Allan_133200846_20141022_122527.SBN,15:29:41,41.951,23.168,168.4
12,Cross69Allan_133200846_20141022_122527.SBN,15:37:04,45.280,21.465,167.0
13,Cross69Allan_133200846_20141022_122527.SBN,15:43:46,46.667,20.827,173.4
1,Davis79Steve_832000842_20141022_160507_DLG.SBP,11:48:40,77.304,12.573,195.7
2,Davis79Steve_832000842_20141022_160507_DLG.SBP,12:05:38,84.926,11.444,193.2
3,Davis79Steve_832000842_20141022_160507_DLG.SBP,12:10:59,84.699,11.475,193.9
4,Davis79Steve_832000842_20141022_160507_DLG.SBP,12:16:49,89.474,10.863,192.6
5,Davis79Steve_832000842_20141022_160507_DLG.SBP,12:21:57,81.587,11.913,195.0
6,Davis79Steve_832000842_20141022_160507_DLG.SBP,12:51:42,48.921,19.867,173.3
7,Davis79Steve_832000842_20141022_160507_DLG.SBP,13:18:48,47.549,20.440,172.8
8,Davis79Steve_832000842_20141022_160507_DLG.SBP,13:43:15,40.521,23.986,173.2
9,Davis79Steve_832000842_20141022_160507_DLG.SBP,13:49:07,45.204,21.501,188.7
1,DeBr17Jean_932000971_20141022_110732.SBN,11:38:31,60.415,16.088,187.2
2,DeBr17Jean_932000971_20141022_110732.SBN,11:48:03,61.344,15.844,194.4
3,DeBr17Jean_932000971_20141022_110732.SBN,11:52:11,52.998,18.339,192.0
4,DeBr17Jean_932000971_20141022_110732.SBN,11:57:52,57.805,16.814,196.2
5,DeBr17Jean_932000971_20141022_110732.SBN,12:06:02,54.914,17.699,192.3
6,DeBr17Jean_932000971_20141022_110732.SBN,12:12:13,54.753,17.751,190.7
7,DeBr17Jean_932000971_20141022_110732.SBN,12:18:39,63.745,15.247,192.0
8,DeBr17Jean_932000971_20141022_110732.SBN,12:25:50,46.952,20.701,181.8
9,DeBr17Jean_932000971_20141022_110732.SBN,12:31:11,47.182,20.600,190.0
10,DeBr17Jean_932000971_20141022_110732.SBN,12:34:51,44.232,21.973,182.1
11,DeBr17Jean_932000971_20141022_110732.SBN,12:39:50,47.688,20.381,180.0
12,DeBr17Jean_932000971_20141022_110732.SBN,12:46:15,46.262,21.009,167.8
13,DeBr17Jean_932000971_20141022_110732.SBN,13:51:11,45.353,21.430,187.8
14,DeBr17Jean_932000971_20141022_110732.SBN,14:02:40,44.388,21.896,185.2
15,DeBr17Jean_932000971_20141022_110732.SBN,14:09:38,48.337,20.107,186.4
16,DeBr17Jean_932000971_20141022_110732.SBN,14:16:34,46.835,20.752,178.7
17,DeBr17Jean_932000971_20141022_110732.SBN,14:22:39,46.624,20.846,190.3
18,DeBr17Jean_932000971_20141022_110732.SBN,14:33:46,49.648,19.576,173.8
19,DeBr17Jean_932000971_20141022_110732.SBN,14:53:26,49.878,19.486,185.0
20,DeBr17Jean_932000971_20141022_110732.SBN,14:58:44,44.097,22.041,169.4
1,Furme15Gavin_123201109_20141022_115126.SBN,12:15:18,51.607,18.833,178.1
2,Furme15Gavin_123201109_20141022_115126.SBN,12:23:07,49.403,19.673,176.8
3,Furme15Gavin_123201109_20141022_115126.SBN,12:28:42,45.020,21.589,177.3
4,Furme15Gavin_123201109_20141022_115126.SBN,12:37:39,45.342,21.435,166.0
5,Furme15Gavin_123201109_20141022_115126.SBN,12:42:50,49.453,19.654,177.4
6,Furme15Gavin_123201109_20141022_115126.SBN,12:54:38,42.746,22.737,177.1
7,Furme15Gavin_123201109_20141022_115126.SBN,12:59:42,42.965,22.621,178.2
8,Furme15Gavin_123201109_20141022_115126.SBN,13:04:15,41.753,23.278,178.3
9,Furme15Gavin_123201109_20141022_115126.SBN,13:11:16,40.982,23.716,179.9
10,Furme15Gavin_123201109_20141022_115126.SBN,13:16:12,39.629,24.526,175.2
11,Furme15Gavin_123201109_20141022_115126.SBN,13:46:31,38.481,25.257,184.7
12,Furme15Gavin_123201109_20141022_115126.SBN,13:53:55,43.842,22.169,181.5
13,Furme15Gavin_123201109_20141022_115126.SBN,14:01:48,44.786,21.702,178.4
14,Furme15Gavin_123201109_20141022_115126.SBN,14:08:42,44.555,21.814,178.4
15,Furme15Gavin_123201109_20141022_115126.SBN,14:13:53,45.975,21.140,178.3
16,Furme15Gavin_123201109_20141022_115126.SBN,14:20:51,42.447,22.897,180.4
17,Furme15Gavin_123201109_20141022_115126.SBN,14:25:41,48.060,20.223,173.7
18,Furme15Gavin_123201109_20141022_115126.SBN,14:37:19,45.292,21.459,181.6
19,Furme15Gavin_123201109_20141022_115126.SBN,14:42:17,46.058,21.102,179.7
20,Furme15Gavin_123201109_20141022_115126.SBN,14:48:28,46.083,21.091,182.7
21,Furme15Gavin_123201109_20141022_115126.SBN,14:55:46,42.227,23.016,182.9
22,Furme15Gavin_123201109_20141022_115126.SBN,15:01:38,47.464,20.477,171.3
23,Furme15Gavin_123201109_20141022_115126.SBN,15:07:12,42.799,22.709,178.6
24,Furme15Gavin_123201109_20141022_115126.SBN,15:15:02,43.375,22.407,175.1
25,Furme15Gavin_123201109_20141022_115126.SBN,15:21:06,47.847,20.313,171.4
26,Furme15Gavin_123201109_20141022_115126.SBN,15:36:27,43.731,22.225,173.4
27,Furme15Gavin_123201109_20141022_115126.SBN,15:43:00,47.434,20.490,176.1
28,Furme15Gavin_123201109_20141022_115126.SBN,15:51:31,54.003,17.998,177.6
29,Furme15Gavin_123201109_20141022_115126.SBN,16:01:19,55.945,17.373,175.8
1,Gaudi46Benoi_143200024_20141022_134928.SBN,13:53:52,32.909,29.534,157.4
2,Gaudi46Benoi_143200024_20141022_134928.SBN,13:58:12,60.684,16.016,205.7
3,Gaudi46Benoi_143200024_20141022_134928.SBN,14:05:49,33.591,28.934,155.3
4,Gaudi46Benoi_143200024_20141022_134928.SBN,14:10:54,32.000,30.373,156.5
5,Gaudi46Benoi_143200024_20141022_134928.SBN,14:17:07,29.023,33.488,153.7
6,Gaudi46Benoi_143200024_20141022_134928.SBN,14:32:30,30.184,32.199,153.5
7,Gaudi46Benoi_143200024_20141022_134928.SBN,15:02:32,30.131,32.257,151.1
8,Gaudi46Benoi_143200024_20141022_134928.SBN,15:08:36,30.042,32.352,152.8
9,Gaudi46Benoi_143200024_20141022_134928.SBN,15:22:32,31.035,31.317,151.7
10,Gaudi46Benoi_143200024_20141022_134928.SBN,15:28:31,30.726,31.632,153.2
1,Green1Kevin_932000059_20141022_140402.SBN,14:44:44,36.156,26.881,176.2
2,Green1Kevin_932000059_20141022_140402.SBN,14:49:08,37.355,26.018,180.4
3,Green1Kevin_932000059_20141022_140402.SBN,14:53:05,35.093,27.695,172.8
4,Green1Kevin_932000059_20141022_140402.SBN,14:59:31,35.970,27.020,166.1
5,Green1Kevin_932000059_20141022_140402.SBN,15:04:29,34.433,28.226,165.1
6,Green1Kevin_932000059_20141022_140402.SBN,15:08:56,34.174,28.440,167.0
7,Green1Kevin_932000059_20141022_140402.SBN,15:13:29,35.634,27.275,171.5
8,Green1Kevin_932000059_20141022_140402.SBN,15:47:06,36.903,26.337,175.3
9,Green1Kevin_932000059_20141022_140402.SBN,15:59:30,50.480,19.253,170.5
1,Hardw5Neil_833000784_20141022_111432.SBN,11:36:48,55.885,17.392,188.5
2,Hardw5Neil_833000784_20141022_111432.SBN,11:44:56,57.688,16.848,195.3
3,Hardw5Neil_833000784_20141022_111432.SBN,11:50:54,48.358,20.098,182.5
4,Hardw5Neil_833000784_20141022_111432.SBN,11:55:35,50.642,19.192,188.4
5,Hardw5Neil_833000784_20141022_111432.SBN,12:01:27,50.266,19.336,180.8
6,Hardw5Neil_833000784_20141022_111432.SBN,12:06:16,49.458,19.651,184.2
7,Hardw5Neil_833000784_20141022_111432.SBN,12:11:59,52.432,18.537,178.4
8,Hardw5Neil_833000784_20141022_111432.SBN,12:19:00,56.829,17.103,193.3
9,Hardw5Neil_833000784_20141022_111432.SBN,12:26:44,47.687,20.381,194.5
10,Hardw5Neil_833000784_20141022_111432.SBN,12:31:07,46.676,20.823,188.5
11,Hardw5Neil_833000784_20141022_111432.SBN,12:44:40,46.940,20.706,171.3
12,Hardw5Neil_833000784_20141022_111432.SBN,13:18:45,44.253,21.963,171.6
13,Hardw5Neil_833000784_20141022_111432.SBN,13:29:37,42.825,22.695,158.4
14,Hardw5Neil_833000784_20141022_111432.SBN,13:38:33,42.505,22.866,181.2
15,Hardw5Neil_833000784_20141022_111432.SBN,13:46:44,41.302,23.532,179.9
16,Hardw5Neil_833000784_20141022_111432.SBN,13:56:18,45.803,21.220,179.8
17,Hardw5Neil_833000784_20141022_111432.SBN,14:16:17,50.278,19.331,172.1
18,Hardw5Neil_833000784_20141022_111432.SBN,14:32:40,43.532,22.326,175.1
19,Hardw5Neil_833000784_20141022_111432.SBN,14:38:40,45.672,21.280,179.3
20,Hardw5Neil_833000784_20141022_111432.SBN,14:48:03,47.417,20.498,182.4
21,Hardw5Neil_833000784_20141022_111432.SBN,14:57:32,43.539,22.323,167.4
22,Hardw5Neil_833000784_20141022_111432.SBN,15:05:33,44.303,21.938,170.5
23,Hardw5Neil_833000784_20141022_111432.SBN,15:17:01,43.977,22.101,168.0
24,Hardw5Neil_833000784_20141022_111432.SBN,15:43:00,44.696,21.745,178.8
1,Joyce80Tom_932000540_20141022_114932.SBN,12:20:49,51.632,18.824,193.5
2,Joyce80Tom_932000540_20141022_114932.SBN,12:35:21,43.834,22.173,189.6
3,Joyce80Tom_932000540_20141022_114932.SBN,12:51:50,46.257,21.011,189.9
4,Joyce80Tom_932000540_20141022_114932.SBN,13:00:29,46.613,20.851,191.0
5,Joyce80Tom_932000540_20141022_114932.SBN,13:17:16,43.100,22.550,187.9
6,Joyce80Tom_932000540_20141022_114932.SBN,14:47:04,47.905,20.289,184.6
7,Joyce80Tom_932000540_20141022_114932.SBN,14:53:58,45.696,21.269,187.1
8,Joyce80Tom_932000540_20141022_114932.SBN,15:03:45,41.838,23.230,169.7
9,Joyce80Tom_932000540_20141022_114932.SBN,15:17:40,44.462,21.860,172.4
1,Knigh83Kathe_932000560_20141022_095256.SBN,11:00:42,166.211, 5.848,193.6
2,Knigh83Kathe_932000560_20141022_095256.SBN,11:05:52,52.710,18.439,186.1
3,Knigh83Kathe_932000560_20141022_095256.SBN,11:10:09,48.571,20.010,180.7
4,Knigh83Kathe_932000560_20141022_095256.SBN,11:15:20,61.467,15.812,182.1
5,Knigh83Kathe_932000560_20141022_095256.SBN,11:21:50,52.211,18.615,178.0
6,Knigh83Kathe_932000560_20141022_095256.SBN,11:25:55,52.153,18.636,173.8
7,Knigh83Kathe_932000560_20141022_095256.SBN,11:38:39,52.083,18.661,183.9
8,Knigh83Kathe_932000560_20141022_095256.SBN,11:45:25,54.875,17.712,186.3
9,Knigh83Kathe_932000560_20141022_095256.SBN,11:49:16,50.955,19.074,182.5
10,Knigh83Kathe_932000560_20141022_095256.SBN,11:54:59,49.654,19.574,183.0
11,Knigh83Kathe_932000560_20141022_095256.SBN,12:00:38,48.596,20.000,158.2
12,Knigh83Kathe_932000560_20141022_095256.SBN,12:28:30,47.056,20.655,157.1
13,Knigh83Kathe_932000560_20141022_095256.SBN,13:21:38,45.185,21.510,153.3
14,Knigh83Kathe_932000560_20141022_095256.SBN,13:33:35,44.592,21.796,156.1
15,Knigh83Kathe_932000560_20141022_095256.SBN,13:43:31,44.082,22.048,145.8
16,Knigh83Kathe_932000560_20141022_095256.SBN,14:02:07,49.431,19.662,173.4
17,Knigh83Kathe_932000560_20141022_095256.SBN,14:11:37,52.620,18.471,158.8
18,Knigh83Kathe_932000560_20141022_095256.SBN,14:21:53,50.090,19.403,142.9
19,Knigh83Kathe_932000560_20141022_095256.SBN,14:32:39,51.644,18.820,150.4
1,Olive23John_133200495_20141022_141602.SBN,14:42:16,47.314,20.542,180.6
2,Olive23John_133200495_20141022_141602.SBN,14:49:48,42.328,22.961,177.8
3,Olive23John_133200495_20141022_141602.SBN,14:54:03,42.519,22.858,176.8
4,Olive23John_133200495_20141022_141602.SBN,15:01:55,46.124,21.072,178.4
5,Olive23John_133200495_20141022_141602.SBN,15:06:38,38.749,25.082,170.6
6,Olive23John_133200495_20141022_141602.SBN,15:12:04,38.263,25.401,171.7
7,Olive23John_133200495_20141022_141602.SBN,15:19:57,46.764,20.783,170.8
8,Olive23John_133200495_20141022_141602.SBN,15:26:21,46.639,20.839,173.8
9,Olive23John_133200495_20141022_141602.SBN,15:36:55,45.731,21.253,173.9
10,Olive23John_133200495_20141022_141602.SBN,15:47:28,43.120,22.540,174.6
1,Palme72Mark_133200689_20141022_141432.SBN,15:00:47,46.904,20.721,175.6
2,Palme72Mark_133200689_20141022_141432.SBN,15:07:03,47.124,20.625,186.4
3,Palme72Mark_133200689_20141022_141432.SBN,15:15:20,47.456,20.481,180.1
4,Palme72Mark_133200689_20141022_141432.SBN,15:22:04,45.798,21.222,184.1
5,Palme72Mark_133200689_20141022_141432.SBN,15:26:57,50.751,19.151,182.2
6,Palme72Mark_133200689_20141022_141432.SBN,15:44:06,47.766,20.348,181.7
7,Palme72Mark_133200689_20141022_141432.SBN,15:52:39,55.906,17.385,183.8
8,Palme72Mark_133200689_20141022_141432.SBN,16:01:49,55.977,17.363,174.8
1,Peck30James_113200468_20141022_125232.SBN,14:19:47,49.488,19.640,194.1
2,Peck30James_113200468_20141022_125232.SBN,14:50:05,53.494,18.169,182.5
3,Peck30James_113200468_20141022_125232.SBN,14:58:11,51.320,18.938,182.6
4,Peck30James_113200468_20141022_125232.SBN,15:04:53,48.463,20.055,182.5
5,Peck30James_113200468_20141022_125232.SBN,15:11:05,47.076,20.646,177.9
6,Peck30James_113200468_20141022_125232.SBN,15:17:35,46.494,20.904,177.1
1,Penna65Robin_113200494_20141022_141933.SBN,15:50:40,47.442,20.486,176.4
1,Petti40Simon_932000191_20141022_141251.SBN,14:37:48,47.478,20.471,186.8
2,Petti40Simon_932000191_20141022_141251.SBN,14:46:47,40.614,23.931,178.9
3,Petti40Simon_932000191_20141022_141251.SBN,14:57:01,41.312,23.526,169.3
4,Petti40Simon_932000191_20141022_141251.SBN,15:01:34,40.801,23.821,168.5
5,Petti40Simon_932000191_20141022_141251.SBN,15:06:32,37.210,26.120,173.4
6,Petti40Simon_932000191_20141022_141251.SBN,15:12:02,35.817,27.136,171.6
7,Petti40Simon_932000191_20141022_141251.SBN,15:17:06,36.775,26.429,170.0
8,Petti40Simon_932000191_20141022_141251.SBN,15:23:53,40.592,23.944,171.3
9,Petti40Simon_932000191_20141022_141251.SBN,15:36:55,44.645,21.770,166.0
10,Petti40Simon_932000191_20141022_141251.SBN,15:43:12,42.296,22.979,172.3
11,Petti40Simon_932000191_20141022_141251.SBN,15:50:59,42.566,22.833,178.2
1,Platt26Gary_933000012_20141022_132832.SBN,14:54:36,49.039,19.820,187.8
2,Platt26Gary_933000012_20141022_132832.SBN,15:02:41,52.554,18.494,192.9
3,Platt26Gary_933000012_20141022_132832.SBN,15:07:41,46.704,20.810,182.3
4,Platt26Gary_933000012_20141022_132832.SBN,15:14:49,46.835,20.752,179.6
5,Platt26Gary_933000012_20141022_132832.SBN,15:26:35,54.368,17.877,173.9
6,Platt26Gary_933000012_20141022_132832.SBN,15:37:58,46.787,20.773,182.9
7,Platt26Gary_933000012_20141022_132832.SBN,15:51:31,54.221,17.925,182.4
1,Powel68Alec_932000572_20141022_100403.SBN,12:29:31,74.796,12.994,187.8
2,Powel68Alec_932000572_20141022_100403.SBN,12:39:46,75.904,12.805,182.8
3,Powel68Alec_932000572_20141022_100403.SBN,12:47:55,61.785,15.731,180.4
4,Powel68Alec_932000572_20141022_100403.SBN,12:54:20,56.900,17.081,184.0
5,Powel68Alec_932000572_20141022_100403.SBN,13:02:41,71.946,13.509,183.9
6,Powel68Alec_932000572_20141022_100403.SBN,13:08:57,70.173,13.850,190.1
7,Powel68Alec_932000572_20141022_100403.SBN,13:15:41,65.782,14.775,176.9
8,Powel68Alec_932000572_20141022_100403.SBN,13:22:40,55.863,17.398,179.8
9,Powel68Alec_932000572_20141022_100403.SBN,13:28:02,58.398,16.643,186.9
10,Powel68Alec_932000572_20141022_100403.SBN,13:34:02,56.700,17.141,189.3
11,Powel68Alec_932000572_20141022_100403.SBN,13:39:55,58.031,16.748,184.5
12,Powel68Alec_932000572_20141022_100403.SBN,13:45:06,58.727,16.550,190.7
13,Powel68Alec_932000572_20141022_100403.SBN,13:51:23,61.421,15.824,189.2
14,Powel68Alec_932000572_20141022_100403.SBN,14:00:44,64.881,14.980,185.2
15,Powel68Alec_932000572_20141022_100403.SBN,14:11:22,68.386,14.212,177.6
16,Powel68Alec_932000572_20141022_100403.SBN,14:19:03,58.431,16.634,188.8
1,Roach76Gordo_932000218_20141022_142818.SBN,14:51:18,41.904,23.194,184.0
2,Roach76Gordo_932000218_20141022_142818.SBN,15:01:08,48.062,20.222,184.5
3,Roach76Gordo_932000218_20141022_142818.SBN,15:07:30,44.323,21.928,184.2
4,Roach76Gordo_932000218_20141022_142818.SBN,15:21:01,51.831,18.752,175.8
1,Russe32Robin_113200238_20141022_132133.SBN,14:46:30,50.783,19.139,204.4
2,Russe32Robin_113200238_20141022_132133.SBN,14:54:21,44.082,22.048,183.3
3,Russe32Robin_113200238_20141022_132133.SBN,15:03:24,42.073,23.101,176.6
4,Russe32Robin_113200238_20141022_132133.SBN,15:10:38,41.842,23.229,181.2
5,Russe32Robin_113200238_20141022_132133.SBN,15:19:00,44.485,21.848,176.4
6,Russe32Robin_113200238_20141022_132133.SBN,15:28:05,50.374,19.294,182.0
7,Russe32Robin_113200238_20141022_132133.SBN,15:40:12,47.686,20.382,184.3
1,Spoon64Matth_932000570_20141022_113202.SBN,12:49:42,48.642,19.981,193.7
2,Spoon64Matth_932000570_20141022_113202.SBN,12:59:09,40.075,24.253,179.0
3,Spoon64Matth_932000570_20141022_113202.SBN,13:36:59,39.279,24.744,185.5
4,Spoon64Matth_932000570_20141022_113202.SBN,13:47:22,40.295,24.120,186.7
5,Spoon64Matth_932000570_20141022_113202.SBN,14:05:56,52.187,18.624,176.8
6,Spoon64Matth_932000570_20141022_113202.SBN,14:49:16,43.645,22.269,186.0
7,Spoon64Matth_932000570_20141022_113202.SBN,15:01:11,56.450,17.217,174.7
8,Spoon64Matth_932000570_20141022_113202.SBN,15:22:05,46.926,20.712,184.3
1,SPRIG57NIGEL_123200901_20141022_154540_DLG.SBP,14:59:23,45.111,21.545,185.0
2,SPRIG57NIGEL_123200901_20141022_154540_DLG.SBP,15:06:33,38.408,25.305,174.4
3,SPRIG57NIGEL_123200901_20141022_154540_DLG.SBP,15:12:58,38.508,25.239,170.4
4,SPRIG57NIGEL_123200901_20141022_154540_DLG.SBP,15:34:46,40.095,24.240,172.7
5,SPRIG57NIGEL_123200901_20141022_154540_DLG.SBP,15:43:14,42.747,22.737,167.9
1,Strud21Dave_832004640_20141022_130256.SBN,14:17:23,43.442,22.373,185.0
2,Strud21Dave_832004640_20141022_130256.SBN,14:20:59,40.591,23.944,176.7
3,Strud21Dave_832004640_20141022_130256.SBN,14:31:59,39.940,24.335,181.4
4,Strud21Dave_832004640_20141022_130256.SBN,14:38:54,42.355,22.947,175.2
5,Strud21Dave_832004640_20141022_130256.SBN,14:43:40,40.354,24.085,178.5
6,Strud21Dave_832004640_20141022_130256.SBN,14:47:45,45.964,21.145,180.2
7,Strud21Dave_832004640_20141022_130256.SBN,14:53:26,40.897,23.765,176.1
8,Strud21Dave_832004640_20141022_130256.SBN,15:14:53,41.401,23.476,179.1
9,Strud21Dave_832004640_20141022_130256.SBN,15:20:12,41.743,23.284,177.2
10,Strud21Dave_832004640_20141022_130256.SBN,15:29:55,43.345,22.423,175.6
11,Strud21Dave_832004640_20141022_130256.SBN,15:42:19,46.946,20.703,175.7
1,Sugde81Steph_932000588_20141022_090427.SBN,11:49:02,51.777,18.771,184.7
2,Sugde81Steph_932000588_20141022_090427.SBN,12:04:47,50.858,19.111,183.9
3,Sugde81Steph_932000588_20141022_090427.SBN,12:09:25,51.079,19.028,183.3
4,Sugde81Steph_932000588_20141022_090427.SBN,12:12:59,47.919,20.283,174.5
5,Sugde81Steph_932000588_20141022_090427.SBN,12:20:54,49.247,19.736,183.0
6,Sugde81Steph_932000588_20141022_090427.SBN,12:25:38,47.976,20.258,159.5
7,Sugde81Steph_932000588_20141022_090427.SBN,12:30:38,47.318,20.540,180.0
8,Sugde81Steph_932000588_20141022_090427.SBN,12:40:34,49.781,19.524,177.9
9,Sugde81Steph_932000588_20141022_090427.SBN,14:22:11,50.699,19.171,188.8
10,Sugde81Steph_932000588_20141022_090427.SBN,14:41:39,56.978,17.058,181.2
11,Sugde81Steph_932000588_20141022_090427.SBN,14:51:30,47.243,20.573,184.0
12,Sugde81Steph_932000588_20141022_090427.SBN,15:01:26,56.437,17.221,182.0
13,Sugde81Steph_932000588_20141022_090427.SBN,15:08:19,47.866,20.305,183.7
14,Sugde81Steph_932000588_20141022_090427.SBN,15:12:45,47.084,20.642,180.9
15,Sugde81Steph_932000588_20141022_090427.SBN,15:39:14,52.621,18.470,180.3
1,Thomp82Steve_123200071_20141022_124232.SBN,14:08:31,47.419,20.497,173.5
2,Thomp82Steve_123200071_20141022_124232.SBN,14:15:31,50.632,19.196,188.3
3,Thomp82Steve_123200071_20141022_124232.SBN,14:22:15,44.140,22.019,187.5
4,Thomp82Steve_123200071_20141022_124232.SBN,14:28:54,52.249,18.602,186.5
5,Thomp82Steve_123200071_20141022_124232.SBN,14:34:06,47.888,20.296,186.7
6,Thomp82Steve_123200071_20141022_124232.SBN,14:39:28,47.851,20.311,180.9
7,Thomp82Steve_123200071_20141022_124232.SBN,14:48:07,58.341,16.659,186.1
8,Thomp82Steve_123200071_20141022_124232.SBN,14:54:29,45.021,21.588,183.4
9,Thomp82Steve_123200071_20141022_124232.SBN,14:59:12,48.556,20.017,193.0
10,Thomp82Steve_123200071_20141022_124232.SBN,15:04:07,49.132,19.782,189.7
11,Thomp82Steve_123200071_20141022_124232.SBN,15:08:29,44.004,22.087,187.6
12,Thomp82Steve_123200071_20141022_124232.SBN,15:13:14,42.933,22.638,183.8
13,Thomp82Steve_123200071_20141022_124232.SBN,15:17:32,44.156,22.011,186.8
