1,292NICDODD_832000612_20121006_101656.SBN,12:28:22,56.071,17.334,297.0
2,292NICDODD_832000612_20121006_101656.SBN,12:37:45,63.095,15.404,303.0
1,TOM WELLS_113200969_20121006_110426.SBN,11:21:39,51.372,18.919,306.9
2,TOM WELLS_113200969_20121006_110426.SBN,11:27:35,50.132,19.387,309.6
3,TOM WELLS_113200969_20121006_110426.SBN,11:34:00,50.889,19.099,308.4
4,TOM WELLS_113200969_20121006_110426.SBN,11:40:58,49.223,19.745,305.8
5,TOM WELLS_113200969_20121006_110426.SBN,11:49:04,53.521,18.160,307.0
6,TOM WELLS_113200969_20121006_110426.SBN,11:54:39,51.032,19.045,307.2
7,TOM WELLS_113200969_20121006_110426.SBN,12:01:29,52.360,18.562,307.0
8,TOM WELLS_113200969_20121006_110426.SBN,12:43:22,54.879,17.710,309.5
1,HALL 714_832004479_20121006_104406.SBN,12:25:17,75.509,12.872,310.0
1,JAMIE94_932000584_20121006_102820.SBN,11:27:52,52.349,18.566,306.3
1,WSW 17_932000569_20121006_115649.SBN,11:30:58,46.642,20.838,304.8
2,WSW 17_932000569_20121006_115649.SBN,11:39:19,51.494,18.874,295.8
3,WSW 17_932000569_20121006_115649.SBN,11:52:08,55.802,17.417,300.3
4,WSW 17_932000569_20121006_115649.SBN,12:01:53,54.067,17.976,303.4
5,WSW 17_932000569_20121006_115649.SBN,12:19:07,57.072,17.030,301.0
6,WSW 17_932000569_20121006_115649.SBN,12:31:55,62.377,15.581,298.5
7,WSW 17_932000569_20121006_115649.SBN,12:43:01,73.842,13.162,306.7
1,GBR223SROUND_113200240_20121006_082302.SBN,12:32:45,69.476,13.989,298.1
2,GBR223SROUND_113200240_20121006_082302.SBN,12:50:59,68.163,14.259,310.3
