18,Beane35Nick_113200978_20141019_090627.SBN,12:07:38,33.981,28.602,353
19,Beane35Nick_113200978_20141019_090627.SBN,12:12:09,34.054,28.541,352
20,Beane35Nick_113200978_20141019_090627.SBN,12:15:32,34.754,27.966,351.4
21,Beane35Nick_113200978_20141019_090627.SBN,12:21:31,32.8,29.632,350.6
22,Beane35Nick_113200978_20141019_090627.SBN,13:02:26,33.052,29.406,348.9
23,Beane35Nick_113200978_20141019_090627.SBN,13:06:09,32.575,29.837,350.4
24,Beane35Nick_113200978_20141019_090627.SBN,13:12:33,32.258,30.129,353.8
25,Beane35Nick_113200978_20141019_090627.SBN,13:17:29,32.585,29.827,354.6
26,Beane35Nick_113200978_20141019_090627.SBN,13:21:59,32.594,29.819,351.2
27,Beane35Nick_113200978_20141019_090627.SBN,13:29:02,32.13,30.25,351.9
28,Beane35Nick_113200978_20141019_090627.SBN,13:34:55,31.896,30.472,354.9
29,Beane35Nick_113200978_20141019_090627.SBN,13:38:16,31.458,30.896,352.1
30,Beane35Nick_113200978_20141019_090627.SBN,13:42:17,31.483,30.872,353.8
31,Beane35Nick_113200978_20141019_090627.SBN,13:46:48,32.386,30.01,356.3
32,Beane35Nick_113200978_20141019_090627.SBN,13:51:10,32.805,29.627,351.2
33,Beane35Nick_113200978_20141019_090627.SBN,13:54:58,31.494,30.86,355.9
34,Beane35Nick_113200978_20141019_090627.SBN,13:59:26,32.074,30.303,350
35,Beane35Nick_113200978_20141019_090627.SBN,14:03:40,33.141,29.327,349
36,Beane35Nick_113200978_20141019_090627.SBN,14:08:36,32.418,29.981,349.9
37,Beane35Nick_113200978_20141019_090627.SBN,14:12:04,31.239,31.113,353.8
38,Beane35Nick_113200978_20141019_090627.SBN,14:16:27,31.381,30.972,355.1
39,Beane35Nick_113200978_20141019_090627.SBN,14:20:50,31.884,30.483,353
40,Beane35Nick_113200978_20141019_090627.SBN,14:24:08,31.445,30.908,349.3
41,Beane35Nick_113200978_20141019_090627.SBN,14:28:32,31.515,30.84,350.2
42,Beane35Nick_113200978_20141019_090627.SBN,14:31:31,31.46,30.894,350.1
43,Beane35Nick_113200978_20141019_090627.SBN,14:37:21,31.264,31.087,350.4
44,Beane35Nick_113200978_20141019_090627.SBN,14:41:42,32.741,29.685,351
45,Beane35Nick_113200978_20141019_090627.SBN,14:49:04,32.327,30.065,348.8
46,Beane35Nick_113200978_20141019_090627.SBN,14:52:27,33.377,29.12,349.6
47,Beane35Nick_113200978_20141019_090627.SBN,14:59:13,32.596,29.817,348.5
48,Beane35Nick_113200978_20141019_090627.SBN,15:03:10,32.05,30.325,348.8
49,Beane35Nick_113200978_20141019_090627.SBN,15:07:52,35.07,27.714,332.5
50,Beane35Nick_113200978_20141019_090627.SBN,15:30:00,33.304,29.183,350.4
51,Beane35Nick_113200978_20141019_090627.SBN,15:34:42,34.083,28.516,340.2
52,Beane35Nick_113200978_20141019_090627.SBN,15:39:57,34.465,28.2,343.5
53,Beane35Nick_113200978_20141019_090627.SBN,15:43:35,31.985,30.387,350.6
54,Beane35Nick_113200978_20141019_090627.SBN,15:51:06,34.313,28.325,349.8
55,Beane35Nick_113200978_20141019_090627.SBN,15:54:39,44.011,22.084,330.5
1,Blund3Alan_932000562_20141019_105802.SBN,12:04:25,65.223,14.901,348.9
2,Blund3Alan_932000562_20141019_105802.SBN,12:22:24,71.157,13.659,341.9
3,Blund3Alan_932000562_20141019_105802.SBN,12:38:36,54.552,17.816,346.8
4,Blund3Alan_932000562_20141019_105802.SBN,12:51:40,53.538,18.154,342.4
5,Blund3Alan_932000562_20141019_105802.SBN,13:11:19,63.458,15.316,351.2
6,Blund3Alan_932000562_20141019_105802.SBN,14:25:52,66.751,14.56,335.7
7,Blund3Alan_932000562_20141019_105802.SBN,14:43:21,68.372,14.215,342.6
8,Blund3Alan_932000562_20141019_105802.SBN,14:56:59,73.239,13.271,345.5
9,Blund3Alan_932000562_20141019_105802.SBN,15:08:22,45.33,21.441,352.9
10,Blund3Alan_932000562_20141019_105802.SBN,15:25:23,53.986,18.003,358.7
11,Blund3Alan_932000562_20141019_105802.SBN,15:43:44,57.971,16.766,352.1
1,Burna18Emile_123200910_20141019_104502.SBN,11:10:58,37.121,26.183,338.9
2,Burna18Emile_123200910_20141019_104502.SBN,11:21:02,39.848,24.391,339.7
3,Burna18Emile_123200910_20141019_104502.SBN,11:25:04,37.317,26.045,337.9
4,Burna18Emile_123200910_20141019_104502.SBN,11:31:27,38.061,25.536,343.9
5,Burna18Emile_123200910_20141019_104502.SBN,11:41:53,40.529,23.981,341.4
6,Burna18Emile_123200910_20141019_104502.SBN,11:48:17,39.117,24.847,338.4
7,Burna18Emile_123200910_20141019_104502.SBN,11:54:37,39.887,24.367,341.1
8,Burna18Emile_123200910_20141019_104502.SBN,12:12:08,39.908,24.354,340
9,Burna18Emile_123200910_20141019_104502.SBN,12:36:06,41.387,23.484,338.3
10,Burna18Emile_123200910_20141019_104502.SBN,13:27:17,37.671,25.8,339.1
11,Burna18Emile_123200910_20141019_104502.SBN,13:30:19,37.607,25.844,339.3
12,Burna18Emile_123200910_20141019_104502.SBN,13:36:00,38.3,25.377,340.9
13,Burna18Emile_123200910_20141019_104502.SBN,13:41:25,41.325,23.519,337.1
14,Burna18Emile_123200910_20141019_104502.SBN,13:48:43,37.666,25.804,339.7
15,Burna18Emile_123200910_20141019_104502.SBN,13:55:15,37.605,25.845,338.6
16,Burna18Emile_123200910_20141019_104502.SBN,14:04:23,39.45,24.637,338.2
17,Burna18Emile_123200910_20141019_104502.SBN,14:12:59,37.66,25.808,339.3
18,Burna18Emile_123200910_20141019_104502.SBN,14:22:03,38.14,25.483,337.9
19,Burna18Emile_123200910_20141019_104502.SBN,14:27:25,37.829,25.693,338.7
20,Burna18Emile_123200910_20141019_104502.SBN,14:33:33,37.099,26.198,339.3
21,Burna18Emile_123200910_20141019_104502.SBN,15:52:58,36.971,26.289,339.6
1,Carte16Marti_932000564_20141019_115220.SBN,12:04:41,37.957,25.606,342.2
2,Carte16Marti_932000564_20141019_115220.SBN,12:10:43,37.409,25.981,345.3
3,Carte16Marti_932000564_20141019_115220.SBN,12:14:07,38.329,25.357,343.8
4,Carte16Marti_932000564_20141019_115220.SBN,12:20:23,36.942,26.31,346.5
5,Carte16Marti_932000564_20141019_115220.SBN,12:24:08,35.085,27.702,347.7
6,Carte16Marti_932000564_20141019_115220.SBN,12:31:06,35.877,27.09,348.9
7,Carte16Marti_932000564_20141019_115220.SBN,12:38:58,35.094,27.695,345.3
8,Carte16Marti_932000564_20141019_115220.SBN,12:43:15,35.529,27.355,348.5
9,Carte16Marti_932000564_20141019_115220.SBN,12:47:34,39.692,24.486,338.9
10,Carte16Marti_932000564_20141019_115220.SBN,12:50:13,36.256,26.808,344.6
11,Carte16Marti_932000564_20141019_115220.SBN,12:53:58,33.914,28.658,356.1
12,Carte16Marti_932000564_20141019_115220.SBN,12:59:52,34.638,28.06,346.5
13,Carte16Marti_932000564_20141019_115220.SBN,13:06:56,37.116,26.186,340.6
14,Carte16Marti_932000564_20141019_115220.SBN,14:14:22,35.274,27.553,342.8
15,Carte16Marti_932000564_20141019_115220.SBN,14:17:54,36.287,26.785,339.8
16,Carte16Marti_932000564_20141019_115220.SBN,14:21:04,36.88,26.354,342.1
17,Carte16Marti_932000564_20141019_115220.SBN,14:27:10,37.003,26.266,340.6
18,Carte16Marti_932000564_20141019_115220.SBN,14:32:14,41.612,23.357,343.2
19,Carte16Marti_932000564_20141019_115220.SBN,14:36:40,35.586,27.312,345.4
20,Carte16Marti_932000564_20141019_115220.SBN,14:41:07,36.257,26.807,343.7
21,Carte16Marti_932000564_20141019_115220.SBN,14:44:37,33.911,28.661,344.3
22,Carte16Marti_932000564_20141019_115220.SBN,14:49:20,35.777,27.166,340.5
23,Carte16Marti_932000564_20141019_115220.SBN,14:55:00,36.049,26.961,341.2
24,Carte16Marti_932000564_20141019_115220.SBN,15:02:40,33.788,28.765,343
25,Carte16Marti_932000564_20141019_115220.SBN,15:07:35,33.894,28.676,341.5
26,Carte16Marti_932000564_20141019_115220.SBN,15:12:10,32.636,29.78,344.2
27,Carte16Marti_932000564_20141019_115220.SBN,15:21:11,36.879,26.354,339.5
28,Carte16Marti_932000564_20141019_115220.SBN,15:32:59,34.991,27.777,343.9
29,Carte16Marti_932000564_20141019_115220.SBN,15:37:05,36.221,26.833,346
30,Carte16Marti_932000564_20141019_115220.SBN,15:43:06,35.952,27.034,343.4
31,Carte16Marti_932000564_20141019_115220.SBN,15:50:58,36.797,26.413,343.7
32,Carte16Marti_932000564_20141019_115220.SBN,15:56:00,35.453,27.414,340.5
1,Cloth71Ben_932001080_20141019_103232.SBN,11:35:00,40.589,23.945,334
2,Cloth71Ben_932001080_20141019_103232.SBN,11:41:03,38.016,25.566,348.8
3,Cloth71Ben_932001080_20141019_103232.SBN,11:47:59,39.854,24.387,348.5
4,Cloth71Ben_932001080_20141019_103232.SBN,11:54:20,37.995,25.58,354.1
5,Cloth71Ben_932001080_20141019_103232.SBN,12:00:02,39.665,24.503,351.4
6,Cloth71Ben_932001080_20141019_103232.SBN,12:07:09,38.39,25.317,354.3
7,Cloth71Ben_932001080_20141019_103232.SBN,12:12:34,41.45,23.448,352.8
8,Cloth71Ben_932001080_20141019_103232.SBN,12:20:26,38.81,25.043,354.7
9,Cloth71Ben_932001080_20141019_103232.SBN,12:25:42,39.336,24.708,352.2
10,Cloth71Ben_932001080_20141019_103232.SBN,12:32:28,39.956,24.325,348.9
11,Cloth71Ben_932001080_20141019_103232.SBN,12:35:56,40.093,24.242,352.1
12,Cloth71Ben_932001080_20141019_103232.SBN,13:10:34,38.817,25.038,350.5
13,Cloth71Ben_932001080_20141019_103232.SBN,13:15:53,38.895,24.989,348.5
14,Cloth71Ben_932001080_20141019_103232.SBN,13:23:17,36.08,26.938,351
15,Cloth71Ben_932001080_20141019_103232.SBN,13:29:01,37.427,25.968,352.5
16,Cloth71Ben_932001080_20141019_103232.SBN,13:36:06,37.557,25.879,350.5
17,Cloth71Ben_932001080_20141019_103232.SBN,13:42:33,36.822,26.395,352.1
18,Cloth71Ben_932001080_20141019_103232.SBN,14:25:11,38.048,25.545,345.4
19,Cloth71Ben_932001080_20141019_103232.SBN,14:30:51,36.91,26.332,345.8
20,Cloth71Ben_932001080_20141019_103232.SBN,14:39:26,37.706,25.776,345.4
21,Cloth71Ben_932001080_20141019_103232.SBN,14:52:08,37.328,26.037,348.6
22,Cloth71Ben_932001080_20141019_103232.SBN,15:00:02,36.891,26.346,349.1
23,Cloth71Ben_932001080_20141019_103232.SBN,15:09:34,34.171,28.443,350.6
24,Cloth71Ben_932001080_20141019_103232.SBN,15:22:35,36.436,26.675,349.1
25,Cloth71Ben_932001080_20141019_103232.SBN,15:31:02,37.215,26.116,351.5
26,Cloth71Ben_932001080_20141019_103232.SBN,15:47:55,37.794,25.716,348.5
1,Cofie38Simon_113200285_20141019_085934.SBN,10:18:29,30.965,31.388,356.7
2,Cofie38Simon_113200285_20141019_085934.SBN,10:22:58,31.364,30.989,355.3
3,Cofie38Simon_113200285_20141019_085934.SBN,10:30:37,31.173,31.178,354.7
4,Cofie38Simon_113200285_20141019_085934.SBN,10:34:49,30.845,31.51,353.6
5,Cofie38Simon_113200285_20141019_085934.SBN,10:47:32,31.661,30.698,354.1
6,Cofie38Simon_113200285_20141019_085934.SBN,10:51:53,30.299,32.077,354.9
7,Cofie38Simon_113200285_20141019_085934.SBN,11:00:10,35.135,27.662,347.4
8,Cofie38Simon_113200285_20141019_085934.SBN,11:05:09,29.389,33.071,355.2
9,Cofie38Simon_113200285_20141019_085934.SBN,11:12:46,30.735,31.623,357.6
10,Cofie38Simon_113200285_20141019_085934.SBN,11:18:29,30.793,31.563,356.6
11,Cofie38Simon_113200285_20141019_085934.SBN,11:23:10,30.44,31.929,355.5
12,Cofie38Simon_113200285_20141019_085934.SBN,11:29:20,42.059,23.109,339.4
13,Cofie38Simon_113200285_20141019_085934.SBN,11:32:21,30.736,31.621,356.5
14,Cofie38Simon_113200285_20141019_085934.SBN,11:48:19,30.64,31.721,0.5
15,Cofie38Simon_113200285_20141019_085934.SBN,11:54:10,29.874,32.535,1.1
16,Cofie38Simon_113200285_20141019_085934.SBN,12:10:33,38.704,25.111,334.8
17,Cofie38Simon_113200285_20141019_085934.SBN,12:18:06,32.086,30.291,355
18,Cofie38Simon_113200285_20141019_085934.SBN,12:50:56,43.096,22.553,345.5
19,Cofie38Simon_113200285_20141019_085934.SBN,12:56:40,31.615,30.742,355.1
20,Cofie38Simon_113200285_20141019_085934.SBN,13:02:10,31.716,30.645,359.5
21,Cofie38Simon_113200285_20141019_085934.SBN,13:14:56,30.837,31.518,356.3
22,Cofie38Simon_113200285_20141019_085934.SBN,13:22:13,30.954,31.399,356.4
23,Cofie38Simon_113200285_20141019_085934.SBN,13:30:53,30.797,31.559,358.9
24,Cofie38Simon_113200285_20141019_085934.SBN,13:42:34,30.188,32.196,355.2
25,Cofie38Simon_113200285_20141019_085934.SBN,13:50:48,30.03,32.365,359.9
26,Cofie38Simon_113200285_20141019_085934.SBN,13:56:56,30.409,31.961,359
27,Cofie38Simon_113200285_20141019_085934.SBN,14:04:00,30.415,31.956,358
28,Cofie38Simon_113200285_20141019_085934.SBN,14:09:51,29.642,32.788,356.4
29,Cofie38Simon_113200285_20141019_085934.SBN,14:15:35,29.51,32.935,357.1
30,Cofie38Simon_113200285_20141019_085934.SBN,14:20:07,29.568,32.87,354.4
31,Cofie38Simon_113200285_20141019_085934.SBN,14:27:54,29.524,32.92,357.5
32,Cofie38Simon_113200285_20141019_085934.SBN,14:32:42,29.697,32.728,353.9
33,Cofie38Simon_113200285_20141019_085934.SBN,14:41:27,30.227,32.154,358.2
34,Cofie38Simon_113200285_20141019_085934.SBN,14:51:30,30.346,32.028,357.1
35,Cofie38Simon_113200285_20141019_085934.SBN,14:56:33,30.401,31.97,356
36,Cofie38Simon_113200285_20141019_085934.SBN,15:03:08,29.284,33.19,357.3
37,Cofie38Simon_113200285_20141019_085934.SBN,15:10:52,29.392,33.067,351.2
38,Cofie38Simon_113200285_20141019_085934.SBN,15:19:01,30.785,31.571,356.8
39,Cofie38Simon_113200285_20141019_085934.SBN,15:26:36,31.827,30.538,355.4
40,Cofie38Simon_113200285_20141019_085934.SBN,15:35:47,28.978,33.54,0.2
41,Cofie38Simon_113200285_20141019_085934.SBN,15:43:59,29.474,32.976,2.7
42,Cofie38Simon_113200285_20141019_085934.SBN,15:55:54,31.083,31.268,356
1,Cole39Richa_932000557_20141019_094304.SBN,10:11:54,44.129,22.025,331.1
2,Cole39Richa_932000557_20141019_094304.SBN,10:19:11,41.417,23.467,344.2
3,Cole39Richa_932000557_20141019_094304.SBN,10:24:43,42.401,22.922,345.8
4,Cole39Richa_932000557_20141019_094304.SBN,10:47:57,42.203,23.029,342.4
5,Cole39Richa_932000557_20141019_094304.SBN,10:56:09,40.45,24.028,343.5
6,Cole39Richa_932000557_20141019_094304.SBN,11:03:45,41.071,23.664,339.8
7,Cole39Richa_932000557_20141019_094304.SBN,11:10:28,43.106,22.547,338.8
8,Cole39Richa_932000557_20141019_094304.SBN,12:25:47,43.841,22.169,333.7
9,Cole39Richa_932000557_20141019_094304.SBN,12:33:12,45.285,21.462,341.8
10,Cole39Richa_932000557_20141019_094304.SBN,12:39:00,42.206,23.028,338.4
11,Cole39Richa_932000557_20141019_094304.SBN,12:44:38,43.111,22.545,338.9
12,Cole39Richa_932000557_20141019_094304.SBN,12:52:21,40.763,23.843,337.5
13,Cole39Richa_932000557_20141019_094304.SBN,13:02:20,40.531,23.98,347.2
1,Coope19Roddy_932000571_20141019_085126.SBN,10:28:19,38.365,25.333,340.8
2,Coope19Roddy_932000571_20141019_085126.SBN,10:33:17,36.048,26.962,338.2
3,Coope19Roddy_932000571_20141019_085126.SBN,10:36:56,35.831,27.125,342.3
4,Coope19Roddy_932000571_20141019_085126.SBN,10:55:07,36.109,26.916,336.2
5,Coope19Roddy_932000571_20141019_085126.SBN,10:59:04,36.466,26.653,343.5
6,Coope19Roddy_932000571_20141019_085126.SBN,11:03:52,35.405,27.452,343.9
7,Coope19Roddy_932000571_20141019_085126.SBN,11:07:24,34.643,28.055,342.2
8,Coope19Roddy_932000571_20141019_085126.SBN,11:11:56,34.949,27.81,343.3
9,Coope19Roddy_932000571_20141019_085126.SBN,11:17:34,37.081,26.211,345.5
10,Coope19Roddy_932000571_20141019_085126.SBN,11:30:48,35.803,27.147,344.4
11,Coope19Roddy_932000571_20141019_085126.SBN,11:35:51,34.748,27.971,346.8
12,Coope19Roddy_932000571_20141019_085126.SBN,11:40:42,35.2,27.611,344.8
13,Coope19Roddy_932000571_20141019_085126.SBN,11:46:39,36.587,26.565,348.1
14,Coope19Roddy_932000571_20141019_085126.SBN,11:50:45,35.926,27.054,349.4
15,Coope19Roddy_932000571_20141019_085126.SBN,11:57:47,39.396,24.67,347.8
16,Coope19Roddy_932000571_20141019_085126.SBN,12:01:04,37.066,26.221,349.1
17,Coope19Roddy_932000571_20141019_085126.SBN,12:05:01,37.71,25.773,344.2
18,Coope19Roddy_932000571_20141019_085126.SBN,12:22:24,40.917,23.754,345.3
19,Coope19Roddy_932000571_20141019_085126.SBN,12:28:27,40.682,23.891,344.7
20,Coope19Roddy_932000571_20141019_085126.SBN,12:32:43,38.189,25.45,347.9
21,Coope19Roddy_932000571_20141019_085126.SBN,12:39:29,35.486,27.389,352.5
22,Coope19Roddy_932000571_20141019_085126.SBN,12:45:56,36.836,26.385,349
23,Coope19Roddy_932000571_20141019_085126.SBN,12:52:49,34.77,27.953,349.1
24,Coope19Roddy_932000571_20141019_085126.SBN,12:59:32,34.1,28.502,349
25,Coope19Roddy_932000571_20141019_085126.SBN,13:05:51,35.247,27.574,338
26,Coope19Roddy_932000571_20141019_085126.SBN,13:09:52,35.384,27.468,343.7
27,Coope19Roddy_932000571_20141019_085126.SBN,13:14:45,34.265,28.365,351.8
28,Coope19Roddy_932000571_20141019_085126.SBN,14:00:22,36.145,26.889,337.9
29,Coope19Roddy_932000571_20141019_085126.SBN,14:03:49,35.16,27.643,344
30,Coope19Roddy_932000571_20141019_085126.SBN,14:07:29,36.367,26.725,344.4
31,Coope19Roddy_932000571_20141019_085126.SBN,14:11:03,36.349,26.738,345.9
32,Coope19Roddy_932000571_20141019_085126.SBN,14:16:50,36.11,26.915,349.3
33,Coope19Roddy_932000571_20141019_085126.SBN,14:23:28,34.821,27.912,344
34,Coope19Roddy_932000571_20141019_085126.SBN,14:33:23,34.609,28.083,351
35,Coope19Roddy_932000571_20141019_085126.SBN,14:37:10,37.58,25.863,345.8
36,Coope19Roddy_932000571_20141019_085126.SBN,14:41:58,36.26,26.804,341.8
37,Coope19Roddy_932000571_20141019_085126.SBN,14:45:37,34.769,27.954,345.8
38,Coope19Roddy_932000571_20141019_085126.SBN,14:51:08,35.15,27.651,346.7
39,Coope19Roddy_932000571_20141019_085126.SBN,14:58:38,34.475,28.192,343.9
40,Coope19Roddy_932000571_20141019_085126.SBN,15:02:31,35.284,27.546,345.5
41,Coope19Roddy_932000571_20141019_085126.SBN,15:07:10,35.749,27.187,339.1
42,Coope19Roddy_932000571_20141019_085126.SBN,15:19:33,35.463,27.407,348.1
43,Coope19Roddy_932000571_20141019_085126.SBN,15:29:04,34.686,28.021,358.4
44,Coope19Roddy_932000571_20141019_085126.SBN,15:37:53,35.515,27.366,353.2
45,Coope19Roddy_932000571_20141019_085126.SBN,15:41:35,35.29,27.541,355.9
46,Coope19Roddy_932000571_20141019_085126.SBN,15:48:59,35.62,27.286,358.9
47,Coope19Roddy_932000571_20141019_085126.SBN,15:53:38,35.898,27.075,347.5
48,Coope19Roddy_932000571_20141019_085126.SBN,15:58:05,35.181,27.626,350.9
1,Corps13Steph_113200990_20141019_103002.SBN,10:38:03,35.738,27.196,346.9
2,Corps13Steph_113200990_20141019_103002.SBN,10:50:36,34.28,28.352,351.2
3,Corps13Steph_113200990_20141019_103002.SBN,10:54:45,33.181,29.291,350
4,Corps13Steph_113200990_20141019_103002.SBN,10:58:56,33.809,28.747,351.8
5,Corps13Steph_113200990_20141019_103002.SBN,11:17:43,32.916,29.527,349.5
6,Corps13Steph_113200990_20141019_103002.SBN,11:22:04,31.982,30.389,349
7,Corps13Steph_113200990_20141019_103002.SBN,11:30:14,32.944,29.502,348.1
8,Corps13Steph_113200990_20141019_103002.SBN,11:35:02,31.449,30.904,349.4
9,Corps13Steph_113200990_20141019_103002.SBN,11:46:01,33.607,28.92,349.6
10,Corps13Steph_113200990_20141019_103002.SBN,11:52:29,33.108,29.356,346.8
11,Corps13Steph_113200990_20141019_103002.SBN,11:59:47,34.739,27.977,347.8
12,Corps13Steph_113200990_20141019_103002.SBN,12:31:34,37.605,25.845,342
13,Corps13Steph_113200990_20141019_103002.SBN,12:36:26,33.396,29.103,350.5
14,Corps13Steph_113200990_20141019_103002.SBN,12:49:06,32.441,29.959,349.5
15,Corps13Steph_113200990_20141019_103002.SBN,12:53:29,31.042,31.31,349.5
16,Corps13Steph_113200990_20141019_103002.SBN,12:58:55,31.53,30.825,349
17,Corps13Steph_113200990_20141019_103002.SBN,13:02:48,32.291,30.098,350.4
18,Corps13Steph_113200990_20141019_103002.SBN,13:07:17,31.314,31.038,353.1
19,Corps13Steph_113200990_20141019_103002.SBN,13:11:47,31.601,30.756,348
20,Corps13Steph_113200990_20141019_103002.SBN,13:55:25,29.921,32.483,355.4
21,Corps13Steph_113200990_20141019_103002.SBN,14:01:53,31.781,30.582,354
22,Corps13Steph_113200990_20141019_103002.SBN,14:08:31,31.013,31.34,348.4
23,Corps13Steph_113200990_20141019_103002.SBN,14:15:00,31.033,31.319,351.4
24,Corps13Steph_113200990_20141019_103002.SBN,14:45:57,31.209,31.143,351.9
25,Corps13Steph_113200990_20141019_103002.SBN,14:54:06,31.833,30.532,351.6
26,Corps13Steph_113200990_20141019_103002.SBN,14:59:38,30.905,31.449,351.3
27,Corps13Steph_113200990_20141019_103002.SBN,15:06:24,34.04,28.553,347.2
28,Corps13Steph_113200990_20141019_103002.SBN,15:14:29,31.172,31.18,345.6
29,Corps13Steph_113200990_20141019_103002.SBN,15:26:55,42.217,23.022,335.3
30,Corps13Steph_113200990_20141019_103002.SBN,15:33:22,31.053,31.299,349
31,Corps13Steph_113200990_20141019_103002.SBN,15:54:35,31.326,31.027,348.6
1,Cross47Jim_133200501_20141019_101056.SBN,10:20:41,37.47,25.939,327.4
2,Cross47Jim_133200501_20141019_101056.SBN,10:23:30,34.187,28.429,1.3
3,Cross47Jim_133200501_20141019_101056.SBN,10:35:34,32.595,29.818,353.1
4,Cross47Jim_133200501_20141019_101056.SBN,10:39:53,34.054,28.541,352
5,Cross47Jim_133200501_20141019_101056.SBN,10:45:40,32.466,29.937,351
6,Cross47Jim_133200501_20141019_101056.SBN,10:49:28,33.165,29.306,352.9
7,Cross47Jim_133200501_20141019_101056.SBN,10:56:17,32.423,29.976,352.8
8,Cross47Jim_133200501_20141019_101056.SBN,11:14:55,32.141,30.239,346.4
