9,DVO1838PAV_1838_20251014_133749.oao,14:49:36,47.614,20.413,160.1
10,DVO1838PAV_1838_20251014_133749.oao,14:57:06,43.326,22.433,162.6
11,DVO1838PAV_1838_20251014_133749.oao,15:00:47,39.956,24.325,158.4
1,GEO724MIC_724_20251014_094531.oao,10:02:10,44.979,21.608,164.4
2,GEO724MIC_724_20251014_094531.oao,10:10:15,45.909,21.171,165.1
3,GEO724MIC_724_20251014_094531.oao,10:34:53,41.575,23.377,161.2
4,GEO724MIC_724_20251014_094531.oao,10:42:17,40.192,24.182,164.8
5,GEO724MIC_724_20251014_094531.oao,10:47:28,38.462,25.270,170.5
6,GEO724MIC_724_20251014_094531.oao,10:52:10,38.520,25.232,168.7
7,GEO724MIC_724_20251014_094531.oao,10:57:19,38.239,25.417,164.6
8,GEO724MIC_724_20251014_094531.oao,11:03:43,38.440,25.284,169.5
9,GEO724MIC_724_20251014_094531.oao,11:10:03,46.626,20.845,148.0
10,GEO724MIC_724_20251014_094531.oao,11:14:26,40.959,23.729,169.9
1,GIB610JEN_610_20251014_153729.oao,14:46:03,44.189,21.995,168.7
2,GIB610JEN_610_20251014_153729.oao,14:52:04,43.852,22.164,167.9
3,GIB610JEN_610_20251014_153729.oao,14:56:39,43.171,22.513,172.8
1,GOR707DEN_707_20251014_094801.oao,09:31:41,37.872,25.663,173.1
2,GOR707DEN_707_20251014_094801.oao,09:37:33,37.754,25.744,171.1
3,GOR707DEN_707_20251014_094801.oao,09:41:48,39.052,24.888,172.1
4,GOR707DEN_707_20251014_094801.oao,09:51:36,50.606,19.205,153.3
5,GOR707DEN_707_20251014_094801.oao,10:02:29,40.969,23.723,167.0
6,GOR707DEN_707_20251014_094801.oao,10:07:23,40.806,23.818,167.9
7,GOR707DEN_707_20251014_094801.oao,10:20:48,39.811,24.413,158.1
8,GOR707DEN_707_20251014_094801.oao,10:29:50,40.546,23.971,173.9
9,GOR707DEN_707_20251014_094801.oao,10:34:30,38.478,25.259,154.2
10,GOR707DEN_707_20251014_094801.oao,10:39:51,42.656,22.785,160.8
11,GOR707DEN_707_20251014_094801.oao,10:44:11,39.692,24.487,162.8
12,GOR707DEN_707_20251014_094801.oao,10:48:30,36.689,26.491,173.2
13,GOR707DEN_707_20251014_094801.oao,10:53:14,36.311,26.766,166.0
14,GOR707DEN_707_20251014_094801.oao,10:57:33,37.265,26.082,172.5
15,GOR707DEN_707_20251014_094801.oao,11:02:18,36.594,26.560,168.4
16,GOR707DEN_707_20251014_094801.oao,11:06:57,49.226,19.744,155.6
17,GOR707DEN_707_20251014_094801.oao,11:10:39,38.189,25.451,161.2
1,HAR808SCO_808_20251014_095243.oao,09:29:45,42.323,22.965,157.5
2,HAR808SCO_808_20251014_095243.oao,09:35:02,40.626,23.923,159.2
3,HAR808SCO_808_20251014_095243.oao,09:40:44,45.485,21.368,156.6
4,HAR808SCO_808_20251014_095243.oao,09:47:20,44.373,21.903,154.2
5,HAR808SCO_808_20251014_095243.oao,09:53:50,50.546,19.228,148.9
6,HAR808SCO_808_20251014_095243.oao,10:00:26,50.438,19.270,155.5
7,HAR808SCO_808_20251014_095243.oao,10:07:36,46.172,21.050,155.0
8,HAR808SCO_808_20251014_095243.oao,10:18:02,46.047,21.107,155.1
9,HAR808SCO_808_20251014_095243.oao,10:25:50,46.093,21.086,150.0
10,HAR808SCO_808_20251014_095243.oao,10:32:13,45.107,21.547,158.4
11,HAR808SCO_808_20251014_095243.oao,10:39:35,46.146,21.062,153.1
12,HAR808SCO_808_20251014_095243.oao,10:46:08,42.956,22.626,156.8
13,HAR808SCO_808_20251014_095243.oao,10:52:28,41.232,23.572,163.8
14,HAR808SCO_808_20251014_095243.oao,10:58:22,41.697,23.309,156.8
15,HAR808SCO_808_20251014_095243.oao,11:05:42,41.008,23.701,162.1
16,HAR808SCO_808_20251014_095243.oao,11:12:36,41.937,23.176,163.5
1,HEN1040RIC_1040_20251014_095651.oao,10:06:30,53.871,18.042,157.8
2,HEN1040RIC_1040_20251014_095651.oao,10:37:45,43.672,22.255,157.7
3,HEN1040RIC_1040_20251014_095651.oao,10:45:09,43.870,22.155,151.1
4,HEN1040RIC_1040_20251014_095651.oao,10:54:05,42.726,22.748,160.8
5,HEN1040RIC_1040_20251014_095651.oao,11:03:15,44.242,21.968,156.5
6,HEN1040RIC_1040_20251014_095651.oao,11:14:09,44.607,21.789,158.2
1,HOB946RIC_946_20251014_095040.oao,09:30:37,40.418,24.047,172.5
2,HOB946RIC_946_20251014_095040.oao,09:38:37,40.147,24.209,165.8
3,HOB946RIC_946_20251014_095040.oao,09:43:59,40.414,24.049,164.9
4,HOB946RIC_946_20251014_095040.oao,09:55:59,41.302,23.532,161.6
5,HOB946RIC_946_20251014_095040.oao,10:05:16,41.251,23.561,164.9
6,HOB946RIC_946_20251014_095040.oao,10:10:28,41.227,23.575,161.6
7,HOB946RIC_946_20251014_095040.oao,10:17:41,42.207,23.027,157.6
8,HOB946RIC_946_20251014_095040.oao,10:25:29,40.245,24.150,162.2
9,HOB946RIC_946_20251014_095040.oao,10:34:08,39.691,24.487,162.8
10,HOB946RIC_946_20251014_095040.oao,10:42:18,39.453,24.635,163.8
11,HOB946RIC_946_20251014_095040.oao,10:50:17,38.623,25.164,161.5
12,HOB946RIC_946_20251014_095040.oao,10:55:52,37.693,25.785,167.2
13,HOB946RIC_946_20251014_095040.oao,11:01:50,38.070,25.530,166.6
1,ING869MAR_869_20251014_094705.oao,09:29:44,45.889,21.180,158.0
2,ING869MAR_869_20251014_094705.oao,09:35:46,41.760,23.274,160.7
3,ING869MAR_869_20251014_094705.oao,09:55:49,50.047,19.420,158.0
4,ING869MAR_869_20251014_094705.oao,10:08:39,57.043,17.038,140.7
5,ING869MAR_869_20251014_094705.oao,10:27:01,60.438,16.081,137.0
6,ING869MAR_869_20251014_094705.oao,10:33:11,46.916,20.716,161.2
7,ING869MAR_869_20251014_094705.oao,10:43:08,42.854,22.680,160.5
8,ING869MAR_869_20251014_094705.oao,10:51:27,39.558,24.570,163.2
9,ING869MAR_869_20251014_094705.oao,11:06:20,42.883,22.665,167.0
1,ING870JON_870_20251014_094649.oao,09:29:39,42.922,22.644,163.3
2,ING870JON_870_20251014_094649.oao,09:44:11,48.531,20.027,151.8
3,ING870JON_870_20251014_094649.oao,09:56:17,96.569,10.065,154.2
4,ING870JON_870_20251014_094649.oao,10:07:48,51.868,18.739,144.0
5,ING870JON_870_20251014_094649.oao,10:16:08,51.876,18.735,159.6
6,ING870JON_870_20251014_094649.oao,10:29:25,46.131,21.069,161.2
7,ING870JON_870_20251014_094649.oao,10:37:30,40.622,23.926,159.3
8,ING870JON_870_20251014_094649.oao,10:45:12,56.102,17.324,161.3
9,ING870JON_870_20251014_094649.oao,10:51:47,38.162,25.468,165.0
10,ING870JON_870_20251014_094649.oao,10:58:44,38.792,25.055,158.5
11,ING870JON_870_20251014_094649.oao,11:06:34,42.730,22.746,164.7
1,LIL826MAT_826_20251014_094649.oao,09:40:42,49.337,19.699,156.6
1,LOC807JAS_807_20251014_094247.oao,11:01:58,118.320, 8.214,141.1
1,LON1854ROB_1854_20251014_094509.oao,09:40:18,63.368,15.338,155.8
2,LON1854ROB_1854_20251014_094509.oao,10:06:37,69.621,13.960,154.7
3,LON1854ROB_1854_20251014_094509.oao,10:34:32,63.590,15.284,152.8
4,LON1854ROB_1854_20251014_094509.oao,10:45:11,59.241,16.406,144.1
5,LON1854ROB_1854_20251014_094509.oao,10:52:53,66.916,14.525,146.9
6,LON1854ROB_1854_20251014_094509.oao,11:01:25,62.071,15.658,148.1
1,MIL611JEZ_611_20251014_094239.oao,09:32:36,53.096,18.305,158.0
2,MIL611JEZ_611_20251014_094239.oao,09:45:51,55.123,17.632,157.3
3,MIL611JEZ_611_20251014_094239.oao,10:02:27,51.603,18.835,159.0
1,NEA676IAI_676_20251014_094129.oao,09:30:35,41.924,23.183,160.5
2,NEA676IAI_676_20251014_094129.oao,09:36:56,38.766,25.072,162.0
3,NEA676IAI_676_20251014_094129.oao,09:55:21,46.713,20.806,161.1
4,NEA676IAI_676_20251014_094129.oao,10:40:25,43.692,22.245,157.9
5,NEA676IAI_676_20251014_094129.oao,10:52:19,39.311,24.724,169.1
6,NEA676IAI_676_20251014_094129.oao,11:00:17,41.538,23.399,162.4
7,NEA676IAI_676_20251014_094129.oao,11:12:17,40.531,23.980,163.7
1,NIC619JON_619_20251014_094525.oao,09:30:07,40.502,23.997,165.3
2,NIC619JON_619_20251014_094525.oao,09:35:14,40.064,24.260,164.1
3,NIC619JON_619_20251014_094525.oao,09:40:59,40.207,24.173,164.0
4,NIC619JON_619_20251014_094525.oao,09:52:30,45.963,21.146,164.8
5,NIC619JON_619_20251014_094525.oao,09:58:42,43.445,22.372,157.3
6,NIC619JON_619_20251014_094525.oao,10:04:24,44.792,21.699,163.6
7,NIC619JON_619_20251014_094525.oao,10:22:20,43.350,22.420,157.6
8,NIC619JON_619_20251014_094525.oao,10:28:21,40.712,23.873,165.7
9,NIC619JON_619_20251014_094525.oao,10:33:59,40.298,24.119,161.9
10,NIC619JON_619_20251014_094525.oao,10:39:46,41.171,23.607,161.3
11,NIC619JON_619_20251014_094525.oao,10:44:49,40.261,24.141,157.6
12,NIC619JON_619_20251014_094525.oao,10:49:27,37.542,25.889,160.1
13,NIC619JON_619_20251014_094525.oao,10:55:05,40.373,24.074,161.0
14,NIC619JON_619_20251014_094525.oao,10:59:37,39.797,24.422,160.9
15,NIC619JON_619_20251014_094525.oao,11:03:59,38.461,25.270,167.9
1,NOR858SCO_858_20251014_094919.oao,09:34:13,43.435,22.376,161.3
2,NOR858SCO_858_20251014_094919.oao,09:49:52,44.322,21.929,158.1
3,NOR858SCO_858_20251014_094919.oao,10:00:58,48.082,20.214,152.8
4,NOR858SCO_858_20251014_094919.oao,10:09:59,47.343,20.529,149.3
5,NOR858SCO_858_20251014_094919.oao,10:22:59,54.461,17.846,149.0
6,NOR858SCO_858_20251014_094919.oao,10:31:36,43.726,22.228,153.0
7,NOR858SCO_858_20251014_094919.oao,10:38:01,41.882,23.206,156.5
8,NOR858SCO_858_20251014_094919.oao,10:44:43,41.814,23.244,158.1
9,NOR858SCO_858_20251014_094919.oao,10:51:37,39.749,24.451,162.9
10,NOR858SCO_858_20251014_094919.oao,10:58:57,41.556,23.388,159.4
11,NOR858SCO_858_20251014_094919.oao,11:06:05,41.064,23.668,163.2
12,NOR858SCO_858_20251014_094919.oao,11:12:42,43.078,22.562,160.7
1,OLI857JOH_857_20251014_094211.oao,09:29:41,45.181,21.512,157.9
2,OLI857JOH_857_20251014_094211.oao,09:36:24,39.139,24.833,162.9
3,OLI857JOH_857_20251014_094211.oao,09:54:28,47.905,20.288,149.4
4,OLI857JOH_857_20251014_094211.oao,10:02:28,46.927,20.711,151.9
5,OLI857JOH_857_20251014_094211.oao,10:43:51,44.933,21.631,154.7
6,OLI857JOH_857_20251014_094211.oao,10:49:07,39.770,24.439,164.5
7,OLI857JOH_857_20251014_094211.oao,10:56:58,38.845,25.021,156.4
8,OLI857JOH_857_20251014_094211.oao,11:08:19,37.961,25.603,161.0
1,PET802SIM_802_20251014_094011.oao,09:30:06,34.049,28.545,155.4
2,PET802SIM_802_20251014_094011.oao,09:35:51,33.673,28.864,163.3
3,PET802SIM_802_20251014_094011.oao,09:53:23,38.890,24.991,156.1
4,PET802SIM_802_20251014_094011.oao,10:09:01,37.474,25.936,154.4
5,PET802SIM_802_20251014_094011.oao,10:26:19,38.381,25.323,150.1
6,PET802SIM_802_20251014_094011.oao,10:33:34,36.630,26.533,155.7
7,PET802SIM_802_20251014_094011.oao,10:39:05,43.592,22.296,142.8
8,PET802SIM_802_20251014_094011.oao,10:47:28,33.813,28.744,157.6
9,PET802SIM_802_20251014_094011.oao,10:53:56,34.207,28.413,159.2
10,PET802SIM_802_20251014_094011.oao,11:04:47,35.017,27.756,159.5
11,PET802SIM_802_20251014_094011.oao,11:12:06,34.104,28.498,161.6
1,REA641RAF_641_20251014_100147.oao,13:47:24,46.240,21.019,161.7
2,REA641RAF_641_20251014_100147.oao,13:51:38,41.085,23.656,173.3
3,REA641RAF_641_20251014_100147.oao,13:56:51,40.417,24.048,159.2
4,REA641RAF_641_20251014_100147.oao,14:06:15,41.577,23.376,162.9
5,REA641RAF_641_20251014_100147.oao,14:09:03,38.108,25.504,158.4
6,REA641RAF_641_20251014_100147.oao,14:12:13,38.841,25.023,156.3
7,REA641RAF_641_20251014_100147.oao,14:18:39,41.324,23.520,156.7
8,REA641RAF_641_20251014_100147.oao,14:21:16,38.540,25.218,159.3
9,REA641RAF_641_20251014_100147.oao,14:32:44,37.038,26.241,156.1
10,REA641RAF_641_20251014_100147.oao,14:42:03,36.156,26.881,177.2
11,REA641RAF_641_20251014_100147.oao,14:51:33,71.824,13.532,142.0
12,REA641RAF_641_20251014_100147.oao,14:56:04,42.532,22.851,175.4
13,REA641RAF_641_20251014_100147.oao,14:58:56,39.591,24.549,164.2
1,REA667RAF_667_20251014_100107.oao,09:59:49,35.897,27.075,156.6
2,REA667RAF_667_20251014_100107.oao,10:03:45,35.387,27.466,155.5
3,REA667RAF_667_20251014_100107.oao,10:13:59,36.626,26.536,157.6
4,REA667RAF_667_20251014_100107.oao,10:18:49,35.779,27.165,151.0
5,REA667RAF_667_20251014_100107.oao,10:24:45,36.502,26.627,158.3
6,REA667RAF_667_20251014_100107.oao,10:28:31,35.238,27.582,156.2
7,REA667RAF_667_20251014_100107.oao,10:33:02,35.309,27.526,157.8
8,REA667RAF_667_20251014_100107.oao,10:38:47,35.412,27.446,164.5
9,REA667RAF_667_20251014_100107.oao,10:45:54,33.981,28.602,163.5
10,REA667RAF_667_20251014_100107.oao,10:50:02,32.143,30.238,161.8
11,REA667RAF_667_20251014_100107.oao,10:55:39,33.681,28.856,164.7
12,REA667RAF_667_20251014_100107.oao,11:02:04,32.591,29.822,167.7
13,REA667RAF_667_20251014_100107.oao,11:08:44,32.091,30.287,166.5
14,REA667RAF_667_20251014_100107.oao,11:15:24,47.285,20.554,147.6
15,REA667RAF_667_20251014_100107.oao,11:24:17,40.176,24.192,167.9
1,ROG618KAT_618_20251014_094625.oao,10:03:04,64.733,15.014,160.3
2,ROG618KAT_618_20251014_094625.oao,10:24:58,54.844,17.721,158.1
3,ROG618KAT_618_20251014_094625.oao,10:36:05,54.660,17.781,164.2
1,SAL1978MAR_1978_20251014_094719.oao,10:27:45,61.970,15.684,153.5
2,SAL1978MAR_1978_20251014_094719.oao,10:34:26,60.753,15.998,152.7
3,SAL1978MAR_1978_20251014_094719.oao,10:43:17,64.719,15.018,150.6
4,SAL1978MAR_1978_20251014_094719.oao,10:49:01,67.395,14.421,154.7
5,SAL1978MAR_1978_20251014_094719.oao,10:56:42,69.406,14.003,152.1
6,SAL1978MAR_1978_20251014_094719.oao,11:03:17,69.059,14.074,172.9
1,SMI824BAR_824_20251014_094431.oao,09:46:35,104.591, 9.293,149.3
2,SMI824BAR_824_20251014_094431.oao,10:07:23,111.463, 8.720,154.4
3,SMI824BAR_824_20251014_094431.oao,10:25:23,125.679, 7.733,147.6
1,STA1039SCO_1039_20251014_100631.oao,09:41:07,34.350,28.295,170.0
2,STA1039SCO_1039_20251014_100631.oao,09:45:15,35.420,27.440,169.6
3,STA1039SCO_1039_20251014_100631.oao,09:50:31,35.027,27.747,170.3
4,STA1039SCO_1039_20251014_100631.oao,09:55:18,35.756,27.182,166.0
5,STA1039SCO_1039_20251014_100631.oao,09:59:27,34.600,28.090,168.4
6,STA1039SCO_1039_20251014_100631.oao,10:03:03,36.240,26.819,166.9
7,STA1039SCO_1039_20251014_100631.oao,10:07:14,34.946,27.812,165.8
8,STA1039SCO_1039_20251014_100631.oao,10:15:29,34.171,28.443,164.3
9,STA1039SCO_1039_20251014_100631.oao,10:24:10,35.326,27.513,165.3
10,STA1039SCO_1039_20251014_100631.oao,10:27:57,35.531,27.355,163.1
11,STA1039SCO_1039_20251014_100631.oao,10:31:52,33.892,28.677,165.1
12,STA1039SCO_1039_20251014_100631.oao,10:35:21,33.181,29.292,167.4
13,STA1039SCO_1039_20251014_100631.oao,10:38:38,32.530,29.878,166.4
14,STA1039SCO_1039_20251014_100631.oao,10:42:04,33.340,29.151,165.5
15,STA1039SCO_1039_20251014_100631.oao,10:46:01,32.818,29.615,161.6
16,STA1039SCO_1039_20251014_100631.oao,10:49:37,31.299,31.053,168.3
17,STA1039SCO_1039_20251014_100631.oao,10:53:52,32.423,29.977,167.3
18,STA1039SCO_1039_20251014_100631.oao,10:57:49,32.854,29.583,165.7
19,STA1039SCO_1039_20251014_100631.oao,11:01:27,33.317,29.172,165.0
20,STA1039SCO_1039_20251014_100631.oao,11:05:38,32.466,29.936,167.0
21,STA1039SCO_1039_20251014_100631.oao,11:08:57,31.984,30.388,168.4
22,STA1039SCO_1039_20251014_100631.oao,11:13:00,32.052,30.324,170.2
1,THO833STE_833_20251014_095549.oao,10:34:29,47.238,20.575,155.1
2,THO833STE_833_20251014_095549.oao,10:40:48,51.164,18.996,150.3
3,THO833STE_833_20251014_095549.oao,10:46:57,44.509,21.836,152.5
4,THO833STE_833_20251014_095549.oao,10:53:46,43.225,22.485,151.3
5,THO833STE_833_20251014_095549.oao,11:00:18,44.328,21.926,154.4
6,THO833STE_833_20251014_095549.oao,11:06:02,44.363,21.908,151.1
7,THO833STE_833_20251014_095549.oao,11:12:26,45.759,21.240,163.3
1,TRO827WIL_827_20251014_094039.oao,09:33:31,43.682,22.250,163.2
2,TRO827WIL_827_20251014_094039.oao,09:55:16,55.212,17.603,143.9
3,TRO827WIL_827_20251014_094039.oao,10:10:54,47.737,20.360,153.6
4,TRO827WIL_827_20251014_094039.oao,10:33:25,46.022,21.119,158.5
5,TRO827WIL_827_20251014_094039.oao,10:40:21,46.215,21.030,155.6
6,TRO827WIL_827_20251014_094039.oao,10:48:14,39.353,24.698,164.6
7,TRO827WIL_827_20251014_094039.oao,10:57:46,41.431,23.459,160.3
8,TRO827WIL_827_20251014_094039.oao,11:07:48,48.410,20.077,162.6
