8,COL652AND_652_20251017_094909.oao,10:53:48,42.167,23.050,198.3
9,COL652AND_652_20251017_094909.oao,11:00:28,41.477,23.433,192.7
10,COL652AND_652_20251017_094909.oao,11:12:59,41.328,23.517,200.3
11,COL652AND_652_20251017_094909.oao,11:17:39,40.939,23.741,206.9
12,COL652AND_652_20251017_094909.oao,11:23:55,41.780,23.263,202.3
13,COL652AND_652_20251017_094909.oao,11:29:26,42.235,23.012,197.9
14,COL652AND_652_20251017_094909.oao,11:37:24,41.752,23.278,208.8
1,CON520GAR_520_20251017_094109.oao,10:41:35,40.971,23.722,184.5
2,CON520GAR_520_20251017_094109.oao,10:46:47,38.352,25.342,200.2
3,CON520GAR_520_20251017_094109.oao,11:29:15,38.802,25.048,195.3
4,CON520GAR_520_20251017_094109.oao,11:35:10,39.267,24.752,195.5
5,CON520GAR_520_20251017_094109.oao,11:40:11,37.876,25.661,195.6
6,CON520GAR_520_20251017_094109.oao,11:46:18,37.276,26.074,200.9
7,CON520GAR_520_20251017_094109.oao,11:52:03,39.041,24.895,200.7
8,CON520GAR_520_20251017_094109.oao,11:59:17,39.576,24.558,196.5
1,DIC853FIN_853_20251017_094033.oao,10:45:49,46.190,21.042,185.3
2,DIC853FIN_853_20251017_094033.oao,10:53:10,47.750,20.354,191.5
3,DIC853FIN_853_20251017_094033.oao,11:01:05,45.920,21.166,192.6
4,DIC853FIN_853_20251017_094033.oao,11:06:13,44.109,22.035,190.0
5,DIC853FIN_853_20251017_094033.oao,11:14:17,54.190,17.936,180.4
6,DIC853FIN_853_20251017_094033.oao,11:19:16,45.339,21.437,189.0
7,DIC853FIN_853_20251017_094033.oao,11:26:12,46.547,20.880,187.1
8,DIC853FIN_853_20251017_094033.oao,11:31:52,46.916,20.716,190.3
9,DIC853FIN_853_20251017_094033.oao,11:38:25,44.599,21.793,190.1
10,DIC853FIN_853_20251017_094033.oao,11:45:02,41.674,23.322,197.9
11,DIC853FIN_853_20251017_094033.oao,11:52:43,42.666,22.780,196.3
12,DIC853FIN_853_20251017_094033.oao,11:59:20,43.524,22.331,193.2
1,DIC940ROD_940_20251017_094017.oao,10:04:39,43.892,22.144,183.3
2,DIC940ROD_940_20251017_094017.oao,10:08:57,42.703,22.760,187.5
3,DIC940ROD_940_20251017_094017.oao,10:13:48,40.936,23.743,188.5
4,DIC940ROD_940_20251017_094017.oao,10:18:29,40.822,23.809,190.9
5,DIC940ROD_940_20251017_094017.oao,10:24:21,45.532,21.346,186.5
6,DIC940ROD_940_20251017_094017.oao,10:27:53,40.776,23.835,189.4
7,DIC940ROD_940_20251017_094017.oao,10:35:22,42.665,22.780,182.9
8,DIC940ROD_940_20251017_094017.oao,10:47:23,39.987,24.306,195.0
9,DIC940ROD_940_20251017_094017.oao,11:20:04,38.201,25.442,197.1
10,DIC940ROD_940_20251017_094017.oao,11:24:52,40.018,24.287,200.3
11,DIC940ROD_940_20251017_094017.oao,11:30:44,40.259,24.142,194.6
12,DIC940ROD_940_20251017_094017.oao,11:36:47,39.252,24.761,200.9
13,DIC940ROD_940_20251017_094017.oao,11:48:37,39.147,24.827,196.1
14,DIC940ROD_940_20251017_094017.oao,11:52:45,39.233,24.773,193.6
15,DIC940ROD_940_20251017_094017.oao,11:57:49,37.604,25.846,205.1
1,DUD1836RIC_1836_20251017_095111.oao,10:38:26,46.663,20.829,181.2
2,DUD1836RIC_1836_20251017_095111.oao,10:43:55,48.343,20.105,177.9
3,DUD1836RIC_1836_20251017_095111.oao,10:51:56,48.580,20.006,190.5
4,DUD1836RIC_1836_20251017_095111.oao,11:00:28,47.921,20.282,194.2
5,DUD1836RIC_1836_20251017_095111.oao,11:16:05,48.637,19.983,188.9
6,DUD1836RIC_1836_20251017_095111.oao,11:23:17,44.954,21.621,189.8
7,DUD1836RIC_1836_20251017_095111.oao,11:32:16,47.093,20.638,191.8
8,DUD1836RIC_1836_20251017_095111.oao,11:40:38,45.972,21.142,176.1
9,DUD1836RIC_1836_20251017_095111.oao,11:45:56,44.401,21.889,186.8
10,DUD1836RIC_1836_20251017_095111.oao,11:51:41,43.172,22.513,205.6
11,DUD1836RIC_1836_20251017_095111.oao,11:57:08,42.351,22.949,194.9
1,DVO1838PAV_1838_20251017_094619.oao,09:46:48,39.802,24.419,182.5
2,DVO1838PAV_1838_20251017_094619.oao,09:53:06,40.419,24.046,183.1
3,DVO1838PAV_1838_20251017_094619.oao,09:59:30,39.345,24.702,183.0
4,DVO1838PAV_1838_20251017_094619.oao,10:05:26,41.617,23.354,183.3
5,DVO1838PAV_1838_20251017_094619.oao,10:09:48,39.665,24.503,182.8
6,DVO1838PAV_1838_20251017_094619.oao,10:15:40,39.232,24.774,178.9
7,DVO1838PAV_1838_20251017_094619.oao,10:20:05,39.583,24.554,183.7
8,DVO1838PAV_1838_20251017_094619.oao,10:26:22,39.750,24.451,186.4
9,DVO1838PAV_1838_20251017_094619.oao,10:31:41,39.002,24.920,183.7
10,DVO1838PAV_1838_20251017_094619.oao,10:36:07,40.053,24.266,182.2
11,DVO1838PAV_1838_20251017_094619.oao,10:40:35,41.690,23.313,184.2
12,DVO1838PAV_1838_20251017_094619.oao,10:45:18,40.436,24.036,188.6
13,DVO1838PAV_1838_20251017_094619.oao,10:50:22,39.567,24.564,194.0
14,DVO1838PAV_1838_20251017_094619.oao,10:57:12,40.590,23.945,193.8
15,DVO1838PAV_1838_20251017_094619.oao,11:03:28,39.609,24.538,192.9
16,DVO1838PAV_1838_20251017_094619.oao,11:11:29,42.360,22.944,188.2
17,DVO1838PAV_1838_20251017_094619.oao,11:16:53,38.680,25.127,201.4
18,DVO1838PAV_1838_20251017_094619.oao,11:24:17,41.582,23.374,197.6
19,DVO1838PAV_1838_20251017_094619.oao,11:30:15,39.354,24.697,202.4
20,DVO1838PAV_1838_20251017_094619.oao,11:35:27,42.747,22.737,195.2
1,FUL623GEO_623_20251017_122433.oao,11:41:12,41.028,23.689,193.7
2,FUL623GEO_623_20251017_122433.oao,11:50:39,38.095,25.513,204.5
1,GEO724MIC_724_20251017_095219.oao,09:51:19,43.529,22.328,189.3
2,GEO724MIC_724_20251017_095219.oao,09:57:07,40.588,23.946,193.6
3,GEO724MIC_724_20251017_095219.oao,10:01:49,39.186,24.803,195.2
4,GEO724MIC_724_20251017_095219.oao,10:07:59,41.051,23.676,194.7
5,GEO724MIC_724_20251017_095219.oao,10:12:50,39.591,24.549,195.5
6,GEO724MIC_724_20251017_095219.oao,10:17:14,39.579,24.557,199.7
7,GEO724MIC_724_20251017_095219.oao,10:23:02,40.367,24.077,200.4
8,GEO724MIC_724_20251017_095219.oao,10:29:59,38.538,25.220,201.8
9,GEO724MIC_724_20251017_095219.oao,10:35:31,39.219,24.782,200.0
10,GEO724MIC_724_20251017_095219.oao,10:41:38,38.409,25.304,202.9
11,GEO724MIC_724_20251017_095219.oao,10:46:36,36.903,26.338,203.5
12,GEO724MIC_724_20251017_095219.oao,10:51:22,39.471,24.624,204.4
13,GEO724MIC_724_20251017_095219.oao,10:58:20,41.814,23.244,200.3
14,GEO724MIC_724_20251017_095219.oao,11:04:13,40.656,23.906,202.6
15,GEO724MIC_724_20251017_095219.oao,11:17:16,37.265,26.081,208.1
16,GEO724MIC_724_20251017_095219.oao,11:23:28,38.269,25.397,203.4
17,GEO724MIC_724_20251017_095219.oao,11:30:05,37.124,26.180,210.5
18,GEO724MIC_724_20251017_095219.oao,11:39:31,37.920,25.631,208.9
19,GEO724MIC_724_20251017_095219.oao,11:45:16,36.449,26.665,207.6
20,GEO724MIC_724_20251017_095219.oao,11:51:12,36.471,26.649,210.7
21,GEO724MIC_724_20251017_095219.oao,11:56:18,37.257,26.087,213.9
1,GOR707DEN_707_20251017_094041.oao,10:19:54,37.785,25.722,181.0
2,GOR707DEN_707_20251017_094041.oao,10:24:52,39.785,24.429,183.0
3,GOR707DEN_707_20251017_094041.oao,10:28:48,36.868,26.362,195.6
4,GOR707DEN_707_20251017_094041.oao,10:34:09,38.235,25.420,202.1
5,GOR707DEN_707_20251017_094041.oao,10:40:58,37.122,26.182,196.4
6,GOR707DEN_707_20251017_094041.oao,10:51:27,38.550,25.212,199.7
7,GOR707DEN_707_20251017_094041.oao,10:59:34,37.621,25.834,200.1
8,GOR707DEN_707_20251017_094041.oao,11:14:26,39.103,24.856,205.4
9,GOR707DEN_707_20251017_094041.oao,11:19:22,39.603,24.542,197.7
10,GOR707DEN_707_20251017_094041.oao,11:24:03,38.798,25.051,204.5
11,GOR707DEN_707_20251017_094041.oao,11:28:34,37.766,25.735,202.3
1,HAR808SCO_808_20251017_094019.oao,10:23:19,47.369,20.518,187.0
2,HAR808SCO_808_20251017_094019.oao,10:30:54,44.038,22.070,182.8
3,HAR808SCO_808_20251017_094019.oao,10:37:25,43.822,22.179,185.8
4,HAR808SCO_808_20251017_094019.oao,10:43:32,40.409,24.052,193.5
5,HAR808SCO_808_20251017_094019.oao,10:48:50,42.249,23.005,190.9
6,HAR808SCO_808_20251017_094019.oao,11:00:52,43.595,22.294,192.9
7,HAR808SCO_808_20251017_094019.oao,11:11:55,49.007,19.832,183.8
8,HAR808SCO_808_20251017_094019.oao,11:17:24,41.929,23.180,198.3
9,HAR808SCO_808_20251017_094019.oao,11:25:10,49.025,19.825,190.9
10,HAR808SCO_808_20251017_094019.oao,11:30:52,44.310,21.935,192.2
11,HAR808SCO_808_20251017_094019.oao,11:37:39,42.876,22.668,194.6
12,HAR808SCO_808_20251017_094019.oao,11:44:17,40.611,23.932,197.1
13,HAR808SCO_808_20251017_094019.oao,11:50:03,38.311,25.369,200.7
14,HAR808SCO_808_20251017_094019.oao,11:56:33,40.101,24.237,207.8
1,HOR665PHI_665_20251017_094117.oao,09:53:09,55.235,17.596,174.8
2,HOR665PHI_665_20251017_094117.oao,10:38:52,46.733,20.797,194.6
3,HOR665PHI_665_20251017_094117.oao,10:45:32,44.649,21.768,208.2
4,HOR665PHI_665_20251017_094117.oao,10:52:54,46.416,20.939,205.3
5,HOR665PHI_665_20251017_094117.oao,11:02:09,48.708,19.954,206.6
1,ING870JON_870_20251017_094021.oao,11:26:46,42.299,22.977,186.6
2,ING870JON_870_20251017_094021.oao,11:31:41,42.805,22.706,197.5
3,ING870JON_870_20251017_094021.oao,11:39:25,39.702,24.480,202.4
4,ING870JON_870_20251017_094021.oao,11:44:42,38.467,25.266,201.5
5,ING870JON_870_20251017_094021.oao,11:50:19,36.327,26.755,203.5
6,ING870JON_870_20251017_094021.oao,11:55:52,40.139,24.214,207.1
1,NEA676IAI_676_20251017_100643.oao,10:31:30,45.801,21.221,184.5
2,NEA676IAI_676_20251017_100643.oao,10:42:41,43.326,22.433,190.2
1,NEW1819MAR_1819_20251017_095255.oao,11:27:42,44.231,21.974,196.9
2,NEW1819MAR_1819_20251017_095255.oao,11:33:43,43.319,22.437,198.9
3,NEW1819MAR_1819_20251017_095255.oao,11:49:33,40.301,24.116,197.0
4,NEW1819MAR_1819_20251017_095255.oao,11:56:58,42.642,22.792,203.1
1,NIC619JON_619_20251017_094249.oao,10:26:57,42.612,22.809,184.6
2,NIC619JON_619_20251017_094249.oao,10:32:56,43.350,22.420,188.1
3,NIC619JON_619_20251017_094249.oao,10:37:48,43.859,22.160,184.7
4,NIC619JON_619_20251017_094249.oao,10:43:16,40.993,23.710,192.1
5,NIC619JON_619_20251017_094249.oao,10:48:28,39.218,24.783,197.0
6,NIC619JON_619_20251017_094249.oao,10:55:24,43.823,22.178,196.3
7,NIC619JON_619_20251017_094249.oao,11:00:05,42.952,22.628,195.8
8,NIC619JON_619_20251017_094249.oao,11:03:42,41.886,23.204,190.2
9,NIC619JON_619_20251017_094249.oao,11:08:41,44.609,21.788,194.6
10,NIC619JON_619_20251017_094249.oao,11:13:23,40.614,23.931,198.3
11,NIC619JON_619_20251017_094249.oao,11:18:04,39.868,24.379,194.4
12,NIC619JON_619_20251017_094249.oao,11:32:35,41.328,23.517,194.0
13,NIC619JON_619_20251017_094249.oao,11:38:03,42.293,22.981,191.9
14,NIC619JON_619_20251017_094249.oao,11:42:30,41.295,23.536,200.9
15,NIC619JON_619_20251017_094249.oao,11:47:03,40.277,24.131,201.4
16,NIC619JON_619_20251017_094249.oao,11:51:56,40.248,24.148,201.9
17,NIC619JON_619_20251017_094249.oao,11:57:40,39.751,24.450,201.5
1,NOR858SCO_858_20251017_121123.oao,11:47:22,40.877,23.777,203.4
2,NOR858SCO_858_20251017_121123.oao,11:53:18,40.281,24.129,208.0
3,NOR858SCO_858_20251017_121123.oao,11:59:28,42.793,22.712,205.7
1,REA641RAF_641_20251017_094132.oao,09:48:21,38.719,25.102,181.4
2,REA641RAF_641_20251017_094132.oao,09:53:13,39.802,24.419,186.5
3,REA641RAF_641_20251017_094132.oao,09:57:19,37.884,25.655,188.9
4,REA641RAF_641_20251017_094132.oao,10:02:30,37.038,26.241,185.4
5,REA641RAF_641_20251017_094132.oao,10:07:18,38.379,25.324,185.2
6,REA641RAF_641_20251017_094132.oao,10:11:56,37.629,25.829,192.8
7,REA641RAF_641_20251017_094132.oao,10:15:02,37.238,26.101,193.2
8,REA641RAF_641_20251017_094132.oao,10:18:42,36.926,26.321,193.3
9,REA641RAF_641_20251017_094132.oao,10:23:06,37.753,25.744,196.1
10,REA641RAF_641_20251017_094132.oao,10:28:40,36.312,26.766,195.6
11,REA641RAF_641_20251017_094132.oao,10:31:54,37.054,26.230,196.9
12,REA641RAF_641_20251017_094132.oao,10:37:02,36.319,26.761,194.7
13,REA641RAF_641_20251017_094132.oao,10:41:53,36.615,26.544,194.8
14,REA641RAF_641_20251017_094132.oao,10:46:50,35.798,27.150,199.2
15,REA641RAF_641_20251017_094132.oao,10:59:37,37.007,26.263,197.9
16,REA641RAF_641_20251017_094132.oao,11:11:11,38.939,24.960,189.2
17,REA641RAF_641_20251017_094132.oao,11:15:17,37.998,25.579,199.1
18,REA641RAF_641_20251017_094132.oao,11:23:34,37.278,26.072,198.3
19,REA641RAF_641_20251017_094132.oao,11:31:07,41.917,23.187,197.1
1,ROG618KAT_618_20251017_094941.oao,09:52:53,59.585,16.311,181.1
2,ROG618KAT_618_20251017_094941.oao,10:06:06,56.643,17.159,182.4
3,ROG618KAT_618_20251017_094941.oao,10:15:55,56.356,17.246,182.4
4,ROG618KAT_618_20251017_094941.oao,10:25:54,57.406,16.931,183.7
5,ROG618KAT_618_20251017_094941.oao,10:35:02,56.260,17.275,183.0
6,ROG618KAT_618_20251017_094941.oao,10:47:43,55.154,17.622,189.7
7,ROG618KAT_618_20251017_094941.oao,11:10:26,64.751,15.010,185.4
8,ROG618KAT_618_20251017_094941.oao,11:18:32,54.708,17.765,192.8
1,SAL978MAR_978_20251017_094719.oao,10:13:35,66.971,14.513,170.2
2,SAL978MAR_978_20251017_094719.oao,10:18:58,68.005,14.292,172.1
3,SAL978MAR_978_20251017_094719.oao,10:25:00,67.441,14.411,171.2
4,SAL978MAR_978_20251017_094719.oao,10:31:06,62.878,15.457,177.3
5,SAL978MAR_978_20251017_094719.oao,10:41:46,67.050,14.495,171.2
6,SAL978MAR_978_20251017_094719.oao,10:46:52,62.578,15.531,183.6
7,SAL978MAR_978_20251017_094719.oao,11:57:00,60.795,15.987,186.5
1,SPA811BOB_811_20251017_100509.oao,09:49:30,58.150,16.714,181.2
2,SPA811BOB_811_20251017_100509.oao,10:05:32,49.361,19.690,181.9
3,SPA811BOB_811_20251017_100509.oao,10:12:02,50.429,19.273,179.5
4,SPA811BOB_811_20251017_100509.oao,10:19:30,49.208,19.751,181.1
5,SPA811BOB_811_20251017_100509.oao,10:26:45,48.992,19.838,181.3
6,SPA811BOB_811_20251017_100509.oao,10:33:32,53.223,18.261,184.6
7,SPA811BOB_811_20251017_100509.oao,10:40:32,49.791,19.520,182.2
8,SPA811BOB_811_20251017_100509.oao,10:45:59,45.003,21.597,183.6
9,SPA811BOB_811_20251017_100509.oao,10:55:00,48.459,20.057,188.4
1,STA645SCO_645_20251017_094601.oao,10:51:58,34.364,28.283,200.5
2,STA645SCO_645_20251017_094601.oao,10:56:04,36.593,26.560,199.4
3,STA645SCO_645_20251017_094601.oao,11:00:02,34.701,28.008,196.7
4,STA645SCO_645_20251017_094601.oao,11:03:59,35.268,27.558,202.3
5,STA645SCO_645_20251017_094601.oao,11:16:38,33.701,28.839,203.5
6,STA645SCO_645_20251017_094601.oao,11:20:51,35.491,27.385,203.2
7,STA645SCO_645_20251017_094601.oao,11:28:03,33.977,28.605,201.6
8,STA645SCO_645_20251017_094601.oao,11:33:04,32.945,29.502,207.7
9,STA645SCO_645_20251017_094601.oao,11:36:59,33.995,28.590,204.3
10,STA645SCO_645_20251017_094601.oao,11:40:33,32.130,30.250,204.6
11,STA645SCO_645_20251017_094601.oao,11:43:43,32.969,29.480,206.6
12,STA645SCO_645_20251017_094601.oao,11:48:06,33.290,29.196,208.0
13,STA645SCO_645_20251017_094601.oao,11:50:59,31.815,30.549,210.6
14,STA645SCO_645_20251017_094601.oao,11:54:11,32.596,29.818,209.0
15,STA645SCO_645_20251017_094601.oao,11:58:07,32.339,30.054,209.3
1,VER704SHA_704_20251017_120441.oao,11:53:44,40.783,23.832,193.7
2,VER704SHA_704_20251017_120441.oao,11:58:50,41.183,23.600,193.8
1,WIL669DAV_669_20251017_092739.oao,09:54:00,31.659,30.700,191.4
2,WIL669DAV_669_20251017_092739.oao,10:06:07,30.602,31.760,206.6
3,WIL669DAV_669_20251017_092739.oao,10:10:08,30.086,32.305,201.0
4,WIL669DAV_669_20251017_092739.oao,10:21:54,30.467,31.901,208.7
5,WIL669DAV_669_20251017_092739.oao,10:26:22,30.578,31.785,206.3
6,WIL669DAV_669_20251017_092739.oao,10:30:55,30.537,31.828,206.9
7,WIL669DAV_669_20251017_092739.oao,10:35:33,30.818,31.538,209.4
8,WIL669DAV_669_20251017_092739.oao,10:40:20,30.451,31.918,218.3
9,WIL669DAV_669_20251017_092739.oao,10:44:13,30.208,32.174,223.7
10,WIL669DAV_669_20251017_092739.oao,11:26:37,30.852,31.503,219.1
11,WIL669DAV_669_20251017_092739.oao,11:31:16,30.564,31.800,224.9
12,WIL669DAV_669_20251017_092739.oao,11:36:18,30.531,31.834,229.0
13,WIL669DAV_669_20251017_092739.oao,11:40:33,29.128,33.367,210.0
14,WIL669DAV_669_20251017_092739.oao,11:48:04,29.917,32.488,212.5
15,WIL669DAV_669_20251017_092739.oao,11:54:18,29.385,33.076,225.7
16,WIL669DAV_669_20251017_092739.oao,11:59:45,29.890,32.517,225.9
1,WIL1806JON_1806_20251017_094719.oao,11:46:08,57.329,16.954,176.6
1,ING1869MAR_1869_20251017_094009.sbp,11:29:20,48.663,19.973,190.9
2,ING1869MAR_1869_20251017_094009.sbp,11:35:37,48.094,20.209,195.4
3,ING1869MAR_1869_20251017_094009.sbp,11:40:52,47.385,20.511,193.9
4,ING1869MAR_1869_20251017_094009.sbp,11:57:34,45.819,21.212,193.5
1,LON854ROB_854_20251017_094139.sbp,11:57:14,63.530,15.299,187.1
1,LON1854ROB_1854_20251017_094139.sbp,09:48:44,67.240,14.454,174.1
2,LON1854ROB_1854_20251017_094139.sbp,09:56:27,66.284,14.663,176.3
3,LON1854ROB_1854_20251017_094139.sbp,10:04:02,66.433,14.630,174.9
4,LON1854ROB_1854_20251017_094139.sbp,10:13:55,70.701,13.747,174.7
5,LON1854ROB_1854_20251017_094139.sbp,10:21:50,66.707,14.570,175.6
6,LON1854ROB_1854_20251017_094139.sbp,10:28:40,64.520,15.064,175.3
7,LON1854ROB_1854_20251017_094139.sbp,10:40:39,64.312,15.113,177.5
8,LON1854ROB_1854_20251017_094139.sbp,10:47:35,64.953,14.964,183.7
1,ARN942PAU_942_20251017_094219.oao,12:10:06,58.047,16.744,181.6
2,ARN942PAU_942_20251017_094219.oao,12:17:06,45.823,21.210,194.0
3,ARN942PAU_942_20251017_094219.oao,12:26:45,52.530,18.502,190.4
4,ARN942PAU_942_20251017_094219.oao,13:08:42,49.373,19.685,187.6
5,ARN942PAU_942_20251017_094219.oao,14:11:43,47.594,20.421,193.0
6,ARN942PAU_942_20251017_094219.oao,14:33:08,43.655,22.264,204.7
1,BAR617NIC_617_20251017_094217.oao,14:20:50,53.313,18.230,195.6
2,BAR617NIC_617_20251017_094217.oao,14:34:19,51.545,18.856,208.8
3,BAR617NIC_617_20251017_094217.oao,14:43:04,50.866,19.108,205.4
4,BAR617NIC_617_20251017_094217.oao,14:47:53,48.717,19.950,209.6
5,BAR617NIC_617_20251017_094217.oao,14:53:30,49.482,19.642,209.3
6,BAR617NIC_617_20251017_094217.oao,14:58:25,48.107,20.203,212.3
1,BAR823SIM_823_20251017_094839.oao,12:58:27,208.192, 4.668,184.2
2,BAR823SIM_823_20251017_094839.oao,13:32:54,71.283,13.635,190.9
3,BAR823SIM_823_20251017_094839.oao,14:09:50,51.338,18.932,187.3
4,BAR823SIM_823_20251017_094839.oao,14:17:31,49.158,19.771,195.0
