13,DIC940ROD_940_20251015_094519.oao,10:26:20,36.897,26.342,163.2
14,DIC940ROD_940_20251015_094519.oao,10:31:05,37.779,25.726,159.4
15,DIC940ROD_940_20251015_094519.oao,10:43:40,37.268,26.080,163.1
1,DUD836RIC_836_20251015_105739.oao,10:54:14,47.578,20.428,155.6
2,DUD836RIC_836_20251015_105739.oao,11:21:44,54.710,17.765,145.6
1,DVO1838PAV_1838_20251015_105619.oao,10:31:05,41.961,23.163,152.9
2,DVO1838PAV_1838_20251015_105619.oao,10:36:06,40.519,23.987,157.0
3,DVO1838PAV_1838_20251015_105619.oao,10:41:27,43.266,22.464,151.3
4,DVO1838PAV_1838_20251015_105619.oao,10:48:49,40.102,24.236,151.5
5,DVO1838PAV_1838_20251015_105619.oao,10:53:34,41.317,23.523,152.9
6,DVO1838PAV_1838_20251015_105619.oao,10:58:50,39.701,24.481,155.5
7,DVO1838PAV_1838_20251015_105619.oao,11:04:46,41.872,23.212,155.6
8,DVO1838PAV_1838_20251015_105619.oao,11:13:36,42.860,22.677,147.8
9,DVO1838PAV_1838_20251015_105619.oao,11:20:15,40.955,23.732,155.4
10,DVO1838PAV_1838_20251015_105619.oao,11:25:17,40.739,23.857,154.6
11,DVO1838PAV_1838_20251015_105619.oao,11:43:10,42.888,22.662,144.9
12,DVO1838PAV_1838_20251015_105619.oao,11:59:11,43.246,22.474,143.8
13,DVO1838PAV_1838_20251015_105619.oao,12:07:30,44.531,21.826,142.9
14,DVO1838PAV_1838_20251015_105619.oao,12:13:14,51.236,18.969,143.6
15,DVO1838PAV_1838_20251015_105619.oao,12:33:46,43.424,22.382,138.9
16,DVO1838PAV_1838_20251015_105619.oao,12:46:58,43.670,22.256,142.0
17,DVO1838PAV_1838_20251015_105619.oao,13:00:26,41.285,23.542,143.1
18,DVO1838PAV_1838_20251015_105619.oao,13:05:03,43.170,22.514,147.0
19,DVO1838PAV_1838_20251015_105619.oao,13:09:25,40.831,23.804,156.4
20,DVO1838PAV_1838_20251015_105619.oao,13:14:16,42.669,22.778,153.7
21,DVO1838PAV_1838_20251015_105619.oao,13:18:48,40.602,23.938,157.5
22,DVO1838PAV_1838_20251015_105619.oao,13:23:11,40.290,24.123,149.5
23,DVO1838PAV_1838_20251015_105619.oao,13:27:33,40.223,24.163,151.9
24,DVO1838PAV_1838_20251015_105619.oao,13:32:22,44.438,21.871,142.0
25,DVO1838PAV_1838_20251015_105619.oao,13:37:19,42.488,22.875,140.5
26,DVO1838PAV_1838_20251015_105619.oao,13:42:18,42.132,23.068,141.4
27,DVO1838PAV_1838_20251015_105619.oao,13:48:31,43.347,22.422,141.9
28,DVO1838PAV_1838_20251015_105619.oao,13:53:34,41.942,23.173,143.6
29,DVO1838PAV_1838_20251015_105619.oao,14:00:19,42.581,22.825,134.5
30,DVO1838PAV_1838_20251015_105619.oao,14:05:30,40.134,24.217,138.7
31,DVO1838PAV_1838_20251015_105619.oao,14:09:22,42.445,22.899,142.3
32,DVO1838PAV_1838_20251015_105619.oao,14:14:26,48.340,20.106,141.2
33,DVO1838PAV_1838_20251015_105619.oao,14:29:26,42.271,22.993,140.2
34,DVO1838PAV_1838_20251015_105619.oao,14:37:25,42.013,23.134,134.6
35,DVO1838PAV_1838_20251015_105619.oao,14:42:13,44.094,22.042,138.3
36,DVO1838PAV_1838_20251015_105619.oao,14:46:20,42.260,22.999,143.9
37,DVO1838PAV_1838_20251015_105619.oao,14:52:14,44.307,21.936,142.3
38,DVO1838PAV_1838_20251015_105619.oao,14:58:40,43.061,22.571,146.5
1,GEO724MIC_724_20251015_094601.oao,09:30:00,36.837,26.385,158.7
2,GEO724MIC_724_20251015_094601.oao,09:36:30,36.484,26.640,154.3
3,GEO724MIC_724_20251015_094601.oao,09:42:52,36.959,26.297,155.8
4,GEO724MIC_724_20251015_094601.oao,09:48:19,38.455,25.274,159.7
5,GEO724MIC_724_20251015_094601.oao,09:55:27,37.342,26.028,159.3
6,GEO724MIC_724_20251015_094601.oao,10:02:12,39.063,24.881,158.7
7,GEO724MIC_724_20251015_094601.oao,10:07:54,38.555,25.209,165.0
8,GEO724MIC_724_20251015_094601.oao,10:14:36,44.531,21.826,123.7
9,GEO724MIC_724_20251015_094601.oao,10:17:37,36.966,26.293,165.4
10,GEO724MIC_724_20251015_094601.oao,10:23:16,36.961,26.296,163.4
11,GEO724MIC_724_20251015_094601.oao,10:29:23,36.264,26.801,161.1
12,GEO724MIC_724_20251015_094601.oao,10:35:39,37.565,25.873,162.8
13,GEO724MIC_724_20251015_094601.oao,10:40:54,36.388,26.710,166.1
14,GEO724MIC_724_20251015_094601.oao,10:46:47,36.625,26.537,163.1
15,GEO724MIC_724_20251015_094601.oao,10:52:27,36.762,26.438,166.1
16,GEO724MIC_724_20251015_094601.oao,10:59:02,37.816,25.701,164.1
1,GIB803JEN_803_20251015_095631.oao,09:23:29,43.216,22.490,141.4
2,GIB803JEN_803_20251015_095631.oao,09:30:05,40.924,23.749,143.3
3,GIB803JEN_803_20251015_095631.oao,09:35:11,38.754,25.079,142.0
4,GIB803JEN_803_20251015_095631.oao,09:45:07,39.374,24.684,141.8
5,GIB803JEN_803_20251015_095631.oao,09:59:55,40.519,23.987,145.6
6,GIB803JEN_803_20251015_095631.oao,10:05:49,40.944,23.738,150.1
7,GIB803JEN_803_20251015_095631.oao,10:11:48,42.191,23.036,150.6
8,GIB803JEN_803_20251015_095631.oao,10:18:10,38.112,25.502,152.4
9,GIB803JEN_803_20251015_095631.oao,10:23:42,38.475,25.261,153.7
10,GIB803JEN_803_20251015_095631.oao,10:30:08,38.624,25.164,154.4
11,GIB803JEN_803_20251015_095631.oao,10:39:45,37.952,25.609,160.9
12,GIB803JEN_803_20251015_095631.oao,10:50:10,38.440,25.284,158.4
13,GIB803JEN_803_20251015_095631.oao,11:01:44,50.715,19.164,137.6
14,GIB803JEN_803_20251015_095631.oao,11:17:12,48.489,20.044,139.3
1,GOR707DEN_707_20251015_094547.oao,09:29:24,36.567,26.579,158.8
2,GOR707DEN_707_20251015_094547.oao,09:33:59,36.975,26.286,160.4
3,GOR707DEN_707_20251015_094547.oao,09:38:58,39.524,24.591,160.4
4,GOR707DEN_707_20251015_094547.oao,09:47:30,37.241,26.098,154.5
5,GOR707DEN_707_20251015_094547.oao,09:52:10,37.547,25.885,166.9
6,GOR707DEN_707_20251015_094547.oao,09:57:43,37.469,25.939,159.4
7,GOR707DEN_707_20251015_094547.oao,10:04:52,37.184,26.138,153.2
8,GOR707DEN_707_20251015_094547.oao,10:10:37,36.722,26.467,160.9
9,GOR707DEN_707_20251015_094547.oao,10:15:58,36.627,26.536,159.7
10,GOR707DEN_707_20251015_094547.oao,10:22:07,36.134,26.898,162.3
11,GOR707DEN_707_20251015_094547.oao,10:28:21,37.176,26.143,163.0
12,GOR707DEN_707_20251015_094547.oao,10:36:30,36.601,26.555,168.8
13,GOR707DEN_707_20251015_094547.oao,10:43:08,36.774,26.430,156.3
14,GOR707DEN_707_20251015_094547.oao,10:48:37,35.804,27.146,159.5
15,GOR707DEN_707_20251015_094547.oao,10:55:33,38.333,25.354,159.7
16,GOR707DEN_707_20251015_094547.oao,11:06:52,37.980,25.591,159.4
1,HAR808SCO_808_20251015_103541.oao,10:33:56,43.668,22.257,148.3
2,HAR808SCO_808_20251015_103541.oao,10:42:19,38.696,25.117,155.9
3,HAR808SCO_808_20251015_103541.oao,10:48:50,40.320,24.105,152.3
4,HAR808SCO_808_20251015_103541.oao,10:55:25,44.555,21.814,146.8
5,HAR808SCO_808_20251015_103541.oao,11:02:04,46.215,21.030,144.5
6,HAR808SCO_808_20251015_103541.oao,11:10:18,45.150,21.526,147.0
7,HAR808SCO_808_20251015_103541.oao,11:17:21,50.626,19.198,135.6
8,HAR808SCO_808_20251015_103541.oao,11:22:35,46.272,21.005,147.1
1,HOR665PHI_665_20251015_103819.oao,10:26:14,46.569,20.870,160.3
2,HOR665PHI_665_20251015_103819.oao,10:34:47,46.674,20.824,168.6
3,HOR665PHI_665_20251015_103819.oao,10:46:01,44.496,21.843,161.5
4,HOR665PHI_665_20251015_103819.oao,12:41:21,58.399,16.643,140.4
5,HOR665PHI_665_20251015_103819.oao,12:46:06,52.028,18.681,156.5
6,HOR665PHI_665_20251015_103819.oao,12:52:18,49.359,19.691,157.3
7,HOR665PHI_665_20251015_103819.oao,13:57:51,66.944,14.518,132.9
1,LON854ROB_854_20251015_095049.oao,10:41:27,49.033,19.822,156.2
1,MEY872NEI_872_20251015_095440.oao,09:33:42,41.665,23.327,143.1
2,MEY872NEI_872_20251015_095440.oao,09:43:28,47.534,20.447,146.1
3,MEY872NEI_872_20251015_095440.oao,09:57:38,47.241,20.574,145.3
4,MEY872NEI_872_20251015_095440.oao,10:07:49,45.513,21.355,157.1
5,MEY872NEI_872_20251015_095440.oao,11:11:15,50.245,19.344,145.7
6,MEY872NEI_872_20251015_095440.oao,11:22:36,49.051,19.815,147.1
1,MIL611JEZ_611_20251015_095539.oao,09:16:06,52.671,18.453,144.8
2,MIL611JEZ_611_20251015_095539.oao,09:25:08,60.442,16.080,156.4
3,MIL611JEZ_611_20251015_095539.oao,09:41:57,53.443,18.186,144.1
4,MIL611JEZ_611_20251015_095539.oao,10:04:34,52.657,18.458,144.4
5,MIL611JEZ_611_20251015_095539.oao,10:15:30,51.513,18.867,155.8
6,MIL611JEZ_611_20251015_095539.oao,10:27:20,51.870,18.738,147.9
7,MIL611JEZ_611_20251015_095539.oao,10:58:42,57.199,16.992,147.0
8,MIL611JEZ_611_20251015_095539.oao,14:45:44,59.703,16.279,158.7
1,NEA676IAI_676_20251015_095017.oao,10:02:22,48.500,20.039,140.8
2,NEA676IAI_676_20251015_095017.oao,10:16:29,42.279,22.988,142.6
3,NEA676IAI_676_20251015_095017.oao,10:24:44,41.226,23.576,151.9
4,NEA676IAI_676_20251015_095017.oao,10:42:22,41.338,23.512,156.2
5,NEA676IAI_676_20251015_095017.oao,10:53:18,41.345,23.507,150.5
1,NEW1819MAR_1819_20251015_103049.oao,10:22:50,43.311,22.440,156.6
2,NEW1819MAR_1819_20251015_103049.oao,10:30:08,42.237,23.011,161.8
3,NEW1819MAR_1819_20251015_103049.oao,10:39:34,41.768,23.270,167.9
4,NEW1819MAR_1819_20251015_103049.oao,10:47:07,45.713,21.261,159.3
5,NEW1819MAR_1819_20251015_103049.oao,10:58:34,45.673,21.280,161.0
6,NEW1819MAR_1819_20251015_103049.oao,11:07:43,47.071,20.648,160.6
1,NIC619JON_619_20251015_094750.oao,09:14:52,38.531,25.224,150.9
2,NIC619JON_619_20251015_094750.oao,09:18:13,38.029,25.557,150.9
3,NIC619JON_619_20251015_094750.oao,09:22:01,37.188,26.136,150.4
4,NIC619JON_619_20251015_094750.oao,09:31:15,39.131,24.838,153.7
5,NIC619JON_619_20251015_094750.oao,14:46:43,45.924,21.164,154.4
6,NIC619JON_619_20251015_094750.oao,14:50:07,45.167,21.519,151.2
7,NIC619JON_619_20251015_094750.oao,14:54:42,48.479,20.048,149.9
8,NIC619JON_619_20251015_094750.oao,14:59:13,47.520,20.453,152.7
1,NOR858SCO_858_20251015_124059.oao,13:50:39,43.384,22.403,145.6
2,NOR858SCO_858_20251015_124059.oao,14:04:32,47.427,20.493,136.2
3,NOR858SCO_858_20251015_124059.oao,14:38:38,47.726,20.365,142.9
4,NOR858SCO_858_20251015_124059.oao,14:58:03,45.587,21.320,143.6
1,PET802SIM_802_20251015_094847.oao,09:31:36,34.292,28.343,143.9
2,PET802SIM_802_20251015_094847.oao,09:38:22,37.252,26.090,140.4
3,PET802SIM_802_20251015_094847.oao,09:45:45,35.850,27.111,144.7
4,PET802SIM_802_20251015_094847.oao,09:55:04,37.533,25.895,142.9
5,PET802SIM_802_20251015_094847.oao,10:03:59,36.608,26.549,146.0
6,PET802SIM_802_20251015_094847.oao,10:11:56,35.647,27.265,148.3
7,PET802SIM_802_20251015_094847.oao,10:18:46,33.682,28.856,153.7
8,PET802SIM_802_20251015_094847.oao,10:25:03,33.746,28.801,149.3
9,PET802SIM_802_20251015_094847.oao,10:31:49,34.185,28.431,146.8
10,PET802SIM_802_20251015_094847.oao,10:41:57,35.546,27.342,140.3
11,PET802SIM_802_20251015_094847.oao,10:52:38,35.674,27.245,150.7
12,PET802SIM_802_20251015_094847.oao,11:01:24,43.034,22.585,139.4
1,REA641RAF_641_20251015_094702.oao,09:23:15,38.031,25.556,153.0
2,REA641RAF_641_20251015_094702.oao,09:27:49,39.008,24.916,138.1
3,REA641RAF_641_20251015_094702.oao,09:31:28,36.747,26.449,149.0
4,REA641RAF_641_20251015_094702.oao,09:36:38,37.285,26.068,154.3
5,REA641RAF_641_20251015_094702.oao,09:42:29,35.800,27.149,154.3
6,REA641RAF_641_20251015_094702.oao,09:46:19,36.509,26.621,150.4
7,REA641RAF_641_20251015_094702.oao,09:52:52,36.795,26.414,148.6
8,REA641RAF_641_20251015_094702.oao,10:00:53,37.478,25.933,155.0
9,REA641RAF_641_20251015_094702.oao,14:18:05,40.540,23.974,141.8
10,REA641RAF_641_20251015_094702.oao,14:21:38,42.224,23.018,149.0
1,ROG618KAT_618_20251015_094601.oao,09:36:39,56.367,17.243,150.3
2,ROG618KAT_618_20251015_094601.oao,09:43:33,55.616,17.476,151.8
3,ROG618KAT_618_20251015_094601.oao,09:50:19,58.512,16.611,155.8
4,ROG618KAT_618_20251015_094601.oao,09:59:27,55.726,17.441,158.3
5,ROG618KAT_618_20251015_094601.oao,10:07:33,56.578,17.178,143.1
6,ROG618KAT_618_20251015_094601.oao,10:16:14,58.254,16.684,146.9
7,ROG618KAT_618_20251015_094601.oao,10:44:13,54.719,17.762,159.5
1,SAL1978MAR_1978_20251015_095137.oao,10:48:53,64.955,14.963,141.5
2,SAL1978MAR_1978_20251015_095137.oao,10:57:40,68.175,14.256,150.8
3,SAL1978MAR_1978_20251015_095137.oao,11:12:58,86.930,11.180,146.4
4,SAL1978MAR_1978_20251015_095137.oao,11:24:45,68.021,14.289,160.6
1,SMI824BAR_824_20251015_095439.oao,10:08:45,87.118,11.156,151.3
2,SMI824BAR_824_20251015_095439.oao,10:18:09,83.863,11.589,156.1
3,SMI824BAR_824_20251015_095439.oao,10:32:07,93.580,10.386,150.7
1,STU849AND_849_20251015_104319.oao,10:34:25,45.103,21.549,145.4
2,STU849AND_849_20251015_104319.oao,10:45:02,43.144,22.527,143.8
3,STU849AND_849_20251015_104319.oao,10:54:59,45.011,21.593,147.2
4,STU849AND_849_20251015_104319.oao,11:05:45,48.928,19.864,144.2
1,THO833STE_833_20251015_094911.oao,10:07:30,53.675,18.108,146.7
2,THO833STE_833_20251015_094911.oao,10:20:53,45.088,21.556,144.6
3,THO833STE_833_20251015_094911.oao,10:29:36,42.355,22.947,141.6
4,THO833STE_833_20251015_094911.oao,10:36:25,43.871,22.154,144.8
5,THO833STE_833_20251015_094911.oao,10:42:39,41.107,23.644,151.1
1,TOD1037SIM_1037_20251015_094519.oao,09:30:51,47.233,20.577,143.9
2,TOD1037SIM_1037_20251015_094519.oao,09:40:08,46.803,20.766,143.1
3,TOD1037SIM_1037_20251015_094519.oao,09:46:10,45.192,21.506,142.3
4,TOD1037SIM_1037_20251015_094519.oao,09:57:15,46.962,20.696,143.3
5,TOD1037SIM_1037_20251015_094519.oao,10:09:02,47.981,20.256,143.5
6,TOD1037SIM_1037_20251015_094519.oao,10:16:25,44.307,21.936,142.4
7,TOD1037SIM_1037_20251015_094519.oao,10:24:15,47.333,20.534,152.0
8,TOD1037SIM_1037_20251015_094519.oao,10:35:07,46.016,21.121,149.1
1,TWI952AND_952_20251015_101025.oao,09:53:04,45.069,21.565,143.4
2,TWI952AND_952_20251015_101025.oao,10:06:05,47.169,20.605,143.7
3,TWI952AND_952_20251015_101025.oao,10:17:54,45.603,21.313,145.1
4,TWI952AND_952_20251015_101025.oao,10:30:22,45.845,21.200,149.0
1,VAS663STA_663_20251015_094539.oao,09:37:38,39.163,24.817,145.7
2,VAS663STA_663_20251015_094539.oao,09:42:09,38.557,25.207,153.0
3,VAS663STA_663_20251015_094539.oao,09:46:35,37.683,25.792,152.4
4,VAS663STA_663_20251015_094539.oao,09:51:22,39.598,24.545,150.4
5,VAS663STA_663_20251015_094539.oao,09:56:11,39.319,24.719,148.7
6,VAS663STA_663_20251015_094539.oao,10:00:39,38.209,25.437,158.4
7,VAS663STA_663_20251015_094539.oao,10:05:33,36.954,26.301,156.6
8,VAS663STA_663_20251015_094539.oao,10:10:13,38.648,25.148,159.0
9,VAS663STA_663_20251015_094539.oao,10:15:00,37.176,26.143,161.0
10,VAS663STA_663_20251015_094539.oao,10:19:35,36.920,26.325,162.3
11,VAS663STA_663_20251015_094539.oao,10:24:56,38.066,25.532,161.0
12,VAS663STA_663_20251015_094539.oao,10:29:56,36.501,26.627,162.8
13,VAS663STA_663_20251015_094539.oao,10:35:49,37.477,25.934,163.4
14,VAS663STA_663_20251015_094539.oao,10:40:43,37.443,25.957,163.5
15,VAS663STA_663_20251015_094539.oao,11:13:22,40.169,24.196,156.2
16,VAS663STA_663_20251015_094539.oao,11:17:40,38.952,24.952,163.7
1,VER704SHA_704_20251015_095517.oao,09:39:57,45.267,21.471,144.6
2,VER704SHA_704_20251015_095517.oao,10:06:25,45.519,21.352,149.6
3,VER704SHA_704_20251015_095517.oao,10:21:35,42.353,22.948,141.4
4,VER704SHA_704_20251015_095517.oao,10:28:55,40.179,24.190,148.6
5,VER704SHA_704_20251015_095517.oao,10:40:03,40.636,23.917,146.5
6,VER704SHA_704_20251015_095517.oao,10:47:53,40.653,23.908,149.0
7,VER704SHA_704_20251015_095517.oao,11:02:05,56.333,17.253,145.7
1,WAK633PAU_633_20251015_095247.oao,10:38:44,53.686,18.104,143.9
2,WAK633PAU_633_20251015_095247.oao,10:45:04,51.238,18.969,149.1
3,WAK633PAU_633_20251015_095247.oao,10:50:58,50.794,19.135,149.3
4,WAK633PAU_633_20251015_095247.oao,11:22:06,54.710,17.765,148.7
1,WIL648DAV_648_20251015_094709.oao,09:32:47,42.855,22.679,145.3
2,WIL648DAV_648_20251015_094709.oao,09:43:07,41.479,23.432,152.8
3,WIL648DAV_648_20251015_094709.oao,09:49:50,39.969,24.317,152.4
4,WIL648DAV_648_20251015_094709.oao,09:56:15,41.765,23.271,150.7
5,WIL648DAV_648_20251015_094709.oao,10:01:24,39.564,24.566,157.5
6,WIL648DAV_648_20251015_094709.oao,10:09:59,39.681,24.493,157.0
7,WIL648DAV_648_20251015_094709.oao,10:15:33,39.037,24.897,156.7
8,WIL648DAV_648_20251015_094709.oao,10:28:03,44.648,21.769,159.4
