1,Cartr44Bob_932000576_20181018_092648.SBN,09:34:49,38.358,25.338,281.2
2,Cartr44Bob_932000576_20181018_092648.SBN,09:49:52,38.116,25.499,278.5
3,Cartr44Bob_932000576_20181018_092648.SBN,10:11:11,39.085,24.867,279.5
4,Cartr44Bob_932000576_20181018_092648.SBN,10:36:17,42.270,22.993,287.0
5,Cartr44Bob_932000576_20181018_092648.SBN,11:10:24,40.800,23.822,285.9
1,Cofie36Simon_932000572_20181018_081028.SBN,08:32:01,34.594,28.095,270.2
2,Cofie36Simon_932000572_20181018_081028.SBN,08:36:54,34.138,28.470,269.9
3,Cofie36Simon_932000572_20181018_081028.SBN,08:41:12,33.723,28.821,263.6
4,Cofie36Simon_932000572_20181018_081028.SBN,08:46:17,35.497,27.380,263.9
5,Cofie36Simon_932000572_20181018_081028.SBN,08:50:48,34.308,28.330,267.1
6,Cofie36Simon_932000572_20181018_081028.SBN,08:55:29,35.232,27.587,263.9
7,Cofie36Simon_932000572_20181018_081028.SBN,09:00:50,34.764,27.958,262.3
8,Cofie36Simon_932000572_20181018_081028.SBN,09:04:58,35.291,27.540,262.5
9,Cofie36Simon_932000572_20181018_081028.SBN,09:11:08,36.680,26.497,262.1
10,Cofie36Simon_932000572_20181018_081028.SBN,09:16:15,35.081,27.705,265.1
11,Cofie36Simon_932000572_20181018_081028.SBN,09:22:25,33.936,28.640,262.5
12,Cofie36Simon_932000572_20181018_081028.SBN,09:27:14,34.325,28.315,261.5
13,Cofie36Simon_932000572_20181018_081028.SBN,09:31:52,33.631,28.900,265.4
14,Cofie36Simon_932000572_20181018_081028.SBN,09:47:02,32.746,29.681,270.5
15,Cofie36Simon_932000572_20181018_081028.SBN,09:51:45,35.210,27.604,274.6
16,Cofie36Simon_932000572_20181018_081028.SBN,10:02:05,38.419,25.298,278.2
17,Cofie36Simon_932000572_20181018_081028.SBN,10:08:19,34.092,28.509,280.4
18,Cofie36Simon_932000572_20181018_081028.SBN,10:16:34,35.648,27.264,284.3
19,Cofie36Simon_932000572_20181018_081028.SBN,10:22:38,35.327,27.512,282.9
20,Cofie36Simon_932000572_20181018_081028.SBN,10:30:07,36.441,26.671,289.9
21,Cofie36Simon_932000572_20181018_081028.SBN,10:35:43,52.180,18.626,316.6
22,Cofie36Simon_932000572_20181018_081028.SBN,10:43:21,35.546,27.343,291.8
23,Cofie36Simon_932000572_20181018_081028.SBN,10:55:01,34.921,27.832,282.6
24,Cofie36Simon_932000572_20181018_081028.SBN,11:02:22,34.075,28.523,287.3
25,Cofie36Simon_932000572_20181018_081028.SBN,11:07:21,36.308,26.768,290.0
26,Cofie36Simon_932000572_20181018_081028.SBN,11:14:01,34.820,27.913,286.7
27,Cofie36Simon_932000572_20181018_081028.SBN,11:21:05,41.262,23.555,294.4
1,Conne17Garry_133200827_20181018_095448.SBN,10:34:12,54.344,17.884,280.6
2,Conne17Garry_133200827_20181018_095448.SBN,10:55:37,40.659,23.904,283.4
3,Conne17Garry_133200827_20181018_095448.SBN,11:04:05,39.193,24.799,289.1
4,Conne17Garry_133200827_20181018_095448.SBN,11:18:55,40.956,23.731,293.4
5,Conne17Garry_133200827_20181018_095448.SBN,11:31:17,38.589,25.187,287.5
6,Conne17Garry_133200827_20181018_095448.SBN,12:31:29,43.921,22.129,305.5
1,Crosb37Peter_932000570_20181018_084528.SBN,09:03:29,52.567,18.489,287.0
2,Crosb37Peter_932000570_20181018_084528.SBN,09:17:24,41.370,23.493,270.8
3,Crosb37Peter_932000570_20181018_084528.SBN,09:30:26,37.760,25.739,271.5
4,Crosb37Peter_932000570_20181018_084528.SBN,09:39:03,41.539,23.398,269.9
5,Crosb37Peter_932000570_20181018_084528.SBN,09:55:51,40.953,23.732,278.2
6,Crosb37Peter_932000570_20181018_084528.SBN,10:03:54,54.257,17.913,306.2
7,Crosb37Peter_932000570_20181018_084528.SBN,10:08:51,52.167,18.631,306.1
8,Crosb37Peter_932000570_20181018_084528.SBN,10:15:32,41.855,23.221,285.8
9,Crosb37Peter_932000570_20181018_084528.SBN,10:22:10,41.031,23.687,292.2
10,Crosb37Peter_932000570_20181018_084528.SBN,10:34:10,43.473,22.357,295.3
11,Crosb37Peter_932000570_20181018_084528.SBN,10:45:32,40.376,24.071,284.6
12,Crosb37Peter_932000570_20181018_084528.SBN,10:57:08,42.549,22.842,286.8
13,Crosb37Peter_932000570_20181018_084528.SBN,11:06:43,43.771,22.205,297.0
14,Crosb37Peter_932000570_20181018_084528.SBN,11:13:24,42.176,23.044,277.2
1,Cross68Allan_832000438_20181018_082548.SBN,08:55:19,43.902,22.138,273.5
2,Cross68Allan_832000438_20181018_082548.SBN,09:03:59,49.628,19.584,283.6
3,Cross68Allan_832000438_20181018_082548.SBN,10:19:55,41.802,23.251,296.6
1,Daffe31Chris_932000562_20181018_090648.SBN,10:01:52,55.297,17.576,274.0
2,Daffe31Chris_932000562_20181018_090648.SBN,10:29:13,63.431,15.322,281.2
3,Daffe31Chris_932000562_20181018_090648.SBN,11:10:02,58.004,16.756,277.3
1,Dodd54Nic_133201127_20181018_080530.SBN,09:26:08,45.365,21.424,272.0
2,Dodd54Nic_133201127_20181018_080530.SBN,09:31:39,42.565,22.834,271.6
1,Dunn56Rob_133200830_20181018_075900.SBN,09:34:06,47.373,20.516,276.3
2,Dunn56Rob_133200830_20181018_075900.SBN,09:40:04,46.411,20.942,278.3
3,Dunn56Rob_133200830_20181018_075900.SBN,09:46:15,46.462,20.919,279.7
4,Dunn56Rob_133200830_20181018_075900.SBN,09:53:19,47.437,20.489,280.3
5,Dunn56Rob_133200830_20181018_075900.SBN,10:37:34,51.031,19.046,296.0
6,Dunn56Rob_133200830_20181018_075900.SBN,10:48:44,46.054,21.104,295.0
7,Dunn56Rob_133200830_20181018_075900.SBN,10:56:18,48.835,19.902,295.4
8,Dunn56Rob_133200830_20181018_075900.SBN,11:03:00,48.266,20.137,292.0
9,Dunn56Rob_133200830_20181018_075900.SBN,11:35:30,44.423,21.879,296.3
10,Dunn56Rob_133200830_20181018_075900.SBN,11:43:08,48.462,20.055,292.6
1,Fulto10Georg_143200187_20181018_073918.SBN,09:19:54,38.137,25.485,272.3
2,Fulto10Georg_143200187_20181018_073918.SBN,09:25:21,40.137,24.215,274.8
3,Fulto10Georg_143200187_20181018_073918.SBN,09:30:27,36.975,26.286,271.8
4,Fulto10Georg_143200187_20181018_073918.SBN,09:41:11,40.921,23.751,280.7
5,Fulto10Georg_143200187_20181018_073918.SBN,09:57:31,39.264,24.754,277.8
6,Fulto10Georg_143200187_20181018_073918.SBN,10:03:27,38.880,24.998,281.6
7,Fulto10Georg_143200187_20181018_073918.SBN,10:09:58,39.486,24.615,283.8
1,Gibso6Jenna_123200455_20181018_083218.SBN,08:45:49,37.891,25.650,267.5
2,Gibso6Jenna_123200455_20181018_083218.SBN,08:51:17,37.878,25.660,267.6
3,Gibso6Jenna_123200455_20181018_083218.SBN,09:12:15,40.532,23.979,268.8
4,Gibso6Jenna_123200455_20181018_083218.SBN,09:40:18,37.763,25.737,265.8
5,Gibso6Jenna_123200455_20181018_083218.SBN,09:48:13,37.229,26.107,270.9
6,Gibso6Jenna_123200455_20181018_083218.SBN,09:54:09,37.437,25.961,270.4
7,Gibso6Jenna_123200455_20181018_083218.SBN,10:04:04,41.931,23.179,275.4
8,Gibso6Jenna_123200455_20181018_083218.SBN,10:15:01,42.068,23.104,280.3
9,Gibso6Jenna_123200455_20181018_083218.SBN,10:56:56,36.490,26.635,287.4
10,Gibso6Jenna_123200455_20181018_083218.SBN,11:03:21,36.122,26.906,288.9
11,Gibso6Jenna_123200455_20181018_083218.SBN,11:10:45,36.536,26.602,281.3
1,Green66kevn_932000191_20181018_081830.SBN,08:31:49,34.564,28.119,273.5
2,Green66kevn_932000191_20181018_081830.SBN,08:37:19,34.904,27.846,272.7
3,Green66kevn_932000191_20181018_081830.SBN,08:42:14,34.682,28.024,271.3
4,Green66kevn_932000191_20181018_081830.SBN,08:46:59,33.922,28.651,271.1
5,Green66kevn_932000191_20181018_081830.SBN,08:52:38,34.236,28.389,277.5
6,Green66kevn_932000191_20181018_081830.SBN,09:00:05,34.401,28.252,271.8
7,Green66kevn_932000191_20181018_081830.SBN,09:22:01,33.759,28.790,272.7
8,Green66kevn_932000191_20181018_081830.SBN,09:26:27,35.043,27.735,277.0
9,Green66kevn_932000191_20181018_081830.SBN,09:30:14,32.114,30.265,270.8
10,Green66kevn_932000191_20181018_081830.SBN,09:34:06,34.532,28.145,274.0
11,Green66kevn_932000191_20181018_081830.SBN,09:37:52,33.609,28.918,276.0
12,Green66kevn_932000191_20181018_081830.SBN,09:52:34,34.622,28.072,279.2
13,Green66kevn_932000191_20181018_081830.SBN,10:00:47,34.176,28.439,278.9
14,Green66kevn_932000191_20181018_081830.SBN,10:07:08,34.198,28.420,279.5
15,Green66kevn_932000191_20181018_081830.SBN,10:23:04,33.427,29.076,285.2
16,Green66kevn_932000191_20181018_081830.SBN,10:30:26,35.057,27.724,293.9
17,Green66kevn_932000191_20181018_081830.SBN,10:34:51,35.449,27.417,287.9
18,Green66kevn_932000191_20181018_081830.SBN,10:46:27,34.962,27.799,293.1
19,Green66kevn_932000191_20181018_081830.SBN,10:55:27,34.241,28.385,284.7
20,Green66kevn_932000191_20181018_081830.SBN,11:01:02,33.684,28.854,285.3
21,Green66kevn_932000191_20181018_081830.SBN,11:06:29,34.788,27.939,294.7
1,Griff73Rob_932000588_20181018_081648.SBN,09:21:43,43.537,22.324,286.4
2,Griff73Rob_932000588_20181018_081648.SBN,09:28:11,45.667,21.283,280.8
3,Griff73Rob_932000588_20181018_081648.SBN,09:41:35,43.816,22.182,280.6
4,Griff73Rob_932000588_20181018_081648.SBN,10:49:15,43.308,22.442,298.1
5,Griff73Rob_932000588_20181018_081648.SBN,10:54:32,44.490,21.846,294.8
1,JEANM07DEBRV_932000971_20181018_091004.SBN,09:33:20,41.949,23.169,279.7
2,JEANM07DEBRV_932000971_20181018_091004.SBN,09:39:20,43.511,22.337,277.6
3,JEANM07DEBRV_932000971_20181018_091004.SBN,09:44:31,42.783,22.717,293.1
4,JEANM07DEBRV_932000971_20181018_091004.SBN,09:48:56,42.211,23.025,285.6
5,JEANM07DEBRV_932000971_20181018_091004.SBN,09:56:00,43.366,22.412,278.5
6,JEANM07DEBRV_932000971_20181018_091004.SBN,10:01:55,45.347,21.433,277.9
7,JEANM07DEBRV_932000971_20181018_091004.SBN,10:07:47,46.361,20.964,277.5
8,JEANM07DEBRV_932000971_20181018_091004.SBN,10:37:01,47.815,20.327,296.8
9,JEANM07DEBRV_932000971_20181018_091004.SBN,10:44:56,41.995,23.144,300.6
10,JEANM07DEBRV_932000971_20181018_091004.SBN,10:51:33,47.035,20.664,291.5
11,JEANM07DEBRV_932000971_20181018_091004.SBN,11:01:49,41.741,23.285,299.4
12,JEANM07DEBRV_932000971_20181018_091004.SBN,11:07:29,42.906,22.652,295.2
13,JEANM07DEBRV_932000971_20181018_091004.SBN,11:14:30,42.132,23.068,296.3
14,JEANM07DEBRV_932000971_20181018_091004.SBN,11:21:17,47.949,20.270,294.1
15,JEANM07DEBRV_932000971_20181018_091004.SBN,11:29:48,48.216,20.158,290.9
1,Joyce78Tom_932000584_20181018_083530.SBN,09:57:18,43.325,22.433,285.9
2,Joyce78Tom_932000584_20181018_083530.SBN,11:26:10,41.847,23.226,295.1
1,kinga25leigh_932000169_20181018_072200.SBN,08:48:44,37.743,25.751,292.7
2,kinga25leigh_932000169_20181018_072200.SBN,08:53:27,36.896,26.342,274.9
3,kinga25leigh_932000169_20181018_072200.SBN,09:04:14,38.623,25.164,284.4
4,kinga25leigh_932000169_20181018_072200.SBN,09:10:43,39.426,24.652,281.5
5,kinga25leigh_932000169_20181018_072200.SBN,09:15:29,37.689,25.788,276.5
6,kinga25leigh_932000169_20181018_072200.SBN,09:21:33,36.536,26.602,282.9
7,kinga25leigh_932000169_20181018_072200.SBN,09:27:56,34.714,27.998,281.2
8,kinga25leigh_932000169_20181018_072200.SBN,09:31:38,33.614,28.914,283.8
9,kinga25leigh_932000169_20181018_072200.SBN,09:50:39,34.999,27.770,273.6
10,kinga25leigh_932000169_20181018_072200.SBN,09:56:19,36.475,26.646,294.0
11,kinga25leigh_932000169_20181018_072200.SBN,10:01:18,34.323,28.317,275.8
12,kinga25leigh_932000169_20181018_072200.SBN,10:08:37,37.123,26.181,298.8
13,kinga25leigh_932000169_20181018_072200.SBN,10:13:28,35.048,27.731,295.0
14,kinga25leigh_932000169_20181018_072200.SBN,10:18:08,34.804,27.926,293.5
15,kinga25leigh_932000169_20181018_072200.SBN,10:25:43,37.897,25.646,297.8
16,kinga25leigh_932000169_20181018_072200.SBN,10:31:39,34.808,27.922,295.5
17,kinga25leigh_932000169_20181018_072200.SBN,10:38:07,37.389,25.995,295.2
1,Kohn55Trish_932000557_20181018_090922.SBN,09:35:17,49.860,19.493,276.1
2,Kohn55Trish_932000557_20181018_090922.SBN,09:53:29,50.743,19.154,278.5
3,Kohn55Trish_932000557_20181018_090922.SBN,10:13:45,50.536,19.232,295.5
4,Kohn55Trish_932000557_20181018_090922.SBN,10:23:11,48.468,20.053,285.5
5,Kohn55Trish_932000557_20181018_090922.SBN,10:54:52,48.934,19.862,292.7
6,Kohn55Trish_932000557_20181018_090922.SBN,11:01:50,51.710,18.796,295.3
7,Kohn55Trish_932000557_20181018_090922.SBN,11:27:06,50.349,19.304,291.1
1,Loves81David_932000564_20181018_095055.SBN,10:58:15,51.293,18.949,294.7
2,Loves81David_932000564_20181018_095055.SBN,11:05:05,47.393,20.508,295.6
3,Loves81David_932000564_20181018_095055.SBN,11:14:32,48.569,20.011,296.5
4,Loves81David_932000564_20181018_095055.SBN,11:20:24,50.976,19.066,295.3
5,Loves81David_932000564_20181018_095055.SBN,11:27:35,47.375,20.515,296.5
6,Loves81David_932000564_20181018_095055.SBN,11:39:52,58.531,16.605,295.2
1,Mallo24Torst_832002149_20181018_093030.SBN,08:49:57,39.408,24.663,274.5
2,Mallo24Torst_832002149_20181018_093030.SBN,09:01:53,41.515,23.411,271.6
3,Mallo24Torst_832002149_20181018_093030.SBN,09:10:24,40.561,23.962,276.4
4,Mallo24Torst_832002149_20181018_093030.SBN,09:26:44,37.004,26.265,275.6
5,Mallo24Torst_832002149_20181018_093030.SBN,09:33:43,36.308,26.769,275.7
6,Mallo24Torst_832002149_20181018_093030.SBN,09:42:31,38.252,25.408,273.9
7,Mallo24Torst_832002149_20181018_093030.SBN,09:50:58,40.579,23.951,277.6
8,Mallo24Torst_832002149_20181018_093030.SBN,10:02:44,38.593,25.184,285.6
9,Mallo24Torst_832002149_20181018_093030.SBN,10:09:09,39.742,24.456,285.7
10,Mallo24Torst_832002149_20181018_093030.SBN,10:27:04,50.244,19.344,316.9
11,Mallo24Torst_832002149_20181018_093030.SBN,10:30:51,37.039,26.241,290.0
12,Mallo24Torst_832002149_20181018_093030.SBN,10:44:21,37.557,25.878,296.2
13,Mallo24Torst_832002149_20181018_093030.SBN,10:52:50,37.182,26.139,292.0
14,Mallo24Torst_832002149_20181018_093030.SBN,11:03:08,37.559,25.877,293.1
15,Mallo24Torst_832002149_20181018_093030.SBN,11:13:29,38.130,25.490,288.1
16,Mallo24Torst_832002149_20181018_093030.SBN,11:31:02,37.851,25.678,294.8
1,Merte5Tania_133201596_20181018_085018.SBN,09:15:40,53.877,18.040,289.1
2,Merte5Tania_133201596_20181018_085018.SBN,09:35:23,48.223,20.155,295.0
3,Merte5Tania_133201596_20181018_085018.SBN,10:41:30,46.009,21.125,298.4
4,Merte5Tania_133201596_20181018_085018.SBN,11:46:01,44.451,21.865,295.8
5,Merte5Tania_133201596_20181018_085018.SBN,11:59:35,47.600,20.419,300.4
6,Merte5Tania_133201596_20181018_085018.SBN,12:15:56,57.098,17.022,303.9
1,Newma45Mark_932000585_20181018_084904.SBN,09:26:48,35.020,27.753,277.3
2,Newma45Mark_932000585_20181018_084904.SBN,09:32:13,35.739,27.195,280.7
3,Newma45Mark_932000585_20181018_084904.SBN,09:38:20,34.244,28.382,281.1
4,Newma45Mark_932000585_20181018_084904.SBN,09:44:41,34.641,28.057,282.6
5,Newma45Mark_932000585_20181018_084904.SBN,09:49:36,36.062,26.951,282.4
6,Newma45Mark_932000585_20181018_084904.SBN,09:59:30,36.222,26.832,271.6
7,Newma45Mark_932000585_20181018_084904.SBN,10:04:56,35.445,27.421,285.0
8,Newma45Mark_932000585_20181018_084904.SBN,10:10:05,35.173,27.633,279.9
9,Newma45Mark_932000585_20181018_084904.SBN,10:37:25,36.611,26.548,293.1
10,Newma45Mark_932000585_20181018_084904.SBN,10:47:28,35.662,27.254,295.2
11,Newma45Mark_932000585_20181018_084904.SBN,10:54:52,36.081,26.937,297.3
12,Newma45Mark_932000585_20181018_084904.SBN,11:00:26,38.190,25.450,305.1
13,Newma45Mark_932000585_20181018_084904.SBN,11:14:49,36.145,26.890,298.6
1,Nicho3Gavin_833001749_20181018_143226_DLG.SBP,11:31:31,69.506,13.983,296.2
2,Nicho3Gavin_833001749_20181018_143226_DLG.SBP,11:40:45,70.441,13.798,296.2
3,Nicho3Gavin_833001749_20181018_143226_DLG.SBP,11:54:09,66.948,14.518,295.6
4,Nicho3Gavin_833001749_20181018_143226_DLG.SBP,12:03:46,67.744,14.347,306.7
1,Olive13John_133200495_20181018_081924.SBN,08:48:35,40.499,23.999,285.3
2,Olive13John_133200495_20181018_081924.SBN,08:55:35,39.948,24.330,270.0
3,Olive13John_133200495_20181018_081924.SBN,09:01:47,44.653,21.766,276.3
4,Olive13John_133200495_20181018_081924.SBN,09:11:03,46.704,20.810,279.9
5,Olive13John_133200495_20181018_081924.SBN,09:19:23,39.324,24.716,272.9
6,Olive13John_133200495_20181018_081924.SBN,09:29:50,40.007,24.294,276.5
7,Olive13John_133200495_20181018_081924.SBN,09:35:42,39.574,24.560,276.9
8,Olive13John_133200495_20181018_081924.SBN,09:42:15,39.889,24.366,272.0
9,Olive13John_133200495_20181018_081924.SBN,09:51:22,41.648,23.336,273.1
10,Olive13John_133200495_20181018_081924.SBN,10:02:57,41.657,23.332,278.0
11,Olive13John_133200495_20181018_081924.SBN,10:12:09,38.100,25.510,285.6
12,Olive13John_133200495_20181018_081924.SBN,10:19:25,41.773,23.267,294.1
13,Olive13John_133200495_20181018_081924.SBN,10:29:16,43.495,22.345,294.8
14,Olive13John_133200495_20181018_081924.SBN,10:35:51,44.129,22.025,298.0
15,Olive13John_133200495_20181018_081924.SBN,10:45:37,40.547,23.970,290.1
16,Olive13John_133200495_20181018_081924.SBN,10:55:11,41.148,23.620,290.7
17,Olive13John_133200495_20181018_081924.SBN,11:01:58,40.235,24.156,282.1
18,Olive13John_133200495_20181018_081924.SBN,11:20:48,45.714,21.261,293.8
19,Olive13John_133200495_20181018_081924.SBN,11:28:09,41.096,23.650,294.6
1,Petti39Simon_133200837_20181018_082931.SBN,08:38:22,36.510,26.621,284.3
2,Petti39Simon_133200837_20181018_082931.SBN,08:42:58,34.964,27.798,272.0
3,Petti39Simon_133200837_20181018_082931.SBN,08:47:51,35.251,27.571,270.9
4,Petti39Simon_133200837_20181018_082931.SBN,08:52:20,34.877,27.867,275.0
5,Petti39Simon_133200837_20181018_082931.SBN,08:56:39,35.062,27.720,278.7
6,Petti39Simon_133200837_20181018_082931.SBN,09:01:23,39.346,24.702,269.9
7,Petti39Simon_133200837_20181018_082931.SBN,09:07:11,36.168,26.872,271.8
8,Petti39Simon_133200837_20181018_082931.SBN,09:12:22,37.209,26.121,268.5
9,Petti39Simon_133200837_20181018_082931.SBN,09:17:11,34.243,28.383,272.9
10,Petti39Simon_133200837_20181018_082931.SBN,09:25:40,35.140,27.658,275.1
11,Petti39Simon_133200837_20181018_082931.SBN,09:37:16,33.653,28.880,274.2
12,Petti39Simon_133200837_20181018_082931.SBN,09:42:58,34.135,28.473,274.9
13,Petti39Simon_133200837_20181018_082931.SBN,09:47:50,33.978,28.604,274.6
14,Petti39Simon_133200837_20181018_082931.SBN,10:01:05,34.403,28.251,276.3
15,Petti39Simon_133200837_20181018_082931.SBN,10:10:54,34.517,28.158,278.8
16,Petti39Simon_133200837_20181018_082931.SBN,10:18:10,52.736,18.430,319.5
17,Petti39Simon_133200837_20181018_082931.SBN,10:23:39,35.610,27.294,284.9
18,Petti39Simon_133200837_20181018_082931.SBN,10:30:15,42.051,23.113,295.4
19,Petti39Simon_133200837_20181018_082931.SBN,10:36:10,37.299,26.058,290.2
20,Petti39Simon_133200837_20181018_082931.SBN,10:50:38,35.015,27.757,282.1
21,Petti39Simon_133200837_20181018_082931.SBN,10:58:42,34.972,27.791,283.6
22,Petti39Simon_133200837_20181018_082931.SBN,11:04:55,35.731,27.201,288.3
23,Petti39Simon_133200837_20181018_082931.SBN,11:15:39,40.766,23.842,285.1
24,Petti39Simon_133200837_20181018_082931.SBN,11:20:57,45.718,21.259,288.6
1,Sawye46Jason_168600326_20181018_103901.sbp,08:58:03,43.109,22.546,273.4
2,Sawye46Jason_168600326_20181018_103901.sbp,09:07:28,44.839,21.676,273.0
3,Sawye46Jason_168600326_20181018_103901.sbp,09:15:37,43.538,22.324,276.8
4,Sawye46Jason_168600326_20181018_103901.sbp,09:23:29,41.393,23.481,274.7
5,Sawye46Jason_168600326_20181018_103901.sbp,09:30:41,40.397,24.060,272.5
6,Sawye46Jason_168600326_20181018_103901.sbp,09:38:12,40.993,23.709,276.2
7,Sawye46Jason_168600326_20181018_103901.sbp,09:46:16,41.207,23.586,282.1
8,Sawye46Jason_168600326_20181018_103901.sbp,09:58:18,40.758,23.846,279.5
1,Sible19Paul_123200076_20181018_071704.SBN,08:45:10,39.842,24.394,271.6
2,Sible19Paul_123200076_20181018_071704.SBN,08:53:44,37.274,26.075,279.6
3,Sible19Paul_123200076_20181018_071704.SBN,08:58:58,36.621,26.540,275.7
4,Sible19Paul_123200076_20181018_071704.SBN,09:07:32,39.553,24.573,275.4
5,Sible19Paul_123200076_20181018_071704.SBN,09:12:44,40.681,23.891,276.6
6,Sible19Paul_123200076_20181018_071704.SBN,09:53:35,36.653,26.517,281.0
7,Sible19Paul_123200076_20181018_071704.SBN,09:59:27,36.331,26.752,281.3
8,Sible19Paul_123200076_20181018_071704.SBN,10:08:00,35.710,27.217,287.9
9,Sible19Paul_123200076_20181018_071704.SBN,10:14:22,36.479,26.643,292.2
10,Sible19Paul_123200076_20181018_071704.SBN,10:21:27,36.337,26.747,285.1
11,Sible19Paul_123200076_20181018_071704.SBN,10:32:54,36.915,26.329,292.1
12,Sible19Paul_123200076_20181018_071704.SBN,10:50:03,35.664,27.252,295.6
13,Sible19Paul_123200076_20181018_071704.SBN,10:58:10,36.041,26.967,293.1
14,Sible19Paul_123200076_20181018_071704.SBN,11:09:54,36.802,26.410,294.3
15,Sible19Paul_123200076_20181018_071704.SBN,12:30:38,39.780,24.433,310.3
16,Sible19Paul_123200076_20181018_071704.SBN,12:38:10,42.376,22.935,305.4
1,Smith64Alex_168603726_20181018_140107.sbp,08:32:25,39.608,24.539,275.7
2,Smith64Alex_168603726_20181018_140107.sbp,08:37:32,38.391,25.316,279.1
3,Smith64Alex_168603726_20181018_140107.sbp,08:41:56,38.921,24.971,277.4
4,Smith64Alex_168603726_20181018_140107.sbp,09:08:25,40.293,24.121,274.1
5,Smith64Alex_168603726_20181018_140107.sbp,09:13:20,38.587,25.188,276.8
6,Smith64Alex_168603726_20181018_140107.sbp,09:23:30,37.361,26.014,276.2
7,Smith64Alex_168603726_20181018_140107.sbp,09:29:07,37.118,26.185,273.8
8,Smith64Alex_168603726_20181018_140107.sbp,09:34:19,36.832,26.388,276.5
9,Smith64Alex_168603726_20181018_140107.sbp,09:39:27,36.281,26.789,278.7
10,Smith64Alex_168603726_20181018_140107.sbp,10:03:25,39.839,24.396,281.5
11,Smith64Alex_168603726_20181018_140107.sbp,10:11:57,37.000,26.268,283.9
12,Smith64Alex_168603726_20181018_140107.sbp,10:18:23,38.626,25.162,288.5
13,Smith64Alex_168603726_20181018_140107.sbp,10:25:57,40.416,24.048,287.1
14,Smith64Alex_168603726_20181018_140107.sbp,10:32:34,36.623,26.539,287.7
15,Smith64Alex_168603726_20181018_140107.sbp,10:38:50,38.923,24.970,295.9
16,Smith64Alex_168603726_20181018_140107.sbp,10:47:24,40.705,23.877,287.3
17,Smith64Alex_168603726_20181018_140107.sbp,10:53:17,39.011,24.914,289.6
18,Smith64Alex_168603726_20181018_140107.sbp,10:58:24,38.119,25.497,295.0
