2,Walke31Jamie_103201565_20141021_085932.SBN,13:16:17,37.596,25.852,186.3
3,Walke31Jamie_103201565_20141021_085932.SBN,13:20:42,36.978,26.284,186.8
4,Walke31Jamie_103201565_20141021_085932.SBN,13:25:25,35.434,27.429,184.0
5,Walke31Jamie_103201565_20141021_085932.SBN,13:30:49,36.420,26.686,187.8
6,Walke31Jamie_103201565_20141021_085932.SBN,13:36:15,33.439,29.066,187.9
7,Walke31Jamie_103201565_20141021_085932.SBN,13:50:17,40.270,24.135,192.2
8,Walke31Jamie_103201565_20141021_085932.SBN,13:55:02,34.655,28.046,185.5
9,Walke31Jamie_103201565_20141021_085932.SBN,14:04:11,33.107,29.357,185.1
10,Walke31Jamie_103201565_20141021_085932.SBN,14:14:34,35.088,27.699,183.5
11,Walke31Jamie_103201565_20141021_085932.SBN,14:20:07,34.473,28.194,187.6
1,Walke31Jamie_103201565_20141021_164606_DLG.SBP,13:12:23,39.783,24.431,188.0
2,Walke31Jamie_103201565_20141021_164606_DLG.SBP,13:16:17,37.596,25.852,186.3
3,Walke31Jamie_103201565_20141021_164606_DLG.SBP,13:20:42,36.978,26.284,186.8
4,Walke31Jamie_103201565_20141021_164606_DLG.SBP,13:25:25,35.434,27.429,184.0
5,Walke31Jamie_103201565_20141021_164606_DLG.SBP,13:30:49,36.420,26.686,187.8
6,Walke31Jamie_103201565_20141021_164606_DLG.SBP,13:36:15,33.439,29.066,187.9
7,Walke31Jamie_103201565_20141021_164606_DLG.SBP,13:50:17,40.270,24.135,192.2
8,Walke31Jamie_103201565_20141021_164606_DLG.SBP,13:55:02,34.655,28.046,185.5
9,Walke31Jamie_103201565_20141021_164606_DLG.SBP,14:04:11,33.107,29.357,185.1
10,Walke31Jamie_103201565_20141021_164606_DLG.SBP,14:14:34,35.088,27.699,183.5
11,Walke31Jamie_103201565_20141021_164606_DLG.SBP,14:20:07,34.473,28.194,187.6
1,Walli22Adria_113200822_20141021_102926.SBN,13:40:08,37.912,25.637,184.1
2,Walli22Adria_113200822_20141021_102926.SBN,14:00:19,36.208,26.843,188.2
3,Walli22Adria_113200822_20141021_102926.SBN,14:12:55,33.098,29.365,181.3
1,York29Matth_103200725_20141021_134252.SBN,14:17:36,33.738,28.808,184.6
