3,GER119MFUCHS_932001534_20111019_145228.SBN,14:48:07,38.008,25.572,163.1
4,GER119MFUCHS_932001534_20111019_145228.SBN,14:55:56,39.916,24.349,164.4
5,GER119MFUCHS_932001534_20111019_145228.SBN,15:13:24,32.171,30.211,163.5
1,GER818 MALLON_832000474_20111019_120621.SBN,13:52:10,39.018,24.909,169.7
2,GER818 MALLON_832000474_20111019_120621.SBN,13:58:03,35.169,27.636,162.6
3,GER818 MALLON_832000474_20111019_120621.SBN,14:37:21,41.294,23.537,169.4
4,GER818 MALLON_832000474_20111019_120621.SBN,14:44:15,42.356,22.947,166.0
5,GER818 MALLON_832000474_20111019_120621.SBN,14:50:27,39.017,24.911,161.3
6,GER818 MALLON_832000474_20111019_120621.SBN,14:57:03,40.984,23.715,169.9
7,GER818 MALLON_832000474_20111019_120621.SBN,15:13:07,32.734,29.692,161.9
8,GER818 MALLON_832000474_20111019_120621.SBN,15:16:42,35.328,27.512,164.9
1,GPOWELL_113200982_20111019_105036.SBN,13:51:47,40.843,23.796,161.0
2,GPOWELL_113200982_20111019_105036.SBN,14:05:06,45.912,21.169,161.7
3,GPOWELL_113200982_20111019_105036.SBN,15:03:21,33.207,29.269,157.8
4,GPOWELL_113200982_20111019_105036.SBN,15:16:13,33.838,28.723,153.3
1,IRL5 C PHELAN_832001459_20111019_134633.SBN,15:10:59,41.801,23.251,168.4
1,JPECK_113200468_20111019_110033.SBN,13:50:05,40.574,23.955,162.1
2,JPECK_113200468_20111019_110033.SBN,13:55:53,42.678,22.773,164.0
3,JPECK_113200468_20111019_110033.SBN,14:02:36,42.364,22.942,162.6
4,JPECK_113200468_20111019_110033.SBN,14:09:59,42.498,22.870,164.4
1,JWALKER211_103201565_20111019_163555_DLG.SBP,13:57:00,39.655,24.510,165.5
2,JWALKER211_103201565_20111019_163555_DLG.SBP,14:01:51,39.247,24.764,166.5
3,JWALKER211_103201565_20111019_163555_DLG.SBP,14:09:37,43.241,22.477,170.2
4,JWALKER211_103201565_20111019_163555_DLG.SBP,14:21:47,43.123,22.538,164.0
5,JWALKER211_103201565_20111019_163555_DLG.SBP,14:25:35,38.779,25.063,164.8
6,JWALKER211_103201565_20111019_163555_DLG.SBP,15:12:32,35.659,27.256,165.3
7,JWALKER211_103201565_20111019_163555_DLG.SBP,15:18:10,39.233,24.773,164.0
1,K44_832004640_20111019_102733.SBN,13:58:22,38.201,25.442,163.6
2,K44_832004640_20111019_102733.SBN,14:29:42,42.189,23.037,165.5
3,K44_832004640_20111019_102733.SBN,14:41:18,38.581,25.192,166.7
4,K44_832004640_20111019_102733.SBN,14:50:37,38.172,25.462,162.0
5,K44_832004640_20111019_102733.SBN,14:59:29,37.253,26.090,163.8
6,K44_832004640_20111019_102733.SBN,15:13:43,33.880,28.687,160.2
1,K47 ZARADAVIS_932000382_20111019_131102.SBN,14:46:06,36.232,26.825,163.0
2,K47 ZARADAVIS_932000382_20111019_131102.SBN,15:15:00,34.793,27.934,158.0
1,K68 OGIER_832002166_20111019_080833.SBN,14:22:26,38.648,25.148,167.3
2,K68 OGIER_832002166_20111019_080833.SBN,14:28:13,38.396,25.313,168.4
3,K68 OGIER_832002166_20111019_080833.SBN,14:35:38,35.245,27.576,167.2
4,K68 OGIER_832002166_20111019_080833.SBN,14:48:07,35.873,27.093,168.2
5,K68 OGIER_832002166_20111019_080833.SBN,14:54:54,34.060,28.535,165.9
6,K68 OGIER_832002166_20111019_080833.SBN,15:12:47,34.956,27.804,172.4
7,K68 OGIER_832002166_20111019_080833.SBN,15:17:40,34.145,28.465,163.9
1,K77AB_103200425_20111019_151740_DLG.SBP,13:48:40,41.281,23.544,167.3
2,K77AB_103200425_20111019_151740_DLG.SBP,13:52:54,40.319,24.106,166.6
3,K77AB_103200425_20111019_151740_DLG.SBP,13:57:22,33.192,29.282,164.9
4,K77AB_103200425_20111019_151740_DLG.SBP,14:00:51,36.130,26.900,163.9
5,K77AB_103200425_20111019_151740_DLG.SBP,14:09:24,38.240,25.417,167.5
6,K77AB_103200425_20111019_151740_DLG.SBP,14:20:58,38.456,25.274,170.1
7,K77AB_103200425_20111019_151740_DLG.SBP,14:47:07,35.483,27.391,167.0
8,K77AB_103200425_20111019_151740_DLG.SBP,14:52:24,35.042,27.736,167.4
9,K77AB_103200425_20111019_151740_DLG.SBP,15:00:09,35.536,27.350,167.8
10,K77AB_103200425_20111019_151740_DLG.SBP,15:14:27,31.129,31.222,160.6
11,K77AB_103200425_20111019_151740_DLG.SBP,15:18:50,32.824,29.610,162.0
1,K888 MIKE G_832004494_20111019_102410.SBN,13:51:10,40.944,23.738,162.7
2,K888 MIKE G_832004494_20111019_102410.SBN,13:57:17,37.636,25.824,157.3
3,K888 MIKE G_832004494_20111019_102410.SBN,14:03:25,40.693,23.884,165.2
4,K888 MIKE G_832004494_20111019_102410.SBN,14:10:14,41.442,23.453,164.8
5,K888 MIKE G_832004494_20111019_102410.SBN,14:20:02,39.652,24.511,154.3
6,K888 MIKE G_832004494_20111019_102410.SBN,14:51:17,37.138,26.171,152.0
7,K888 MIKE G_832004494_20111019_102410.SBN,15:14:41,34.359,28.287,154.2
1,KEV82_832001517_20111019_121633.SBN,13:53:43,33.684,28.854,159.4
2,KEV82_832001517_20111019_121633.SBN,13:58:43,32.927,29.518,162.0
3,KEV82_832001517_20111019_121633.SBN,14:20:56,36.818,26.398,170.7
4,KEV82_832001517_20111019_121633.SBN,14:24:42,36.344,26.742,163.1
5,KEV82_832001517_20111019_121633.SBN,14:29:19,38.228,25.424,165.7
6,KEV82_832001517_20111019_121633.SBN,15:14:13,31.302,31.050,158.5
7,KEV82_832001517_20111019_121633.SBN,15:18:02,34.058,28.537,155.9
1,MARK ROBERTS_103201220_20111019_110307.SBN,14:15:53,179.993, 5.400,184.4
2,MARK ROBERTS_103201220_20111019_110307.SBN,14:23:48,52.805,18.406,172.9
3,MARK ROBERTS_103201220_20111019_110307.SBN,14:30:02,76.969,12.627,188.1
4,MARK ROBERTS_103201220_20111019_110307.SBN,14:46:08,47.107,20.632,179.7
1,NIGEL SPRIGGS_932000060_20111019_112230.SBN,13:57:01,38.347,25.345,158.1
2,NIGEL SPRIGGS_932000060_20111019_112230.SBN,14:01:42,37.757,25.742,165.4
3,NIGEL SPRIGGS_932000060_20111019_112230.SBN,14:23:08,37.259,26.086,163.0
4,NIGEL SPRIGGS_932000060_20111019_112230.SBN,14:36:25,39.402,24.667,159.4
5,NIGEL SPRIGGS_932000060_20111019_112230.SBN,14:47:12,40.781,23.833,160.7
6,NIGEL SPRIGGS_932000060_20111019_112230.SBN,15:13:50,33.313,29.176,161.9
1,NORMSKI 102_832004855_20111019_125103.SBN,14:35:37,39.532,24.586,167.9
2,NORMSKI 102_832004855_20111019_125103.SBN,14:40:13,38.069,25.531,163.4
3,NORMSKI 102_832004855_20111019_125103.SBN,14:47:11,42.025,23.127,171.2
4,NORMSKI 102_832004855_20111019_125103.SBN,14:54:02,37.185,26.137,164.5
5,NORMSKI 102_832004855_20111019_125103.SBN,15:11:06,40.335,24.096,170.2
6,NORMSKI 102_832004855_20111019_125103.SBN,15:18:31,44.201,21.988,165.3
1,PATB52_932000935_20111019_143456.SBN,14:17:53,43.565,22.310,164.5
2,PATB52_932000935_20111019_143456.SBN,14:25:11,37.403,25.985,165.3
3,PATB52_932000935_20111019_143456.SBN,14:35:21,37.128,26.178,166.1
4,PATB52_932000935_20111019_143456.SBN,14:41:31,38.051,25.542,169.0
5,PATB52_932000935_20111019_143456.SBN,14:49:36,37.666,25.803,164.4
6,PATB52_932000935_20111019_143456.SBN,14:59:05,35.318,27.519,168.9
7,PATB52_932000935_20111019_143456.SBN,15:15:42,32.898,29.544,155.8
1,S WHITE_932000168_20111019_083523.SBN,13:48:14,43.955,22.112,173.7
2,S WHITE_932000168_20111019_083523.SBN,13:51:56,38.407,25.306,168.6
3,S WHITE_932000168_20111019_083523.SBN,13:55:36,40.162,24.200,165.4
4,S WHITE_932000168_20111019_083523.SBN,13:59:07,36.629,26.535,165.1
5,S WHITE_932000168_20111019_083523.SBN,14:02:41,39.519,24.594,164.2
6,S WHITE_932000168_20111019_083523.SBN,14:29:30,41.049,23.677,169.3
7,S WHITE_932000168_20111019_083523.SBN,14:35:25,37.828,25.693,163.3
8,S WHITE_932000168_20111019_083523.SBN,14:41:51,40.290,24.123,164.0
9,S WHITE_932000168_20111019_083523.SBN,14:47:13,38.298,25.378,167.7
10,S WHITE_932000168_20111019_083523.SBN,15:07:08,44.427,21.877,170.9
11,S WHITE_932000168_20111019_083523.SBN,15:13:14,34.172,28.442,165.8
12,S WHITE_932000168_20111019_083523.SBN,15:18:41,36.387,26.711,157.2
1,S877 ANDERSBQ_113200251_20111019_112627.SBN,14:03:48,42.703,22.760,179.1
2,S877 ANDERSBQ_113200251_20111019_112627.SBN,14:21:32,41.216,23.581,165.4
3,S877 ANDERSBQ_113200251_20111019_112627.SBN,14:26:45,39.431,24.649,171.3
4,S877 ANDERSBQ_113200251_20111019_112627.SBN,14:35:07,37.447,25.955,173.8
5,S877 ANDERSBQ_113200251_20111019_112627.SBN,14:42:56,39.561,24.567,171.7
6,S877 ANDERSBQ_113200251_20111019_112627.SBN,14:49:22,37.794,25.716,168.5
7,S877 ANDERSBQ_113200251_20111019_112627.SBN,14:56:13,37.643,25.819,170.8
8,S877 ANDERSBQ_113200251_20111019_112627.SBN,15:04:18,35.594,27.306,171.1
9,S877 ANDERSBQ_113200251_20111019_112627.SBN,15:11:46,34.346,28.298,174.6
10,S877 ANDERSBQ_113200251_20111019_112627.SBN,15:17:08,36.886,26.349,167.2
1,SWE38 Daniel_832002188_20111019_145825.SBN,14:13:29,39.615,24.534,165.2
2,SWE38 Daniel_832002188_20111019_145825.SBN,14:23:11,36.776,26.428,169.5
3,SWE38 Daniel_832002188_20111019_145825.SBN,14:28:42,35.361,27.485,166.2
4,SWE38 Daniel_832002188_20111019_145825.SBN,14:35:02,35.387,27.465,166.2
5,SWE38 Daniel_832002188_20111019_145825.SBN,14:39:44,34.606,28.086,163.1
6,SWE38 Daniel_832002188_20111019_145825.SBN,14:45:13,36.889,26.347,164.4
7,SWE38 Daniel_832002188_20111019_145825.SBN,14:49:01,35.460,27.409,164.7
8,SWE38 Daniel_832002188_20111019_145825.SBN,14:55:19,36.684,26.494,163.6
9,SWE38 Daniel_832002188_20111019_145825.SBN,15:01:40,36.913,26.330,163.0
10,SWE38 Daniel_832002188_20111019_145825.SBN,15:12:30,31.945,30.424,160.5
1,SWE51 JOHAN_832002148_20111019_135703.SBN,14:25:05,36.246,26.815,164.1
2,SWE51 JOHAN_832002148_20111019_135703.SBN,14:38:28,36.357,26.732,164.8
3,SWE51 JOHAN_832002148_20111019_135703.SBN,14:43:15,39.959,24.323,167.0
4,SWE51 JOHAN_832002148_20111019_135703.SBN,14:49:44,37.226,26.109,164.5
5,SWE51 JOHAN_832002148_20111019_135703.SBN,15:02:59,33.466,29.042,165.6
6,SWE51 JOHAN_832002148_20111019_135703.SBN,15:11:33,35.976,27.015,164.6
7,SWE51 JOHAN_832002148_20111019_135703.SBN,15:18:18,35.761,27.179,163.9
1,WSW 1X_932000574_20111019_080833.SBN,14:28:11,45.412,21.402,170.6
2,WSW 1X_932000574_20111019_080833.SBN,14:45:43,40.681,23.891,167.1
1,WSW 4_932000566_20111019_080933.SBN,13:49:45,38.439,25.285,158.9
2,WSW 4_932000566_20111019_080933.SBN,13:54:51,37.212,26.119,164.6
3,WSW 4_932000566_20111019_080933.SBN,14:20:23,36.560,26.584,159.5
4,WSW 4_932000566_20111019_080933.SBN,14:25:05,37.775,25.729,162.8
5,WSW 4_932000566_20111019_080933.SBN,14:32:11,48.477,20.049,160.7
1,WSW 5_932000585_20111019_080927.SBN,13:51:39,37.241,26.098,165.0
2,WSW 5_932000585_20111019_080927.SBN,13:58:27,36.688,26.492,165.1
3,WSW 5_932000585_20111019_080927.SBN,14:02:00,37.650,25.815,168.3
4,WSW 5_932000585_20111019_080927.SBN,14:22:40,42.341,22.955,165.4
5,WSW 5_932000585_20111019_080927.SBN,14:35:00,36.782,26.424,166.8
6,WSW 5_932000585_20111019_080927.SBN,14:39:41,36.786,26.421,164.9
7,WSW 5_932000585_20111019_080927.SBN,15:11:35,36.811,26.403,164.4
8,WSW 5_932000585_20111019_080927.SBN,15:17:26,39.355,24.696,166.4
1,WSW 6_932000564_20111019_080921.SBN,13:53:42,55.255,17.590,179.1
2,WSW 6_932000564_20111019_080921.SBN,14:06:10,95.422,10.186,159.8
1,WSW 12_932000575_20111019_080822.SBN,14:36:17,75.619,12.853,164.9
2,WSW 12_932000575_20111019_080822.SBN,14:47:05,69.826,13.919,164.8
3,WSW 12_932000575_20111019_080822.SBN,14:59:44,72.080,13.484,165.4
1,WSW 16_932000576_20111019_080934.SBN,14:17:21,48.794,19.919,161.4
2,WSW 16_932000576_20111019_080934.SBN,14:24:59,43.351,22.420,162.7
3,WSW 16_932000576_20111019_080934.SBN,14:34:00,47.915,20.284,161.6
4,WSW 16_932000576_20111019_080934.SBN,14:40:26,38.425,25.294,164.3
5,WSW 16_932000576_20111019_080934.SBN,14:46:31,38.588,25.187,161.1
6,WSW 16_932000576_20111019_080934.SBN,14:52:14,39.437,24.645,165.3
7,WSW 16_932000576_20111019_080934.SBN,15:13:15,39.511,24.599,166.2
