5,CAR653BOB_653_20231011_095140.oao,13:34:29,39.323,24.716,338.2
6,CAR653BOB_653_20231011_095140.oao,13:40:19,41.442,23.453,334.6
7,CAR653BOB_653_20231011_095140.oao,13:46:21,36.666,26.507,331.4
8,CAR653BOB_653_20231011_095140.oao,13:57:11,38.246,25.412,340.8
9,CAR653BOB_653_20231011_095140.oao,14:27:30,38.480,25.258,329.1
10,CAR653BOB_653_20231011_095140.oao,14:40:44,41.514,23.412,314.9
11,CAR653BOB_653_20231011_095140.oao,14:50:47,38.936,24.962,332.1
12,CAR653BOB_653_20231011_095140.oao,15:08:15,37.656,25.810,336.3
13,CAR653BOB_653_20231011_095140.oao,15:16:52,35.713,27.215,336.7
14,CAR653BOB_653_20231011_095140.oao,15:29:42,44.008,22.085,345.7
15,CAR653BOB_653_20231011_095140.oao,15:34:58,39.691,24.487,326.3
16,CAR653BOB_653_20231011_095140.oao,15:41:44,37.150,26.162,345.8
17,CAR653BOB_653_20231011_095140.oao,15:56:28,39.694,24.486,349.0
1,CAR662DAN_662_20231011_095408.oao,11:54:55,45.959,21.148,340.1
2,CAR662DAN_662_20231011_095408.oao,12:03:04,40.304,24.115,329.4
3,CAR662DAN_662_20231011_095408.oao,12:19:14,38.540,25.219,339.9
4,CAR662DAN_662_20231011_095408.oao,13:19:57,35.838,27.120,335.3
5,CAR662DAN_662_20231011_095408.oao,13:26:26,37.901,25.643,326.0
6,CAR662DAN_662_20231011_095408.oao,13:39:38,40.534,23.978,333.1
7,CAR662DAN_662_20231011_095408.oao,13:47:54,36.579,26.570,334.0
8,CAR662DAN_662_20231011_095408.oao,13:59:50,34.903,27.847,339.3
9,CAR662DAN_662_20231011_095408.oao,14:20:32,43.614,22.285,343.1
10,CAR662DAN_662_20231011_095408.oao,14:27:29,37.671,25.800,333.4
11,CAR662DAN_662_20231011_095408.oao,14:43:05,40.004,24.295,326.0
12,CAR662DAN_662_20231011_095408.oao,15:00:12,42.793,22.712,342.6
13,CAR662DAN_662_20231011_095408.oao,15:16:02,35.538,27.349,343.2
14,CAR662DAN_662_20231011_095408.oao,15:31:03,42.542,22.846,339.5
15,CAR662DAN_662_20231011_095408.oao,15:45:59,37.200,26.127,347.2
1,CAR853MAR_853_20231011_113150.oao,12:54:01,58.325,16.664,344.0
2,CAR853MAR_853_20231011_113150.oao,13:13:41,55.571,17.490,348.4
3,CAR853MAR_853_20231011_113150.oao,13:48:44,55.005,17.670,344.5
1,COL871ANN_871_20231011_105828.oao,12:06:36,44.704,21.741,344.1
2,COL871ANN_871_20231011_105828.oao,12:11:46,45.889,21.180,343.0
3,COL871ANN_871_20231011_105828.oao,12:16:24,44.065,22.056,344.1
4,COL871ANN_871_20231011_105828.oao,12:21:08,45.040,21.579,341.5
5,COL871ANN_871_20231011_105828.oao,12:25:11,44.449,21.866,343.3
6,COL871ANN_871_20231011_105828.oao,12:53:58,45.626,21.302,347.3
7,COL871ANN_871_20231011_105828.oao,12:58:58,44.048,22.065,347.3
8,COL871ANN_871_20231011_105828.oao,13:03:49,43.226,22.485,347.6
9,COL871ANN_871_20231011_105828.oao,13:08:34,41.650,23.335,344.9
10,COL871ANN_871_20231011_105828.oao,13:14:09,41.700,23.307,347.2
11,COL871ANN_871_20231011_105828.oao,13:21:06,42.737,22.742,337.7
12,COL871ANN_871_20231011_105828.oao,13:25:05,42.500,22.869,339.9
13,COL871ANN_871_20231011_105828.oao,14:12:47,43.998,22.090,342.8
14,COL871ANN_871_20231011_105828.oao,14:16:14,42.745,22.738,342.0
15,COL871ANN_871_20231011_105828.oao,14:22:24,44.936,21.629,338.1
16,COL871ANN_871_20231011_105828.oao,14:25:14,42.844,22.685,340.0
17,COL871ANN_871_20231011_105828.oao,14:34:57,43.208,22.494,338.1
18,COL871ANN_871_20231011_105828.oao,14:41:56,43.259,22.468,343.2
19,COL871ANN_871_20231011_105828.oao,15:02:37,46.786,20.774,343.5
20,COL871ANN_871_20231011_105828.oao,15:06:57,42.741,22.740,344.7
21,COL871ANN_871_20231011_105828.oao,15:11:16,41.001,23.705,348.8
22,COL871ANN_871_20231011_105828.oao,15:15:22,43.910,22.134,349.8
23,COL871ANN_871_20231011_105828.oao,15:19:48,41.993,23.145,350.3
24,COL871ANN_871_20231011_105828.oao,15:28:09,40.587,23.947,352.8
25,COL871ANN_871_20231011_105828.oao,15:41:22,39.285,24.741,349.8
26,COL871ANN_871_20231011_105828.oao,15:44:57,40.450,24.028,349.5
27,COL871ANN_871_20231011_105828.oao,15:53:48,40.603,23.937,348.9
28,COL871ANN_871_20231011_105828.oao,15:59:38,39.990,24.304,351.1
1,COL872AND_872_20231011_110050.oao,12:14:38,43.404,22.392,343.5
2,COL872AND_872_20231011_110050.oao,12:19:59,43.036,22.584,348.0
3,COL872AND_872_20231011_110050.oao,12:24:13,45.175,21.515,346.4
4,COL872AND_872_20231011_110050.oao,12:28:38,45.521,21.351,344.8
5,COL872AND_872_20231011_110050.oao,12:54:35,42.213,23.024,347.1
6,COL872AND_872_20231011_110050.oao,12:58:57,43.460,22.364,344.7
7,COL872AND_872_20231011_110050.oao,13:03:58,42.513,22.862,347.0
8,COL872AND_872_20231011_110050.oao,13:08:26,42.720,22.751,345.0
9,COL872AND_872_20231011_110050.oao,13:12:46,46.312,20.987,349.0
10,COL872AND_872_20231011_110050.oao,13:16:37,42.444,22.899,342.1
11,COL872AND_872_20231011_110050.oao,13:21:00,42.667,22.779,342.7
12,COL872AND_872_20231011_110050.oao,13:24:58,44.048,22.065,339.1
13,COL872AND_872_20231011_110050.oao,14:02:44,42.883,22.665,346.2
14,COL872AND_872_20231011_110050.oao,14:06:42,43.307,22.443,345.9
15,COL872AND_872_20231011_110050.oao,14:12:15,43.819,22.180,342.2
16,COL872AND_872_20231011_110050.oao,14:16:11,44.370,21.905,342.5
17,COL872AND_872_20231011_110050.oao,14:29:58,42.700,22.761,345.4
18,COL872AND_872_20231011_110050.oao,14:33:57,44.993,21.602,345.6
19,COL872AND_872_20231011_110050.oao,14:40:59,43.904,22.138,341.5
20,COL872AND_872_20231011_110050.oao,14:48:30,46.244,21.017,346.3
21,COL872AND_872_20231011_110050.oao,14:54:24,45.193,21.506,339.0
22,COL872AND_872_20231011_110050.oao,14:59:10,44.645,21.770,344.5
23,COL872AND_872_20231011_110050.oao,15:02:17,43.700,22.241,344.3
24,COL872AND_872_20231011_110050.oao,15:05:33,43.104,22.548,343.1
25,COL872AND_872_20231011_110050.oao,15:10:24,43.464,22.361,343.8
26,COL872AND_872_20231011_110050.oao,15:13:34,43.955,22.112,345.9
27,COL872AND_872_20231011_110050.oao,15:16:45,44.184,21.997,338.4
28,COL872AND_872_20231011_110050.oao,15:20:32,43.231,22.482,343.1
29,COL872AND_872_20231011_110050.oao,15:24:37,41.582,23.374,346.3
30,COL872AND_872_20231011_110050.oao,15:28:41,43.645,22.269,348.4
31,COL872AND_872_20231011_110050.oao,15:32:28,42.108,23.082,344.5
32,COL872AND_872_20231011_110050.oao,15:37:57,41.805,23.249,337.7
33,COL872AND_872_20231011_110050.oao,15:41:49,43.123,22.539,343.9
34,COL872AND_872_20231011_110050.oao,15:45:57,43.307,22.443,350.2
35,COL872AND_872_20231011_110050.oao,15:49:52,43.209,22.493,346.9
36,COL872AND_872_20231011_110050.oao,15:54:52,41.973,23.156,344.3
1,CON643GAR_643_20231011_095140.oao,12:48:53,36.540,26.599,337.3
2,CON643GAR_643_20231011_095140.oao,12:56:27,40.089,24.244,342.7
3,CON643GAR_643_20231011_095140.oao,13:38:51,35.333,27.508,342.5
4,CON643GAR_643_20231011_095140.oao,13:48:02,36.546,26.595,335.2
5,CON643GAR_643_20231011_095140.oao,13:54:33,33.151,29.318,347.0
6,CON643GAR_643_20231011_095140.oao,14:08:37,37.841,25.685,342.4
7,CON643GAR_643_20231011_095140.oao,14:42:28,36.194,26.853,339.7
8,CON643GAR_643_20231011_095140.oao,15:13:28,33.542,28.976,341.2
9,CON643GAR_643_20231011_095140.oao,15:18:34,33.849,28.713,339.4
10,CON643GAR_643_20231011_095140.oao,15:29:28,36.722,26.467,341.4
11,CON643GAR_643_20231011_095140.oao,15:41:46,35.600,27.301,349.4
12,CON643GAR_643_20231011_095140.oao,15:56:45,38.696,25.117,345.6
1,CRI858GUY_858_20231011_100701.oao,11:51:34,39.840,24.396,342.8
2,CRI858GUY_858_20231011_100701.oao,11:55:38,37.663,25.806,350.8
3,CRI858GUY_858_20231011_100701.oao,11:59:22,40.332,24.098,344.4
4,CRI858GUY_858_20231011_100701.oao,12:04:33,37.405,25.984,353.4
5,CRI858GUY_858_20231011_100701.oao,12:13:32,36.929,26.319,354.0
6,CRI858GUY_858_20231011_100701.oao,12:18:48,38.425,25.294,349.5
7,CRI858GUY_858_20231011_100701.oao,12:24:40,39.556,24.571,340.1
8,CRI858GUY_858_20231011_100701.oao,12:29:04,41.955,23.166,341.3
9,CRI858GUY_858_20231011_100701.oao,12:33:38,38.006,25.573,350.7
10,CRI858GUY_858_20231011_100701.oao,13:15:55,36.926,26.321,354.2
11,CRI858GUY_858_20231011_100701.oao,13:21:15,37.180,26.141,339.1
12,CRI858GUY_858_20231011_100701.oao,13:25:17,36.861,26.367,343.2
13,CRI858GUY_858_20231011_100701.oao,13:29:18,36.452,26.663,344.8
14,CRI858GUY_858_20231011_100701.oao,13:33:40,39.143,24.830,349.6
15,CRI858GUY_858_20231011_100701.oao,13:37:52,36.264,26.801,356.8
16,CRI858GUY_858_20231011_100701.oao,13:41:36,37.585,25.859,352.1
17,CRI858GUY_858_20231011_100701.oao,13:45:37,36.699,26.484,355.3
18,CRI858GUY_858_20231011_100701.oao,13:49:27,36.421,26.686,345.6
19,CRI858GUY_858_20231011_100701.oao,13:58:21,37.436,25.962,354.6
20,CRI858GUY_858_20231011_100701.oao,14:17:58,40.166,24.198,349.2
21,CRI858GUY_858_20231011_100701.oao,14:24:52,40.455,24.025,342.1
22,CRI858GUY_858_20231011_100701.oao,14:28:16,38.254,25.407,349.1
23,CRI858GUY_858_20231011_100701.oao,14:31:59,37.419,25.974,349.0
24,CRI858GUY_858_20231011_100701.oao,14:58:39,38.822,25.035,350.2
25,CRI858GUY_858_20231011_100701.oao,15:01:44,37.668,25.802,348.9
26,CRI858GUY_858_20231011_100701.oao,15:05:37,38.620,25.166,352.0
27,CRI858GUY_858_20231011_100701.oao,15:08:47,36.864,26.365,348.6
28,CRI858GUY_858_20231011_100701.oao,15:11:55,36.315,26.764,350.5
29,CRI858GUY_858_20231011_100701.oao,15:15:33,37.109,26.191,351.4
1,CRO632PET_632_20231011_095440.oao,11:40:42,49.421,19.666,337.9
2,CRO632PET_632_20231011_095440.oao,12:05:36,48.392,20.084,344.2
3,CRO632PET_632_20231011_095440.oao,12:15:00,50.071,19.411,341.8
4,CRO632PET_632_20231011_095440.oao,12:28:15,51.376,18.918,339.2
5,CRO632PET_632_20231011_095440.oao,12:34:38,47.418,20.497,342.5
6,CRO632PET_632_20231011_095440.oao,12:41:56,51.306,18.944,341.6
7,CRO632PET_632_20231011_095440.oao,12:49:58,47.222,20.582,344.6
8,CRO632PET_632_20231011_095440.oao,13:08:33,46.639,20.839,339.6
9,CRO632PET_632_20231011_095440.oao,13:16:39,40.799,23.822,332.1
10,CRO632PET_632_20231011_095440.oao,13:21:46,38.651,25.146,333.0
11,CRO632PET_632_20231011_095440.oao,13:27:06,44.182,21.998,325.4
12,CRO632PET_632_20231011_095440.oao,13:39:51,42.434,22.904,333.1
13,CRO632PET_632_20231011_095440.oao,13:46:57,43.105,22.548,332.7
14,CRO632PET_632_20231011_095440.oao,13:52:53,38.950,24.953,341.1
15,CRO632PET_632_20231011_095440.oao,13:57:34,41.768,23.269,339.2
16,CRO632PET_632_20231011_095440.oao,14:08:51,48.356,20.099,338.8
17,CRO632PET_632_20231011_095440.oao,14:17:17,44.553,21.815,333.0
1,CRO634RIC_634_20231011_090431.oao,12:05:58,39.962,24.321,333.5
2,CRO634RIC_634_20231011_090431.oao,12:17:45,38.730,25.095,332.2
3,CRO634RIC_634_20231011_090431.oao,12:51:37,39.366,24.689,336.5
4,CRO634RIC_634_20231011_090431.oao,12:57:15,50.439,19.269,331.3
5,CRO634RIC_634_20231011_090431.oao,13:58:06,37.083,26.210,333.6
6,CRO634RIC_634_20231011_090431.oao,15:08:58,38.816,25.039,335.5
7,CRO634RIC_634_20231011_090431.oao,15:15:46,40.237,24.155,336.6
8,CRO634RIC_634_20231011_090431.oao,15:33:22,38.227,25.425,336.0
9,CRO634RIC_634_20231011_090431.oao,15:40:54,38.159,25.471,345.6
1,CRO825JIM_825_20231011_100208.oao,11:21:31,36.091,26.930,335.3
2,CRO825JIM_825_20231011_100208.oao,11:26:09,35.608,27.295,336.3
3,CRO825JIM_825_20231011_100208.oao,11:32:54,35.861,27.103,339.4
4,CRO825JIM_825_20231011_100208.oao,11:46:34,38.464,25.268,339.6
5,CRO825JIM_825_20231011_100208.oao,12:15:33,32.864,29.574,341.2
6,CRO825JIM_825_20231011_100208.oao,12:20:04,36.772,26.431,339.9
7,CRO825JIM_825_20231011_100208.oao,12:36:02,37.549,25.884,339.7
8,CRO825JIM_825_20231011_100208.oao,12:40:57,34.874,27.870,341.0
9,CRO825JIM_825_20231011_100208.oao,12:45:22,36.073,26.943,344.4
10,CRO825JIM_825_20231011_100208.oao,12:50:31,32.684,29.737,342.6
11,CRO825JIM_825_20231011_100208.oao,12:59:54,40.967,23.725,337.3
12,CRO825JIM_825_20231011_100208.oao,13:06:49,35.654,27.260,337.3
13,CRO825JIM_825_20231011_100208.oao,13:52:53,31.666,30.693,344.1
14,CRO825JIM_825_20231011_100208.oao,13:56:50,33.033,29.422,341.5
15,CRO825JIM_825_20231011_100208.oao,14:05:35,32.946,29.501,344.4
16,CRO825JIM_825_20231011_100208.oao,14:19:21,42.513,22.862,337.5
17,CRO825JIM_825_20231011_100208.oao,15:14:27,34.604,28.087,345.0
18,CRO825JIM_825_20231011_100208.oao,15:18:37,30.822,31.533,344.7
19,CRO825JIM_825_20231011_100208.oao,15:23:09,35.833,27.123,348.8
20,CRO825JIM_825_20231011_100208.oao,15:27:45,35.072,27.712,342.6
21,CRO825JIM_825_20231011_100208.oao,15:33:00,34.566,28.118,344.8
22,CRO825JIM_825_20231011_100208.oao,15:37:12,32.044,30.331,343.7
23,CRO825JIM_825_20231011_100208.oao,15:42:28,32.850,29.587,343.7
24,CRO825JIM_825_20231011_100208.oao,16:00:46,33.673,28.863,353.8
1,CUN641CHR_641_20231011_091416.oao,10:35:38,51.848,18.745,343.0
2,CUN641CHR_641_20231011_091416.oao,10:40:02,50.925,19.086,342.0
3,CUN641CHR_641_20231011_091416.oao,10:44:52,50.266,19.336,342.8
4,CUN641CHR_641_20231011_091416.oao,10:51:28,52.283,18.590,344.4
5,CUN641CHR_641_20231011_091416.oao,10:56:01,46.481,20.910,353.2
6,CUN641CHR_641_20231011_091416.oao,11:00:46,47.827,20.322,351.8
7,CUN641CHR_641_20231011_091416.oao,11:05:32,46.685,20.819,349.8
8,CUN641CHR_641_20231011_091416.oao,11:17:50,43.685,22.249,349.6
9,CUN641CHR_641_20231011_091416.oao,11:22:28,46.199,21.038,347.2
10,CUN641CHR_641_20231011_091416.oao,11:40:16,54.258,17.913,347.8
11,CUN641CHR_641_20231011_091416.oao,11:44:59,46.110,21.078,354.3
12,CUN641CHR_641_20231011_091416.oao,11:48:54,45.702,21.267,350.0
13,CUN641CHR_641_20231011_091416.oao,11:55:01,44.544,21.820,350.1
14,CUN641CHR_641_20231011_091416.oao,12:00:51,48.186,20.170,348.1
15,CUN641CHR_641_20231011_091416.oao,12:05:27,45.220,21.493,356.4
16,CUN641CHR_641_20231011_091416.oao,12:12:37,47.596,20.420,350.4
17,CUN641CHR_641_20231011_091416.oao,12:17:37,47.851,20.311,351.7
18,CUN641CHR_641_20231011_091416.oao,12:48:03,44.766,21.711,351.6
19,CUN641CHR_641_20231011_091416.oao,13:02:03,49.850,19.497,343.5
20,CUN641CHR_641_20231011_091416.oao,13:06:35,49.183,19.761,348.9
21,CUN641CHR_641_20231011_091416.oao,14:09:17,46.800,20.768,348.5
22,CUN641CHR_641_20231011_091416.oao,14:14:14,50.422,19.276,344.0
23,CUN641CHR_641_20231011_091416.oao,14:18:47,51.063,19.034,344.6
24,CUN641CHR_641_20231011_091416.oao,14:26:31,47.273,20.560,336.3
25,CUN641CHR_641_20231011_091416.oao,14:31:11,48.996,19.837,345.8
26,CUN641CHR_641_20231011_091416.oao,14:42:25,51.293,18.948,348.3
27,CUN641CHR_641_20231011_091416.oao,14:49:57,48.842,19.899,347.5
28,CUN641CHR_641_20231011_091416.oao,14:54:53,49.643,19.578,347.0
29,CUN641CHR_641_20231011_091416.oao,15:06:50,46.620,20.848,347.6
30,CUN641CHR_641_20231011_091416.oao,15:11:32,46.138,21.066,347.4
31,CUN641CHR_641_20231011_091416.oao,15:16:22,45.134,21.534,351.6
32,CUN641CHR_641_20231011_091416.oao,15:21:10,45.031,21.584,348.5
33,CUN641CHR_641_20231011_091416.oao,15:27:34,46.426,20.935,347.8
34,CUN641CHR_641_20231011_091416.oao,15:32:26,46.841,20.749,347.0
35,CUN641CHR_641_20231011_091416.oao,15:37:02,44.336,21.922,349.5
36,CUN641CHR_641_20231011_091416.oao,15:41:33,44.994,21.601,348.4
37,CUN641CHR_641_20231011_091416.oao,15:45:48,46.162,21.055,348.2
38,CUN641CHR_641_20231011_091416.oao,15:50:30,46.627,20.844,352.9
39,CUN641CHR_641_20231011_091416.oao,15:59:21,46.251,21.014,349.3
1,DAR869HEL_869_20231011_121502.oao,12:50:33,59.947,16.213,351.9
2,DAR869HEL_869_20231011_121502.oao,12:57:49,58.536,16.604,349.7
3,DAR869HEL_869_20231011_121502.oao,13:03:19,57.746,16.831,349.3
4,DAR869HEL_869_20231011_121502.oao,13:08:55,56.165,17.305,346.8
5,DAR869HEL_869_20231011_121502.oao,13:14:45,56.220,17.288,345.3
6,DAR869HEL_869_20231011_121502.oao,13:25:17,57.190,16.995,340.5
7,DAR869HEL_869_20231011_121502.oao,13:31:38,57.655,16.858,341.6
8,DAR869HEL_869_20231011_121502.oao,13:39:38,58.268,16.680,342.6
9,DAR869HEL_869_20231011_121502.oao,13:45:02,57.921,16.780,341.0
10,DAR869HEL_869_20231011_121502.oao,13:52:44,63.682,15.262,342.7
11,DAR869HEL_869_20231011_121502.oao,13:58:05,61.591,15.780,342.0
12,DAR869HEL_869_20231011_121502.oao,14:05:12,59.455,16.347,343.2
13,DAR869HEL_869_20231011_121502.oao,14:17:53,56.031,17.346,343.0
1,DAV855ZAR_855_20231011_100334.oao,12:13:37,58.992,16.475,346.5
2,DAV855ZAR_855_20231011_100334.oao,12:30:28,57.544,16.890,346.8
3,DAV855ZAR_855_20231011_100334.oao,12:42:42,56.110,17.322,347.8
4,DAV855ZAR_855_20231011_100334.oao,13:05:36,55.401,17.543,346.9
5,DAV855ZAR_855_20231011_100334.oao,13:14:48,54.772,17.745,345.4
6,DAV855ZAR_855_20231011_100334.oao,13:22:27,54.928,17.695,335.9
7,DAV855ZAR_855_20231011_100334.oao,14:48:43,59.808,16.251,344.1
8,DAV855ZAR_855_20231011_100334.oao,14:58:34,57.467,16.913,346.6
9,DAV855ZAR_855_20231011_100334.oao,15:36:31,57.235,16.981,346.6
10,DAV855ZAR_855_20231011_100334.oao,15:44:37,60.455,16.077,346.6
1,DEB652JEA_652_20231011_094739.oao,10:10:25,46.556,20.876,339.1
2,DEB652JEA_652_20231011_094739.oao,10:20:02,47.887,20.296,333.6
3,DEB652JEA_652_20231011_094739.oao,11:00:50,44.252,21.963,340.6
4,DEB652JEA_652_20231011_094739.oao,11:05:44,44.446,21.867,341.1
5,DEB652JEA_652_20231011_094739.oao,11:11:25,41.573,23.379,337.6
6,DEB652JEA_652_20231011_094739.oao,11:16:12,42.273,22.992,337.9
7,DEB652JEA_652_20231011_094739.oao,11:28:00,40.810,23.816,341.6
8,DEB652JEA_652_20231011_094739.oao,11:32:51,41.445,23.451,339.7
9,DEB652JEA_652_20231011_094739.oao,11:38:59,49.750,19.536,342.0
10,DEB652JEA_652_20231011_094739.oao,11:44:29,43.597,22.293,341.8
11,DEB652JEA_652_20231011_094739.oao,11:48:43,44.114,22.032,342.9
12,DEB652JEA_652_20231011_094739.oao,11:53:58,40.215,24.168,347.3
13,DEB652JEA_652_20231011_094739.oao,13:40:55,43.536,22.325,339.1
14,DEB652JEA_652_20231011_094739.oao,13:45:49,40.298,24.118,339.9
15,DEB652JEA_652_20231011_094739.oao,13:56:52,36.734,26.458,341.4
16,DEB652JEA_652_20231011_094739.oao,14:02:15,39.233,24.773,341.7
17,DEB652JEA_652_20231011_094739.oao,14:07:12,39.954,24.326,342.6
18,DEB652JEA_652_20231011_094739.oao,14:59:55,42.404,22.920,339.1
19,DEB652JEA_652_20231011_094739.oao,15:04:46,38.526,25.227,340.8
20,DEB652JEA_652_20231011_094739.oao,15:08:26,39.588,24.551,325.2
21,DEB652JEA_652_20231011_094739.oao,15:26:52,37.905,25.641,345.5
22,DEB652JEA_652_20231011_094739.oao,15:31:56,42.812,22.702,344.6
23,DEB652JEA_652_20231011_094739.oao,15:37:29,37.402,25.986,345.3
24,DEB652JEA_652_20231011_094739.oao,15:45:07,37.328,26.037,347.9
25,DEB652JEA_652_20231011_094739.oao,15:50:39,37.963,25.602,346.7
1,DIC854ROD_854_20231011_095146.oao,10:55:23,40.026,24.282,344.2
2,DIC854ROD_854_20231011_095146.oao,11:10:49,39.188,24.802,344.0
3,DIC854ROD_854_20231011_095146.oao,11:41:31,40.493,24.002,343.8
4,DIC854ROD_854_20231011_095146.oao,11:46:37,44.929,21.633,346.5
5,DIC854ROD_854_20231011_095146.oao,11:51:00,41.824,23.238,346.8
6,DIC854ROD_854_20231011_095146.oao,11:55:32,50.477,19.255,342.8
7,DIC854ROD_854_20231011_095146.oao,11:59:51,49.592,19.598,346.6
8,DIC854ROD_854_20231011_095146.oao,12:30:12,46.562,20.874,345.9
9,DIC854ROD_854_20231011_095146.oao,12:37:46,45.205,21.500,341.0
10,DIC854ROD_854_20231011_095146.oao,12:41:50,45.487,21.367,344.4
