5,Atkin50Keith_932000383_20151004_124231.SBN,13:35:49,34.552,28.13,10
6,Atkin50Keith_932000383_20151004_124231.SBN,13:41:41,34.555,28.127,8.9
7,Atkin50Keith_932000383_20151004_124231.SBN,13:47:17,33.702,28.839,6.2
8,Atkin50Keith_932000383_20151004_124231.SBN,13:53:16,33.378,29.118,2.7
9,Atkin50Keith_932000383_20151004_124231.SBN,13:58:56,33.604,28.923,9.6
10,Atkin50Keith_932000383_20151004_124231.SBN,14:12:04,35.156,27.646,4.2
11,Atkin50Keith_932000383_20151004_124231.SBN,14:17:37,36.501,26.627,6.2
12,Atkin50Keith_932000383_20151004_124231.SBN,14:23:46,36.97,26.289,8.2
13,Atkin50Keith_932000383_20151004_124231.SBN,14:28:12,34.43,28.229,2.1
14,Atkin50Keith_932000383_20151004_124231.SBN,14:32:49,35.009,27.762,2.7
15,Atkin50Keith_932000383_20151004_124231.SBN,14:38:48,35.659,27.256,1
16,Atkin50Keith_932000383_20151004_124231.SBN,14:49:15,35.621,27.285,3.4
17,Atkin50Keith_932000383_20151004_124231.SBN,14:54:32,34.341,28.302,6.2
18,Atkin50Keith_932000383_20151004_124231.SBN,15:00:52,36.16,26.878,7.9
19,Atkin50Keith_932000383_20151004_124231.SBN,15:10:52,34.83,27.904,7.9
20,Atkin50Keith_932000383_20151004_124231.SBN,15:15:30,35.468,27.403,1.1
21,Atkin50Keith_932000383_20151004_124231.SBN,15:21:06,35.958,27.029,8.6
22,Atkin50Keith_932000383_20151004_124231.SBN,15:26:58,34.57,28.115,5.9
23,Atkin50Keith_932000383_20151004_124231.SBN,15:36:15,35.973,27.018,8.7
24,Atkin50Keith_932000383_20151004_124231.SBN,15:42:37,35.191,27.618,5.9
1,Baker57Tyler_932000569_20151004_143402.SBN,14:56:22,49.328,19.703,8.8
2,Baker57Tyler_932000569_20151004_143402.SBN,15:16:22,51.916,18.721,9.8
3,Baker57Tyler_932000569_20151004_143402.SBN,15:26:28,48.003,20.247,6.9
4,Baker57Tyler_932000569_20151004_143402.SBN,15:35:26,50.001,19.438,8
5,Baker57Tyler_932000569_20151004_143402.SBN,15:47:29,46.115,21.076,8
6,Baker57Tyler_932000569_20151004_143402.SBN,15:56:20,48.027,20.237,5.1
7,Baker57Tyler_932000569_20151004_143402.SBN,16:04:16,47.163,20.608,9.6
8,Baker57Tyler_932000569_20151004_143402.SBN,16:12:53,49.671,19.567,8
9,Baker57Tyler_932000569_20151004_143402.SBN,16:21:06,48.038,20.232,9.6
1,Barns19Malco_932000560_20151004_094101.SBN,14:45:41,160.622,6.051,8.9
2,Barns19Malco_932000560_20151004_094101.SBN,15:07:00,176.321,5.512,15.5
3,Barns19Malco_932000560_20151004_094101.SBN,16:15:33,102.108,9.519,19.7
4,Barns19Malco_932000560_20151004_094101.SBN,16:25:06,102.577,9.475,14.5
5,Barns19Malco_932000560_20151004_094101.SBN,16:33:12,116.197,8.364,3.4
1,Bjork2Ander_123201482_20151004_115956.SBN,12:52:29,36.187,26.858,16.8
2,Bjork2Ander_123201482_20151004_115956.SBN,13:04:11,34.755,27.965,11.4
3,Bjork2Ander_123201482_20151004_115956.SBN,13:17:43,35.515,27.367,12.8
4,Bjork2Ander_123201482_20151004_115956.SBN,13:23:57,35.406,27.451,11.7
5,Bjork2Ander_123201482_20151004_115956.SBN,13:41:28,35.819,27.134,13.2
6,Bjork2Ander_123201482_20151004_115956.SBN,13:55:54,34.767,27.956,9.5
7,Bjork2Ander_123201482_20151004_115956.SBN,14:02:15,36.17,26.871,11.9
8,Bjork2Ander_123201482_20151004_115956.SBN,14:15:57,36.824,26.394,9.8
9,Bjork2Ander_123201482_20151004_115956.SBN,14:35:26,36.614,26.545,10.9
10,Bjork2Ander_123201482_20151004_115956.SBN,15:03:55,35.261,27.564,4.9
11,Bjork2Ander_123201482_20151004_115956.SBN,15:10:33,34.993,27.774,9.3
12,Bjork2Ander_123201482_20151004_115956.SBN,15:25:04,37.285,26.067,11.3
13,Bjork2Ander_123201482_20151004_115956.SBN,16:19:21,35.567,27.327,4.3
14,Bjork2Ander_123201482_20151004_115956.SBN,16:28:32,34.056,28.539,4.9
15,Bjork2Ander_123201482_20151004_115956.SBN,16:33:59,36.385,26.712,2.9
1,Blund22Alan_932000557_20151004_165731_DLG.SBP,14:21:12,66.346,14.649,26.2
2,Blund22Alan_932000557_20151004_165731_DLG.SBP,15:02:42,103.267,9.412,4.4
3,Blund22Alan_932000557_20151004_165731_DLG.SBP,15:50:00,63.371,15.337,8.8
1,Burna42Emile_123200963_20151004_110501.SBN,12:15:36,51.832,18.751,33.1
2,Burna42Emile_123200963_20151004_110501.SBN,12:24:55,48.337,20.107,17.9
3,Burna42Emile_123200963_20151004_110501.SBN,12:32:07,49.367,19.688,16.4
4,Burna42Emile_123200963_20151004_110501.SBN,12:54:15,48.341,20.105,10
5,Burna42Emile_123200963_20151004_110501.SBN,13:03:29,48.115,20.2,15.6
6,Burna42Emile_123200963_20151004_110501.SBN,13:08:44,48.229,20.152,20.9
7,Burna42Emile_123200963_20151004_110501.SBN,13:26:22,51.206,18.98,22.2
8,Burna42Emile_123200963_20151004_110501.SBN,13:34:34,51.447,18.892,18.1
9,Burna42Emile_123200963_20151004_110501.SBN,13:48:56,47.993,20.251,12.9
10,Burna42Emile_123200963_20151004_110501.SBN,15:22:28,50.437,19.27,14.6
11,Burna42Emile_123200963_20151004_110501.SBN,15:31:26,48.917,19.869,15.7
1,Carte1Marti_103200708_20151004_113255.SBN,12:49:31,42.971,22.618,23.7
2,Carte1Marti_103200708_20151004_113255.SBN,12:56:14,42.193,23.035,14.2
3,Carte1Marti_103200708_20151004_113255.SBN,13:03:54,41.432,23.458,17.5
4,Carte1Marti_103200708_20151004_113255.SBN,13:08:33,39.299,24.732,18.4
5,Carte1Marti_103200708_20151004_113255.SBN,13:16:48,41.213,23.583,16.1
6,Carte1Marti_103200708_20151004_113255.SBN,13:21:18,39.699,24.482,13.1
7,Carte1Marti_103200708_20151004_113255.SBN,13:25:48,41.196,23.593,11.3
8,Carte1Marti_103200708_20151004_113255.SBN,13:35:24,42.701,22.761,23.2
9,Carte1Marti_103200708_20151004_113255.SBN,13:40:01,42.783,22.718,18.1
10,Carte1Marti_103200708_20151004_113255.SBN,13:48:41,42.562,22.835,16.9
11,Carte1Marti_103200708_20151004_113255.SBN,13:54:22,40.973,23.721,15.3
12,Carte1Marti_103200708_20151004_113255.SBN,14:01:23,41.334,23.514,15.5
13,Carte1Marti_103200708_20151004_113255.SBN,14:06:35,41.109,23.643,12.9
14,Carte1Marti_103200708_20151004_113255.SBN,14:59:14,41.279,23.545,7.9
15,Carte1Marti_103200708_20151004_113255.SBN,15:03:29,39.67,24.5,3.6
16,Carte1Marti_103200708_20151004_113255.SBN,15:08:41,39.32,24.718,7.9
17,Carte1Marti_103200708_20151004_113255.SBN,15:15:56,40.068,24.257,6.7
18,Carte1Marti_103200708_20151004_113255.SBN,15:20:25,40.657,23.906,7.7
19,Carte1Marti_103200708_20151004_113255.SBN,15:24:57,39.463,24.628,3.4
20,Carte1Marti_103200708_20151004_113255.SBN,15:37:28,40.544,23.972,9.2
21,Carte1Marti_103200708_20151004_113255.SBN,15:42:15,41.3,23.533,3.1
1,Conne53Garry_133200827_20151004_130755.SBN,14:07:23,41.107,23.644,8.4
2,Conne53Garry_133200827_20151004_130755.SBN,14:19:33,40.06,24.262,7.2
3,Conne53Garry_133200827_20151004_130755.SBN,14:33:56,39.29,24.737,6.4
4,Conne53Garry_133200827_20151004_130755.SBN,14:48:56,40.831,23.803,4.6
5,Conne53Garry_133200827_20151004_130755.SBN,15:11:20,39.151,24.825,10.5
6,Conne53Garry_133200827_20151004_130755.SBN,15:23:46,39.192,24.799,9.9
7,Conne53Garry_133200827_20151004_130755.SBN,15:34:05,41.191,23.595,11.1
8,Conne53Garry_133200827_20151004_130755.SBN,15:42:26,38.183,25.454,7.2
9,Conne53Garry_133200827_20151004_130755.SBN,15:49:04,38.534,25.223,2.1
10,Conne53Garry_133200827_20151004_130755.SBN,15:55:56,38.871,25.004,1.9
11,Conne53Garry_133200827_20151004_130755.SBN,16:03:48,38.815,25.04,3.2
12,Conne53Garry_133200827_20151004_130755.SBN,16:10:57,40.306,24.113,0.6
13,Conne53Garry_133200827_20151004_130755.SBN,16:19:20,38.136,25.486,1.1
14,Conne53Garry_133200827_20151004_130755.SBN,16:26:35,37.742,25.752,11
1,Conwa40Simon_932000562_20151004_094131.SBN,12:50:44,53.575,18.141,24.1
2,Conwa40Simon_932000562_20151004_094131.SBN,13:15:07,51.29,18.95,20.4
3,Conwa40Simon_932000562_20151004_094131.SBN,13:28:45,49.451,19.654,13.1
4,Conwa40Simon_932000562_20151004_094131.SBN,14:06:32,50.121,19.391,1.5
1,Cottr14Grant_932000559_20151004_085004.SBN,13:01:59,39.719,24.47,7.8
2,Cottr14Grant_932000559_20151004_085004.SBN,13:06:34,39.112,24.85,5.9
3,Cottr14Grant_932000559_20151004_085004.SBN,13:10:55,40.216,24.167,6.9
4,Cottr14Grant_932000559_20151004_085004.SBN,13:15:22,41.347,23.507,6.1
5,Cottr14Grant_932000559_20151004_085004.SBN,13:27:44,40.611,23.932,6
6,Cottr14Grant_932000559_20151004_085004.SBN,13:34:29,40.461,24.021,5.8
7,Cottr14Grant_932000559_20151004_085004.SBN,13:39:31,41.653,23.334,2.5
8,Cottr14Grant_932000559_20151004_085004.SBN,14:28:41,40.118,24.226,2.7
9,Cottr14Grant_932000559_20151004_085004.SBN,14:33:47,40.225,24.162,3.6
10,Cottr14Grant_932000559_20151004_085004.SBN,14:38:37,41.058,23.672,359
11,Cottr14Grant_932000559_20151004_085004.SBN,14:56:48,41.435,23.456,3.6
12,Cottr14Grant_932000559_20151004_085004.SBN,15:01:37,39.778,24.434,5.3
13,Cottr14Grant_932000559_20151004_085004.SBN,15:15:48,41.534,23.401,359.7
14,Cottr14Grant_932000559_20151004_085004.SBN,15:25:57,41.838,23.231,1.6
15,Cottr14Grant_932000559_20151004_085004.SBN,15:30:13,40.415,24.049,5.1
16,Cottr14Grant_932000559_20151004_085004.SBN,15:41:06,40.537,23.976,2.1
17,Cottr14Grant_932000559_20151004_085004.SBN,15:54:17,39.324,24.715,8.2
18,Cottr14Grant_932000559_20151004_085004.SBN,15:58:00,38.875,25.001,12.6
19,Cottr14Grant_932000559_20151004_085004.SBN,16:01:38,38.999,24.922,6.1
20,Cottr14Grant_932000559_20151004_085004.SBN,16:09:11,40.052,24.267,4.6
21,Cottr14Grant_932000559_20151004_085004.SBN,16:14:39,40.657,23.905,3.4
22,Cottr14Grant_932000559_20151004_085004.SBN,16:20:11,39.2,24.794,4.2
1,Cross6Allan_133200846_20151004_114401.SBN,13:06:22,38.655,25.144,8.4
2,Cross6Allan_133200846_20151004_114401.SBN,13:13:49,38.005,25.574,5.7
3,Cross6Allan_133200846_20151004_114401.SBN,13:19:08,39.486,24.614,1.6
4,Cross6Allan_133200846_20151004_114401.SBN,13:27:01,37.687,25.789,11.6
5,Cross6Allan_133200846_20151004_114401.SBN,14:11:09,40.917,23.754,11.9
6,Cross6Allan_133200846_20151004_114401.SBN,14:20:38,41.064,23.669,0.3
7,Cross6Allan_133200846_20151004_114401.SBN,14:28:31,38.179,25.457,3.5
8,Cross6Allan_133200846_20151004_114401.SBN,14:39:28,39.053,24.887,2.9
9,Cross6Allan_133200846_20151004_114401.SBN,14:47:24,42.011,23.135,8.1
10,Cross6Allan_133200846_20151004_114401.SBN,14:59:45,41.382,23.487,14.6
1,Cross32Jim_133200501_20151004_121919.SBN,12:51:30,37.496,25.921,11.2
2,Cross32Jim_133200501_20151004_121919.SBN,12:58:45,33.919,28.654,6.4
3,Cross32Jim_133200501_20151004_121919.SBN,13:04:45,34.431,28.228,6.5
4,Cross32Jim_133200501_20151004_121919.SBN,13:09:41,33.512,29.002,7.4
5,Cross32Jim_133200501_20151004_121919.SBN,13:15:11,33.812,28.745,7.2
6,Cross32Jim_133200501_20151004_121919.SBN,13:20:36,34.144,28.465,1.7
7,Cross32Jim_133200501_20151004_121919.SBN,13:29:34,35.426,27.435,6.4
8,Cross32Jim_133200501_20151004_121919.SBN,13:33:53,35.963,27.026,0.1
9,Cross32Jim_133200501_20151004_121919.SBN,13:42:41,32.917,29.527,3.8
10,Cross32Jim_133200501_20151004_121919.SBN,13:48:06,32.705,29.718,359
11,Cross32Jim_133200501_20151004_121919.SBN,13:57:09,34.724,27.99,5.5
12,Cross32Jim_133200501_20151004_121919.SBN,14:02:25,34.451,28.212,1.7
13,Cross32Jim_133200501_20151004_121919.SBN,14:22:03,35.953,27.033,2.6
14,Cross32Jim_133200501_20151004_121919.SBN,14:34:54,37.681,25.793,3.3
15,Cross32Jim_133200501_20151004_121919.SBN,14:40:48,34.278,28.354,2.8
16,Cross32Jim_133200501_20151004_121919.SBN,14:57:41,35.428,27.433,3.2
17,Cross32Jim_133200501_20151004_121919.SBN,15:02:57,34.76,27.961,5.5
18,Cross32Jim_133200501_20151004_121919.SBN,15:08:24,34.832,27.903,5.8
19,Cross32Jim_133200501_20151004_121919.SBN,16:19:02,34.853,27.886,5.4
20,Cross32Jim_133200501_20151004_121919.SBN,16:27:25,34.865,27.877,2
21,Cross32Jim_133200501_20151004_121919.SBN,16:31:48,35.296,27.536,3.7
1,Davis31Zara_932000382_20151004_114802.SBN,12:13:24,38.754,25.079,22.4
2,Davis31Zara_932000382_20151004_114802.SBN,12:21:22,40.461,24.021,14.4
3,Davis31Zara_932000382_20151004_114802.SBN,12:30:28,38.862,25.01,16.2
4,Davis31Zara_932000382_20151004_114802.SBN,12:45:29,39.517,24.595,17.6
5,Davis31Zara_932000382_20151004_114802.SBN,13:34:27,40.062,24.26,6.6
6,Davis31Zara_932000382_20151004_114802.SBN,13:45:14,39.117,24.846,3.1
7,Davis31Zara_932000382_20151004_114802.SBN,13:52:34,40.979,23.717,0.9
8,Davis31Zara_932000382_20151004_114802.SBN,13:59:38,39.791,24.426,8.4
9,Davis31Zara_932000382_20151004_114802.SBN,14:16:42,43.64,22.271,7.4
10,Davis31Zara_932000382_20151004_114802.SBN,14:27:15,41.07,23.665,7.6
11,Davis31Zara_932000382_20151004_114802.SBN,14:49:49,43.597,22.293,7.6
1,DeBr10Jean_932000971_20151004_121952.SBN,12:28:28,42.528,22.854,8
2,DeBr10Jean_932000971_20151004_121952.SBN,12:34:38,41.36,23.499,7.7
3,DeBr10Jean_932000971_20151004_121952.SBN,12:38:56,43.512,22.337,7.9
4,DeBr10Jean_932000971_20151004_121952.SBN,12:47:46,42.521,22.858,10
5,DeBr10Jean_932000971_20151004_121952.SBN,13:36:41,40.154,24.205,9.8
6,DeBr10Jean_932000971_20151004_121952.SBN,13:44:54,40.749,23.851,3.2
7,DeBr10Jean_932000971_20151004_121952.SBN,13:54:09,40.455,24.025,8.1
8,DeBr10Jean_932000971_20151004_121952.SBN,14:00:42,40.608,23.934,1.8
9,DeBr10Jean_932000971_20151004_121952.SBN,14:13:39,47.118,20.628,6.3
10,DeBr10Jean_932000971_20151004_121952.SBN,14:27:32,41.638,23.342,0.7
1,Dodd12Nic_133201127_20151004_111649.SBN,12:27:16,43.838,22.171,7.7
2,Dodd12Nic_133201127_20151004_111649.SBN,12:37:53,43.837,22.172,8.4
3,Dodd12Nic_133201127_20151004_111649.SBN,12:49:24,45.25,21.479,8.3
4,Dodd12Nic_133201127_20151004_111649.SBN,13:02:27,42.854,22.68,5
5,Dodd12Nic_133201127_20151004_111649.SBN,13:13:21,41.436,23.456,1
6,Dodd12Nic_133201127_20151004_111649.SBN,13:37:33,43.669,22.257,7.5
7,Dodd12Nic_133201127_20151004_111649.SBN,13:46:27,42.473,22.883,6.1
8,Dodd12Nic_133201127_20151004_111649.SBN,13:58:20,42.167,23.049,8
9,Dodd12Nic_133201127_20151004_111649.SBN,14:09:54,43.165,22.516,6.9
10,Dodd12Nic_133201127_20151004_111649.SBN,15:00:40,45.977,21.139,7.4
11,Dodd12Nic_133201127_20151004_111649.SBN,15:15:01,45.732,21.253,7.7
1,Dunn46Rob_133200830_20151004_110822.SBN,12:43:31,53.662,18.112,30.5
1,Dunn46Rob_133200830_20151004_115306.SBN,12:59:53,47.133,20.621,20
2,Dunn46Rob_133200830_20151004_115306.SBN,13:11:20,44.295,21.942,9.9
3,Dunn46Rob_133200830_20151004_115306.SBN,13:23:12,47.998,20.249,24.9
4,Dunn46Rob_133200830_20151004_115306.SBN,13:33:13,48.772,19.928,7
5,Dunn46Rob_133200830_20151004_115306.SBN,13:52:55,47.651,20.397,4
6,Dunn46Rob_133200830_20151004_115306.SBN,14:03:31,47.849,20.312,14
7,Dunn46Rob_133200830_20151004_115306.SBN,14:16:27,49.836,19.502,7.6
8,Dunn46Rob_133200830_20151004_115306.SBN,15:02:56,50.029,19.427,0.4
1,Easto34Ben_932000583_20151004_122334.SBN,12:51:16,51.29,18.95,24
2,Easto34Ben_932000583_20151004_122334.SBN,13:00:07,51.712,18.795,21.7
3,Easto34Ben_932000583_20151004_122334.SBN,13:12:03,46.158,21.056,9.5
4,Easto34Ben_932000583_20151004_122334.SBN,13:29:16,47.875,20.301,14.1
5,Easto34Ben_932000583_20151004_122334.SBN,13:44:49,46.53,20.888,12.1
6,Easto34Ben_932000583_20151004_122334.SBN,13:58:35,46.256,21.012,6.5
7,Easto34Ben_932000583_20151004_122334.SBN,14:10:01,47.133,20.621,7.4
8,Easto34Ben_932000583_20151004_122334.SBN,14:27:41,47.828,20.321,8.7
9,Easto34Ben_932000583_20151004_122334.SBN,14:56:07,47.559,20.436,8.4
1,Eskda20Thoma_932000540_20151004_132401.SBN,13:59:47,53.053,18.32,12.1
2,Eskda20Thoma_932000540_20151004_132401.SBN,14:10:08,48.555,20.017,11.3
3,Eskda20Thoma_932000540_20151004_132401.SBN,14:24:50,42.205,23.029,8
4,Eskda20Thoma_932000540_20151004_132401.SBN,14:45:10,43.065,22.569,6.3
5,Eskda20Thoma_932000540_20151004_132401.SBN,14:53:07,40.496,24.001,359.6
1,Faley21James_932000564_20151004_091148.SBN,12:22:40,55.87,17.396,17.4
2,Faley21James_932000564_20151004_091148.SBN,12:29:05,50.038,19.424,14.5
3,Faley21James_932000564_20151004_091148.SBN,12:38:00,48.039,20.232,11.3
4,Faley21James_932000564_20151004_091148.SBN,12:49:11,49.313,19.709,16
5,Faley21James_932000564_20151004_091148.SBN,12:53:52,48.605,19.996,13.8
6,Faley21James_932000564_20151004_091148.SBN,13:00:18,48.822,19.907,10.6
7,Faley21James_932000564_20151004_091148.SBN,13:10:28,45.523,21.35,9.7
8,Faley21James_932000564_20151004_091148.SBN,13:17:19,49.656,19.573,8.9
9,Faley21James_932000564_20151004_091148.SBN,13:28:01,48.28,20.131,10.8
10,Faley21James_932000564_20151004_091148.SBN,13:33:25,48.398,20.082,13
11,Faley21James_932000564_20151004_091148.SBN,13:46:59,45.956,21.149,13.3
12,Faley21James_932000564_20151004_091148.SBN,14:32:43,49.917,19.471,3.6
13,Faley21James_932000564_20151004_091148.SBN,14:38:25,50.324,19.313,9.3
14,Faley21James_932000564_20151004_091148.SBN,14:53:31,48.098,20.207,4.1
15,Faley21James_932000564_20151004_091148.SBN,15:00:48,52.273,18.593,14.8
16,Faley21James_932000564_20151004_091148.SBN,15:11:24,54.852,17.719,14.7
17,Faley21James_932000564_20151004_091148.SBN,15:26:41,49.929,19.466,11.5
1,Furme35Gavin_123201109_20151004_132925.SBN,13:45:36,38.458,25.272,4.6
2,Furme35Gavin_123201109_20151004_132925.SBN,13:51:20,38.472,25.263,1
3,Furme35Gavin_123201109_20151004_132925.SBN,13:58:44,38.893,24.989,7.7
4,Furme35Gavin_123201109_20151004_132925.SBN,14:07:04,39.22,24.781,10.4
5,Furme35Gavin_123201109_20151004_132925.SBN,14:16:52,40.809,23.817,6
6,Furme35Gavin_123201109_20151004_132925.SBN,14:27:35,39.664,24.504,359.6
7,Furme35Gavin_123201109_20151004_132925.SBN,14:37:50,40.186,24.185,3.9
8,Furme35Gavin_123201109_20151004_132925.SBN,14:45:43,41.931,23.179,2.3
9,Furme35Gavin_123201109_20151004_132925.SBN,14:56:08,40.888,23.77,8.5
10,Furme35Gavin_123201109_20151004_132925.SBN,15:11:11,41.43,23.459,2.2
11,Furme35Gavin_123201109_20151004_132925.SBN,15:28:59,40.664,23.901,0.3
12,Furme35Gavin_123201109_20151004_132925.SBN,15:41:22,40.012,24.291,1.8
13,Furme35Gavin_123201109_20151004_132925.SBN,15:47:10,38.546,25.214,0.3
14,Furme35Gavin_123201109_20151004_132925.SBN,15:56:27,39.545,24.578,0.8
15,Furme35Gavin_123201109_20151004_132925.SBN,16:03:28,40.147,24.209,4.7
16,Furme35Gavin_123201109_20151004_132925.SBN,16:15:01,41.23,23.573,2.4
17,Furme35Gavin_123201109_20151004_132925.SBN,16:21:30,41.128,23.632,1
18,Furme35Gavin_123201109_20151004_132925.SBN,16:32:18,40.05,24.268,0.6
1,Green38Kevin_113200285_20151004_114726.SBN,13:00:52,35.063,27.719,5.3
2,Green38Kevin_113200285_20151004_114726.SBN,13:04:29,33.805,28.751,8.4
3,Green38Kevin_113200285_20151004_114726.SBN,13:08:50,33.513,29.002,12
4,Green38Kevin_113200285_20151004_114726.SBN,13:13:24,33.412,29.089,6.7
5,Green38Kevin_113200285_20151004_114726.SBN,13:19:57,33.635,28.896,9
6,Green38Kevin_113200285_20151004_114726.SBN,13:25:20,33.685,28.853,5.3
7,Green38Kevin_113200285_20151004_114726.SBN,13:29:20,33.648,28.885,7.8
8,Green38Kevin_113200285_20151004_114726.SBN,13:32:35,33.347,29.145,5
9,Green38Kevin_113200285_20151004_114726.SBN,13:56:15,33.647,28.886,4.9
10,Green38Kevin_113200285_20151004_114726.SBN,14:01:25,33.561,28.96,1
11,Green38Kevin_113200285_20151004_114726.SBN,14:05:48,43.43,22.379,2.9
12,Green38Kevin_113200285_20151004_114726.SBN,14:10:12,34.606,28.085,8
13,Green38Kevin_113200285_20151004_114726.SBN,14:15:24,34.812,27.919,0.8
14,Green38Kevin_113200285_20151004_114726.SBN,14:23:17,33.821,28.737,8.1
15,Green38Kevin_113200285_20151004_114726.SBN,14:27:57,33.296,29.19,1.3
16,Green38Kevin_113200285_20151004_114726.SBN,14:33:33,34.683,28.023,6
17,Green38Kevin_113200285_20151004_114726.SBN,14:38:27,35.028,27.747,359.2
18,Green38Kevin_113200285_20151004_114726.SBN,14:46:55,34.253,28.375,7.7
19,Green38Kevin_113200285_20151004_114726.SBN,14:54:08,34.609,28.083,1.9
20,Green38Kevin_113200285_20151004_114726.SBN,15:25:17,35.321,27.517,0.8
21,Green38Kevin_113200285_20151004_114726.SBN,15:29:42,34.794,27.933,1.7
22,Green38Kevin_113200285_20151004_114726.SBN,15:34:36,35.1,27.69,2.8
23,Green38Kevin_113200285_20151004_114726.SBN,15:39:30,34.776,27.948,0.2
1,HARDW4NEIL_123200905_20151004_113050.SBN,12:48:28,42.214,23.024,21.1
2,HARDW4NEIL_123200905_20151004_113050.SBN,13:00:21,41.788,23.258,3.3
3,HARDW4NEIL_123200905_20151004_113050.SBN,13:22:22,40.104,24.235,5.5
4,HARDW4NEIL_123200905_20151004_113050.SBN,13:34:23,40.185,24.186,3.5
5,HARDW4NEIL_123200905_20151004_113050.SBN,13:47:04,40.425,24.042,357.9
6,HARDW4NEIL_123200905_20151004_113050.SBN,14:01:53,40.421,24.045,358.9
7,HARDW4NEIL_123200905_20151004_113050.SBN,14:11:26,40.932,23.745,359.7
8,HARDW4NEIL_123200905_20151004_113050.SBN,14:24:10,42.668,22.779,3.7
9,HARDW4NEIL_123200905_20151004_113050.SBN,14:33:22,43.132,22.533,3.5
10,HARDW4NEIL_123200905_20151004_113050.SBN,14:47:14,43.167,22.515,8.5
11,HARDW4NEIL_123200905_20151004_113050.SBN,14:57:08,41.446,23.45,3.9
12,HARDW4NEIL_123200905_20151004_113050.SBN,15:07:21,42.616,22.807,4
13,HARDW4NEIL_123200905_20151004_113050.SBN,15:19:41,41.761,23.273,2.5
1,Hardy41James_932000585_20151004_094104.SBN,12:44:56,49.251,19.734,24.5
2,Hardy41James_932000585_20151004_094104.SBN,12:59:40,47.146,20.615,18.9
3,Hardy41James_932000585_20151004_094104.SBN,13:14:33,45.882,21.183,18.9
4,Hardy41James_932000585_20151004_094104.SBN,13:28:27,46.098,21.084,20.9
5,Hardy41James_932000585_20151004_094104.SBN,13:37:02,48.461,20.056,18
6,Hardy41James_932000585_20151004_094104.SBN,13:49:48,46.911,20.718,16.7
7,Hardy41James_932000585_20151004_094104.SBN,14:06:04,47.655,20.395,12.7
8,Hardy41James_932000585_20151004_094104.SBN,14:25:57,51.652,18.817,12
9,Hardy41James_932000585_20151004_094104.SBN,14:34:22,48.78,19.924,11.7
10,Hardy41James_932000585_20151004_094104.SBN,14:59:46,51.745,18.783,15.1
