3,K77AB_932000932_20121012_081950.SBN,14:24:36,31.468,30.886,157.3
1,WSW 5_932000585_20121012_111612.SBN,13:42:43,44.309,21.935,158.3
2,WSW 5_932000585_20121012_111612.SBN,13:47:14,38.818,25.038,164.7
3,WSW 5_932000585_20121012_111612.SBN,13:58:45,49.391,19.678,177.1
4,WSW 5_932000585_20121012_111612.SBN,14:22:53,45.734,21.252,174.1
1,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,13:52:33,44.223,21.978,215.9
2,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,14:15:20,36.082,26.936,159.6
3,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,14:20:03,30.034,32.361,153.5
4,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,14:24:58,31.357,30.995,154.2
1,JWALKER211_103201565_20121012_094102.SBN,14:21:48,34.174,28.441,153.8
1,S CORPS_113200990_20121012_162533_DLG.SBP,14:20:23,29.48,32.969,150.4
1,RP175_123200901_20121012_091826.SBN,13:58:05,55.912,17.383,211.9
2,RP175_123200901_20121012_091826.SBN,14:26:44,36.231,26.825,151.2
1,SWE38 Daniel_832002188_20121012_095520.SBN,14:11:45,56.504,17.201,197.2
2,SWE38 Daniel_832002188_20121012_095520.SBN,14:19:13,30.259,32.12,164.5
3,SWE38 Daniel_832002188_20121012_095520.SBN,14:22:35,29.297,33.174,154.1
4,SWE38 Daniel_832002188_20121012_095520.SBN,14:27:32,38.037,25.552,156.6
1,MATTY549_103200725_20121012_095126.SBN,13:17:15,38.348,25.345,158.9
2,MATTY549_103200725_20121012_095126.SBN,13:56:09,46.247,21.016,176.9
3,MATTY549_103200725_20121012_095126.SBN,14:24:43,32.61,29.804,159
1,ROBIN17BILL_103200559_20121012_085358.SBN,13:10:24,42.977,22.615,160.1
2,ROBIN17BILL_103200559_20121012_085358.SBN,13:16:08,50.531,19.234,163.1
3,ROBIN17BILL_103200559_20121012_085358.SBN,13:47:53,45.524,21.35,158.7
4,ROBIN17BILL_103200559_20121012_085358.SBN,13:59:12,50.181,19.368,191.6
1,MARK INGRAM_123200470_20121012_094256.SBN,13:49:13,38.377,25.326,170.8
2,MARK INGRAM_123200470_20121012_094256.SBN,14:20:10,31.732,30.629,149.2
1,DAVE GOLLICK_832001698_20121012_101104.SBN,13:49:24,37.851,25.678,193.2
2,DAVE GOLLICK_832001698_20121012_101104.SBN,14:19:01,35.633,27.276,167.7
1,PETER2 AVT106_833001602_20121012_100004.SBN,13:21:20,50.19,19.365,153.1
2,PETER2 AVT106_833001602_20121012_100004.SBN,14:24:32,36.962,26.295,153.5
1,43SIMON_833001620_20121012_102728.SBN,13:21:44,39.66,24.506,153
2,43SIMON_833001620_20121012_102728.SBN,14:18:53,35.61,27.293,159.1
3,43SIMON_833001620_20121012_102728.SBN,14:23:40,32.453,29.949,151.6
1,68  OGIER_832002166_20121012_095356.SBN,14:24:17,31.575,30.781,154.5
2,68  OGIER_832002166_20121012_095356.SBN,14:28:54,37.596,25.852,157.5
1,DAVEK44_832004640_20121012_090332.SBN,14:19:18,40.01,24.292,185.1
2,DAVEK44_832004640_20121012_090332.SBN,14:24:47,38.598,25.181,170.6
1,JAMESDINSMORE_832002501_20121012_102502.SBN,13:11:40,35.411,27.447,150.7
2,JAMESDINSMORE_832002501_20121012_102502.SBN,13:15:17,38.919,24.973,161
3,JAMESDINSMORE_832002501_20121012_102502.SBN,13:18:40,35.579,27.317,152.7
4,JAMESDINSMORE_832002501_20121012_102502.SBN,13:46:50,30.548,31.817,151.1
5,JAMESDINSMORE_832002501_20121012_102502.SBN,13:51:24,31.274,31.078,184.6
6,JAMESDINSMORE_832002501_20121012_102502.SBN,14:17:38,34.787,27.939,165.5
7,JAMESDINSMORE_832002501_20121012_102502.SBN,14:20:12,30.696,31.662,163.6
8,JAMESDINSMORE_832002501_20121012_102502.SBN,14:23:52,33.098,29.365,159.9
1,JOLIVER123_932000570_20121012_100605.SBN,14:22:03,33.682,28.856,160
2,JOLIVER123_932000570_20121012_100605.SBN,14:27:28,39.363,24.691,156.2
3,JOLIVER123_932000570_20121012_100605.SBN,14:32:17,49.022,19.826,154.2
1,WSW15_932000588_20121012_101126.SBN,14:18:15,43.225,22.485,190.1
2,WSW15_932000588_20121012_101126.SBN,14:25:44,38.435,25.287,170
1,M CARTER43_103200708_20121012_094320.SBN,13:21:00,36.57,26.577,140.9
2,M CARTER43_103200708_20121012_094320.SBN,13:30:50,41.459,23.443,154.9
3,M CARTER43_103200708_20121012_094320.SBN,13:36:28,39.352,24.698,154.1
4,M CARTER43_103200708_20121012_094320.SBN,13:42:24,36.925,26.321,150.3
5,M CARTER43_103200708_20121012_094320.SBN,13:49:59,33.373,29.123,159.6
1,S877 ANDERSBQ_103200148_20121012_094902.SBN,13:46:54,29.585,32.852,160.6
2,S877 ANDERSBQ_103200148_20121012_094902.SBN,14:20:12,29.607,32.828,155.9
3,S877 ANDERSBQ_103200148_20121012_094902.SBN,14:25:05,31.254,31.098,157.9
1,ROB KING1_103200720_20121012_085402.SBN,13:35:15,54.702,17.768,170.4
2,ROB KING1_103200720_20121012_085402.SBN,13:41:09,47.828,20.321,168.8
3,ROB KING1_103200720_20121012_085402.SBN,13:46:02,40.563,23.961,166.1
4,ROB KING1_103200720_20121012_085402.SBN,14:21:07,37.807,25.707,159.5
1,1RUSSEL2_932000564_20121012_095220.SBN,13:23:20,42.467,22.887,174.4
2,1RUSSEL2_932000564_20121012_095220.SBN,13:50:22,37.817,25.701,184.4
3,1RUSSEL2_932000564_20121012_095220.SBN,14:24:38,36.587,26.564,160.9
1,GER818 MALLON_832002149_20121012_105602.SBN,13:24:23,47.606,20.416,160.4
2,GER818 MALLON_832002149_20121012_105602.SBN,13:52:23,39.628,24.526,172.4
3,GER818 MALLON_832002149_20121012_105602.SBN,14:16:28,40.584,23.949,172.3
4,GER818 MALLON_832002149_20121012_105602.SBN,14:21:09,32.376,30.02,158.8
5,GER818 MALLON_832002149_20121012_105602.SBN,14:25:00,33.466,29.042,155.6
1,CJSURF1_103200479_20121012_085703.SBN,14:26:48,38.008,25.571,153.3
1,K888_123201112_20121012_090326.SBN,13:24:08,54.318,17.893,151.9
2,K888_123201112_20121012_090326.SBN,14:19:30,34.566,28.118,167
3,K888_123201112_20121012_090326.SBN,14:26:08,36.416,26.69,160.3
1,WSW 2X_932000571_20121012_100750.SBN,13:37:15,52.08,18.662,144.3
2,WSW 2X_932000571_20121012_100750.SBN,13:57:15,46.013,21.123,172
3,WSW 2X_932000571_20121012_100750.SBN,14:20:21,72.975,13.319,194.4
1,NIGEL SPRIGGS_932000060_20121012_100932.SBN,14:19:00,33.745,28.802,158.6
2,NIGEL SPRIGGS_932000060_20121012_100932.SBN,14:23:49,31.236,31.115,150.1
1,GBR328WALLIS_113200822_20121012_064306.SBN,13:39:19,66.66,14.58,188.1
2,GBR328WALLIS_113200822_20121012_064306.SBN,14:17:03,49.64,19.58,201.4
3,GBR328WALLIS_113200822_20121012_064306.SBN,14:21:58,34.417,28.24,154.8
4,GBR328WALLIS_113200822_20121012_064306.SBN,14:29:03,46.645,20.837,163.9
1,WSW 21Z_932000540_20121012_094626.SBN,13:47:46,43.112,22.544,161.8
2,WSW 21Z_932000540_20121012_094626.SBN,13:52:10,46.713,20.806,174
3,WSW 21Z_932000540_20121012_094626.SBN,14:09:32,49.381,19.682,196.7
4,WSW 21Z_932000540_20121012_094626.SBN,14:18:15,41.878,23.209,162.6
5,WSW 21Z_932000540_20121012_094626.SBN,14:27:05,40.714,23.872,156.2
1,WSW 7_932000538_20121012_085426.SBN,13:07:14,41.497,23.421,150.1
2,WSW 7_932000538_20121012_085426.SBN,13:12:53,43.211,22.493,150.9
3,WSW 7_932000538_20121012_085426.SBN,13:19:52,40.324,24.103,154.1
4,WSW 7_932000538_20121012_085426.SBN,13:26:24,56.129,17.316,156.2
5,WSW 7_932000538_20121012_085426.SBN,13:39:24,46.218,21.029,159
6,WSW 7_932000538_20121012_085426.SBN,13:46:58,36.215,26.838,160.6
7,WSW 7_932000538_20121012_085426.SBN,14:15:32,45.19,21.508,155.2
8,WSW 7_932000538_20121012_085426.SBN,14:25:47,39.896,24.362,169
1,WSW 14_932000584_20121012_101547.SBN,13:36:04,74.931,12.971,158.7
2,WSW 14_932000584_20121012_101547.SBN,13:43:09,56.929,17.073,172.3
3,WSW 14_932000584_20121012_101547.SBN,13:50:51,57.915,16.782,171
4,WSW 14_932000584_20121012_101547.SBN,14:09:17,61.334,15.846,170
5,WSW 14_932000584_20121012_101547.SBN,14:15:32,51.628,18.825,173.3
6,WSW 14_932000584_20121012_101547.SBN,14:21:42,48.88,19.884,172.2
7,WSW 14_932000584_20121012_101547.SBN,14:28:07,51.223,18.974,167.3
1,NICK K38_113200978_20121012_091532.SBN,13:09:57,37.911,25.637,158.7
2,NICK K38_113200978_20121012_091532.SBN,13:14:08,43.96,22.109,156.5
3,NICK K38_113200978_20121012_091532.SBN,13:18:33,40.638,23.917,149.9
4,NICK K38_113200978_20121012_091532.SBN,13:49:44,39.004,24.918,160.2
5,NICK K38_113200978_20121012_091532.SBN,13:52:37,36.997,26.27,179.2
6,NICK K38_113200978_20121012_091532.SBN,13:57:27,41.226,23.576,182.5
7,NICK K38_113200978_20121012_091532.SBN,14:24:53,34.664,28.038,153.6
8,NICK K38_113200978_20121012_091532.SBN,14:28:28,38.388,25.318,159.5
1,292NICDODD_832000612_20121012_064926.SBN,13:44:58,50.709,19.167,163.4
2,292NICDODD_832000612_20121012_064926.SBN,13:56:14,60.169,16.153,181.7
1,WSW 3X_932000563_20121012_094403.SBN,14:25:06,52,18.691,159.4
1,K47 ZARADAVIS_932000192_20121012_084711.SBN,14:06:24,200.975,4.836,196.3
2,K47 ZARADAVIS_932000192_20121012_084711.SBN,14:27:17,41.325,23.519,153.2
1,EMILE01_123200963_20121012_131302.SBN,13:30:09,49.887,19.482,156
2,EMILE01_123200963_20121012_131302.SBN,13:39:03,45.167,21.518,163.8
3,EMILE01_123200963_20121012_131302.SBN,13:43:49,45.708,21.264,169.2
4,EMILE01_123200963_20121012_131302.SBN,13:50:56,47.851,20.312,190.2
5,EMILE01_123200963_20121012_131302.SBN,13:59:13,57.766,16.825,186.7
6,EMILE01_123200963_20121012_131302.SBN,14:13:55,44.434,21.873,170.8
7,EMILE01_123200963_20121012_131302.SBN,14:19:35,43.563,22.311,168
8,EMILE01_123200963_20121012_131302.SBN,14:27:45,41.61,23.358,160.6
1,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,13:37:48,55.067,17.65,186.1
2,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,13:44:09,48.655,19.976,158.1
3,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,13:48:26,38.142,25.482,173.5
4,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,13:58:09,45.727,21.255,174.3
5,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,14:14:30,44.156,22.011,173
6,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,14:18:41,38.626,25.162,173.2
