3,GARRE67DAVID_103201606_20121012_103904.SBN,12:09:41,35.901,27.072,150
4,GARRE67DAVID_103201606_20121012_103904.SBN,12:23:19,36.503,26.625,158.3
1,WSW 11_932000572_20121012_102158.SBN,11:36:49,41.481,23.431,154.1
1,FLIND157RICHA_932000569_20121012_100803.SBN,11:23:42,37.826,25.695,152.7
2,FLIND157RICHA_932000569_20121012_100803.SBN,11:34:45,38.376,25.326,152.3
3,FLIND157RICHA_932000569_20121012_100803.SBN,11:38:57,36.404,26.698,153.4
4,FLIND157RICHA_932000569_20121012_100803.SBN,11:44:58,36.066,26.949,154
1,P MOR K11_113200245_20121012_100837.SBN,10:28:10,41.538,23.399,179
2,P MOR K11_113200245_20121012_100837.SBN,11:34:27,42.596,22.817,160.1
3,P MOR K11_113200245_20121012_100837.SBN,11:53:51,43.815,22.182,161.6
4,P MOR K11_113200245_20121012_100837.SBN,12:12:59,42.936,22.637,159.3
1,CAMPB92ROBER_123201133_20121012_090902.SBN,10:53:16,36.002,26.996,143.6
2,CAMPB92ROBER_123201133_20121012_090902.SBN,11:10:01,35.457,27.412,137.5
3,CAMPB92ROBER_123201133_20121012_090902.SBN,12:01:09,37.709,25.774,148.7
4,CAMPB92ROBER_123201133_20121012_090902.SBN,12:07:34,35.645,27.266,149.7
5,CAMPB92ROBER_123201133_20121012_090902.SBN,12:15:00,34.142,28.467,148.4
6,CAMPB92ROBER_123201133_20121012_090902.SBN,12:22:32,35.155,27.647,153.7
1,TANIA_932001415_20121012_093032.SBN,11:09:10,48.192,20.168,163.8
2,TANIA_932001415_20121012_093032.SBN,11:46:25,53.508,18.164,170.1
3,TANIA_932001415_20121012_093032.SBN,12:07:07,58.305,16.67,166.3
4,TANIA_932001415_20121012_093032.SBN,12:24:53,53.767,18.077,167.3
1,TRISTAN HASKI_123200444_20121012_101732.SBN,11:03:14,63.124,15.397,182.7
2,TRISTAN HASKI_123200444_20121012_101732.SBN,11:17:12,40.209,24.172,150.3
3,TRISTAN HASKI_123200444_20121012_101732.SBN,11:38:53,49.536,19.621,154.1
4,TRISTAN HASKI_123200444_20121012_101732.SBN,12:21:19,47.256,20.567,153.6
1,MARK HATTON_932000915_20121012_110058.SBN,11:24:30,48.904,19.874,168.9
1,Neil Hardwick_833000784_20121012_103658.SBN,11:29:08,40.694,23.883,160
2,Neil Hardwick_833000784_20121012_103658.SBN,11:44:50,38.719,25.102,153.1
1,PATB52_932000935_20121012_093232.SBN,10:13:11,40.571,23.956,166.3
2,PATB52_932000935_20121012_093232.SBN,10:40:02,56.369,17.242,183.5
3,PATB52_932000935_20121012_093232.SBN,10:45:47,38.549,25.213,161.2
4,PATB52_932000935_20121012_093232.SBN,11:29:33,36.958,26.298,154.4
5,PATB52_932000935_20121012_093232.SBN,12:02:05,38.805,25.046,169.2
6,PATB52_932000935_20121012_093232.SBN,12:06:26,38.794,25.054,155.6
7,PATB52_932000935_20121012_093232.SBN,12:20:38,40.18,24.189,157.8
8,PATB52_932000935_20121012_093232.SBN,12:26:07,37.837,25.687,160.3
1,TONY MORRIS_103200713_20121012_092907.SBN,12:02:03,39.73,24.463,153.4
2,TONY MORRIS_103200713_20121012_092907.SBN,12:16:59,44.423,21.879,160.4
3,TONY MORRIS_103200713_20121012_092907.SBN,12:23:28,42.088,23.093,158.8
1,WHATF12TREVO_832004534_20121012_104244.SBN,12:25:07,53.602,18.132,164
1,CHIDSWILSON_932000193_20121012_105403.SBN,11:15:35,44.661,21.762,183.8
2,CHIDSWILSON_932000193_20121012_105403.SBN,11:24:08,44.717,21.735,167.9
3,CHIDSWILSON_932000193_20121012_105403.SBN,11:33:48,48.192,20.168,171.1
4,CHIDSWILSON_932000193_20121012_105403.SBN,11:58:47,43.174,22.511,160.1
5,CHIDSWILSON_932000193_20121012_105403.SBN,12:18:15,41.674,23.322,160
1,670EJMURRELL_932000577_20121012_102433.SBN,10:44:15,55.522,17.505,183.4
2,670EJMURRELL_932000577_20121012_102433.SBN,11:24:04,48.511,20.035,168.3
3,670EJMURRELL_932000577_20121012_102433.SBN,11:45:02,45.156,21.524,164.7
4,670EJMURRELL_932000577_20121012_102433.SBN,11:54:24,53.309,18.232,177.2
1,TERRY LEWIS_113200477_20121012_092032.SBN,11:08:46,50.046,19.421,177.4
2,TERRY LEWIS_113200477_20121012_092032.SBN,11:16:01,44.297,21.941,162.7
3,TERRY LEWIS_113200477_20121012_092032.SBN,11:21:45,43.998,22.09,165.5
4,TERRY LEWIS_113200477_20121012_092032.SBN,11:28:14,47.92,20.282,171.5
5,TERRY LEWIS_113200477_20121012_092032.SBN,11:34:07,54.866,17.715,173.1
6,TERRY LEWIS_113200477_20121012_092032.SBN,12:09:31,47.096,20.637,164.5
7,TERRY LEWIS_113200477_20121012_092032.SBN,12:17:56,45.447,21.386,157.9
8,TERRY LEWIS_113200477_20121012_092032.SBN,12:24:58,49.226,19.744,168.6
1,4IAN RICHARDS_932000217_20121012_100533.SBN,10:28:23,50.559,19.224,200.5
2,4IAN RICHARDS_932000217_20121012_100533.SBN,10:45:44,39.852,24.388,171.8
3,4IAN RICHARDS_932000217_20121012_100533.SBN,10:54:14,39.661,24.506,168.8
4,4IAN RICHARDS_932000217_20121012_100533.SBN,11:05:37,54.678,17.775,188.3
5,4IAN RICHARDS_932000217_20121012_100533.SBN,11:13:52,39.929,24.341,160.3
6,4IAN RICHARDS_932000217_20121012_100533.SBN,11:22:30,41.697,23.309,153.1
7,4IAN RICHARDS_932000217_20121012_100533.SBN,11:26:52,43.485,22.351,160.4
8,4IAN RICHARDS_932000217_20121012_100533.SBN,11:44:35,40.068,24.257,149.8
9,4IAN RICHARDS_932000217_20121012_100533.SBN,11:54:38,44.26,21.959,156.9
10,4IAN RICHARDS_932000217_20121012_100533.SBN,12:04:31,35.57,27.324,139.7
11,4IAN RICHARDS_932000217_20121012_100533.SBN,12:17:34,40.608,23.934,144.4
1,JEANMARC DEBR_932000971_20121012_205250.SBN,10:41:11,45.066,21.567,159
2,JEANMARC DEBR_932000971_20121012_205250.SBN,11:13:32,48.633,19.985,156.3
3,JEANMARC DEBR_932000971_20121012_205250.SBN,11:19:06,44.854,21.669,159.4
4,JEANMARC DEBR_932000971_20121012_205250.SBN,11:25:29,48.762,19.932,151.9
5,JEANMARC DEBR_932000971_20121012_205250.SBN,11:50:35,50.892,19.098,164.4
6,JEANMARC DEBR_932000971_20121012_205250.SBN,12:01:39,44.465,21.858,155.7
7,JEANMARC DEBR_932000971_20121012_205250.SBN,12:08:31,44.621,21.782,155
8,JEANMARC DEBR_932000971_20121012_205250.SBN,12:21:33,45.011,21.593,156.1
1,JPECK_113200468_20121012_101140.SBN,11:39:31,41.981,23.151,160.2
2,JPECK_113200468_20121012_101140.SBN,11:47:14,45.485,21.368,164.3
3,JPECK_113200468_20121012_101140.SBN,11:53:09,46.937,20.707,164.4
4,JPECK_113200468_20121012_101140.SBN,11:58:57,41.605,23.361,162.6
5,JPECK_113200468_20121012_101140.SBN,12:03:33,42.084,23.095,160.2
6,JPECK_113200468_20121012_101140.SBN,12:09:20,47.256,20.567,157.5
7,JPECK_113200468_20121012_101140.SBN,12:16:04,43.727,22.227,164
1,K198JCROSSLEY_932000059_20121012_102850.SBN,11:10:58,40.48,24.01,155.4
2,K198JCROSSLEY_932000059_20121012_102850.SBN,11:18:54,38.35,25.343,154.5
3,K198JCROSSLEY_932000059_20121012_102850.SBN,11:24:45,37.451,25.952,152.9
4,K198JCROSSLEY_932000059_20121012_102850.SBN,11:39:56,41.686,23.315,156.5
5,K198JCROSSLEY_932000059_20121012_102850.SBN,11:53:21,41.427,23.461,157.6
1,K77AB_932000932_20121012_081950.SBN,10:03:37,31.262,31.089,157.7
2,K77AB_932000932_20121012_081950.SBN,10:21:12,36.165,26.875,167
3,K77AB_932000932_20121012_081950.SBN,10:36:57,40.483,24.008,165.5
4,K77AB_932000932_20121012_081950.SBN,10:46:17,36.271,26.796,160.7
5,K77AB_932000932_20121012_081950.SBN,11:25:48,39.63,24.525,159.1
6,K77AB_932000932_20121012_081950.SBN,11:52:11,40.342,24.092,161.8
7,K77AB_932000932_20121012_081950.SBN,12:11:57,36.917,26.327,154.5
1,508BAM_103200477_20121012_091902.SBN,11:12:16,47.542,20.443,175.2
2,508BAM_103200477_20121012_091902.SBN,11:18:30,45.021,21.588,165.6
3,508BAM_103200477_20121012_091902.SBN,11:24:29,42.399,22.923,159
4,508BAM_103200477_20121012_091902.SBN,11:39:17,44.52,21.831,163.6
5,508BAM_103200477_20121012_091902.SBN,11:57:43,45.791,21.225,157
1,WSW 5_932000585_20121012_111612.SBN,11:29:38,48.811,19.912,174.2
2,WSW 5_932000585_20121012_111612.SBN,11:40:35,55.04,17.658,167.8
3,WSW 5_932000585_20121012_111612.SBN,11:56:58,46.263,21.008,164
4,WSW 5_932000585_20121012_111612.SBN,12:01:39,49.604,19.594,163.5
5,WSW 5_932000585_20121012_111612.SBN,12:10:07,43.242,22.476,162.9
6,WSW 5_932000585_20121012_111612.SBN,12:16:47,89.028,10.917,165.8
1,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,10:41:57,37.13,26.176,152.7
2,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,11:07:43,37.193,26.132,152.8
3,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,11:29:48,40.092,24.242,153.3
4,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,11:35:34,43.189,22.504,156.3
5,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,11:43:23,39.097,24.859,157.3
6,COFIE128SIMON_113200285_20121012_144242_DLG.SBP,11:56:43,40.155,24.204,154.9
1,KEV82_832001517_20121012_100150.SBN,10:16:48,32.181,30.202,149.7
2,KEV82_832001517_20121012_100150.SBN,10:46:43,33.88,28.687,154.4
3,KEV82_832001517_20121012_100150.SBN,11:04:47,34.879,27.866,152.4
4,KEV82_832001517_20121012_100150.SBN,11:08:54,35.754,27.183,153.5
5,KEV82_832001517_20121012_100150.SBN,11:15:00,34.232,28.393,152.4
6,KEV82_832001517_20121012_100150.SBN,11:19:51,35.689,27.233,157.4
7,KEV82_832001517_20121012_100150.SBN,11:24:28,35.389,27.464,156.8
8,KEV82_832001517_20121012_100150.SBN,11:35:10,36.332,26.751,154.7
9,KEV82_832001517_20121012_100150.SBN,11:42:37,34.945,27.813,148.3
10,KEV82_832001517_20121012_100150.SBN,12:22:55,35.652,27.262,151.8
11,KEV82_832001517_20121012_100150.SBN,12:28:25,35.414,27.444,149.6
1,JWALKER211_103201565_20121012_094102.SBN,10:12:08,38.781,25.061,160.6
2,JWALKER211_103201565_20121012_094102.SBN,10:25:55,41.726,23.293,161.5
3,JWALKER211_103201565_20121012_094102.SBN,11:30:35,44.614,21.785,150
4,JWALKER211_103201565_20121012_094102.SBN,11:36:17,49.662,19.571,159
5,JWALKER211_103201565_20121012_094102.SBN,11:44:11,43.793,22.193,153.7
6,JWALKER211_103201565_20121012_094102.SBN,11:55:10,49.167,19.768,164.7
7,JWALKER211_103201565_20121012_094102.SBN,11:59:17,52.859,18.387,177.3
8,JWALKER211_103201565_20121012_094102.SBN,12:07:17,42.191,23.036,150.4
9,JWALKER211_103201565_20121012_094102.SBN,12:15:54,41.515,23.411,134.6
10,JWALKER211_103201565_20121012_094102.SBN,12:27:20,43.814,22.183,153.4
1,S CORPS_113200990_20121012_162533_DLG.SBP,10:29:20,47.698,20.377,159.4
2,S CORPS_113200990_20121012_162533_DLG.SBP,11:34:24,47.726,20.364,163.7
1,RP175_123200901_20121012_091826.SBN,10:47:05,38.404,25.308,156
2,RP175_123200901_20121012_091826.SBN,11:12:49,40.176,24.192,152.7
3,RP175_123200901_20121012_091826.SBN,11:18:37,38.159,25.47,153.5
4,RP175_123200901_20121012_091826.SBN,11:23:42,41.332,23.515,154
5,RP175_123200901_20121012_091826.SBN,11:30:36,40.4,24.058,149.6
6,RP175_123200901_20121012_091826.SBN,11:44:59,41.05,23.677,151.7
7,RP175_123200901_20121012_091826.SBN,11:56:02,38.136,25.486,161.9
8,RP175_123200901_20121012_091826.SBN,12:10:01,36.134,26.898,150.3
9,RP175_123200901_20121012_091826.SBN,12:14:59,39.995,24.301,152.6
1,SWE38 Daniel_832002188_20121012_095520.SBN,10:04:24,36.362,26.729,155.3
2,SWE38 Daniel_832002188_20121012_095520.SBN,10:09:02,45.725,21.256,158
3,SWE38 Daniel_832002188_20121012_095520.SBN,10:17:13,33.931,28.644,157.8
4,SWE38 Daniel_832002188_20121012_095520.SBN,10:47:10,34.558,28.124,157
5,SWE38 Daniel_832002188_20121012_095520.SBN,10:58:26,55.379,17.55,159.9
6,SWE38 Daniel_832002188_20121012_095520.SBN,11:20:24,44.916,21.639,159.1
7,SWE38 Daniel_832002188_20121012_095520.SBN,11:39:42,36.537,26.601,160.1
8,SWE38 Daniel_832002188_20121012_095520.SBN,12:08:17,34.759,27.961,164.5
9,SWE38 Daniel_832002188_20121012_095520.SBN,12:13:32,36.584,26.567,162
1,MATTY549_103200725_20121012_095126.SBN,10:37:48,46.935,20.708,178.5
2,MATTY549_103200725_20121012_095126.SBN,10:43:38,47.134,20.621,173.8
3,MATTY549_103200725_20121012_095126.SBN,10:51:47,39.543,24.579,173.4
4,MATTY549_103200725_20121012_095126.SBN,11:00:30,42.766,22.727,165.8
5,MATTY549_103200725_20121012_095126.SBN,11:15:39,38.791,25.055,158.4
6,MATTY549_103200725_20121012_095126.SBN,11:21:26,37.686,25.79,159.5
7,MATTY549_103200725_20121012_095126.SBN,11:30:13,40.363,24.079,155.3
8,MATTY549_103200725_20121012_095126.SBN,11:40:30,40.39,24.063,156.6
9,MATTY549_103200725_20121012_095126.SBN,11:48:54,42.559,22.837,152.8
10,MATTY549_103200725_20121012_095126.SBN,12:00:04,37.735,25.756,150.8
1,ROBIN17BILL_103200559_20121012_085358.SBN,10:20:48,48.088,20.211,161.5
2,ROBIN17BILL_103200559_20121012_085358.SBN,10:57:44,50.042,19.422,174
3,ROBIN17BILL_103200559_20121012_085358.SBN,11:29:54,49.411,19.67,168.7
4,ROBIN17BILL_103200559_20121012_085358.SBN,11:36:33,47.321,20.539,153
5,ROBIN17BILL_103200559_20121012_085358.SBN,11:43:05,46.111,21.078,167.1
6,ROBIN17BILL_103200559_20121012_085358.SBN,11:51:07,47.309,20.544,162.1
7,ROBIN17BILL_103200559_20121012_085358.SBN,12:18:26,42.454,22.893,165.3
8,ROBIN17BILL_103200559_20121012_085358.SBN,12:27:09,48.758,19.934,164.5
1,MARK INGRAM_123200470_20121012_094256.SBN,11:16:12,43.61,22.287,172.3
2,MARK INGRAM_123200470_20121012_094256.SBN,11:27:32,43.483,22.352,160.3
3,MARK INGRAM_123200470_20121012_094256.SBN,11:33:30,48.559,20.015,158.2
4,MARK INGRAM_123200470_20121012_094256.SBN,11:43:18,41.613,23.356,149.5
5,MARK INGRAM_123200470_20121012_094256.SBN,11:52:28,56.247,17.279,160.4
6,MARK INGRAM_123200470_20121012_094256.SBN,12:17:23,49.44,19.658,157.9
7,MARK INGRAM_123200470_20121012_094256.SBN,12:25:24,45.356,21.429,162.2
1,DAVE31B_832000438_20121012_095150.SBN,10:19:48,44.841,21.675,173.8
2,DAVE31B_832000438_20121012_095150.SBN,10:30:50,60.592,16.04,190
1,DAVE GOLLICK_832001698_20121012_101104.SBN,10:30:09,40.632,23.92,175.7
2,DAVE GOLLICK_832001698_20121012_101104.SBN,10:42:19,48.983,19.842,168.4
3,DAVE GOLLICK_832001698_20121012_101104.SBN,10:51:17,42.467,22.887,169.4
4,DAVE GOLLICK_832001698_20121012_101104.SBN,11:00:48,45.988,21.134,169.5
5,DAVE GOLLICK_832001698_20121012_101104.SBN,11:12:57,41.077,23.661,166.8
6,DAVE GOLLICK_832001698_20121012_101104.SBN,11:23:40,40.432,24.039,165.2
7,DAVE GOLLICK_832001698_20121012_101104.SBN,11:36:07,47.408,20.501,163.8
8,DAVE GOLLICK_832001698_20121012_101104.SBN,11:50:19,41.965,23.161,165
9,DAVE GOLLICK_832001698_20121012_101104.SBN,12:17:52,50.982,19.064,160
1,PETER2 AVT106_833001602_20121012_100004.SBN,11:34:56,43.68,22.251,157.9
2,PETER2 AVT106_833001602_20121012_100004.SBN,11:49:05,44.44,21.87,156.1
3,PETER2 AVT106_833001602_20121012_100004.SBN,11:56:02,39.629,24.525,160.4
1,43SIMON_833001620_20121012_102728.SBN,11:58:28,37.864,25.669,150.3
2,43SIMON_833001620_20121012_102728.SBN,12:14:34,39.133,24.837,153.8
1,68  OGIER_832002166_20121012_095356.SBN,10:04:56,35.027,27.748,155.4
2,68  OGIER_832002166_20121012_095356.SBN,10:09:56,38.92,24.972,155.9
3,68  OGIER_832002166_20121012_095356.SBN,10:26:10,40.102,24.236,164.2
4,68  OGIER_832002166_20121012_095356.SBN,10:37:08,58.451,16.628,187.3
5,68  OGIER_832002166_20121012_095356.SBN,10:49:56,36.804,26.408,166.1
6,68  OGIER_832002166_20121012_095356.SBN,11:00:48,42.843,22.686,169.3
7,68  OGIER_832002166_20121012_095356.SBN,11:10:18,36.077,26.94,160.7
8,68  OGIER_832002166_20121012_095356.SBN,11:16:15,37.313,26.047,159
9,68  OGIER_832002166_20121012_095356.SBN,11:22:00,37.027,26.249,157.6
10,68  OGIER_832002166_20121012_095356.SBN,11:36:31,38.5,25.245,157
11,68  OGIER_832002166_20121012_095356.SBN,11:47:36,53.889,18.036,159.5
12,68  OGIER_832002166_20121012_095356.SBN,12:06:22,36.29,26.782,153.2
13,68  OGIER_832002166_20121012_095356.SBN,12:11:31,36.066,26.949,154.6
14,68  OGIER_832002166_20121012_095356.SBN,12:19:09,37.437,25.961,158.8
1,DAVEK44_832004640_20121012_090332.SBN,10:26:24,52.622,18.47,154.6
2,DAVEK44_832004640_20121012_090332.SBN,10:59:24,51.013,19.052,155.7
3,DAVEK44_832004640_20121012_090332.SBN,11:44:28,44.474,21.853,150.2
4,DAVEK44_832004640_20121012_090332.SBN,11:59:28,41.747,23.281,155.9
5,DAVEK44_832004640_20121012_090332.SBN,12:10:47,41.97,23.157,153.8
6,DAVEK44_832004640_20121012_090332.SBN,12:19:34,43.153,22.523,161.2
7,DAVEK44_832004640_20121012_090332.SBN,12:26:58,42.894,22.659,156.8
1,JAMESDINSMORE_832002501_20121012_102502.SBN,10:42:25,42.484,22.877,187.4
2,JAMESDINSMORE_832002501_20121012_102502.SBN,10:47:33,36.719,26.469,174.4
3,JAMESDINSMORE_832002501_20121012_102502.SBN,10:51:49,35.09,27.698,172.9
4,JAMESDINSMORE_832002501_20121012_102502.SBN,10:57:24,40.343,24.092,171.6
5,JAMESDINSMORE_832002501_20121012_102502.SBN,11:36:07,39.98,24.31,167.7
6,JAMESDINSMORE_832002501_20121012_102502.SBN,11:40:44,36.763,26.438,164.3
7,JAMESDINSMORE_832002501_20121012_102502.SBN,11:50:31,38.171,25.463,163.7
8,JAMESDINSMORE_832002501_20121012_102502.SBN,11:56:45,36.892,26.345,159.1
9,JAMESDINSMORE_832002501_20121012_102502.SBN,12:01:19,37.287,26.066,153.4
10,JAMESDINSMORE_832002501_20121012_102502.SBN,12:11:02,36.51,26.621,154.7
11,JAMESDINSMORE_832002501_20121012_102502.SBN,12:18:06,34.641,28.057,156.7
12,JAMESDINSMORE_832002501_20121012_102502.SBN,12:23:36,38.806,25.046,160
1,JOLIVER123_932000570_20121012_100605.SBN,10:26:05,41.832,23.234,173.3
2,JOLIVER123_932000570_20121012_100605.SBN,10:30:39,39.7,24.482,184.1
3,JOLIVER123_932000570_20121012_100605.SBN,10:40:29,51.03,19.046,167.7
4,JOLIVER123_932000570_20121012_100605.SBN,11:11:15,41.679,23.319,158.7
5,JOLIVER123_932000570_20121012_100605.SBN,11:16:44,43.231,22.482,159.1
6,JOLIVER123_932000570_20121012_100605.SBN,11:22:25,41.219,23.579,156.7
7,JOLIVER123_932000570_20121012_100605.SBN,11:27:00,38.899,24.986,155.3
8,JOLIVER123_932000570_20121012_100605.SBN,11:36:13,44.826,21.682,159.5
9,JOLIVER123_932000570_20121012_100605.SBN,11:41:21,42.286,22.984,156.2
10,JOLIVER123_932000570_20121012_100605.SBN,11:47:41,43.278,22.458,162.4
11,JOLIVER123_932000570_20121012_100605.SBN,11:56:54,41.929,23.18,155.2
12,JOLIVER123_932000570_20121012_100605.SBN,12:01:30,40.611,23.933,154.3
13,JOLIVER123_932000570_20121012_100605.SBN,12:05:30,40.971,23.722,158.7
14,JOLIVER123_932000570_20121012_100605.SBN,12:16:49,41.261,23.556,161.6
15,JOLIVER123_932000570_20121012_100605.SBN,12:27:33,61.77,15.735,155.6
1,WSW15_932000588_20121012_101126.SBN,10:40:28,50.256,19.34,163
2,WSW15_932000588_20121012_101126.SBN,11:02:07,49.831,19.504,167
3,WSW15_932000588_20121012_101126.SBN,11:39:25,48.818,19.909,153
4,WSW15_932000588_20121012_101126.SBN,11:46:51,49.445,19.657,163.9
5,WSW15_932000588_20121012_101126.SBN,11:56:29,47.864,20.306,154.8
6,WSW15_932000588_20121012_101126.SBN,12:02:36,44.274,21.952,149.5
7,WSW15_932000588_20121012_101126.SBN,12:11:27,43.036,22.584,157.7
8,WSW15_932000588_20121012_101126.SBN,12:19:54,45.987,21.135,161.7
9,WSW15_932000588_20121012_101126.SBN,12:27:33,51.177,18.991,154.4
1,M CARTER43_103200708_20121012_094320.SBN,11:07:05,34.025,28.565,145
2,M CARTER43_103200708_20121012_094320.SBN,11:12:49,34.136,28.472,145.4
3,M CARTER43_103200708_20121012_094320.SBN,11:21:08,33.76,28.789,145.7
4,M CARTER43_103200708_20121012_094320.SBN,11:31:12,33.809,28.748,140.7
5,M CARTER43_103200708_20121012_094320.SBN,11:35:25,36.369,26.724,143.1
6,M CARTER43_103200708_20121012_094320.SBN,11:41:29,34.015,28.573,140.7
7,M CARTER43_103200708_20121012_094320.SBN,11:54:13,35.965,27.024,140.5
8,M CARTER43_103200708_20121012_094320.SBN,12:00:48,35.448,27.418,138.4
1,S877 ANDERSBQ_103200148_20121012_094902.SBN,10:10:19,30.507,31.859,164.3
2,S877 ANDERSBQ_103200148_20121012_094902.SBN,10:20:54,33.65,28.883,164.2
3,S877 ANDERSBQ_103200148_20121012_094902.SBN,10:36:32,37.013,26.259,165.2
4,S877 ANDERSBQ_103200148_20121012_094902.SBN,10:55:33,35.727,27.204,158.9
5,S877 ANDERSBQ_103200148_20121012_094902.SBN,11:05:07,33.803,28.752,154.4
6,S877 ANDERSBQ_103200148_20121012_094902.SBN,11:17:12,34.896,27.852,157.9
7,S877 ANDERSBQ_103200148_20121012_094902.SBN,11:26:07,34.424,28.234,158.3
8,S877 ANDERSBQ_103200148_20121012_094902.SBN,11:42:51,34.22,28.402,154
9,S877 ANDERSBQ_103200148_20121012_094902.SBN,12:00:21,35.537,27.35,161.3
10,S877 ANDERSBQ_103200148_20121012_094902.SBN,12:13:15,38.104,25.507,162.8
1,ROB KING1_103200720_20121012_085402.SBN,10:06:54,36.051,26.96,153.6
2,ROB KING1_103200720_20121012_085402.SBN,10:31:24,48.888,19.881,164.1
3,ROB KING1_103200720_20121012_085402.SBN,11:03:27,55.434,17.533,178.1
4,ROB KING1_103200720_20121012_085402.SBN,11:18:14,45.037,21.58,174.5
5,ROB KING1_103200720_20121012_085402.SBN,11:22:51,46.655,20.832,161.3
6,ROB KING1_103200720_20121012_085402.SBN,11:28:08,44.486,21.848,161
7,ROB KING1_103200720_20121012_085402.SBN,11:34:41,43.505,22.341,160.9
