2,210 NICHOLSON_833001749_20101018_115252.SBN,12:17:25,41.372,23.492,170.6
3,210 NICHOLSON_833001749_20101018_115252.SBN,12:23:49,42.987,22.609,166.5
4,210 NICHOLSON_833001749_20101018_115252.SBN,12:52:02,42.174,23.045,161.6
5,210 NICHOLSON_833001749_20101018_115252.SBN,13:00:12,45.439,21.39,175
1,250 ANICHOL_833001048_20101018_112927.SBN,13:11:06,44.4,21.89,182.4
1,292NICDODD_832000612_20101018_103033.SBN,11:59:46,67.097,14.485,155.1
2,292NICDODD_832000612_20101018_103033.SBN,12:09:56,53.606,18.131,167.9
3,292NICDODD_832000612_20101018_103033.SBN,12:14:44,44.538,21.822,166.3
4,292NICDODD_832000612_20101018_103033.SBN,12:20:29,49.844,19.499,164.4
5,292NICDODD_832000612_20101018_103033.SBN,12:25:57,49.571,19.607,164.3
6,292NICDODD_832000612_20101018_103033.SBN,12:44:36,44.484,21.849,160.5
7,292NICDODD_832000612_20101018_103033.SBN,12:50:53,42.691,22.766,167.5
8,292NICDODD_832000612_20101018_103033.SBN,13:00:04,51.682,18.806,174.7
9,292NICDODD_832000612_20101018_103033.SBN,13:07:51,50.137,19.385,170.2
1,670EJMURRELL_103200431_20101018_104903.SBN,12:48:41,55.985,17.36,174.2
2,670EJMURRELL_103200431_20101018_104903.SBN,12:59:35,60.911,15.957,180.2
1,796TBEST_932000189_20101018_102857.SBN,12:23:01,41.482,23.43,172.5
2,796TBEST_932000189_20101018_102857.SBN,12:27:37,42.636,22.796,167.5
3,796TBEST_932000189_20101018_102857.SBN,12:32:08,43.578,22.303,165.5
4,796TBEST_932000189_20101018_102857.SBN,12:38:41,42.492,22.873,169.1
5,796TBEST_932000189_20101018_102857.SBN,12:45:20,41.346,23.507,172.7
1,BENSON 1_833000307_20101018_112709.SBN,13:11:15,46.619,20.848,169.5
1,DWILLIAMS_832002101_20101018_080457.SBN,11:38:06,55.309,17.573,169.8
2,DWILLIAMS_832002101_20101018_080457.SBN,11:43:55,58.782,16.534,187.3
3,DWILLIAMS_832002101_20101018_080457.SBN,12:11:20,44.873,21.659,163.9
4,DWILLIAMS_832002101_20101018_080457.SBN,12:20:04,42.117,23.077,167.9
5,DWILLIAMS_832002101_20101018_080457.SBN,12:31:37,42.314,22.969,169.5
6,DWILLIAMS_832002101_20101018_080457.SBN,12:49:23,35.921,27.057,160.5
7,DWILLIAMS_832002101_20101018_080457.SBN,12:59:12,39.143,24.83,164.5
8,DWILLIAMS_832002101_20101018_080457.SBN,13:12:33,37.213,26.118,171.6
1,GBR329 MARK_933000046_20101018_100433.TXT,11:54:44,51.069,19.032,163.9
2,GBR329 MARK_933000046_20101018_100433.TXT,12:09:48,43.402,22.393,168
3,GBR329 MARK_933000046_20101018_100433.TXT,12:18:00,42.538,22.848,169.9
4,GBR329 MARK_933000046_20101018_100433.TXT,12:45:25,38.628,25.161,169.4
5,GBR329 MARK_933000046_20101018_100433.TXT,13:13:01,48.45,20.06,174.3
6,GBR329 MARK_933000046_20101018_100433.TXT,13:25:21,47.515,20.455,174.3
1,GER119 MFUCHS_832000219_20101018_124003.SBN,12:19:32,41.688,23.314,167.5
2,GER119 MFUCHS_832000219_20101018_124003.SBN,12:25:57,41.306,23.53,165.9
3,GER119 MFUCHS_832000219_20101018_124003.SBN,12:33:15,40.158,24.203,164.3
4,GER119 MFUCHS_832000219_20101018_124003.SBN,12:43:00,38.111,25.502,164.3
5,GER119 MFUCHS_832000219_20101018_124003.SBN,12:50:56,38.239,25.417,165
6,GER119 MFUCHS_832000219_20101018_124003.SBN,13:01:06,39.333,24.71,167.6
7,GER119 MFUCHS_832000219_20101018_124003.SBN,13:15:38,41.191,23.595,172.6
1,GER818 MALLON_832002149_20101018_124451.SBN,12:20:56,39.848,24.391,167.4
2,GER818 MALLON_832002149_20101018_124451.SBN,12:26:48,39.138,24.833,165.6
3,GER818 MALLON_832002149_20101018_124451.SBN,12:31:50,42.438,22.902,168.1
4,GER818 MALLON_832002149_20101018_124451.SBN,12:38:50,37.291,26.063,166.8
5,GER818 MALLON_832002149_20101018_124451.SBN,12:46:27,36.821,26.396,164.2
6,GER818 MALLON_832002149_20101018_124451.SBN,12:53:09,39.698,24.483,168.3
7,GER818 MALLON_832002149_20101018_124451.SBN,13:00:11,41.855,23.221,173.7
8,GER818 MALLON_832002149_20101018_124451.SBN,13:12:08,38.699,25.115,176.1
1,GU5T_103200701_20101018_102313.SBN,11:48:37,50.727,19.16,172.2
2,GU5T_103200701_20101018_102313.SBN,12:14:38,43.769,22.206,166.4
3,GU5T_103200701_20101018_102313.SBN,12:24:38,45.683,21.275,172.7
4,GU5T_103200701_20101018_102313.SBN,12:30:48,47.478,20.471,167.8
5,GU5T_103200701_20101018_102313.SBN,12:37:53,48.194,20.167,166.4
6,GU5T_103200701_20101018_102313.SBN,12:45:14,43.807,22.187,175.9
7,GU5T_103200701_20101018_102313.SBN,12:50:52,44.67,21.758,172.7
8,GU5T_103200701_20101018_102313.SBN,12:59:37,48.865,19.89,178.7
9,GU5T_103200701_20101018_102313.SBN,13:07:23,47.48,20.47,177.3
10,GU5T_103200701_20101018_102313.SBN,13:12:32,49.064,19.809,182.8
1,IRL11 01_932000513_20101018_115027.SBN,13:24:25,54.517,17.828,175.7
1,K44_832004640_20101018_110727.SBN,12:16:52,43.376,22.407,155.2
2,K44_832004640_20101018_110727.SBN,12:41:12,42.767,22.726,158.3
3,K44_832004640_20101018_110727.SBN,12:48:37,42.598,22.816,165.5
1,K77 WIND_103200426_20101018_075133.SBN,11:53:02,48.765,19.931,168.6
2,K77 WIND_103200426_20101018_075133.SBN,12:22:37,37.15,26.162,170.5
3,K77 WIND_103200426_20101018_075133.SBN,12:33:01,37.76,25.74,167.1
4,K77 WIND_103200426_20101018_075133.SBN,12:47:23,36.366,26.726,171
5,K77 WIND_103200426_20101018_075133.SBN,12:51:48,34.391,28.261,173.2
6,K77 WIND_103200426_20101018_075133.SBN,12:59:53,40.721,23.868,174.6
7,K77 WIND_103200426_20101018_075133.SBN,13:07:42,37.963,25.602,179.8
8,K77 WIND_103200426_20101018_075133.SBN,13:25:40,48.004,20.247,182.8
1,K888 MIKE G_832004494_20101018_114926.SBN,13:03:48,39.379,24.681,170.9
2,K888 MIKE G_832004494_20101018_114926.SBN,13:11:56,42.236,23.012,174.2
3,K888 MIKE G_832004494_20101018_114926.SBN,13:28:59,41.843,23.228,169.6
1,Neil Hardwick_833000784_20101018_112951.SBN,12:45:31,39.72,24.469,167.7
2,Neil Hardwick_833000784_20101018_112951.SBN,12:52:19,42.599,22.816,165.5
3,Neil Hardwick_833000784_20101018_112951.SBN,13:03:15,41.677,23.32,170.8
1,PATB52 2_932000945_20101018_131952.SBN,12:41:43,40.232,24.158,167.2
2,PATB52 2_932000945_20101018_131952.SBN,12:48:12,40.608,23.934,172.1
3,PATB52 2_932000945_20101018_131952.SBN,12:59:37,44.712,21.737,177.9
4,PATB52 2_932000945_20101018_131952.SBN,13:08:48,42.085,23.094,175.9
5,PATB52 2_932000945_20101018_131952.SBN,13:18:15,48.493,20.043,179.8
1,S877 ANDERSBQ_103200148_20101018_103903.SBN,12:22:31,40.715,23.871,169.3
2,S877 ANDERSBQ_103200148_20101018_103903.SBN,12:32:57,40.834,23.802,167.8
3,S877 ANDERSBQ_103200148_20101018_103903.SBN,12:47:24,39.098,24.859,174
4,S877 ANDERSBQ_103200148_20101018_103903.SBN,13:01:15,39.274,24.747,174.3
1,SWE38 Daniel_832002188_20101018_132234.SBN,12:50:21,34.777,27.948,170.7
2,SWE38 Daniel_832002188_20101018_132234.SBN,13:03:07,34.736,27.98,174.4
1,TRIS GPSSPEED_932000933_20101018_113535.SBN,13:06:18,49.879,19.485,170.2
1,ZARA DAVIS_932000192_20101018_103052.SBN,12:23:57,44.578,21.803,169.8
2,ZARA DAVIS_932000192_20101018_103052.SBN,12:29:56,46.61,20.852,166.4
3,ZARA DAVIS_932000192_20101018_103052.SBN,12:59:36,46.021,21.119,173.2
