6,MERTE10TANIA_133201596_20191009_112100.SBN,14:02:09,45.968,21.143,148.6
7,MERTE10TANIA_133201596_20191009_112100.SBN,14:14:55,46.238,21.02,145.4
8,MERTE10TANIA_133201596_20191009_112100.SBN,14:35:55,43.341,22.425,145.7
1,MORRI54PAUL_832000612_20191009_103954.SBN,10:56:51,33.997,28.589,153
2,MORRI54PAUL_832000612_20191009_103954.SBN,11:06:45,33.373,29.123,150.6
3,MORRI54PAUL_832000612_20191009_103954.SBN,11:18:01,32.959,29.489,155.9
4,MORRI54PAUL_832000612_20191009_103954.SBN,11:24:35,45.186,21.51,156.5
5,MORRI54PAUL_832000612_20191009_103954.SBN,11:30:39,32.479,29.924,153
6,MORRI54PAUL_832000612_20191009_103954.SBN,11:39:25,36.678,26.498,147.2
7,MORRI54PAUL_832000612_20191009_103954.SBN,11:43:34,33.322,29.168,152.5
8,MORRI54PAUL_832000612_20191009_103954.SBN,11:48:30,33.007,29.446,150.7
9,MORRI54PAUL_832000612_20191009_103954.SBN,11:54:02,33.849,28.714,149.1
10,MORRI54PAUL_832000612_20191009_103954.SBN,13:31:29,37.752,25.745,147
11,MORRI54PAUL_832000612_20191009_103954.SBN,13:51:56,35.228,27.589,144
12,MORRI54PAUL_832000612_20191009_103954.SBN,14:06:37,35.438,27.426,144.5
13,MORRI54PAUL_832000612_20191009_103954.SBN,14:22:34,34.142,28.467,141.1
14,MORRI54PAUL_832000612_20191009_103954.SBN,14:36:22,34.716,27.996,149.6
15,MORRI54PAUL_832000612_20191009_103954.SBN,14:42:31,36.319,26.761,146.5
16,MORRI54PAUL_832000612_20191009_103954.SBN,14:51:59,35.529,27.356,148.4
17,MORRI54PAUL_832000612_20191009_103954.SBN,14:58:01,34.368,28.28,143.2
18,MORRI54PAUL_832000612_20191009_103954.SBN,15:02:02,34.328,28.312,144.3
19,MORRI54PAUL_832000612_20191009_103954.SBN,15:06:31,34.959,27.802,141.8
20,MORRI54PAUL_832000612_20191009_103954.SBN,15:14:55,37.104,26.194,146
21,MORRI54PAUL_832000612_20191009_103954.SBN,15:19:19,35.827,27.129,145.4
22,MORRI54PAUL_832000612_20191009_103954.SBN,15:25:16,36.327,26.755,145.6
1,NEWMA7MARK_932000564_20191009_125800.SBN,13:15:17,38.792,25.055,175.7
2,NEWMA7MARK_932000564_20191009_125800.SBN,13:20:00,33.397,29.102,152.4
3,NEWMA7MARK_932000564_20191009_125800.SBN,13:26:31,33.741,28.805,151.1
4,NEWMA7MARK_932000564_20191009_125800.SBN,13:32:27,32.947,29.5,152
5,NEWMA7MARK_932000564_20191009_125800.SBN,13:37:02,32.604,29.81,150.1
6,NEWMA7MARK_932000564_20191009_125800.SBN,13:42:54,32.99,29.461,151.5
7,NEWMA7MARK_932000564_20191009_125800.SBN,13:47:50,32.369,30.027,151.3
8,NEWMA7MARK_932000564_20191009_125800.SBN,13:52:05,33.373,29.123,148.5
9,NEWMA7MARK_932000564_20191009_125800.SBN,13:57:09,34.054,28.54,149.7
10,NEWMA7MARK_932000564_20191009_125800.SBN,14:15:15,34.236,28.389,151.5
11,NEWMA7MARK_932000564_20191009_125800.SBN,14:19:38,34.031,28.559,146.7
12,NEWMA7MARK_932000564_20191009_125800.SBN,14:24:37,34.153,28.458,147.5
13,NEWMA7MARK_932000564_20191009_125800.SBN,14:42:40,32.057,30.319,149.2
14,NEWMA7MARK_932000564_20191009_125800.SBN,14:48:52,35.352,27.492,161.3
15,NEWMA7MARK_932000564_20191009_125800.SBN,14:53:28,32.906,29.536,147.7
16,NEWMA7MARK_932000564_20191009_125800.SBN,14:58:34,33.292,29.194,148.5
17,NEWMA7MARK_932000564_20191009_125800.SBN,15:05:16,32.392,30.005,146
18,NEWMA7MARK_932000564_20191009_125800.SBN,15:09:53,33.028,29.427,145.7
19,NEWMA7MARK_932000564_20191009_125800.SBN,15:13:56,35.4,27.455,150
20,NEWMA7MARK_932000564_20191009_125800.SBN,15:18:23,32.454,29.947,149.3
21,NEWMA7MARK_932000564_20191009_125800.SBN,15:26:29,30.74,31.617,148.3
22,NEWMA7MARK_932000564_20191009_125800.SBN,15:33:07,33.836,28.724,155.5
23,NEWMA7MARK_932000564_20191009_125800.SBN,15:40:20,33.373,29.123,153.4
1,NICHO56GAVIN_833001749_20191009_131158.SBN,14:07:35,47.483,20.469,165.4
2,NICHO56GAVIN_833001749_20191009_131158.SBN,14:11:07,48.621,19.99,157.1
3,NICHO56GAVIN_833001749_20191009_131158.SBN,15:01:26,53.248,18.253,159.8
4,NICHO56GAVIN_833001749_20191009_131158.SBN,15:05:16,56.499,17.203,162.4
5,NICHO56GAVIN_833001749_20191009_131158.SBN,15:52:22,48.46,20.056,161.7
6,NICHO56GAVIN_833001749_20191009_131158.SBN,15:56:51,48.621,19.99,162.4
1,OERNV50ROGER_133200018_20191009_111448.SBN,11:52:52,28.432,34.184,149.8
2,OERNV50ROGER_133200018_20191009_111448.SBN,12:00:16,30.908,31.446,154
3,OERNV50ROGER_133200018_20191009_111448.SBN,12:07:35,29.072,33.431,150.1
4,OERNV50ROGER_133200018_20191009_111448.SBN,12:14:02,31.464,30.89,153.8
5,OERNV50ROGER_133200018_20191009_111448.SBN,12:21:13,30.008,32.388,156.6
6,OERNV50ROGER_133200018_20191009_111448.SBN,12:29:29,30.794,31.562,153.9
7,OERNV50ROGER_133200018_20191009_111448.SBN,12:36:28,31.248,31.104,153.6
8,OERNV50ROGER_133200018_20191009_111448.SBN,12:44:59,30.064,32.329,154.1
9,OERNV50ROGER_133200018_20191009_111448.SBN,12:54:05,28.82,33.724,155.5
10,OERNV50ROGER_133200018_20191009_111448.SBN,13:05:22,28.627,33.951,155.1
11,OERNV50ROGER_133200018_20191009_111448.SBN,13:15:36,30.426,31.944,151.9
12,OERNV50ROGER_133200018_20191009_111448.SBN,13:23:42,30.897,31.457,154.8
1,OLIVE52JOHN_133200495_20191009_120348.SBN,12:25:42,34.627,28.068,145.6
2,OLIVE52JOHN_133200495_20191009_120348.SBN,12:31:09,33.777,28.775,144.5
3,OLIVE52JOHN_133200495_20191009_120348.SBN,12:36:03,34.125,28.481,143.9
4,OLIVE52JOHN_133200495_20191009_120348.SBN,12:41:06,32.992,29.459,143.8
5,OLIVE52JOHN_133200495_20191009_120348.SBN,13:05:13,31.127,31.225,148.3
6,OLIVE52JOHN_133200495_20191009_120348.SBN,13:09:55,35.865,27.1,146.7
7,OLIVE52JOHN_133200495_20191009_120348.SBN,13:13:57,34.387,28.264,145.5
8,OLIVE52JOHN_133200495_20191009_120348.SBN,13:19:22,34.734,27.982,147.6
9,OLIVE52JOHN_133200495_20191009_120348.SBN,13:23:40,33.948,28.629,146.3
10,OLIVE52JOHN_133200495_20191009_120348.SBN,13:33:17,32.617,29.798,146.6
11,OLIVE52JOHN_133200495_20191009_120348.SBN,14:16:44,32.614,29.8,140.8
12,OLIVE52JOHN_133200495_20191009_120348.SBN,14:21:52,32.418,29.981,135.7
13,OLIVE52JOHN_133200495_20191009_120348.SBN,14:25:38,35.163,27.641,145.4
14,OLIVE52JOHN_133200495_20191009_120348.SBN,14:35:52,32.023,30.35,143.1
15,OLIVE52JOHN_133200495_20191009_120348.SBN,14:41:37,34.138,28.471,148
16,OLIVE52JOHN_133200495_20191009_120348.SBN,14:46:58,30.942,31.411,148.9
17,OLIVE52JOHN_133200495_20191009_120348.SBN,14:51:21,32.332,30.06,143.6
18,OLIVE52JOHN_133200495_20191009_120348.SBN,15:16:15,32.358,30.036,138.7
19,OLIVE52JOHN_133200495_20191009_120348.SBN,15:20:26,34.863,27.878,144
20,OLIVE52JOHN_133200495_20191009_120348.SBN,15:31:53,40.696,23.882,152
21,OLIVE52JOHN_133200495_20191009_120348.SBN,15:47:59,50.798,19.133,146
1,PETTI45SIMON_133200837_20191009_104854.SBN,10:55:24,29.725,32.697,150
2,PETTI45SIMON_133200837_20191009_104854.SBN,11:00:48,30.215,32.167,151.2
3,PETTI45SIMON_133200837_20191009_104854.SBN,11:08:47,30.681,31.678,152.2
4,PETTI45SIMON_133200837_20191009_104854.SBN,11:15:54,31.535,30.821,155.9
5,PETTI45SIMON_133200837_20191009_104854.SBN,11:22:11,34.144,28.466,151.2
6,PETTI45SIMON_133200837_20191009_104854.SBN,11:37:41,30.902,31.452,156.5
7,PETTI45SIMON_133200837_20191009_104854.SBN,11:45:06,30.997,31.356,154.1
8,PETTI45SIMON_133200837_20191009_104854.SBN,11:48:56,29.821,32.592,150.6
9,PETTI45SIMON_133200837_20191009_104854.SBN,12:04:28,30.304,32.073,150.9
10,PETTI45SIMON_133200837_20191009_104854.SBN,12:12:30,32.403,29.995,154.3
11,PETTI45SIMON_133200837_20191009_104854.SBN,12:19:09,30.546,31.818,149.2
12,PETTI45SIMON_133200837_20191009_104854.SBN,12:26:14,31.443,30.911,146.5
13,PETTI45SIMON_133200837_20191009_104854.SBN,13:26:19,31.05,31.302,149.7
14,PETTI45SIMON_133200837_20191009_104854.SBN,13:30:02,30.171,32.213,147.2
15,PETTI45SIMON_133200837_20191009_104854.SBN,13:35:09,30.937,31.416,148.2
16,PETTI45SIMON_133200837_20191009_104854.SBN,13:42:56,31.137,31.214,147
17,PETTI45SIMON_133200837_20191009_104854.SBN,13:49:40,31.808,30.556,146.6
18,PETTI45SIMON_133200837_20191009_104854.SBN,13:53:42,32.662,29.757,146.9
19,PETTI45SIMON_133200837_20191009_104854.SBN,14:17:23,31.307,31.045,141.8
20,PETTI45SIMON_133200837_20191009_104854.SBN,14:20:39,32.261,30.127,142.8
21,PETTI45SIMON_133200837_20191009_104854.SBN,14:23:52,29.666,32.762,140.9
22,PETTI45SIMON_133200837_20191009_104854.SBN,14:35:34,28.857,33.681,143.5
23,PETTI45SIMON_133200837_20191009_104854.SBN,14:40:00,31.165,31.186,145.6
24,PETTI45SIMON_133200837_20191009_104854.SBN,14:47:35,28.953,33.569,141.6
25,PETTI45SIMON_133200837_20191009_104854.SBN,14:50:54,29.528,32.916,143.3
26,PETTI45SIMON_133200837_20191009_104854.SBN,14:56:54,29.232,33.249,142.1
27,PETTI45SIMON_133200837_20191009_104854.SBN,15:04:29,29.721,32.701,143.1
28,PETTI45SIMON_133200837_20191009_104854.SBN,15:18:43,29.719,32.703,143
29,PETTI45SIMON_133200837_20191009_104854.SBN,15:22:49,30.659,31.702,143.9
30,PETTI45SIMON_133200837_20191009_104854.SBN,15:34:35,36.504,26.625,154.1
31,PETTI45SIMON_133200837_20191009_104854.SBN,15:59:46,34.25,28.378,150.5
1,RUSSE63ROBIN_113200238_20191009_134924.SBN,14:04:35,35.517,27.365,145.5
2,RUSSE63ROBIN_113200238_20191009_134924.SBN,14:11:51,40.025,24.283,151.4
3,RUSSE63ROBIN_113200238_20191009_134924.SBN,14:20:46,38.129,25.49,142.8
4,RUSSE63ROBIN_113200238_20191009_134924.SBN,14:26:18,36.102,26.921,144.6
5,RUSSE63ROBIN_113200238_20191009_134924.SBN,14:38:50,37.034,26.244,146.3
6,RUSSE63ROBIN_113200238_20191009_134924.SBN,14:43:55,42.228,23.016,152.3
7,RUSSE63ROBIN_113200238_20191009_134924.SBN,14:52:00,34.484,28.185,147.6
8,RUSSE63ROBIN_113200238_20191009_134924.SBN,14:59:18,35.725,27.206,146.4
9,RUSSE63ROBIN_113200238_20191009_134924.SBN,15:09:27,35.351,27.493,143.5
10,RUSSE63ROBIN_113200238_20191009_134924.SBN,15:20:14,35.899,27.074,139.8
11,RUSSE63ROBIN_113200238_20191009_134924.SBN,15:55:51,42.313,22.97,161.2
1,SALVA60MARK_932000569_20191009_100120.SBN,12:56:39,38.878,24.999,158.7
2,SALVA60MARK_932000569_20191009_100120.SBN,13:06:30,39.805,24.417,154.2
3,SALVA60MARK_932000569_20191009_100120.SBN,13:16:57,44.332,21.924,153.3
4,SALVA60MARK_932000569_20191009_100120.SBN,13:27:17,50.134,19.386,149.1
5,SALVA60MARK_932000569_20191009_100120.SBN,13:39:34,40.442,24.032,151.6
1,SIBLE46PAUL_123200076_20191009_085854.SBN,10:24:59,32.249,30.138,159.8
2,SIBLE46PAUL_123200076_20191009_085854.SBN,10:33:46,32.776,29.653,158.7
3,SIBLE46PAUL_123200076_20191009_085854.SBN,10:39:38,31.391,30.961,149
4,SIBLE46PAUL_123200076_20191009_085854.SBN,10:53:39,32.882,29.558,159
5,SIBLE46PAUL_123200076_20191009_085854.SBN,10:58:32,34.054,28.54,155.2
6,SIBLE46PAUL_123200076_20191009_085854.SBN,11:09:17,35.696,27.228,160.2
7,SIBLE46PAUL_123200076_20191009_085854.SBN,11:14:53,33.73,28.815,157.2
8,SIBLE46PAUL_123200076_20191009_085854.SBN,11:24:30,34.66,28.042,160
9,SIBLE46PAUL_123200076_20191009_085854.SBN,11:31:21,30.734,31.624,150.5
10,SIBLE46PAUL_123200076_20191009_085854.SBN,11:56:22,47.735,20.361,180
11,SIBLE46PAUL_123200076_20191009_085854.SBN,12:01:34,31.759,30.603,151.9
12,SIBLE46PAUL_123200076_20191009_085854.SBN,12:09:20,31.012,31.341,150.5
13,SIBLE46PAUL_123200076_20191009_085854.SBN,12:20:06,31.75,30.612,145.6
14,SIBLE46PAUL_123200076_20191009_085854.SBN,12:29:21,31.602,30.756,145.5
15,SIBLE46PAUL_123200076_20191009_085854.SBN,13:39:43,33.811,28.746,146.6
16,SIBLE46PAUL_123200076_20191009_085854.SBN,13:47:29,32.172,30.21,142.2
17,SIBLE46PAUL_123200076_20191009_085854.SBN,13:54:24,34.378,28.272,143.6
18,SIBLE46PAUL_123200076_20191009_085854.SBN,14:04:31,35.542,27.346,133.9
1,SIBLE46PAUL_123200076_20191009_131430.SBN,15:00:47,33.125,29.341,145
2,SIBLE46PAUL_123200076_20191009_131430.SBN,15:23:48,31.438,30.916,146.4
3,SIBLE46PAUL_123200076_20191009_131430.SBN,15:36:24,35.37,27.479,158.2
4,SIBLE46PAUL_123200076_20191009_131430.SBN,15:59:49,37.641,25.821,151.8
1,STALL39SCOTT_832001487_20191009_101800.SBN,10:27:03,31.496,30.858,153.1
2,STALL39SCOTT_832001487_20191009_101800.SBN,10:30:50,30.593,31.769,152
3,STALL39SCOTT_832001487_20191009_101800.SBN,10:34:35,31.8,30.563,153
4,STALL39SCOTT_832001487_20191009_101800.SBN,10:38:52,31.476,30.878,152.6
5,STALL39SCOTT_832001487_20191009_101800.SBN,10:42:47,31.13,31.222,155.7
6,STALL39SCOTT_832001487_20191009_101800.SBN,10:46:14,30.761,31.596,158.3
7,STALL39SCOTT_832001487_20191009_101800.SBN,10:50:02,31.619,30.739,159.3
8,STALL39SCOTT_832001487_20191009_101800.SBN,10:53:26,29.699,32.726,158.1
9,STALL39SCOTT_832001487_20191009_101800.SBN,10:57:31,29.911,32.493,153.6
10,STALL39SCOTT_832001487_20191009_101800.SBN,11:01:36,31.086,31.265,156.1
11,STALL39SCOTT_832001487_20191009_101800.SBN,11:12:00,30.702,31.656,153.5
12,STALL39SCOTT_832001487_20191009_101800.SBN,11:16:13,29.76,32.658,155.9
13,STALL39SCOTT_832001487_20191009_101800.SBN,11:23:41,35.185,27.624,153
14,STALL39SCOTT_832001487_20191009_101800.SBN,11:46:56,32.352,30.042,156.2
15,STALL39SCOTT_832001487_20191009_101800.SBN,11:50:44,32.711,29.713,155.2
16,STALL39SCOTT_832001487_20191009_101800.SBN,11:54:33,33.649,28.884,152
17,STALL39SCOTT_832001487_20191009_101800.SBN,11:57:44,32.325,30.067,160.7
18,STALL39SCOTT_832001487_20191009_101800.SBN,12:01:16,31.873,30.493,152.8
19,STALL39SCOTT_832001487_20191009_101800.SBN,12:04:45,29.889,32.518,150.4
20,STALL39SCOTT_832001487_20191009_101800.SBN,12:09:03,29.404,33.054,149
21,STALL39SCOTT_832001487_20191009_101800.SBN,12:17:56,31.614,30.744,150.9
22,STALL39SCOTT_832001487_20191009_101800.SBN,12:21:41,31.57,30.786,150.4
23,STALL39SCOTT_832001487_20191009_101800.SBN,12:30:22,33.154,29.315,151.8
24,STALL39SCOTT_832001487_20191009_101800.SBN,12:33:33,35.959,27.028,151.3
25,STALL39SCOTT_832001487_20191009_101800.SBN,13:06:55,32.085,30.292,153.1
26,STALL39SCOTT_832001487_20191009_101800.SBN,13:10:10,33.942,28.635,147
27,STALL39SCOTT_832001487_20191009_101800.SBN,13:47:11,32.023,30.351,145.7
28,STALL39SCOTT_832001487_20191009_101800.SBN,13:51:07,32.227,30.159,150.6
29,STALL39SCOTT_832001487_20191009_101800.SBN,13:54:04,31.985,30.387,149.9
30,STALL39SCOTT_832001487_20191009_101800.SBN,13:59:43,31.059,31.293,147.3
31,STALL39SCOTT_832001487_20191009_101800.SBN,14:03:00,30.837,31.518,147.3
32,STALL39SCOTT_832001487_20191009_101800.SBN,14:06:20,31.609,30.748,147.7
33,STALL39SCOTT_832001487_20191009_101800.SBN,14:09:37,32.519,29.888,147.7
34,STALL39SCOTT_832001487_20191009_101800.SBN,14:12:56,31.196,31.155,145.2
35,STALL39SCOTT_832001487_20191009_101800.SBN,14:25:43,31.529,30.826,143.4
36,STALL39SCOTT_832001487_20191009_101800.SBN,14:35:59,29.219,33.263,143.2
37,STALL39SCOTT_832001487_20191009_101800.SBN,14:47:04,27.972,34.746,145.7
38,STALL39SCOTT_832001487_20191009_101800.SBN,14:50:48,30.289,32.088,144.8
39,STALL39SCOTT_832001487_20191009_101800.SBN,14:56:03,30.306,32.071,144.4
40,STALL39SCOTT_832001487_20191009_101800.SBN,15:01:19,30.295,32.082,144.4
41,STALL39SCOTT_832001487_20191009_101800.SBN,15:04:49,29.552,32.889,145
42,STALL39SCOTT_832001487_20191009_101800.SBN,15:17:01,31.588,30.769,145.4
43,STALL39SCOTT_832001487_20191009_101800.SBN,15:23:07,30.355,32.019,145.4
44,STALL39SCOTT_832001487_20191009_101800.SBN,15:35:08,32.084,30.293,159.1
45,STALL39SCOTT_832001487_20191009_101800.SBN,16:00:12,37.82,25.698,150.3
1,STRUD41DAVE_832004640_20191009_115618.SBN,13:45:43,34.55,28.131,146.4
2,STRUD41DAVE_832004640_20191009_115618.SBN,13:54:49,33.724,28.819,140.5
3,STRUD41DAVE_832004640_20191009_115618.SBN,14:08:14,36.022,26.981,141.1
4,STRUD41DAVE_832004640_20191009_115618.SBN,14:12:19,34.421,28.236,144
5,STRUD41DAVE_832004640_20191009_115618.SBN,14:19:04,34.325,28.315,143
6,STRUD41DAVE_832004640_20191009_115618.SBN,14:23:02,33.602,28.924,138.3
7,STRUD41DAVE_832004640_20191009_115618.SBN,14:35:56,32.514,29.893,145.7
8,STRUD41DAVE_832004640_20191009_115618.SBN,14:42:12,33.914,28.659,145
9,STRUD41DAVE_832004640_20191009_115618.SBN,14:53:19,35.269,27.557,143.7
10,STRUD41DAVE_832004640_20191009_115618.SBN,15:07:27,34.342,28.301,143.9
11,STRUD41DAVE_832004640_20191009_115618.SBN,15:17:46,34.21,28.41,143.1
12,STRUD41DAVE_832004640_20191009_115618.SBN,15:23:25,34.142,28.467,143.7
1,THOMP62NEIL_932000588_20191009_140054.SBN,14:08:30,41.605,23.361,145.8
2,THOMP62NEIL_932000588_20191009_140054.SBN,14:14:29,39.357,24.695,143.9
3,THOMP62NEIL_932000588_20191009_140054.SBN,14:19:47,39.124,24.842,143.3
4,THOMP62NEIL_932000588_20191009_140054.SBN,14:24:02,35.303,27.531,147.4
5,THOMP62NEIL_932000588_20191009_140054.SBN,14:52:12,40.605,23.936,148
6,THOMP62NEIL_932000588_20191009_140054.SBN,14:57:35,38.048,25.545,147.6
1,TROSS67WILL_133200819_20191009_105630.SBN,11:26:17,33.719,28.824,154
2,TROSS67WILL_133200819_20191009_105630.SBN,11:32:12,31.473,30.881,153.7
3,TROSS67WILL_133200819_20191009_105630.SBN,11:42:14,31.092,31.259,150.2
4,TROSS67WILL_133200819_20191009_105630.SBN,11:49:19,30.104,32.286,146.5
5,TROSS67WILL_133200819_20191009_105630.SBN,12:05:56,31.63,30.728,150
6,TROSS67WILL_133200819_20191009_105630.SBN,12:12:00,30.19,32.194,148.8
7,TROSS67WILL_133200819_20191009_105630.SBN,12:20:52,30.809,31.547,147.6
8,TROSS67WILL_133200819_20191009_105630.SBN,13:00:23,30.644,31.717,150.7
9,TROSS67WILL_133200819_20191009_105630.SBN,13:05:04,28.786,33.764,149.6
10,TROSS67WILL_133200819_20191009_105630.SBN,13:17:38,34.592,28.097,151.4
11,TROSS67WILL_133200819_20191009_105630.SBN,13:23:04,31.771,30.592,149
12,TROSS67WILL_133200819_20191009_105630.SBN,13:34:26,32.466,29.937,148.1
13,TROSS67WILL_133200819_20191009_105630.SBN,13:53:17,31.461,30.893,144.1
1,TRUBG69RICHA_832001510_20191009_102300.SBN,11:57:28,37.727,25.762,156.7
2,TRUBG69RICHA_832001510_20191009_102300.SBN,12:04:13,36.288,26.783,156.1
3,TRUBG69RICHA_832001510_20191009_102300.SBN,12:12:22,34.774,27.95,156.9
4,TRUBG69RICHA_832001510_20191009_102300.SBN,13:56:02,41.146,23.621,156.8
5,TRUBG69RICHA_832001510_20191009_102300.SBN,14:05:20,37.639,25.822,156.8
6,TRUBG69RICHA_832001510_20191009_102300.SBN,14:14:08,38.672,25.132,155.2
1,TWINN34ANDRE_932000572_20191009_095422.SBN,10:56:15,37.666,25.804,144.8
2,TWINN34ANDRE_932000572_20191009_095422.SBN,11:04:10,39.362,24.692,156.8
3,TWINN34ANDRE_932000572_20191009_095422.SBN,11:12:10,40.48,24.01,151.6
4,TWINN34ANDRE_932000572_20191009_095422.SBN,11:44:37,38.302,25.375,153.5
5,TWINN34ANDRE_932000572_20191009_095422.SBN,11:51:18,37.952,25.609,153.8
6,TWINN34ANDRE_932000572_20191009_095422.SBN,11:59:20,38.253,25.408,152.2
7,TWINN34ANDRE_932000572_20191009_095422.SBN,12:07:26,39.231,24.775,152.5
8,TWINN34ANDRE_932000572_20191009_095422.SBN,12:15:23,39.445,24.64,155.3
9,TWINN34ANDRE_932000572_20191009_095422.SBN,13:25:24,38.974,24.938,148.8
10,TWINN34ANDRE_932000572_20191009_095422.SBN,13:33:14,38.429,25.291,148.4
11,TWINN34ANDRE_932000572_20191009_095422.SBN,13:41:47,38.804,25.047,147.9
12,TWINN34ANDRE_932000572_20191009_095422.SBN,13:48:37,39.009,24.915,149.7
13,TWINN34ANDRE_932000572_20191009_095422.SBN,13:56:40,39.896,24.361,148.1
14,TWINN34ANDRE_932000572_20191009_095422.SBN,14:58:35,39.886,24.368,146.9
15,TWINN34ANDRE_932000572_20191009_095422.SBN,15:04:28,37.446,25.956,149.2
16,TWINN34ANDRE_932000572_20191009_095422.SBN,15:18:10,37.207,26.122,147.4
17,TWINN34ANDRE_932000572_20191009_095422.SBN,15:31:18,46.023,21.118,155
18,TWINN34ANDRE_932000572_20191009_095422.SBN,15:34:39,45.399,21.408,156.3
1,VANH11PATRI_832004341_20191009_112248.SBN,11:49:56,30.664,31.695,152
2,VANH11PATRI_832004341_20191009_112248.SBN,11:56:35,32.821,29.613,148.5
3,VANH11PATRI_832004341_20191009_112248.SBN,12:00:40,31.274,31.077,147.8
4,VANH11PATRI_832004341_20191009_112248.SBN,12:04:18,31.169,31.183,146
5,VANH11PATRI_832004341_20191009_112248.SBN,12:11:52,32.103,30.276,148.9
6,VANH11PATRI_832004341_20191009_112248.SBN,12:15:31,30.526,31.839,150.3
7,VANH11PATRI_832004341_20191009_112248.SBN,12:19:05,31.023,31.329,151.4
8,VANH11PATRI_832004341_20191009_112248.SBN,12:25:58,32.234,30.152,150.6
9,VANH11PATRI_832004341_20191009_112248.SBN,12:29:30,31.54,30.816,147.7
10,VANH11PATRI_832004341_20191009_112248.SBN,12:33:05,32.546,29.863,149
11,VANH11PATRI_832004341_20191009_112248.SBN,12:36:40,31.916,30.453,148.2
12,VANH11PATRI_832004341_20191009_112248.SBN,12:48:04,30.336,32.038,147
13,VANH11PATRI_832004341_20191009_112248.SBN,12:51:17,31.973,30.399,151
14,VANH11PATRI_832004341_20191009_112248.SBN,12:54:38,31.24,31.111,152.5
15,VANH11PATRI_832004341_20191009_112248.SBN,12:58:26,30.74,31.617,151.4
16,VANH11PATRI_832004341_20191009_112248.SBN,13:02:09,29.367,33.096,149.9
17,VANH11PATRI_832004341_20191009_112248.SBN,13:05:35,30.076,32.316,151.3
18,VANH11PATRI_832004341_20191009_112248.SBN,13:11:18,37.024,26.251,140
19,VANH11PATRI_832004341_20191009_112248.SBN,13:56:18,31.657,30.702,147.8
20,VANH11PATRI_832004341_20191009_112248.SBN,14:00:06,30.127,32.261,146.2
21,VANH11PATRI_832004341_20191009_112248.SBN,14:04:00,32.908,29.534,145.8
22,VANH11PATRI_832004341_20191009_112248.SBN,14:11:46,31.188,31.163,143.1
23,VANH11PATRI_832004341_20191009_112248.SBN,14:15:02,31.226,31.126,144.7
24,VANH11PATRI_832004341_20191009_112248.SBN,14:22:29,30.986,31.366,141.6
25,VANH11PATRI_832004341_20191009_112248.SBN,14:30:49,33.124,29.342,146
26,VANH11PATRI_832004341_20191009_112248.SBN,14:37:21,32.859,29.579,142.5
27,VANH11PATRI_832004341_20191009_112248.SBN,14:48:56,42.045,23.116,170.4
28,VANH11PATRI_832004341_20191009_112248.SBN,14:52:14,32.861,29.576,145.3
29,VANH11PATRI_832004341_20191009_112248.SBN,14:57:50,31.039,31.313,143.6
30,VANH11PATRI_832004341_20191009_112248.SBN,15:03:40,31.286,31.066,144.4
31,VANH11PATRI_832004341_20191009_112248.SBN,15:10:18,34.408,28.247,146.5
32,VANH11PATRI_832004341_20191009_112248.SBN,15:18:50,30.311,32.065,144
33,VANH11PATRI_832004341_20191009_112248.SBN,15:23:33,31.03,31.322,141.8
34,VANH11PATRI_832004341_20191009_112248.SBN,15:34:30,52.367,18.56,151.7
35,VANH11PATRI_832004341_20191009_112248.SBN,15:51:06,34.986,27.781,154.2
1,VANM53CLAUD_932000575_20191009_115730.SBN,12:36:29,39.204,24.791,149.1
2,VANM53CLAUD_932000575_20191009_115730.SBN,12:54:10,38.075,25.526,151.4
3,VANM53CLAUD_932000575_20191009_115730.SBN,13:51:26,40.294,24.121,152.5
4,VANM53CLAUD_932000575_20191009_115730.SBN,14:16:10,43.643,22.27,151.7
1,WALLI35ADRIA_932000562_20191009_095130.SBN,11:43:55,32.322,30.07,157.1
2,WALLI35ADRIA_932000562_20191009_095130.SBN,11:50:17,33.361,29.134,153
3,WALLI35ADRIA_932000562_20191009_095130.SBN,11:57:10,34.858,27.882,150.2
4,WALLI35ADRIA_932000562_20191009_095130.SBN,12:01:52,31.676,30.683,150.8
5,WALLI35ADRIA_932000562_20191009_095130.SBN,12:23:36,34.439,28.222,152.8
6,WALLI35ADRIA_932000562_20191009_095130.SBN,12:29:02,34.828,27.906,149.4
7,WALLI35ADRIA_932000562_20191009_095130.SBN,12:38:33,33.273,29.21,149.7
8,WALLI35ADRIA_932000562_20191009_095130.SBN,12:53:35,32.448,29.953,151.2
9,WALLI35ADRIA_932000562_20191009_095130.SBN,13:57:32,38.071,25.529,151
10,WALLI35ADRIA_932000562_20191009_095130.SBN,14:03:40,41.168,23.609,148.5
11,WALLI35ADRIA_932000562_20191009_095130.SBN,14:07:55,33.707,28.834,149.5
12,WALLI35ADRIA_932000562_20191009_095130.SBN,14:12:35,33.671,28.866,147.7
13,WALLI35ADRIA_932000562_20191009_095130.SBN,14:22:52,34.375,28.274,142.8
14,WALLI35ADRIA_932000562_20191009_095130.SBN,14:39:19,38.697,25.116,152.8
15,WALLI35ADRIA_932000562_20191009_095130.SBN,14:53:01,35.22,27.595,147.4
16,WALLI35ADRIA_932000562_20191009_095130.SBN,15:08:02,35.041,27.737,146.2
