4,Danny57Cartr_932001290_20171019_142334.SBN,15:25:43,43.391,22.399,304.6
5,Danny57Cartr_932001290_20171019_142334.SBN,15:33:36,47.612,20.413,302.9
6,Danny57Cartr_932001290_20171019_142334.SBN,15:42:04,43.327,22.432,304.1
7,Danny57Cartr_932001290_20171019_142334.SBN,16:03:49,47.387,20.510,301.9
8,Danny57Cartr_932001290_20171019_142334.SBN,16:15:00,54.030,17.989,292.8
9,Danny57Cartr_932001290_20171019_142334.SBN,16:26:28,50.645,19.191,277.3
1,Davis17Zara_932000382_20171019_135600.SBN,15:06:44,38.460,25.271,311.4
2,Davis17Zara_932000382_20171019_135600.SBN,15:19:28,44.101,22.039,301.2
3,Davis17Zara_932000382_20171019_135600.SBN,15:25:17,39.137,24.834,302.4
4,Davis17Zara_932000382_20171019_135600.SBN,15:30:04,40.807,23.817,299.5
5,Davis17Zara_932000382_20171019_135600.SBN,15:44:23,40.386,24.066,302.2
6,Davis17Zara_932000382_20171019_135600.SBN,15:53:22,39.425,24.652,298.9
7,Davis17Zara_932000382_20171019_135600.SBN,16:03:04,39.529,24.588,297.7
8,Davis17Zara_932000382_20171019_135600.SBN,16:08:31,36.860,26.368,298.9
9,Davis17Zara_932000382_20171019_135600.SBN,16:16:55,40.086,24.246,288.1
10,Davis17Zara_932000382_20171019_135600.SBN,16:24:45,37.974,25.594,285.6
11,Davis17Zara_932000382_20171019_135600.SBN,16:34:20,39.843,24.394,280.6
12,Davis17Zara_932000382_20171019_135600.SBN,16:40:17,42.235,23.012,276.7
1,Davis67Steve_832000842_20171019_132800.SBN,14:55:36,39.875,24.374,305.9
1,Fulto3Georg_143200187_20171019_142906.SBN,15:06:49,42.694,22.765,304.5
2,Fulto3Georg_143200187_20171019_142906.SBN,15:20:05,48.049,20.228,300.8
3,Fulto3Georg_143200187_20171019_142906.SBN,15:25:40,42.363,22.943,305.0
4,Fulto3Georg_143200187_20171019_142906.SBN,15:37:02,35.231,27.587,302.1
5,Fulto3Georg_143200187_20171019_142906.SBN,15:47:34,52.898,18.374,279.9
6,Fulto3Georg_143200187_20171019_142906.SBN,16:01:07,53.826,18.057,275.5
7,Fulto3Georg_143200187_20171019_142906.SBN,16:07:38,42.854,22.680,301.2
8,Fulto3Georg_143200187_20171019_142906.SBN,16:22:41,44.940,21.627,300.3
9,Fulto3Georg_143200187_20171019_142906.SBN,16:39:33,43.689,22.246,292.9
10,Fulto3Georg_143200187_20171019_142906.SBN,16:47:01,37.580,25.863,294.5
1,Furme32Gavin_123201109_20171019_133748.SBN,14:57:09,37.362,26.014,309.4
2,Furme32Gavin_123201109_20171019_133748.SBN,15:08:04,40.028,24.281,310.5
3,Furme32Gavin_123201109_20171019_133748.SBN,15:22:32,45.364,21.425,302.9
4,Furme32Gavin_123201109_20171019_133748.SBN,15:27:46,36.532,26.605,304.5
5,Furme32Gavin_123201109_20171019_133748.SBN,15:34:49,38.359,25.338,302.3
6,Furme32Gavin_123201109_20171019_133748.SBN,15:40:38,36.583,26.567,296.7
7,Furme32Gavin_123201109_20171019_133748.SBN,16:04:19,41.348,23.506,292.2
8,Furme32Gavin_123201109_20171019_133748.SBN,16:09:15,37.669,25.802,293.1
9,Furme32Gavin_123201109_20171019_133748.SBN,16:14:06,39.482,24.617,292.0
10,Furme32Gavin_123201109_20171019_133748.SBN,16:32:14,39.796,24.423,283.1
11,Furme32Gavin_123201109_20171019_133748.SBN,16:39:17,35.669,27.248,285.1
12,Furme32Gavin_123201109_20171019_133748.SBN,16:46:13,35.588,27.311,285.3
1,Gibso30Jenna_168602309_20171019_174820.sbp,14:54:29,36.771,26.432,307.5
2,Gibso30Jenna_168602309_20171019_174820.sbp,14:58:53,38.177,25.458,312.4
3,Gibso30Jenna_168602309_20171019_174820.sbp,15:31:03,38.057,25.538,302.9
4,Gibso30Jenna_168602309_20171019_174820.sbp,15:40:43,37.789,25.720,298.5
5,Gibso30Jenna_168602309_20171019_174820.sbp,15:50:13,41.305,23.530,297.0
6,Gibso30Jenna_168602309_20171019_174820.sbp,15:58:44,40.105,24.234,298.5
7,Gibso30Jenna_168602309_20171019_174820.sbp,16:03:00,37.949,25.611,297.6
8,Gibso30Jenna_168602309_20171019_174820.sbp,16:13:29,37.138,26.171,293.8
9,Gibso30Jenna_168602309_20171019_174820.sbp,16:19:32,38.230,25.423,290.6
10,Gibso30Jenna_168602309_20171019_174820.sbp,16:27:09,40.979,23.718,292.8
11,Gibso30Jenna_168602309_20171019_174820.sbp,16:33:01,37.925,25.628,280.5
12,Gibso30Jenna_168602309_20171019_174820.sbp,16:39:54,35.363,27.484,285.2
13,Gibso30Jenna_168602309_20171019_174820.sbp,16:45:14,38.343,25.348,283.3
14,Gibso30Jenna_168602309_20171019_174820.sbp,16:52:02,35.205,27.608,287.0
1,Green43Kevin_932000191_20171019_140530.SBN,14:53:57,32.441,29.959,317.3
2,Green43Kevin_932000191_20171019_140530.SBN,14:57:45,32.502,29.904,311.1
3,Green43Kevin_932000191_20171019_140530.SBN,15:01:20,34.385,28.266,310.3
4,Green43Kevin_932000191_20171019_140530.SBN,15:19:49,37.362,26.013,300.7
5,Green43Kevin_932000191_20171019_140530.SBN,15:28:14,34.797,27.931,308.2
6,Green43Kevin_932000191_20171019_140530.SBN,15:31:42,33.505,29.009,305.6
7,Green43Kevin_932000191_20171019_140530.SBN,15:37:56,31.977,30.395,301.1
8,Green43Kevin_932000191_20171019_140530.SBN,15:40:56,33.244,29.236,299.8
9,Green43Kevin_932000191_20171019_140530.SBN,15:52:21,34.149,28.462,300.1
10,Green43Kevin_932000191_20171019_140530.SBN,16:03:19,34.223,28.399,300.3
11,Green43Kevin_932000191_20171019_140530.SBN,16:06:21,32.180,30.203,295.8
12,Green43Kevin_932000191_20171019_140530.SBN,16:10:00,32.807,29.625,297.2
13,Green43Kevin_932000191_20171019_140530.SBN,16:13:21,33.717,28.826,296.1
14,Green43Kevin_932000191_20171019_140530.SBN,16:39:42,32.803,29.629,288.7
15,Green43Kevin_932000191_20171019_140530.SBN,16:45:35,42.358,22.945,274.1
16,Green43Kevin_932000191_20171019_140530.SBN,16:48:56,31.477,30.877,289.0
17,Green43Kevin_932000191_20171019_140530.SBN,16:52:55,34.407,28.248,284.4
1,Jacks77Sarah_133200846_20171019_134627.SBN,14:57:39,40.932,23.745,315.3
2,Jacks77Sarah_133200846_20171019_134627.SBN,15:05:39,42.146,23.061,313.3
3,Jacks77Sarah_133200846_20171019_134627.SBN,15:17:18,58.227,16.692,295.6
4,Jacks77Sarah_133200846_20171019_134627.SBN,15:23:43,44.782,21.703,302.1
5,Jacks77Sarah_133200846_20171019_134627.SBN,15:28:10,41.320,23.522,306.9
6,Jacks77Sarah_133200846_20171019_134627.SBN,15:32:56,50.665,19.183,287.7
7,Jacks77Sarah_133200846_20171019_134627.SBN,15:41:44,39.557,24.570,305.4
8,Jacks77Sarah_133200846_20171019_134627.SBN,15:48:39,42.848,22.683,304.5
9,Jacks77Sarah_133200846_20171019_134627.SBN,15:56:54,47.111,20.630,297.8
10,Jacks77Sarah_133200846_20171019_134627.SBN,16:02:38,42.102,23.085,297.8
11,Jacks77Sarah_133200846_20171019_134627.SBN,16:13:52,41.778,23.264,295.9
12,Jacks77Sarah_133200846_20171019_134627.SBN,16:25:29,42.309,22.972,280.6
13,Jacks77Sarah_133200846_20171019_134627.SBN,16:36:51,36.956,26.299,285.8
14,Jacks77Sarah_133200846_20171019_134627.SBN,16:43:09,46.997,20.680,274.9
1,Kinga26Leigh_123200455_20171019_133124.SBN,14:55:21,34.068,28.529,309.9
2,Kinga26Leigh_123200455_20171019_133124.SBN,14:59:29,35.606,27.297,302.9
3,Kinga26Leigh_123200455_20171019_133124.SBN,15:07:26,37.263,26.083,308.2
4,Kinga26Leigh_123200455_20171019_133124.SBN,15:34:10,39.023,24.906,281.2
5,Kinga26Leigh_123200455_20171019_133124.SBN,15:40:15,35.168,27.637,300.7
6,Kinga26Leigh_123200455_20171019_133124.SBN,15:48:52,40.138,24.214,301.6
7,Kinga26Leigh_123200455_20171019_133124.SBN,16:07:43,37.639,25.822,298.8
8,Kinga26Leigh_123200455_20171019_133124.SBN,16:13:59,40.951,23.734,300.1
9,Kinga26Leigh_123200455_20171019_133124.SBN,16:20:51,36.143,26.891,305.6
10,Kinga26Leigh_123200455_20171019_133124.SBN,16:26:42,44.091,22.044,282.9
1,Lauti47Emile_123200910_20171019_121524.SBN,14:54:57,42.884,22.664,296.5
1,Longm5James_113200508_20171019_130330.SBN,14:52:52,33.586,28.938,309.2
2,Longm5James_113200508_20171019_130330.SBN,14:58:16,46.601,20.856,297.5
3,Longm5James_113200508_20171019_130330.SBN,15:03:23,36.865,26.365,310.6
4,Longm5James_113200508_20171019_130330.SBN,15:08:24,32.925,29.520,310.0
5,Longm5James_113200508_20171019_130330.SBN,15:12:36,32.750,29.677,309.3
6,Longm5James_113200508_20171019_130330.SBN,15:24:07,32.255,30.132,305.0
7,Longm5James_113200508_20171019_130330.SBN,15:28:31,33.124,29.342,306.9
8,Longm5James_113200508_20171019_130330.SBN,15:34:02,35.538,27.349,303.7
9,Longm5James_113200508_20171019_130330.SBN,15:45:57,34.993,27.775,300.6
1,Marti41Tom_932000584_20171019_110701.SBN,15:04:22,65.902,14.748,280.9
1,Marti41Tom_932000584_20171019_175323_DLG.SBP,15:04:22,65.902,14.748,280.9
1,Merte16Tania_133201596_20171019_141525.SBN,15:40:41,46.429,20.934,298.3
2,Merte16Tania_133201596_20171019_141525.SBN,16:44:09,47.031,20.666,283.8
1,Olive9John_133200495_20171019_144301.SBN,15:28:25,38.540,25.219,300.3
2,Olive9John_133200495_20171019_144301.SBN,15:37:02,35.527,27.357,301.8
3,Olive9John_133200495_20171019_144301.SBN,15:42:59,37.542,25.889,296.4
4,Olive9John_133200495_20171019_144301.SBN,16:01:45,41.868,23.214,292.5
5,Olive9John_133200495_20171019_144301.SBN,16:06:05,37.949,25.612,295.2
6,Olive9John_133200495_20171019_144301.SBN,16:12:25,40.768,23.840,294.8
7,Olive9John_133200495_20171019_144301.SBN,16:17:49,40.171,24.194,287.7
8,Olive9John_133200495_20171019_144301.SBN,16:26:46,44.145,22.017,285.9
9,Olive9John_133200495_20171019_144301.SBN,16:36:29,35.885,27.084,278.1
10,Olive9John_133200495_20171019_144301.SBN,16:41:14,38.318,25.365,285.0
11,Olive9John_133200495_20171019_144301.SBN,16:46:10,35.739,27.195,284.0
12,Olive9John_133200495_20171019_144301.SBN,16:52:12,36.362,26.729,291.9
1,Pater37Ewan_123200083_20171019_150156.SBN,15:11:38,46.979,20.689,306.7
2,Pater37Ewan_123200083_20171019_150156.SBN,15:19:07,54.867,17.714,297.6
3,Pater37Ewan_123200083_20171019_150156.SBN,15:24:38,40.710,23.874,310.0
4,Pater37Ewan_123200083_20171019_150156.SBN,15:31:16,45.764,21.237,305.7
5,Pater37Ewan_123200083_20171019_150156.SBN,15:35:55,40.365,24.078,305.2
6,Pater37Ewan_123200083_20171019_150156.SBN,15:45:15,46.126,21.071,289.4
7,Pater37Ewan_123200083_20171019_150156.SBN,15:48:58,44.033,22.073,304.3
8,Pater37Ewan_123200083_20171019_150156.SBN,16:01:11,45.437,21.390,300.9
9,Pater37Ewan_123200083_20171019_150156.SBN,16:06:33,38.876,25.001,297.9
10,Pater37Ewan_123200083_20171019_150156.SBN,16:13:47,43.236,22.480,299.2
11,Pater37Ewan_123200083_20171019_150156.SBN,16:23:02,39.970,24.316,300.5
12,Pater37Ewan_123200083_20171019_150156.SBN,16:35:49,43.346,22.423,284.1
13,Pater37Ewan_123200083_20171019_150156.SBN,16:45:27,43.028,22.588,289.1
1,Petti13Simon_133200837_20171019_140530.SBN,14:54:21,33.902,28.668,311.7
2,Petti13Simon_133200837_20171019_140530.SBN,14:57:47,33.929,28.646,310.9
3,Petti13Simon_133200837_20171019_140530.SBN,15:01:33,35.483,27.392,314.2
4,Petti13Simon_133200837_20171019_140530.SBN,15:09:32,35.936,27.046,306.9
5,Petti13Simon_133200837_20171019_140530.SBN,15:21:44,38.844,25.021,307.8
6,Petti13Simon_133200837_20171019_140530.SBN,15:42:30,36.900,26.339,301.6
7,Petti13Simon_133200837_20171019_140530.SBN,15:53:42,38.831,25.030,295.4
8,Petti13Simon_133200837_20171019_140530.SBN,15:58:58,46.788,20.773,279.9
9,Petti13Simon_133200837_20171019_140530.SBN,16:02:08,36.398,26.703,297.8
10,Petti13Simon_133200837_20171019_140530.SBN,16:05:49,35.103,27.688,294.1
11,Petti13Simon_133200837_20171019_140530.SBN,16:11:29,37.309,26.050,300.5
12,Petti13Simon_133200837_20171019_140530.SBN,16:16:04,44.486,21.848,286.4
13,Petti13Simon_133200837_20171019_140530.SBN,16:27:08,44.733,21.727,277.4
14,Petti13Simon_133200837_20171019_140530.SBN,16:37:07,33.955,28.624,293.3
15,Petti13Simon_133200837_20171019_140530.SBN,16:51:30,34.988,27.779,294.1
1,Platt14Gary_933000012_20171019_174005_DLG.SBP,15:37:41,39.239,24.769,297.4
1,Robin39Bill_103200559_20171019_150243.SBN,16:10:30,41.417,23.466,291.4
2,Robin39Bill_103200559_20171019_150243.SBN,16:18:39,43.370,22.410,284.9
1,Russe52Robin_113200238_20171019_145224.SBN,15:07:27,50.675,19.180,296.6
2,Russe52Robin_113200238_20171019_145224.SBN,15:22:07,44.712,21.737,298.3
3,Russe52Robin_113200238_20171019_145224.SBN,15:29:39,43.006,22.600,300.6
4,Russe52Robin_113200238_20171019_145224.SBN,15:37:14,39.137,24.834,299.0
5,Russe52Robin_113200238_20171019_145224.SBN,15:44:16,40.254,24.145,302.8
6,Russe52Robin_113200238_20171019_145224.SBN,15:52:36,44.782,21.704,297.8
7,Russe52Robin_113200238_20171019_145224.SBN,15:59:32,40.125,24.222,293.5
8,Russe52Robin_113200238_20171019_145224.SBN,16:04:40,42.637,22.795,294.4
9,Russe52Robin_113200238_20171019_145224.SBN,16:12:22,42.303,22.975,294.9
10,Russe52Robin_113200238_20171019_145224.SBN,16:18:01,42.801,22.708,290.1
11,Russe52Robin_113200238_20171019_145224.SBN,16:23:42,43.060,22.571,291.6
12,Russe52Robin_113200238_20171019_145224.SBN,16:34:20,43.008,22.599,281.9
13,Russe52Robin_113200238_20171019_145224.SBN,16:49:08,40.459,24.023,285.1
1,Sawye10Jason_168600326_20171019_164714.sbp,15:01:44,42.362,22.943,310.8
2,Sawye10Jason_168600326_20171019_164714.sbp,15:29:20,43.082,22.560,302.7
3,Sawye10Jason_168600326_20171019_164714.sbp,16:04:45,50.075,19.409,287.1
4,Sawye10Jason_168600326_20171019_164714.sbp,16:13:20,69.680,13.948,278.2
1,Sawye66Carl_832004820_20171019_115728.SBN,14:58:45,44.192,21.993,303.2
2,Sawye66Carl_832004820_20171019_115728.SBN,15:42:16,42.065,23.105,299.5
3,Sawye66Carl_832004820_20171019_115728.SBN,15:47:34,42.119,23.076,300.5
4,Sawye66Carl_832004820_20171019_115728.SBN,15:57:40,47.716,20.369,291.4
5,Sawye66Carl_832004820_20171019_115728.SBN,16:04:12,44.295,21.942,298.0
6,Sawye66Carl_832004820_20171019_115728.SBN,16:09:47,42.262,22.998,296.7
7,Sawye66Carl_832004820_20171019_115728.SBN,16:17:20,43.653,22.265,291.1
1,Stall2Scott_832001487_20171019_140500.SBN,14:56:44,34.521,28.155,311.3
2,Stall2Scott_832001487_20171019_140500.SBN,15:00:40,36.896,26.342,314.0
3,Stall2Scott_832001487_20171019_140500.SBN,15:05:41,36.281,26.789,304.2
4,Stall2Scott_832001487_20171019_140500.SBN,15:10:32,38.701,25.114,304.1
5,Stall2Scott_832001487_20171019_140500.SBN,15:21:33,41.422,23.464,303.6
6,Stall2Scott_832001487_20171019_140500.SBN,15:26:58,40.354,24.085,305.1
7,Stall2Scott_832001487_20171019_140500.SBN,15:35:52,34.473,28.194,303.2
8,Stall2Scott_832001487_20171019_140500.SBN,15:42:44,36.140,26.893,302.5
9,Stall2Scott_832001487_20171019_140500.SBN,16:03:35,45.583,21.322,280.7
10,Stall2Scott_832001487_20171019_140500.SBN,16:06:48,33.190,29.284,301.5
11,Stall2Scott_832001487_20171019_140500.SBN,16:10:34,36.019,26.984,299.7
12,Stall2Scott_832001487_20171019_140500.SBN,16:15:19,43.658,22.262,282.7
13,Stall2Scott_832001487_20171019_140500.SBN,16:19:52,38.699,25.115,287.2
14,Stall2Scott_832001487_20171019_140500.SBN,16:23:15,34.542,28.137,295.6
15,Stall2Scott_832001487_20171019_140500.SBN,16:35:07,44.244,21.967,267.1
16,Stall2Scott_832001487_20171019_140500.SBN,16:38:34,34.789,27.938,287.1
17,Stall2Scott_832001487_20171019_140500.SBN,16:44:19,35.918,27.059,282.7
18,Stall2Scott_832001487_20171019_140500.SBN,16:50:04,34.176,28.439,282.4
19,Stall2Scott_832001487_20171019_140500.SBN,16:53:34,35.629,27.279,281.0
1,Thomp56Neil_123200930_20171019_125630.SBN,15:14:57,41.669,23.325,315.7
1,VanH18Patri_133201534_20171019_145252.SBN,15:05:57,36.349,26.739,302.0
2,VanH18Patri_133201534_20171019_145252.SBN,15:21:54,38.590,25.186,300.2
3,VanH18Patri_133201534_20171019_145252.SBN,15:27:56,36.013,26.988,300.9
4,VanH18Patri_133201534_20171019_145252.SBN,15:38:52,37.872,25.663,300.4
5,VanH18Patri_133201534_20171019_145252.SBN,15:43:10,39.736,24.460,289.4
6,VanH18Patri_133201534_20171019_145252.SBN,15:46:41,36.714,26.472,286.4
7,VanH18Patri_133201534_20171019_145252.SBN,15:57:52,39.272,24.748,290.2
8,VanH18Patri_133201534_20171019_145252.SBN,16:02:29,38.010,25.570,294.3
9,VanH18Patri_133201534_20171019_145252.SBN,16:05:48,35.439,27.425,294.3
10,VanH18Patri_133201534_20171019_145252.SBN,16:10:49,35.430,27.432,294.9
11,VanH18Patri_133201534_20171019_145252.SBN,16:29:09,34.617,28.077,282.7
12,VanH18Patri_133201534_20171019_145252.SBN,16:44:29,34.138,28.470,283.5
1,VanM53Claud_103200577_20171019_130200.SBN,15:05:57,42.030,23.125,301.4
2,VanM53Claud_103200577_20171019_130200.SBN,15:45:23,47.625,20.408,286.3
1,Walli11Adria_113200822_20171019_124930.SBN,14:57:22,36.808,26.405,309.4
2,Walli11Adria_113200822_20171019_124930.SBN,15:05:01,37.667,25.803,311.3
