4,MATTY61_103200725_20131014_113850.SBN,14:40:13,42.578,22.827,203.3
5,MATTY61_103200725_20131014_113850.SBN,14:45:45,44.015,22.082,194.2
1,MUZIKA A_133200688_20131014_135126.SBN,15:14:11,77.359,12.564,210.6
2,MUZIKA A_133200688_20131014_135126.SBN,15:26:41,76.490,12.707,199.5
3,MUZIKA A_133200688_20131014_135126.SBN,15:31:50,80.358,12.095,202.9
4,MUZIKA A_133200688_20131014_135126.SBN,15:49:51,75.646,12.848,200.3
5,MUZIKA A_133200688_20131014_135126.SBN,15:55:38,71.922,13.514,207.0
6,MUZIKA A_133200688_20131014_135126.SBN,16:03:50,69.742,13.936,201.6
7,MUZIKA A_133200688_20131014_135126.SBN,16:12:10,69.832,13.918,207.0
8,MUZIKA A_133200688_20131014_135126.SBN,16:18:12,81.923,11.864,203.2
9,MUZIKA A_133200688_20131014_135126.SBN,16:23:25,72.347,13.434,199.2
10,MUZIKA A_133200688_20131014_135126.SBN,16:28:43,71.103,13.669,198.1
1,NIGEL SPRIGGS_932000060_20131014_133650.SBN,14:19:14,38.796,25.052,197.5
2,NIGEL SPRIGGS_932000060_20131014_133650.SBN,14:29:40,38.105,25.506,202.1
3,NIGEL SPRIGGS_932000060_20131014_133650.SBN,14:36:57,35.978,27.014,199.7
4,NIGEL SPRIGGS_932000060_20131014_133650.SBN,14:53:25,41.110,23.642,199.0
5,NIGEL SPRIGGS_932000060_20131014_133650.SBN,15:09:44,41.426,23.461,203.6
6,NIGEL SPRIGGS_932000060_20131014_133650.SBN,15:26:11,39.566,24.564,191.4
7,NIGEL SPRIGGS_932000060_20131014_133650.SBN,15:48:12,38.627,25.162,182.6
8,NIGEL SPRIGGS_932000060_20131014_133650.SBN,15:54:24,36.952,26.302,192.1
1,NIGEL SPRIGGS_932000060_20131014_155540.SBN,16:01:50,35.805,27.145,188.2
2,NIGEL SPRIGGS_932000060_20131014_155540.SBN,16:09:40,34.958,27.803,181.1
3,NIGEL SPRIGGS_932000060_20131014_155540.SBN,16:22:00,36.240,26.819,180.5
4,NIGEL SPRIGGS_932000060_20131014_155540.SBN,16:31:27,36.375,26.719,171.9
1,PASCAL ROY_932000965_20131014_134521.SBN,14:14:10,45.823,21.210,197.8
2,PASCAL ROY_932000965_20131014_134521.SBN,14:18:18,46.261,21.009,202.8
3,PASCAL ROY_932000965_20131014_134521.SBN,14:23:02,48.848,19.897,195.9
4,PASCAL ROY_932000965_20131014_134521.SBN,14:29:13,42.987,22.609,198.9
5,PASCAL ROY_932000965_20131014_134521.SBN,14:34:30,41.600,23.364,197.9
6,PASCAL ROY_932000965_20131014_134521.SBN,14:41:06,43.215,22.490,202.5
7,PASCAL ROY_932000965_20131014_134521.SBN,14:47:39,42.664,22.781,205.5
8,PASCAL ROY_932000965_20131014_134521.SBN,14:52:26,43.676,22.253,196.7
9,PASCAL ROY_932000965_20131014_134521.SBN,15:05:02,45.845,21.200,201.4
10,PASCAL ROY_932000965_20131014_134521.SBN,15:12:05,47.562,20.435,195.3
11,PASCAL ROY_932000965_20131014_134521.SBN,15:17:42,47.125,20.624,198.5
12,PASCAL ROY_932000965_20131014_134521.SBN,15:25:10,47.934,20.276,192.6
13,PASCAL ROY_932000965_20131014_134521.SBN,15:33:51,48.354,20.100,185.4
14,PASCAL ROY_932000965_20131014_134521.SBN,15:54:33,44.126,22.026,190.7
15,PASCAL ROY_932000965_20131014_134521.SBN,16:00:03,41.717,23.298,193.4
16,PASCAL ROY_932000965_20131014_134521.SBN,16:08:53,40.444,24.031,190.9
17,PASCAL ROY_932000965_20131014_134521.SBN,16:18:08,40.008,24.293,185.9
18,PASCAL ROY_932000965_20131014_134521.SBN,16:28:31,38.050,25.543,179.8
1,S CORPS_113200990_20131014_133832.SBN,14:28:55,39.284,24.741,199.3
2,S CORPS_113200990_20131014_133832.SBN,14:37:00,36.996,26.271,199.6
3,S CORPS_113200990_20131014_133832.SBN,14:51:38,42.817,22.700,196.8
