8,Mallo24Torst_832002149_20181014_135005.SBN,14:37:08,33.589,28.936,275.8
1,Marti52Tom_832001510_20181014_131000.SBN,14:55:53,55.787,17.422,276.9
1,Newma45Mark_932000585_20181014_142204.SBN,14:40:38,35.068,27.715,270.4
2,Newma45Mark_932000585_20181014_142204.SBN,14:46:06,34.173,28.441,269.8
3,Newma45Mark_932000585_20181014_142204.SBN,14:51:26,33.113,29.352,266.3
4,Newma45Mark_932000585_20181014_142204.SBN,14:57:14,34.777,27.947,260.9
1,Nicho3Gavin_833001749_20181014_123534.SBN,13:18:36,82.783,11.741,270.3
2,Nicho3Gavin_833001749_20181014_123534.SBN,13:27:01,94.411,10.295,269.9
3,Nicho3Gavin_833001749_20181014_123534.SBN,14:57:35,68.618,14.164,272.0
1,Petti39Simon_133200837_20181014_131948.SBN,13:50:35,32.246,30.141,270.6
2,Petti39Simon_133200837_20181014_131948.SBN,13:54:56,31.946,30.424,269.0
3,Petti39Simon_133200837_20181014_131948.SBN,13:59:13,32.973,29.476,269.8
4,Petti39Simon_133200837_20181014_131948.SBN,14:03:21,32.973,29.476,270.8
5,Petti39Simon_133200837_20181014_131948.SBN,14:07:55,33.195,29.279,270.3
6,Petti39Simon_133200837_20181014_131948.SBN,14:14:26,32.278,30.111,273.6
7,Petti39Simon_133200837_20181014_131948.SBN,14:19:24,31.608,30.750,262.8
8,Petti39Simon_133200837_20181014_131948.SBN,14:24:39,32.845,29.591,267.2
9,Petti39Simon_133200837_20181014_131948.SBN,14:31:47,33.763,28.786,271.2
10,Petti39Simon_133200837_20181014_131948.SBN,14:36:40,33.431,29.073,266.5
11,Petti39Simon_133200837_20181014_131948.SBN,14:49:17,32.748,29.679,266.7
12,Petti39Simon_133200837_20181014_131948.SBN,14:58:28,40.222,24.164,272.0
1,Sawye46Jason_168600326_20181014_173218.sbp,13:41:56,47.378,20.514,289.9
2,Sawye46Jason_168600326_20181014_173218.sbp,13:48:32,41.960,23.163,278.7
3,Sawye46Jason_168600326_20181014_173218.sbp,14:00:36,40.534,23.978,279.3
4,Sawye46Jason_168600326_20181014_173218.sbp,14:06:16,40.428,24.041,279.1
5,Sawye46Jason_168600326_20181014_173218.sbp,14:12:12,39.344,24.703,271.7
1,Sible19Paul_123200076_20181014_105345.SBN,13:03:11,34.443,28.218,265.7
2,Sible19Paul_123200076_20181014_105345.SBN,13:10:38,34.595,28.094,270.7
3,Sible19Paul_123200076_20181014_105345.SBN,13:19:42,35.404,27.453,270.5
4,Sible19Paul_123200076_20181014_105345.SBN,14:34:09,34.320,28.320,269.0
5,Sible19Paul_123200076_20181014_105345.SBN,14:41:14,35.247,27.574,268.8
6,Sible19Paul_123200076_20181014_105345.SBN,14:50:03,46.464,20.918,289.9
7,Sible19Paul_123200076_20181014_105345.SBN,14:54:26,32.897,29.544,261.4
1,Smith64Alex_168603726_20181014_172721.sbp,13:27:14,36.138,26.894,273.3
2,Smith64Alex_168603726_20181014_172721.sbp,14:23:35,38.438,25.285,275.4
3,Smith64Alex_168603726_20181014_172721.sbp,14:28:59,35.097,27.692,273.7
4,Smith64Alex_168603726_20181014_172721.sbp,14:34:37,34.213,28.408,266.3
5,Smith64Alex_168603726_20181014_172721.sbp,14:39:30,39.552,24.573,274.7
6,Smith64Alex_168603726_20181014_172721.sbp,14:43:43,35.143,27.656,270.1
7,Smith64Alex_168603726_20181014_172721.sbp,14:55:00,35.656,27.259,272.6
8,Smith64Alex_168603726_20181014_172721.sbp,14:59:35,39.941,24.334,275.5
1,Stall12Scott_832001487_20181014_124655.SBN,12:59:45,32.213,30.172,271.9
2,Stall12Scott_832001487_20181014_124655.SBN,13:03:57,32.575,29.836,267.0
3,Stall12Scott_832001487_20181014_124655.SBN,13:08:16,32.621,29.794,271.6
4,Stall12Scott_832001487_20181014_124655.SBN,13:12:57,32.861,29.577,273.2
5,Stall12Scott_832001487_20181014_124655.SBN,13:17:27,32.114,30.265,275.5
6,Stall12Scott_832001487_20181014_124655.SBN,13:22:22,33.645,28.888,275.7
7,Stall12Scott_832001487_20181014_124655.SBN,13:56:28,31.753,30.608,267.4
8,Stall12Scott_832001487_20181014_124655.SBN,14:00:50,32.556,29.854,273.6
9,Stall12Scott_832001487_20181014_124655.SBN,14:05:18,32.096,30.281,266.7
10,Stall12Scott_832001487_20181014_124655.SBN,14:09:37,32.451,29.950,275.6
11,Stall12Scott_832001487_20181014_124655.SBN,14:16:22,31.785,30.578,275.8
12,Stall12Scott_832001487_20181014_124655.SBN,14:20:46,32.436,29.964,275.5
13,Stall12Scott_832001487_20181014_124655.SBN,14:24:54,34.125,28.481,275.8
14,Stall12Scott_832001487_20181014_124655.SBN,14:31:10,34.155,28.456,270.5
15,Stall12Scott_832001487_20181014_124655.SBN,14:35:37,33.259,29.223,275.1
16,Stall12Scott_832001487_20181014_124655.SBN,14:50:22,45.186,21.509,292.7
17,Stall12Scott_832001487_20181014_124655.SBN,14:55:20,36.518,26.615,272.0
1,Strud28Dave_832004640_20181014_124948.SBN,14:06:29,39.340,24.706,274.2
2,Strud28Dave_832004640_20181014_124948.SBN,14:13:37,39.330,24.712,277.1
3,Strud28Dave_832004640_20181014_124948.SBN,14:21:55,37.140,26.169,263.9
4,Strud28Dave_832004640_20181014_124948.SBN,14:39:08,38.111,25.502,268.1
5,Strud28Dave_832004640_20181014_124948.SBN,14:56:31,41.469,23.438,268.8
1,Thomp67Neil_168601505_20181014_180803.sbp,14:34:27,48.058,20.224,274.5
2,Thomp67Neil_168601505_20181014_180803.sbp,14:38:21,49.050,19.815,275.8
3,Thomp67Neil_168601505_20181014_180803.sbp,14:42:43,44.275,21.952,275.4
1,Twinn59Andre_932000571_20181014_122248.SBN,14:10:09,45.776,21.232,274.5
2,Twinn59Andre_932000571_20181014_122248.SBN,14:21:15,45.427,21.395,265.3
3,Twinn59Andre_932000571_20181014_122248.SBN,14:32:32,54.035,17.987,275.8
4,Twinn59Andre_932000571_20181014_122248.SBN,14:40:23,57.016,17.046,276.0
5,Twinn59Andre_932000571_20181014_122248.SBN,14:54:27,51.269,18.957,278.7
1,VanH4Patri_133201534_20181014_134423.SBN,14:01:24,32.839,29.596,274.8
2,VanH4Patri_133201534_20181014_134423.SBN,14:07:10,31.044,31.308,280.9
3,VanH4Patri_133201534_20181014_134423.SBN,14:12:16,31.465,30.889,279.8
4,VanH4Patri_133201534_20181014_134423.SBN,14:20:14,31.720,30.640,280.0
5,VanH4Patri_133201534_20181014_134423.SBN,14:25:29,30.886,31.468,270.2
6,VanH4Patri_133201534_20181014_134423.SBN,14:32:31,33.071,29.389,278.1
7,VanH4Patri_133201534_20181014_134423.SBN,14:38:23,32.492,29.913,279.6
8,VanH4Patri_133201534_20181014_134423.SBN,14:43:54,33.319,29.171,275.9
9,VanH4Patri_133201534_20181014_134423.SBN,14:51:31,31.557,30.799,276.1
10,VanH4Patri_133201534_20181014_134423.SBN,14:57:26,34.974,27.790,275.4
1,Walli26Adria_113200822_20181014_123119.SBN,13:59:11,37.406,25.983,273.5
2,Walli26Adria_113200822_20181014_123119.SBN,14:04:14,37.045,26.236,276.9
3,Walli26Adria_113200822_20181014_123119.SBN,14:10:12,34.532,28.146,267.8
4,Walli26Adria_113200822_20181014_123119.SBN,14:23:29,34.603,28.088,275.1
5,Walli26Adria_113200822_20181014_123119.SBN,14:33:25,35.831,27.125,268.7
6,Walli26Adria_113200822_20181014_123119.SBN,14:44:11,36.057,26.955,272.3
7,Walli26Adria_113200822_20181014_123119.SBN,14:53:40,36.012,26.989,263.8
1,Wozni22Kacpe_123200231_20181014_110848.SBN,13:11:54,45.391,21.412,273.7
2,Wozni22Kacpe_123200231_20181014_110848.SBN,14:50:03,36.971,26.289,276.7
3,Wozni22Kacpe_123200231_20181014_110848.SBN,14:54:51,38.366,25.333,274.3
