7,Carte26Marti_932000560_20161009_103101.SBN,11:47:12,63.775,15.24,125.5
8,Carte26Marti_932000560_20161009_103101.SBN,13:11:20,46.371,20.96,125.6
9,Carte26Marti_932000560_20161009_103101.SBN,13:15:29,41.622,23.351,140.3
10,Carte26Marti_932000560_20161009_103101.SBN,13:21:53,52.103,18.654,134.7
1,Clark35Russe_123201733_20161009_115631.SBN,13:37:49,43.667,22.258,154.8
2,Clark35Russe_123201733_20161009_115631.SBN,13:43:55,50.14,19.384,142.9
3,Clark35Russe_123201733_20161009_115631.SBN,13:47:58,48.675,19.968,154.9
4,Clark35Russe_123201733_20161009_115631.SBN,13:51:44,52.783,18.413,129.7
5,Clark35Russe_123201733_20161009_115631.SBN,13:58:25,48.758,19.933,123.4
6,Clark35Russe_123201733_20161009_115631.SBN,14:02:13,56.779,17.118,111.4
7,Clark35Russe_123201733_20161009_115631.SBN,14:11:14,41.774,23.266,149.1
8,Clark35Russe_123201733_20161009_115631.SBN,14:15:17,41.059,23.671,138.6
9,Clark35Russe_123201733_20161009_115631.SBN,14:18:57,46.525,20.89,129.4
10,Clark35Russe_123201733_20161009_115631.SBN,14:22:43,45.424,21.397,134.8
11,Clark35Russe_123201733_20161009_115631.SBN,14:28:00,49.116,19.788,115.9
12,Clark35Russe_123201733_20161009_115631.SBN,14:38:03,45.36,21.427,135.7
13,Clark35Russe_123201733_20161009_115631.SBN,14:41:54,44.121,22.029,131.4
14,Clark35Russe_123201733_20161009_115631.SBN,14:45:43,44.598,21.793,135.5
15,Clark35Russe_123201733_20161009_115631.SBN,14:49:30,46.154,21.058,133.7
16,Clark35Russe_123201733_20161009_115631.SBN,14:55:08,60.302,16.118,120.2
1,Cofie16Simon_113200285_20161009_084531.SBN,11:17:46,56.268,17.273,129
2,Cofie16Simon_113200285_20161009_084531.SBN,11:29:13,41.524,23.406,136.9
3,Cofie16Simon_113200285_20161009_084531.SBN,11:41:53,43.771,22.205,137
4,Cofie16Simon_113200285_20161009_084531.SBN,12:42:01,42.656,22.785,128.8
1,Cottr12Grant_932000563_20161009_092128.SBN,11:01:08,56.852,17.096,131.9
2,Cottr12Grant_932000563_20161009_092128.SBN,11:16:33,60.167,16.154,131.3
3,Cottr12Grant_932000563_20161009_092128.SBN,11:22:15,49.558,19.612,137.1
4,Cottr12Grant_932000563_20161009_092128.SBN,11:27:27,48.954,19.854,132.2
5,Cottr12Grant_932000563_20161009_092128.SBN,11:31:35,47.396,20.507,135.6
6,Cottr12Grant_932000563_20161009_092128.SBN,11:41:16,48.148,20.186,135.3
7,Cottr12Grant_932000563_20161009_092128.SBN,12:16:22,55.677,17.456,128.8
1,Davis17Zara_932000382_20161009_095219.SBN,11:22:02,50.398,19.285,140.7
2,Davis17Zara_932000382_20161009_095219.SBN,12:33:48,52.198,18.62,128.2
3,Davis17Zara_932000382_20161009_095219.SBN,13:15:54,48.429,20.069,138.9
1,DeBr14Jean_932000971_20161009_102731.SBN,12:46:36,53.62,18.126,126.3
2,DeBr14Jean_932000971_20161009_102731.SBN,12:55:57,50.884,19.101,129.8
3,DeBr14Jean_932000971_20161009_102731.SBN,13:15:08,48.603,19.997,135.2
4,DeBr14Jean_932000971_20161009_102731.SBN,13:28:15,58.379,16.648,129.9
1,Dodd24Nic_133201127_20161009_090302.SBN,10:31:36,64.604,15.044,132
2,Dodd24Nic_133201127_20161009_090302.SBN,11:10:32,65.194,14.908,128.3
3,Dodd24Nic_133201127_20161009_090302.SBN,11:20:57,57.146,17.008,135.9
4,Dodd24Nic_133201127_20161009_090302.SBN,11:27:03,56.877,17.088,139.3
5,Dodd24Nic_133201127_20161009_090302.SBN,11:31:53,55.645,17.466,140.9
1,Faley23James_932000584_20161009_150545_DLG.SBP,10:57:20,53.081,18.31,128.5
2,Faley23James_932000584_20161009_150545_DLG.SBP,12:51:30,94.403,10.295,115.9
3,Faley23James_932000584_20161009_150545_DLG.SBP,13:17:27,52.582,18.484,130.5
4,Faley23James_932000584_20161009_150545_DLG.SBP,13:35:46,55.7,17.449,147.6
1,Fleck30Patri_932000557_20161009_133452.SBN,15:13:01,58.768,16.538,142.8
1,Furme34Gavin_123201109_20161009_095001.SBN,11:34:28,54.795,17.738,143.6
2,Furme34Gavin_123201109_20161009_095001.SBN,12:41:47,57.394,16.934,132.8
3,Furme34Gavin_123201109_20161009_095001.SBN,13:39:33,53.377,18.209,144.1
4,Furme34Gavin_123201109_20161009_095001.SBN,14:48:51,49.188,19.759,130.5
1,Gibso49Jenna_932000562_20161009_094401.SBN,11:34:14,51.838,18.749,136.6
2,Gibso49Jenna_932000562_20161009_094401.SBN,12:13:54,62.03,15.669,128.8
3,Gibso49Jenna_932000562_20161009_094401.SBN,12:33:08,60.167,16.154,129.6
4,Gibso49Jenna_932000562_20161009_094401.SBN,12:47:33,46.871,20.736,131.6
5,Gibso49Jenna_932000562_20161009_094401.SBN,13:14:45,42.411,22.917,142.7
1,Green3Kevin_133201112_20161009_094235.SBN,11:21:41,39.447,24.639,141.2
2,Green3Kevin_133201112_20161009_094235.SBN,11:33:53,39.524,24.591,137.9
3,Green3Kevin_133201112_20161009_094235.SBN,11:42:13,44.389,21.896,130.6
4,Green3Kevin_133201112_20161009_094235.SBN,12:41:32,38.728,25.096,130.6
5,Green3Kevin_133201112_20161009_094235.SBN,13:16:10,39.71,24.476,139.8
6,Green3Kevin_133201112_20161009_094235.SBN,13:36:27,59.977,16.205,123.5
1,Hardw4Neil_123200905_20161009_094925.SBN,11:33:24,68.405,14.208,138.2
2,Hardw4Neil_123200905_20161009_094925.SBN,12:04:39,70.132,13.858,127.7
3,Hardw4Neil_123200905_20161009_094925.SBN,12:20:05,64.939,14.967,116.1
4,Hardw4Neil_123200905_20161009_094925.SBN,12:30:25,79.253,12.263,107.8
5,Hardw4Neil_123200905_20161009_094925.SBN,13:12:37,71.899,13.518,142
1,Jacks45Sarah_932000569_20161009_164123_DLG.SBP,12:33:19,68.279,14.235,129.6
2,Jacks45Sarah_932000569_20161009_164123_DLG.SBP,12:45:18,47.45,20.483,136.1
3,Jacks45Sarah_932000569_20161009_164123_DLG.SBP,13:15:08,54.807,17.734,143.5
1,Larse52Paul_932000383_20161009_103858.SBN,10:53:53,53.257,18.25,142.1
2,Larse52Paul_932000383_20161009_103858.SBN,10:59:10,48.613,19.993,142.3
3,Larse52Paul_932000383_20161009_103858.SBN,11:04:15,50.876,19.104,133.3
4,Larse52Paul_932000383_20161009_103858.SBN,11:10:40,48.945,19.857,133.3
5,Larse52Paul_932000383_20161009_103858.SBN,11:18:29,50.472,19.257,141
6,Larse52Paul_932000383_20161009_103858.SBN,11:25:30,48.188,20.169,139.5
7,Larse52Paul_932000383_20161009_103858.SBN,11:34:39,48.337,20.107,136.8
8,Larse52Paul_932000383_20161009_103858.SBN,11:45:52,52.189,18.623,128.5
9,Larse52Paul_932000383_20161009_103858.SBN,11:52:03,53.932,18.021,128
10,Larse52Paul_932000383_20161009_103858.SBN,12:01:49,56.021,17.349,138
11,Larse52Paul_932000383_20161009_103858.SBN,12:09:13,50.313,19.318,126.2
12,Larse52Paul_932000383_20161009_103858.SBN,12:14:02,46.76,20.785,128.7
13,Larse52Paul_932000383_20161009_103858.SBN,12:19:05,50.568,19.22,111.5
14,Larse52Paul_932000383_20161009_103858.SBN,12:25:16,58.499,16.614,122
15,Larse52Paul_932000383_20161009_103858.SBN,12:33:32,48.633,19.985,135.2
16,Larse52Paul_932000383_20161009_103858.SBN,12:39:33,47.387,20.51,126.3
17,Larse52Paul_932000383_20161009_103858.SBN,12:44:10,50.037,19.424,127.2
18,Larse52Paul_932000383_20161009_103858.SBN,12:55:42,50.094,19.402,128.2
19,Larse52Paul_932000383_20161009_103858.SBN,13:00:52,50.701,19.17,127.8
20,Larse52Paul_932000383_20161009_103858.SBN,13:06:48,55.236,17.596,129.1
21,Larse52Paul_932000383_20161009_103858.SBN,13:12:49,48.852,19.895,129.2
22,Larse52Paul_932000383_20161009_103858.SBN,13:17:58,49.509,19.631,131.9
23,Larse52Paul_932000383_20161009_103858.SBN,13:25:58,55.306,17.573,123.6
1,Nicho27Gavin_833001749_20161009_094422.SBN,11:20:10,58.777,16.536,131.7
2,Nicho27Gavin_833001749_20161009_094422.SBN,11:26:48,54.61,17.797,136.8
3,Nicho27Gavin_833001749_20161009_094422.SBN,11:32:23,56.146,17.311,131
4,Nicho27Gavin_833001749_20161009_094422.SBN,11:42:18,53.923,18.024,136.5
1,Olive19John_133200495_20161009_095055.SBN,11:25:56,57.088,17.025,142.2
1,Petti25Simon_932000191_20161009_095325.SBN,11:10:07,50.94,19.08,139.7
2,Petti25Simon_932000191_20161009_095325.SBN,11:22:38,41.654,23.333,151.9
3,Petti25Simon_932000191_20161009_095325.SBN,11:28:43,37.153,26.16,144.3
4,Petti25Simon_932000191_20161009_095325.SBN,11:35:43,43.392,22.399,143
5,Petti25Simon_932000191_20161009_095325.SBN,11:42:33,46.156,21.058,140.6
6,Petti25Simon_932000191_20161009_095325.SBN,12:17:26,55.477,17.519,112
7,Petti25Simon_932000191_20161009_095325.SBN,12:26:36,46.258,21.011,138.2
8,Petti25Simon_932000191_20161009_095325.SBN,12:41:48,44.063,22.058,142.3
9,Petti25Simon_932000191_20161009_095325.SBN,13:15:30,39.807,24.416,147.1
10,Petti25Simon_932000191_20161009_095325.SBN,13:36:34,40.589,23.945,156.2
1,Sawye50Jason_832004820_20161009_142220_DLG.SBP,12:14:05,56.852,17.096,135
2,Sawye50Jason_832004820_20161009_142220_DLG.SBP,12:42:10,71.955,13.507,116
3,Sawye50Jason_832004820_20161009_142220_DLG.SBP,12:47:58,51.91,18.723,134.6
1,Stall10Scott_832001487_20161009_084925.SBN,10:53:21,86.646,11.217,133.4
2,Stall10Scott_832001487_20161009_084925.SBN,11:14:44,57.184,16.997,133.9
3,Stall10Scott_832001487_20161009_084925.SBN,11:22:31,45.752,21.243,145.8
4,Stall10Scott_832001487_20161009_084925.SBN,11:31:17,42.716,22.753,139.7
5,Stall10Scott_832001487_20161009_084925.SBN,11:42:43,91.812,10.586,143.1
6,Stall10Scott_832001487_20161009_084925.SBN,12:33:41,54.494,17.835,129.2
7,Stall10Scott_832001487_20161009_084925.SBN,12:46:41,48.577,20.008,129
8,Stall10Scott_832001487_20161009_084925.SBN,13:15:40,46.488,20.907,139.9
1,Strud21Dave_832004640_20161009_090232.SBN,11:27:12,48.698,19.958,143
2,Strud21Dave_832004640_20161009_090232.SBN,11:34:42,50.531,19.234,143.9
3,Strud21Dave_832004640_20161009_090232.SBN,11:41:49,49.126,19.784,143
4,Strud21Dave_832004640_20161009_090232.SBN,12:17:36,62.505,15.549,119.5
1,Walli11Adria_113200822_20161009_085432.SBN,11:14:00,58.35,16.657,126.5
2,Walli11Adria_113200822_20161009_085432.SBN,11:22:18,46.834,20.752,144.2
3,Walli11Adria_113200822_20161009_085432.SBN,11:28:40,44.311,21.934,148.5
1,Whatf48Trevo_832004534_20161009_123201.SBN,13:16:11,54.203,17.931,143.5
2,Whatf48Trevo_832004534_20161009_123201.SBN,13:35:19,59.147,16.432,146.6
1,Willi15David_932000536_20161009_092231.SBN,11:11:20,47.407,20.502,127.4
2,Willi15David_932000536_20161009_092231.SBN,11:18:51,47.726,20.365,127.2
3,Willi15David_932000536_20161009_092231.SBN,12:37:44,49.97,19.45,126.6
4,Willi15David_932000536_20161009_092231.SBN,12:43:50,48.379,20.09,127.8
5,Willi15David_932000536_20161009_092231.SBN,12:55:51,49.348,19.695,125.4
6,Willi15David_932000536_20161009_092231.SBN,13:09:08,47.853,20.311,125.8
