18,Batty23James_832004837_20181016_114704.SBN,15:51:31,37.237,26.101,156.1
19,Batty23James_832004837_20181016_114704.SBN,15:56:05,38.025,25.560,153.0
20,Batty23James_832004837_20181016_114704.SBN,16:02:13,38.256,25.406,153.4
21,Batty23James_832004837_20181016_114704.SBN,16:07:50,36.839,26.383,150.5
22,Batty23James_832004837_20181016_114704.SBN,16:11:32,38.308,25.371,152.1
23,Batty23James_832004837_20181016_114704.SBN,16:19:26,37.078,26.213,145.1
1,Bjork11Ander_932001502_20181016_144500.SBN,15:47:07,49.059,19.811,165.6
2,Bjork11Ander_932001502_20181016_144500.SBN,15:55:26,46.244,21.017,154.3
3,Bjork11Ander_932001502_20181016_144500.SBN,16:03:37,42.167,23.050,158.1
4,Bjork11Ander_932001502_20181016_144500.SBN,16:11:07,38.449,25.278,150.4
5,Bjork11Ander_932001502_20181016_144500.SBN,16:32:55,43.916,22.131,153.6
6,Bjork11Ander_932001502_20181016_144500.SBN,16:47:58,48.881,19.884,152.7
1,Bradf71Baxte_932000712_20181016_141530.SBN,14:26:40,44.398,21.891,152.7
2,Bradf71Baxte_932000712_20181016_141530.SBN,14:34:46,43.450,22.369,145.1
3,Bradf71Baxte_932000712_20181016_141530.SBN,14:41:59,43.948,22.115,147.9
4,Bradf71Baxte_932000712_20181016_141530.SBN,14:50:12,42.755,22.733,145.6
5,Bradf71Baxte_932000712_20181016_141530.SBN,14:59:20,44.016,22.081,146.7
6,Bradf71Baxte_932000712_20181016_141530.SBN,15:17:09,43.851,22.164,144.7
1,Brook50Marti_932000383_20181016_121710.SBN,14:31:24,66.034,14.719,160.5
2,Brook50Marti_932000383_20181016_121710.SBN,15:01:56,52.687,18.447,165.0
3,Brook50Marti_932000383_20181016_121710.SBN,15:42:37,55.307,17.573,168.7
4,Brook50Marti_932000383_20181016_121710.SBN,15:49:30,51.164,18.996,164.3
5,Brook50Marti_932000383_20181016_121710.SBN,15:56:23,56.524,17.195,159.4
6,Brook50Marti_932000383_20181016_121710.SBN,16:03:14,54.485,17.838,158.9
7,Brook50Marti_932000383_20181016_121710.SBN,16:10:01,48.366,20.095,158.3
8,Brook50Marti_932000383_20181016_121710.SBN,16:16:48,47.072,20.647,153.9
9,Brook50Marti_932000383_20181016_121710.SBN,16:27:14,51.319,18.939,154.2
10,Brook50Marti_932000383_20181016_121710.SBN,16:33:51,52.094,18.657,155.0
11,Brook50Marti_932000383_20181016_121710.SBN,16:39:51,53.322,18.228,155.2
1,Burna62Emile_123200963_20181016_115218.SBN,12:19:29,42.764,22.728,149.7
2,Burna62Emile_123200963_20181016_115218.SBN,12:26:39,43.136,22.532,137.5
3,Burna62Emile_123200963_20181016_115218.SBN,12:48:03,46.965,20.695,133.2
4,Burna62Emile_123200963_20181016_115218.SBN,13:18:37,51.227,18.973,149.8
5,Burna62Emile_123200963_20181016_115218.SBN,13:59:10,41.612,23.357,146.3
6,Burna62Emile_123200963_20181016_115218.SBN,14:03:53,39.113,24.849,138.5
7,Burna62Emile_123200963_20181016_115218.SBN,14:11:46,42.454,22.893,146.1
8,Burna62Emile_123200963_20181016_115218.SBN,14:26:43,38.619,25.167,131.7
9,Burna62Emile_123200963_20181016_115218.SBN,14:37:18,38.399,25.311,137.8
10,Burna62Emile_123200963_20181016_115218.SBN,14:51:01,37.009,26.262,129.9
11,Burna62Emile_123200963_20181016_115218.SBN,15:07:46,40.181,24.189,133.5
12,Burna62Emile_123200963_20181016_115218.SBN,15:28:39,42.659,22.784,150.6
13,Burna62Emile_123200963_20181016_115218.SBN,15:35:55,41.499,23.420,149.7
14,Burna62Emile_123200963_20181016_115218.SBN,15:59:08,41.945,23.171,127.2
15,Burna62Emile_123200963_20181016_115218.SBN,16:11:11,38.429,25.291,129.6
1,Chipp74Simon_123200225_20181016_112454.SBN,14:00:10,81.231,11.965,171.5
2,Chipp74Simon_123200225_20181016_112454.SBN,14:06:44,63.961,15.196,162.0
3,Chipp74Simon_123200225_20181016_112454.SBN,14:28:37,50.305,19.321,174.4
4,Chipp74Simon_123200225_20181016_112454.SBN,14:47:21,44.359,21.911,155.9
5,Chipp74Simon_123200225_20181016_112454.SBN,14:52:34,44.257,21.961,160.6
6,Chipp74Simon_123200225_20181016_112454.SBN,14:58:53,49.020,19.827,163.9
7,Chipp74Simon_123200225_20181016_112454.SBN,15:06:47,43.621,22.281,157.7
8,Chipp74Simon_123200225_20181016_112454.SBN,15:17:12,47.668,20.389,157.7
9,Chipp74Simon_123200225_20181016_112454.SBN,15:35:30,49.194,19.757,159.7
10,Chipp74Simon_123200225_20181016_112454.SBN,15:41:54,44.631,21.777,164.8
11,Chipp74Simon_123200225_20181016_112454.SBN,15:48:04,41.189,23.596,155.8
12,Chipp74Simon_123200225_20181016_112454.SBN,15:56:05,43.283,22.455,151.2
13,Chipp74Simon_123200225_20181016_112454.SBN,16:07:16,42.078,23.098,153.4
14,Chipp74Simon_123200225_20181016_112454.SBN,16:11:13,39.268,24.751,153.8
15,Chipp74Simon_123200225_20181016_112454.SBN,16:16:55,41.972,23.156,155.5
16,Chipp74Simon_123200225_20181016_112454.SBN,16:32:47,44.342,21.919,142.5
17,Chipp74Simon_123200225_20181016_112454.SBN,16:36:51,45.857,21.195,150.1
18,Chipp74Simon_123200225_20181016_112454.SBN,16:49:13,45.082,21.559,142.2
1,Cofie36Simon_932000572_20181016_160404.SBN,16:18:41,36.387,26.710,147.0
2,Cofie36Simon_932000572_20181016_160404.SBN,16:21:59,35.084,27.703,139.9
3,Cofie36Simon_932000572_20181016_160404.SBN,16:24:59,35.195,27.616,140.4
4,Cofie36Simon_932000572_20181016_160404.SBN,16:29:25,37.214,26.117,140.5
5,Cofie36Simon_932000572_20181016_160404.SBN,16:32:52,37.936,25.620,137.7
6,Cofie36Simon_932000572_20181016_160404.SBN,16:37:21,36.941,26.310,139.4
7,Cofie36Simon_932000572_20181016_160404.SBN,16:40:22,35.077,27.708,134.9
8,Cofie36Simon_932000572_20181016_160404.SBN,16:45:01,35.691,27.231,136.6
9,Cofie36Simon_932000572_20181016_160404.SBN,16:48:28,34.992,27.776,132.9
1,Conne17Garry_133200827_20181016_131600.SBN,14:00:04,62.228,15.619,166.8
2,Conne17Garry_133200827_20181016_131600.SBN,14:08:22,54.889,17.707,160.7
3,Conne17Garry_133200827_20181016_131600.SBN,14:19:47,54.450,17.850,168.2
4,Conne17Garry_133200827_20181016_131600.SBN,15:51:33,40.405,24.055,154.1
5,Conne17Garry_133200827_20181016_131600.SBN,16:23:40,57.726,16.837,164.2
6,Conne17Garry_133200827_20181016_131600.SBN,16:30:12,58.322,16.665,160.0
1,Crosb37Peter_932000570_20181016_150830.SBN,16:04:54,57.087,17.025,163.3
2,Crosb37Peter_932000570_20181016_150830.SBN,16:14:26,50.841,19.117,156.7
3,Crosb37Peter_932000570_20181016_150830.SBN,16:24:39,67.137,14.477,157.5
4,Crosb37Peter_932000570_20181016_150830.SBN,16:39:01,57.953,16.771,159.6
1,Cross68Allan_832000438_20181016_120148.SBN,14:05:09,60.803,15.985,158.3
2,Cross68Allan_832000438_20181016_120148.SBN,14:11:25,69.620,13.960,164.0
3,Cross68Allan_832000438_20181016_120148.SBN,14:20:11,65.802,14.770,164.2
4,Cross68Allan_832000438_20181016_120148.SBN,14:45:33,49.841,19.500,156.6
5,Cross68Allan_832000438_20181016_120148.SBN,14:50:57,43.524,22.331,155.7
6,Cross68Allan_832000438_20181016_120148.SBN,14:57:22,47.533,20.447,158.0
7,Cross68Allan_832000438_20181016_120148.SBN,15:04:38,48.629,19.986,152.2
8,Cross68Allan_832000438_20181016_120148.SBN,15:11:54,45.925,21.163,153.9
1,Daffe31Chris_932000562_20181016_124848.SBN,15:45:14,66.369,14.644,154.1
1,Deaki49Nick_932000569_20181016_105748.SBN,15:42:45,45.941,21.156,163.5
2,Deaki49Nick_932000569_20181016_105748.SBN,15:47:55,46.044,21.108,157.9
3,Deaki49Nick_932000569_20181016_105748.SBN,15:52:00,41.742,23.284,155.7
1,Dodd54Nic_133201127_20181016_151455_DLG.SBP,14:54:09,74.696,13.012,159.3
2,Dodd54Nic_133201127_20181016_151455_DLG.SBP,15:16:08,71.466,13.600,162.2
1,Fulto10Georg_143200187_20181016_142403.SBN,15:31:23,49.337,19.700,154.9
2,Fulto10Georg_143200187_20181016_142403.SBN,15:42:10,42.859,22.677,150.8
3,Fulto10Georg_143200187_20181016_142403.SBN,15:46:46,45.912,21.169,148.1
4,Fulto10Georg_143200187_20181016_142403.SBN,15:51:12,42.468,22.886,156.7
5,Fulto10Georg_143200187_20181016_142403.SBN,16:07:21,41.176,23.604,148.8
6,Fulto10Georg_143200187_20181016_142403.SBN,16:12:53,41.924,23.183,157.4
7,Fulto10Georg_143200187_20181016_142403.SBN,16:17:17,40.489,24.005,148.9
8,Fulto10Georg_143200187_20181016_142403.SBN,16:24:29,45.276,21.467,157.2
9,Fulto10Georg_143200187_20181016_142403.SBN,16:29:59,48.022,20.239,146.5
10,Fulto10Georg_143200187_20181016_142403.SBN,16:40:50,42.387,22.930,145.1
1,Gibso6Jenna_123200455_20181016_144500.SBN,15:01:07,45.316,21.448,144.5
2,Gibso6Jenna_123200455_20181016_144500.SBN,15:27:08,46.740,20.794,156.1
3,Gibso6Jenna_123200455_20181016_144500.SBN,15:53:45,42.223,23.019,149.7
4,Gibso6Jenna_123200455_20181016_144500.SBN,16:15:33,39.021,24.907,153.0
5,Gibso6Jenna_123200455_20181016_144500.SBN,16:21:37,40.332,24.098,144.3
6,Gibso6Jenna_123200455_20181016_144500.SBN,16:25:20,40.173,24.193,144.9
7,Gibso6Jenna_123200455_20181016_144500.SBN,16:29:07,41.301,23.533,144.9
8,Gibso6Jenna_123200455_20181016_144500.SBN,16:35:53,40.558,23.964,144.4
9,Gibso6Jenna_123200455_20181016_144500.SBN,16:39:38,45.797,21.222,147.2
1,Green66kevn_932000191_20181016_152101.SBN,15:40:34,34.782,27.943,151.1
2,Green66kevn_932000191_20181016_152101.SBN,15:45:29,37.165,26.151,152.4
3,Green66kevn_932000191_20181016_152101.SBN,15:48:27,35.976,27.016,154.4
4,Green66kevn_932000191_20181016_152101.SBN,16:00:02,42.499,22.869,151.0
5,Green66kevn_932000191_20181016_152101.SBN,16:04:16,37.053,26.231,158.9
6,Green66kevn_932000191_20181016_152101.SBN,16:09:56,35.730,27.202,153.3
7,Green66kevn_932000191_20181016_152101.SBN,16:15:49,34.683,28.023,152.9
8,Green66kevn_932000191_20181016_152101.SBN,16:19:52,36.662,26.510,149.6
9,Green66kevn_932000191_20181016_152101.SBN,16:24:00,34.862,27.879,149.1
10,Green66kevn_932000191_20181016_152101.SBN,16:32:18,36.877,26.356,144.8
11,Green66kevn_932000191_20181016_152101.SBN,16:35:45,36.653,26.517,143.8
12,Green66kevn_932000191_20181016_152101.SBN,16:40:40,35.668,27.249,142.2
13,Green66kevn_932000191_20181016_152101.SBN,16:46:17,36.227,26.829,142.6
1,Griff73Rob_932000588_20181016_123600.SBN,15:41:49,46.886,20.729,149.1
2,Griff73Rob_932000588_20181016_123600.SBN,15:48:18,45.628,21.301,149.4
3,Griff73Rob_932000588_20181016_123600.SBN,15:57:02,49.439,19.659,148.7
4,Griff73Rob_932000588_20181016_123600.SBN,16:24:42,47.246,20.571,146.3
5,Griff73Rob_932000588_20181016_123600.SBN,16:29:53,50.152,19.380,143.5
6,Griff73Rob_932000588_20181016_123600.SBN,16:35:29,48.228,20.153,151.9
7,Griff73Rob_932000588_20181016_123600.SBN,16:44:33,47.840,20.316,139.8
1,JEANM07DEBRV_932000971_20181016_124848.SBN,14:05:40,51.669,18.811,141.2
2,JEANM07DEBRV_932000971_20181016_124848.SBN,14:10:45,50.129,19.388,145.5
3,JEANM07DEBRV_932000971_20181016_124848.SBN,14:15:36,47.780,20.342,148.1
4,JEANM07DEBRV_932000971_20181016_124848.SBN,14:19:58,48.215,20.158,148.7
5,JEANM07DEBRV_932000971_20181016_124848.SBN,14:28:23,48.362,20.097,140.8
6,JEANM07DEBRV_932000971_20181016_124848.SBN,14:32:42,49.390,19.678,143.2
7,JEANM07DEBRV_932000971_20181016_124848.SBN,14:37:51,49.325,19.705,146.8
8,JEANM07DEBRV_932000971_20181016_124848.SBN,14:42:59,52.874,18.382,147.9
9,JEANM07DEBRV_932000971_20181016_124848.SBN,14:49:36,46.650,20.834,147.5
10,JEANM07DEBRV_932000971_20181016_124848.SBN,14:54:35,77.922,12.473,146.2
11,JEANM07DEBRV_932000971_20181016_124848.SBN,15:16:05,51.820,18.756,156.9
12,JEANM07DEBRV_932000971_20181016_124848.SBN,15:21:14,60.840,15.975,144.7
13,JEANM07DEBRV_932000971_20181016_124848.SBN,15:27:25,49.023,19.826,153.7
1,kinga25leigh_932000169_20181016_133730.SBN,14:55:46,38.977,24.936,156.8
2,kinga25leigh_932000169_20181016_133730.SBN,14:59:38,41.488,23.427,158.2
3,kinga25leigh_932000169_20181016_133730.SBN,15:07:46,39.595,24.547,156.8
4,kinga25leigh_932000169_20181016_133730.SBN,15:13:19,39.568,24.563,159.1
5,kinga25leigh_932000169_20181016_133730.SBN,15:21:36,43.127,22.536,160.9
6,kinga25leigh_932000169_20181016_133730.SBN,15:26:29,44.181,21.999,161.6
7,kinga25leigh_932000169_20181016_133730.SBN,15:32:52,42.604,22.813,170.1
8,kinga25leigh_932000169_20181016_133730.SBN,15:37:57,39.402,24.667,167.5
9,kinga25leigh_932000169_20181016_133730.SBN,15:41:59,37.921,25.630,156.9
10,kinga25leigh_932000169_20181016_133730.SBN,15:46:37,38.946,24.956,154.4
11,kinga25leigh_932000169_20181016_133730.SBN,15:50:36,38.243,25.415,159.0
12,kinga25leigh_932000169_20181016_133730.SBN,15:54:43,39.047,24.891,151.6
13,kinga25leigh_932000169_20181016_133730.SBN,16:06:42,39.440,24.643,157.5
14,kinga25leigh_932000169_20181016_133730.SBN,16:11:10,37.667,25.803,161.9
15,kinga25leigh_932000169_20181016_133730.SBN,16:15:23,36.811,26.403,160.0
16,kinga25leigh_932000169_20181016_133730.SBN,16:19:46,40.097,24.239,156.6
17,kinga25leigh_932000169_20181016_133730.SBN,16:23:41,36.914,26.330,151.0
18,kinga25leigh_932000169_20181016_133730.SBN,16:26:50,39.687,24.490,153.9
19,kinga25leigh_932000169_20181016_133730.SBN,16:30:43,41.150,23.619,148.7
1,Kohn55Trish_932000557_20181016_145605.SBN,15:41:01,57.086,17.025,166.7
2,Kohn55Trish_932000557_20181016_145605.SBN,15:46:30,58.073,16.736,157.7
3,Kohn55Trish_932000557_20181016_145605.SBN,16:06:24,53.772,18.075,148.1
4,Kohn55Trish_932000557_20181016_145605.SBN,16:11:32,50.458,19.262,153.4
5,Kohn55Trish_932000557_20181016_145605.SBN,16:22:59,49.561,19.611,146.2
6,Kohn55Trish_932000557_20181016_145605.SBN,16:28:39,55.577,17.488,147.2
1,Lewin32Phil_113200470_20181016_134330.SBN,15:17:25,51.694,18.801,160.2
2,Lewin32Phil_113200470_20181016_134330.SBN,15:42:38,45.331,21.440,157.7
3,Lewin32Phil_113200470_20181016_134330.SBN,15:47:17,54.328,17.890,158.6
4,Lewin32Phil_113200470_20181016_134330.SBN,15:53:21,48.281,20.131,159.6
5,Lewin32Phil_113200470_20181016_134330.SBN,15:57:40,44.156,22.011,152.2
6,Lewin32Phil_113200470_20181016_134330.SBN,16:13:39,44.455,21.863,158.0
7,Lewin32Phil_113200470_20181016_134330.SBN,16:19:45,48.374,20.092,156.4
1,Longm34James_113200508_20181016_121530.SBN,13:22:22,43.315,22.438,150.9
2,Longm34James_113200508_20181016_121530.SBN,13:28:35,90.093,10.788,140.1
3,Longm34James_113200508_20181016_121530.SBN,14:29:42,31.068,31.284,149.5
4,Longm34James_113200508_20181016_121530.SBN,14:32:54,31.403,30.950,151.1
5,Longm34James_113200508_20181016_121530.SBN,14:36:36,30.587,31.776,149.5
6,Longm34James_113200508_20181016_121530.SBN,14:40:48,30.308,32.068,150.4
7,Longm34James_113200508_20181016_121530.SBN,14:46:28,30.662,31.698,149.1
8,Longm34James_113200508_20181016_121530.SBN,14:54:50,31.508,30.847,145.4
9,Longm34James_113200508_20181016_121530.SBN,14:59:24,30.907,31.447,150.6
10,Longm34James_113200508_20181016_121530.SBN,15:21:55,32.291,30.099,143.9
11,Longm34James_113200508_20181016_121530.SBN,15:28:07,32.107,30.272,145.7
12,Longm34James_113200508_20181016_121530.SBN,15:36:18,31.164,31.188,140.2
13,Longm34James_113200508_20181016_121530.SBN,15:43:24,32.268,30.120,135.4
14,Longm34James_113200508_20181016_121530.SBN,15:48:10,30.857,31.498,143.6
15,Longm34James_113200508_20181016_121530.SBN,15:52:54,31.277,31.074,145.6
16,Longm34James_113200508_20181016_121530.SBN,15:59:17,33.282,29.203,144.2
17,Longm34James_113200508_20181016_121530.SBN,16:05:54,30.305,32.071,139.2
18,Longm34James_113200508_20181016_121530.SBN,16:10:34,30.182,32.202,130.2
19,Longm34James_113200508_20181016_121530.SBN,16:15:05,30.428,31.941,141.2
20,Longm34James_113200508_20181016_121530.SBN,16:19:38,30.751,31.607,135.4
21,Longm34James_113200508_20181016_121530.SBN,16:24:45,38.214,25.434,141.7
22,Longm34James_113200508_20181016_121530.SBN,16:28:50,31.346,31.007,141.3
23,Longm34James_113200508_20181016_121530.SBN,16:32:57,31.209,31.142,134.4
24,Longm34James_113200508_20181016_121530.SBN,16:36:56,31.284,31.067,138.1
25,Longm34James_113200508_20181016_121530.SBN,16:40:41,31.324,31.028,131.2
26,Longm34James_113200508_20181016_121530.SBN,16:44:52,32.955,29.493,125.4
27,Longm34James_113200508_20181016_121530.SBN,16:49:03,42.372,22.938,148.4
1,Mallo24Torst_832002149_20181016_154754.SBN,15:08:00,44.163,22.008,155.6
2,Mallo24Torst_832002149_20181016_154754.SBN,15:12:52,43.681,22.250,155.5
3,Mallo24Torst_832002149_20181016_154754.SBN,15:17:36,43.982,22.098,157.3
4,Mallo24Torst_832002149_20181016_154754.SBN,15:34:56,44.962,21.616,156.6
5,Mallo24Torst_832002149_20181016_154754.SBN,15:39:25,40.896,23.766,155.2
6,Mallo24Torst_832002149_20181016_154754.SBN,15:43:15,39.677,24.496,150.2
7,Mallo24Torst_832002149_20181016_154754.SBN,15:47:16,40.522,23.985,148.1
8,Mallo24Torst_832002149_20181016_154754.SBN,15:51:32,38.868,25.006,151.5
9,Mallo24Torst_832002149_20181016_154754.SBN,15:55:40,43.624,22.279,151.4
10,Mallo24Torst_832002149_20181016_154754.SBN,16:13:59,37.948,25.612,152.3
11,Mallo24Torst_832002149_20181016_154754.SBN,16:20:31,42.320,22.966,149.1
12,Mallo24Torst_832002149_20181016_154754.SBN,16:24:33,42.609,22.810,152.1
13,Mallo24Torst_832002149_20181016_154754.SBN,16:28:00,47.427,20.493,146.0
14,Mallo24Torst_832002149_20181016_154754.SBN,16:35:48,44.391,21.894,158.0
15,Mallo24Torst_832002149_20181016_154754.SBN,16:43:02,41.938,23.175,148.9
16,Mallo24Torst_832002149_20181016_154754.SBN,16:46:29,43.606,22.289,152.6
1,Marti60Peter_113200989_20181016_133718.SBN,14:46:25,45.838,21.204,144.2
2,Marti60Peter_113200989_20181016_133718.SBN,15:08:23,47.361,20.522,143.9
3,Marti60Peter_113200989_20181016_133718.SBN,15:26:17,73.086,13.298,180.3
4,Marti60Peter_113200989_20181016_133718.SBN,15:59:58,46.985,20.686,148.3
5,Marti60Peter_113200989_20181016_133718.SBN,16:07:10,48.029,20.236,152.8
6,Marti60Peter_113200989_20181016_133718.SBN,16:11:34,44.401,21.889,151.4
7,Marti60Peter_113200989_20181016_133718.SBN,16:21:00,46.414,20.940,151.5
8,Marti60Peter_113200989_20181016_133718.SBN,16:43:15,52.595,18.479,150.6
1,Merte5Tania_133201596_20181016_122101.SBN,15:44:55,56.213,17.290,159.0
2,Merte5Tania_133201596_20181016_122101.SBN,16:08:00,51.997,18.692,151.3
3,Merte5Tania_133201596_20181016_122101.SBN,16:23:05,55.294,17.577,154.5
4,Merte5Tania_133201596_20181016_122101.SBN,16:36:53,60.970,15.941,153.9
5,Merte5Tania_133201596_20181016_122101.SBN,16:50:04,56.195,17.296,148.9
1,Newma45Mark_932000585_20181016_144734.SBN,15:09:48,39.956,24.325,159.7
2,Newma45Mark_932000585_20181016_144734.SBN,15:41:24,36.305,26.771,157.1
3,Newma45Mark_932000585_20181016_144734.SBN,15:46:18,38.996,24.924,152.2
4,Newma45Mark_932000585_20181016_144734.SBN,15:51:54,36.890,26.346,152.8
5,Newma45Mark_932000585_20181016_144734.SBN,16:04:11,38.387,25.319,156.0
6,Newma45Mark_932000585_20181016_144734.SBN,16:09:41,35.430,27.432,153.7
7,Newma45Mark_932000585_20181016_144734.SBN,16:15:53,34.639,28.059,147.9
8,Newma45Mark_932000585_20181016_144734.SBN,16:21:11,36.879,26.354,151.4
9,Newma45Mark_932000585_20181016_144734.SBN,16:26:48,37.873,25.663,153.5
10,Newma45Mark_932000585_20181016_144734.SBN,16:31:57,40.368,24.077,153.3
11,Newma45Mark_932000585_20181016_144734.SBN,16:39:49,36.685,26.494,144.5
12,Newma45Mark_932000585_20181016_144734.SBN,16:45:19,40.151,24.206,146.6
1,Nicho3Gavin_833001749_20181016_164226_DLG.SBP,14:14:23,65.655,14.804,170.2
2,Nicho3Gavin_833001749_20181016_164226_DLG.SBP,14:20:39,61.348,15.843,166.9
3,Nicho3Gavin_833001749_20181016_164226_DLG.SBP,14:32:26,69.560,13.972,169.4
4,Nicho3Gavin_833001749_20181016_164226_DLG.SBP,14:41:15,63.038,15.418,167.6
5,Nicho3Gavin_833001749_20181016_164226_DLG.SBP,15:10:59,63.104,15.402,169.4
1,Olive13John_133200495_20181016_143930.SBN,14:51:50,44.965,21.615,158.7
2,Olive13John_133200495_20181016_143930.SBN,15:09:42,45.443,21.388,148.8
3,Olive13John_133200495_20181016_143930.SBN,15:25:37,46.328,20.979,159.6
4,Olive13John_133200495_20181016_143930.SBN,15:42:05,45.873,21.187,157.2
5,Olive13John_133200495_20181016_143930.SBN,15:47:51,42.611,22.809,138.2
6,Olive13John_133200495_20181016_143930.SBN,15:53:34,45.565,21.330,140.9
7,Olive13John_133200495_20181016_143930.SBN,16:04:42,45.247,21.480,145.1
8,Olive13John_133200495_20181016_143930.SBN,16:12:43,44.084,22.047,145.4
9,Olive13John_133200495_20181016_143930.SBN,16:23:15,44.422,21.880,144.3
10,Olive13John_133200495_20181016_143930.SBN,16:29:11,50.001,19.438,147.2
1,Petti39Simon_133200837_20181016_170402_DLG.SBP,15:58:13,37.543,25.888,150.7
2,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:02:04,38.555,25.209,153.6
3,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:08:23,37.784,25.723,153.4
4,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:12:07,36.541,26.598,151.1
5,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:16:02,36.184,26.861,146.6
6,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:19:38,37.998,25.578,146.7
7,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:23:50,38.118,25.498,148.4
8,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:27:35,38.478,25.259,145.6
9,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:35:00,38.864,25.008,149.6
10,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:38:23,39.612,24.536,148.1
11,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:42:16,38.678,25.129,151.4
12,Petti39Simon_133200837_20181016_170402_DLG.SBP,16:46:31,40.237,24.155,147.7
1,Russe14Robin_113200238_20181016_150000.SBN,15:22:25,54.608,17.798,158.6
2,Russe14Robin_113200238_20181016_150000.SBN,15:40:26,41.768,23.270,159.1
3,Russe14Robin_113200238_20181016_150000.SBN,15:46:17,43.925,22.127,155.1
4,Russe14Robin_113200238_20181016_150000.SBN,15:54:13,46.120,21.074,152.7
5,Russe14Robin_113200238_20181016_150000.SBN,16:04:55,44.397,21.892,154.0
6,Russe14Robin_113200238_20181016_150000.SBN,16:12:37,42.617,22.806,154.5
7,Russe14Robin_113200238_20181016_150000.SBN,16:20:12,43.112,22.544,145.6
8,Russe14Robin_113200238_20181016_150000.SBN,16:28:30,46.976,20.690,154.0
9,Russe14Robin_113200238_20181016_150000.SBN,16:34:45,45.910,21.170,149.8
1,Salva29Mark_932000179_20181016_132625.SBN,14:04:17,114.274, 8.505,168.6
1,Sawye46Jason_168600326_20181016_175233.sbp,14:05:32,62.538,15.541,158.5
2,Sawye46Jason_168600326_20181016_175233.sbp,14:23:33,58.196,16.701,158.9
3,Sawye46Jason_168600326_20181016_175233.sbp,14:27:07,55.294,17.577,154.3
4,Sawye46Jason_168600326_20181016_175233.sbp,14:31:02,59.478,16.341,155.1
5,Sawye46Jason_168600326_20181016_175233.sbp,15:42:50,62.762,15.486,165.4
1,Sible19Paul_123200076_20181016_113048.SBN,12:47:18,70.995,13.690,169.9
2,Sible19Paul_123200076_20181016_113048.SBN,12:57:02,78.131,12.440,166.8
1,Sible19Paul_123200076_20181016_120109.SBN,14:10:10,58.252,16.685,164.5
