1,Danny57Cartr_932001290_20171020_084618.SBN,09:38:54,39.844,24.393,151.8
2,Danny57Cartr_932001290_20171020_084618.SBN,09:47:16,36.693,26.488,151.6
3,Danny57Cartr_932001290_20171020_084618.SBN,09:56:03,36.787,26.42,150.5
4,Danny57Cartr_932001290_20171020_084618.SBN,10:10:15,38.028,25.558,150.7
5,Danny57Cartr_932001290_20171020_084618.SBN,10:21:35,40.885,23.772,152
6,Danny57Cartr_932001290_20171020_084618.SBN,10:29:33,42.293,22.981,152.8
7,Danny57Cartr_932001290_20171020_084618.SBN,10:36:31,39.059,24.883,154.2
8,Danny57Cartr_932001290_20171020_084618.SBN,10:42:24,38.287,25.385,152.4
9,Danny57Cartr_932001290_20171020_084618.SBN,10:50:30,36.414,26.691,150.5
10,Danny57Cartr_932001290_20171020_084618.SBN,10:59:43,39.064,24.881,153.3
11,Danny57Cartr_932001290_20171020_084618.SBN,11:26:16,38.854,25.015,152.9
12,Danny57Cartr_932001290_20171020_084618.SBN,11:31:43,37.08,26.211,153.7
13,Danny57Cartr_932001290_20171020_084618.SBN,11:39:37,42.612,22.809,152.7
14,Danny57Cartr_932001290_20171020_084618.SBN,11:56:05,43.868,22.155,154.4
1,Davis17Zara_932000382_20171020_084154.SBN,09:12:24,31.808,30.556,157.3
2,Davis17Zara_932000382_20171020_084154.SBN,09:24:03,31.806,30.558,154.6
3,Davis17Zara_932000382_20171020_084154.SBN,09:33:19,32.609,29.805,147.5
4,Davis17Zara_932000382_20171020_084154.SBN,09:51:50,31.191,31.16,149.6
5,Davis17Zara_932000382_20171020_084154.SBN,10:00:31,30.893,31.461,151.6
6,Davis17Zara_932000382_20171020_084154.SBN,10:32:37,32.736,29.69,151.6
7,Davis17Zara_932000382_20171020_084154.SBN,10:49:03,33.925,28.649,148.4
1,Fulto3Georg_143200187_20171020_102300.SBN,10:36:01,38.966,24.943,150.4
2,Fulto3Georg_143200187_20171020_102300.SBN,10:40:23,37.345,26.025,150.2
3,Fulto3Georg_143200187_20171020_102300.SBN,10:44:21,42.054,23.111,152.2
1,Furme32Gavin_123201109_20171020_085618.SBN,09:18:30,33.327,29.164,153.3
2,Furme32Gavin_123201109_20171020_085618.SBN,09:27:52,31.16,31.191,147.8
3,Furme32Gavin_123201109_20171020_085618.SBN,09:38:12,32.572,29.839,149.7
4,Furme32Gavin_123201109_20171020_085618.SBN,09:46:48,32.275,30.114,149.1
5,Furme32Gavin_123201109_20171020_085618.SBN,09:54:02,33.878,28.689,152
6,Furme32Gavin_123201109_20171020_085618.SBN,09:59:58,32.901,29.541,152
7,Furme32Gavin_123201109_20171020_085618.SBN,10:06:58,37.208,26.122,152.6
8,Furme32Gavin_123201109_20171020_085618.SBN,10:17:51,35.302,27.532,150.5
9,Furme32Gavin_123201109_20171020_085618.SBN,10:24:24,35.92,27.058,149.3
10,Furme32Gavin_123201109_20171020_085618.SBN,10:30:21,36.294,26.779,150.2
11,Furme32Gavin_123201109_20171020_085618.SBN,10:37:36,35.413,27.445,151.6
12,Furme32Gavin_123201109_20171020_085618.SBN,10:44:03,35.112,27.681,148.4
13,Furme32Gavin_123201109_20171020_085618.SBN,10:49:12,34.05,28.544,148.8
14,Furme32Gavin_123201109_20171020_085618.SBN,10:56:21,34.303,28.333,148.7
15,Furme32Gavin_123201109_20171020_085618.SBN,11:05:50,34.864,27.877,148.2
16,Furme32Gavin_123201109_20171020_085618.SBN,11:11:32,35.166,27.638,151.2
17,Furme32Gavin_123201109_20171020_085618.SBN,11:20:51,33.334,29.157,149.9
18,Furme32Gavin_123201109_20171020_085618.SBN,11:28:48,31.939,30.43,147.6
19,Furme32Gavin_123201109_20171020_085618.SBN,11:34:26,33.755,28.793,150.6
20,Furme32Gavin_123201109_20171020_085618.SBN,11:40:26,36.648,26.52,149.8
21,Furme32Gavin_123201109_20171020_085618.SBN,11:50:08,35.355,27.49,149.7
22,Furme32Gavin_123201109_20171020_085618.SBN,11:59:10,34.899,27.85,142.8
1,Gibso30Jenna_932000572_20171020_091152.SBN,09:27:37,36.474,26.647,153.2
2,Gibso30Jenna_932000572_20171020_091152.SBN,09:53:22,34.879,27.866,153.7
3,Gibso30Jenna_932000572_20171020_091152.SBN,09:59:06,32.642,29.775,152.8
4,Gibso30Jenna_932000572_20171020_091152.SBN,10:05:12,33.301,29.186,146.5
5,Gibso30Jenna_932000572_20171020_091152.SBN,10:11:13,33.299,29.188,152.4
6,Gibso30Jenna_932000572_20171020_091152.SBN,10:23:32,36.243,26.817,153
7,Gibso30Jenna_932000572_20171020_091152.SBN,10:55:56,33.057,29.402,151.8
8,Gibso30Jenna_932000572_20171020_091152.SBN,11:00:59,32.665,29.754,154.2
9,Gibso30Jenna_932000572_20171020_091152.SBN,11:06:34,33.416,29.086,152.3
10,Gibso30Jenna_932000572_20171020_091152.SBN,11:11:40,36.519,26.614,153.6
11,Gibso30Jenna_932000572_20171020_091152.SBN,11:39:01,37.05,26.232,150.2
12,Gibso30Jenna_932000572_20171020_091152.SBN,11:46:46,39.106,24.854,147.1
1,Green43Kevin_932000191_20171020_085300.SBN,09:03:11,30.219,32.163,151.1
2,Green43Kevin_932000191_20171020_085300.SBN,09:08:47,28.683,33.884,153.5
3,Green43Kevin_932000191_20171020_085300.SBN,09:14:21,31.656,30.703,154.5
4,Green43Kevin_932000191_20171020_085300.SBN,09:24:20,29.046,33.462,152.5
5,Green43Kevin_932000191_20171020_085300.SBN,09:32:25,31.82,30.544,150.7
6,Green43Kevin_932000191_20171020_085300.SBN,09:39:27,29.91,32.495,149.2
7,Green43Kevin_932000191_20171020_085300.SBN,09:44:18,35.956,27.031,144.1
8,Green43Kevin_932000191_20171020_085300.SBN,09:59:35,29.249,33.229,152.2
9,Green43Kevin_932000191_20171020_085300.SBN,10:03:28,29.556,32.884,149.6
10,Green43Kevin_932000191_20171020_085300.SBN,10:08:03,29.788,32.628,150
11,Green43Kevin_932000191_20171020_085300.SBN,10:12:05,28.12,34.563,147.1
12,Green43Kevin_932000191_20171020_085300.SBN,10:20:06,31.951,30.419,145.1
13,Green43Kevin_932000191_20171020_085300.SBN,10:23:52,31.095,31.256,148.2
14,Green43Kevin_932000191_20171020_085300.SBN,10:27:36,30.088,32.303,143.5
1,Jacks77Sarah_133200846_20171020_083935.SBN,09:52:11,34.166,28.447,151.7
2,Jacks77Sarah_133200846_20171020_083935.SBN,10:00:22,35.624,27.283,150.8
3,Jacks77Sarah_133200846_20171020_083935.SBN,10:06:04,33.574,28.949,153
4,Jacks77Sarah_133200846_20171020_083935.SBN,10:13:26,34.174,28.441,157.6
5,Jacks77Sarah_133200846_20171020_083935.SBN,10:19:16,35.831,27.125,152.5
6,Jacks77Sarah_133200846_20171020_083935.SBN,10:24:42,37.383,25.999,150.3
1,Kinga26Leigh_123200455_20171020_085030.SBN,09:02:07,30.629,31.732,153.3
2,Kinga26Leigh_123200455_20171020_085030.SBN,09:08:32,30.055,32.339,156.1
3,Kinga26Leigh_123200455_20171020_085030.SBN,09:14:02,31.06,31.291,152.8
4,Kinga26Leigh_123200455_20171020_085030.SBN,09:18:41,30.344,32.03,151.6
5,Kinga26Leigh_123200455_20171020_085030.SBN,09:22:24,30.338,32.037,152.3
6,Kinga26Leigh_123200455_20171020_085030.SBN,09:26:24,34.732,27.983,158.2
7,Kinga26Leigh_123200455_20171020_085030.SBN,09:54:47,31.93,30.439,149.1
8,Kinga26Leigh_123200455_20171020_085030.SBN,09:58:19,31.542,30.814,146.8
9,Kinga26Leigh_123200455_20171020_085030.SBN,10:02:19,29.936,32.466,152.2
10,Kinga26Leigh_123200455_20171020_085030.SBN,10:06:54,33.069,29.391,149.8
11,Kinga26Leigh_123200455_20171020_085030.SBN,10:11:49,30.405,31.965,148.2
12,Kinga26Leigh_123200455_20171020_085030.SBN,10:16:41,32.761,29.667,144.8
13,Kinga26Leigh_123200455_20171020_085030.SBN,10:30:04,35.218,27.597,155.3
14,Kinga26Leigh_123200455_20171020_085030.SBN,10:35:01,30.676,31.684,143.3
15,Kinga26Leigh_123200455_20171020_085030.SBN,10:38:52,31.36,30.992,151.8
16,Kinga26Leigh_123200455_20171020_085030.SBN,10:44:39,34.885,27.861,155.7
17,Kinga26Leigh_123200455_20171020_085030.SBN,10:47:58,30.726,31.632,151.6
18,Kinga26Leigh_123200455_20171020_085030.SBN,10:52:17,30.628,31.733,148.7
19,Kinga26Leigh_123200455_20171020_085030.SBN,11:06:41,31.582,30.775,155.4
20,Kinga26Leigh_123200455_20171020_085030.SBN,11:10:15,32.195,30.188,156.2
21,Kinga26Leigh_123200455_20171020_085030.SBN,11:13:39,31.89,30.478,155.2
22,Kinga26Leigh_123200455_20171020_085030.SBN,11:17:54,30.941,31.412,143.6
23,Kinga26Leigh_123200455_20171020_085030.SBN,11:39:03,37.197,26.129,150.6
24,Kinga26Leigh_123200455_20171020_085030.SBN,11:46:45,35.078,27.708,154.6
25,Kinga26Leigh_123200455_20171020_085030.SBN,11:57:37,32.909,29.534,148.2
26,Kinga26Leigh_123200455_20171020_085030.SBN,12:04:39,33.303,29.184,147.8
1,Lauti46Emile_123200963_20171020_104054.SBN,11:20:15,33.906,28.666,157.4
1,Lauti46Emile_123200963_20171020_134950_DLG.SBP,11:20:15,33.906,28.666,157.4
1,Lauti47Emile_123200910_20171020_094744.SBN,09:56:47,32.786,29.645,154.9
2,Lauti47Emile_123200910_20171020_094744.SBN,10:08:28,31.913,30.455,155
3,Lauti47Emile_123200910_20171020_094744.SBN,10:21:31,34.176,28.439,157
4,Lauti47Emile_123200910_20171020_094744.SBN,10:29:31,35.96,27.028,155.6
5,Lauti47Emile_123200910_20171020_094744.SBN,11:22:09,36.492,26.634,156.9
1,Longm5James_113200508_20171020_080630.SBN,09:11:24,25.855,37.592,154.1
2,Longm5James_113200508_20171020_080630.SBN,09:21:22,26.133,37.191,155.5
3,Longm5James_113200508_20171020_080630.SBN,09:39:48,28.887,33.646,150.6
4,Longm5James_113200508_20171020_080630.SBN,09:49:39,27.46,35.394,159
5,Longm5James_113200508_20171020_080630.SBN,10:23:50,28.768,33.785,148.3
6,Longm5James_113200508_20171020_080630.SBN,11:18:27,27.979,34.738,149
1,Marti41Tom_932000584_20171020_095830.SBN,10:30:23,38.355,25.34,153.3
2,Marti41Tom_932000584_20171020_095830.SBN,10:37:42,38.609,25.173,155.3
3,Marti41Tom_932000584_20171020_095830.SBN,10:44:05,38.753,25.08,157
4,Marti41Tom_932000584_20171020_095830.SBN,10:52:09,36.936,26.314,156.8
5,Marti41Tom_932000584_20171020_095830.SBN,11:01:06,37.071,26.218,156.4
6,Marti41Tom_932000584_20171020_095830.SBN,11:23:12,35.72,27.209,156
1,Merte16Tania_133201596_20171020_083256.SBN,10:42:24,44.346,21.917,152.6
2,Merte16Tania_133201596_20171020_083256.SBN,10:56:14,44.736,21.726,152.6
3,Merte16Tania_133201596_20171020_083256.SBN,11:10:16,42.833,22.691,153.3
4,Merte16Tania_133201596_20171020_083256.SBN,11:25:42,44.353,21.914,158.4
5,Merte16Tania_133201596_20171020_083256.SBN,11:36:27,44.747,21.721,152
6,Merte16Tania_133201596_20171020_083256.SBN,11:54:57,48.452,20.06,144.3
1,Petti13Simon_133200837_20171020_084430.SBN,09:01:33,28.536,34.059,149.6
2,Petti13Simon_133200837_20171020_084430.SBN,09:07:18,28.551,34.042,146.8
3,Petti13Simon_133200837_20171020_084430.SBN,09:12:58,29.066,33.438,146.2
4,Petti13Simon_133200837_20171020_084430.SBN,09:18:59,28.96,33.561,146.8
5,Petti13Simon_133200837_20171020_084430.SBN,09:23:15,30,32.398,152.5
6,Petti13Simon_133200837_20171020_084430.SBN,09:29:03,29.958,32.442,150
7,Petti13Simon_133200837_20171020_084430.SBN,09:36:45,30.4,31.972,148.3
8,Petti13Simon_133200837_20171020_084430.SBN,09:41:43,28.923,33.603,150.4
9,Petti13Simon_133200837_20171020_084430.SBN,09:46:20,29.57,32.868,148.8
10,Petti13Simon_133200837_20171020_084430.SBN,09:51:06,32.559,29.851,146.8
11,Petti13Simon_133200837_20171020_084430.SBN,09:55:43,29.135,33.359,144.9
12,Petti13Simon_133200837_20171020_084430.SBN,10:00:33,27.381,35.497,146.3
13,Petti13Simon_133200837_20171020_084430.SBN,10:09:07,29.382,33.078,143.9
14,Petti13Simon_133200837_20171020_084430.SBN,10:13:28,29.965,32.436,144.6
1,Platt14Gary_933000012_20171020_084530.SBN,09:29:11,38.465,25.268,152.6
2,Platt14Gary_933000012_20171020_084530.SBN,09:38:24,38.217,25.432,150.8
3,Platt14Gary_933000012_20171020_084530.SBN,10:03:14,37.979,25.591,151.7
4,Platt14Gary_933000012_20171020_084530.SBN,10:12:56,37.014,26.258,148.7
5,Platt14Gary_933000012_20171020_084530.SBN,10:22:54,39.606,24.54,154.7
6,Platt14Gary_933000012_20171020_084530.SBN,10:31:02,39.984,24.308,154.3
7,Platt14Gary_933000012_20171020_084530.SBN,10:37:42,42.974,22.617,148.6
8,Platt14Gary_933000012_20171020_084530.SBN,10:43:35,40.741,23.856,152.2
9,Platt14Gary_933000012_20171020_084530.SBN,10:51:26,36.123,26.906,154.6
10,Platt14Gary_933000012_20171020_084530.SBN,10:59:57,40.927,23.748,156.1
11,Platt14Gary_933000012_20171020_084530.SBN,11:06:57,38.548,25.213,153.7
12,Platt14Gary_933000012_20171020_084530.SBN,11:13:52,40.031,24.279,154.4
13,Platt14Gary_933000012_20171020_084530.SBN,11:21:41,39.696,24.484,157.9
14,Platt14Gary_933000012_20171020_084530.SBN,11:28:13,38.141,25.482,151.8
15,Platt14Gary_933000012_20171020_084530.SBN,11:34:51,37.314,26.047,152
16,Platt14Gary_933000012_20171020_084530.SBN,11:44:25,41.31,23.528,154.7
17,Platt14Gary_933000012_20171020_084530.SBN,11:56:01,47.008,20.676,145.5
1,Robin39Bill_103200559_20171020_074430.SBN,09:26:53,33.783,28.77,150.6
2,Robin39Bill_103200559_20171020_074430.SBN,09:38:15,34.466,28.199,148.2
3,Robin39Bill_103200559_20171020_074430.SBN,09:44:46,33.578,28.945,149.4
4,Robin39Bill_103200559_20171020_074430.SBN,09:53:31,35.25,27.572,152
5,Robin39Bill_103200559_20171020_074430.SBN,10:13:44,37.998,25.578,149.3
6,Robin39Bill_103200559_20171020_074430.SBN,11:32:58,37.331,26.035,153.7
7,Robin39Bill_103200559_20171020_074430.SBN,11:39:59,38.081,25.523,152.6
1,Russe52Robin_113200238_20171020_094524.SBN,09:56:17,34.181,28.434,153.9
2,Russe52Robin_113200238_20171020_094524.SBN,10:04:02,35.762,27.178,152.1
3,Russe52Robin_113200238_20171020_094524.SBN,10:13:05,33.565,28.956,151.9
4,Russe52Robin_113200238_20171020_094524.SBN,10:22:18,33.517,28.998,153.7
