6,Sugde77Steph_932000576_20161014_094319.SBN,11:21:41,50.522,19.238,172.2
7,Sugde77Steph_932000576_20161014_094319.SBN,11:29:10,50.37,19.296,171.1
8,Sugde77Steph_932000576_20161014_094319.SBN,11:33:58,50.021,19.43,172.2
9,Sugde77Steph_932000576_20161014_094319.SBN,11:57:27,57.249,16.977,174.2
10,Sugde77Steph_932000576_20161014_094319.SBN,12:02:46,53.939,18.019,176
11,Sugde77Steph_932000576_20161014_094319.SBN,12:07:13,53.992,18.001,177.5
12,Sugde77Steph_932000576_20161014_094319.SBN,12:12:04,53.556,18.148,177.3
13,Sugde77Steph_932000576_20161014_094319.SBN,12:16:34,51.647,18.818,175
14,Sugde77Steph_932000576_20161014_094319.SBN,12:21:32,49.642,19.579,183
15,Sugde77Steph_932000576_20161014_094319.SBN,12:26:09,50.796,19.134,176.6
1,Willi15David_932000536_20161014_095325.SBN,11:10:12,37.863,25.67,177.9
2,Willi15David_932000536_20161014_095325.SBN,11:16:17,37.967,25.599,174.7
3,Willi15David_932000536_20161014_095325.SBN,11:21:57,36.992,26.274,172.6
4,Willi15David_932000536_20161014_095325.SBN,11:27:46,37.36,26.015,176.5
5,Willi15David_932000536_20161014_095325.SBN,11:35:09,39.038,24.897,176.8
6,Willi15David_932000536_20161014_095325.SBN,11:41:49,37.397,25.989,181.6
7,Willi15David_932000536_20161014_095325.SBN,11:47:11,39.777,24.434,177.3
8,Willi15David_932000536_20161014_095325.SBN,11:52:09,37.776,25.729,178.2
9,Willi15David_932000536_20161014_095325.SBN,12:09:10,37.103,26.195,181
10,Willi15David_932000536_20161014_095325.SBN,12:13:44,37.788,25.72,179.5
11,Willi15David_932000536_20161014_095325.SBN,12:17:22,37.707,25.776,179.3
12,Willi15David_932000536_20161014_095325.SBN,12:25:47,36.926,26.321,185.4
1,Wozni53Kacpe_123200231_20161014_103825.SBN,11:45:39,40.549,23.969,171
2,Wozni53Kacpe_123200231_20161014_103825.SBN,11:48:41,43.246,22.474,171.3
3,Wozni53Kacpe_123200231_20161014_103825.SBN,11:52:28,40.643,23.914,174
4,Wozni53Kacpe_123200231_20161014_103825.SBN,11:55:55,41.234,23.571,173.7
5,Wozni53Kacpe_123200231_20161014_103825.SBN,11:59:35,42.18,23.042,173.9
6,Wozni53Kacpe_123200231_20161014_103825.SBN,12:07:58,40.274,24.133,174
7,Wozni53Kacpe_123200231_20161014_103825.SBN,12:24:31,41.724,23.294,175.2
