4,Batty64James_123200079_20151005_103339.SBN,12:39:34,40.675,23.895,298.7
5,Batty64James_123200079_20151005_103339.SBN,13:00:05,37.896,25.647,295.5
6,Batty64James_123200079_20151005_103339.SBN,13:14:03,38.093,25.514,300.1
7,Batty64James_123200079_20151005_103339.SBN,13:19:43,38.306,25.373,296.1
1,Batty64James_123200079_20151005_122902.SBN,14:33:20,39.548,24.576,291.9
2,Batty64James_123200079_20151005_122902.SBN,14:40:58,37.722,25.765,295.5
3,Batty64James_123200079_20151005_122902.SBN,14:51:14,36.079,26.938,294.5
1,Bjork2Ander_123201482_20151005_101332.SBN,11:17:20,49.783,19.523,276.0
2,Bjork2Ander_123201482_20151005_101332.SBN,11:29:39,33.874,28.692,296.3
3,Bjork2Ander_123201482_20151005_101332.SBN,11:37:22,35.076,27.709,297.3
4,Bjork2Ander_123201482_20151005_101332.SBN,11:46:57,59.421,16.357,267.6
5,Bjork2Ander_123201482_20151005_101332.SBN,13:01:02,34.169,28.445,294.4
6,Bjork2Ander_123201482_20151005_101332.SBN,13:10:58,32.624,29.791,292.7
7,Bjork2Ander_123201482_20151005_101332.SBN,13:17:38,33.209,29.267,295.0
8,Bjork2Ander_123201482_20151005_101332.SBN,13:24:39,33.376,29.121,296.7
9,Bjork2Ander_123201482_20151005_101332.SBN,13:37:08,48.244,20.146,270.7
10,Bjork2Ander_123201482_20151005_101332.SBN,13:46:44,34.875,27.869,295.2
11,Bjork2Ander_123201482_20151005_101332.SBN,14:01:16,33.659,28.876,286.0
12,Bjork2Ander_123201482_20151005_101332.SBN,14:10:08,34.535,28.143,292.5
13,Bjork2Ander_123201482_20151005_101332.SBN,14:18:41,32.154,30.227,293.2
14,Bjork2Ander_123201482_20151005_101332.SBN,14:30:54,34.472,28.194,288.5
15,Bjork2Ander_123201482_20151005_101332.SBN,14:40:59,32.395,30.002,292.8
16,Bjork2Ander_123201482_20151005_101332.SBN,14:50:11,32.611,29.804,296.2
17,Bjork2Ander_123201482_20151005_101332.SBN,14:58:17,32.694,29.728,295.1
18,Bjork2Ander_123201482_20151005_101332.SBN,15:07:05,33.230,29.248,296.9
19,Bjork2Ander_123201482_20151005_101332.SBN,15:18:13,31.856,30.510,290.9
20,Bjork2Ander_123201482_20151005_101332.SBN,15:27:11,31.686,30.673,289.2
21,Bjork2Ander_123201482_20151005_101332.SBN,15:36:19,32.729,29.696,291.4
22,Bjork2Ander_123201482_20151005_101332.SBN,15:44:50,34.368,28.280,287.0
23,Bjork2Ander_123201482_20151005_101332.SBN,15:53:30,34.770,27.953,285.3
1,Burna42Emile_123200963_20151005_100849.SBN,11:29:26,44.038,22.070,286.8
2,Burna42Emile_123200963_20151005_100849.SBN,11:35:01,48.064,20.221,285.5
3,Burna42Emile_123200963_20151005_100849.SBN,11:40:35,43.462,22.363,288.6
4,Burna42Emile_123200963_20151005_100849.SBN,11:47:19,45.254,21.477,293.1
5,Burna42Emile_123200963_20151005_100849.SBN,11:54:58,47.206,20.589,292.1
6,Burna42Emile_123200963_20151005_100849.SBN,12:02:36,44.469,21.856,291.4
7,Burna42Emile_123200963_20151005_100849.SBN,12:07:10,42.082,23.096,299.7
8,Burna42Emile_123200963_20151005_100849.SBN,12:13:17,43.120,22.540,297.7
9,Burna42Emile_123200963_20151005_100849.SBN,12:23:17,45.335,21.439,291.5
10,Burna42Emile_123200963_20151005_100849.SBN,12:31:40,63.091,15.405,269.8
11,Burna42Emile_123200963_20151005_100849.SBN,14:34:05,43.594,22.295,286.6
1,Carte1Marti_103200708_20151005_103655.SBN,11:48:31,42.436,22.903,287.9
2,Carte1Marti_103200708_20151005_103655.SBN,11:53:36,42.003,23.139,293.7
3,Carte1Marti_103200708_20151005_103655.SBN,12:02:23,44.196,21.991,294.7
4,Carte1Marti_103200708_20151005_103655.SBN,12:21:21,45.959,21.148,280.3
5,Carte1Marti_103200708_20151005_103655.SBN,12:26:39,43.840,22.170,284.0
6,Carte1Marti_103200708_20151005_103655.SBN,12:31:48,60.517,16.060,271.3
7,Carte1Marti_103200708_20151005_103655.SBN,13:14:20,40.516,23.989,281.9
8,Carte1Marti_103200708_20151005_103655.SBN,13:18:32,39.804,24.417,283.7
9,Carte1Marti_103200708_20151005_103655.SBN,13:26:15,55.772,17.427,277.4
10,Carte1Marti_103200708_20151005_103655.SBN,13:33:46,46.050,21.106,284.2
11,Carte1Marti_103200708_20151005_103655.SBN,14:13:40,41.733,23.289,282.8
12,Carte1Marti_103200708_20151005_103655.SBN,14:19:31,42.071,23.102,281.1
13,Carte1Marti_103200708_20151005_103655.SBN,14:26:05,40.524,23.984,287.2
14,Carte1Marti_103200708_20151005_103655.SBN,14:31:22,38.845,25.021,281.7
15,Carte1Marti_103200708_20151005_103655.SBN,14:37:37,40.469,24.016,283.0
1,Clark24Penny_932000563_20151005_101834.SBN,11:07:20,48.816,19.910,285.7
2,Clark24Penny_932000563_20151005_101834.SBN,11:30:49,42.590,22.821,295.4
3,Clark24Penny_932000563_20151005_101834.SBN,11:41:17,42.246,23.006,296.0
4,Clark24Penny_932000563_20151005_101834.SBN,11:50:04,48.836,19.902,298.8
5,Clark24Penny_932000563_20151005_101834.SBN,12:02:22,44.103,22.038,300.6
6,Clark24Penny_932000563_20151005_101834.SBN,12:10:48,44.197,21.991,296.5
7,Clark24Penny_932000563_20151005_101834.SBN,12:26:13,49.595,19.597,296.6
8,Clark24Penny_932000563_20151005_101834.SBN,13:13:42,43.318,22.437,298.1
9,Clark24Penny_932000563_20151005_101834.SBN,13:22:37,44.417,21.882,297.5
10,Clark24Penny_932000563_20151005_101834.SBN,13:34:00,44.390,21.895,296.0
11,Clark24Penny_932000563_20151005_101834.SBN,13:44:17,43.125,22.537,293.6
12,Clark24Penny_932000563_20151005_101834.SBN,14:00:09,44.464,21.859,292.2
13,Clark24Penny_932000563_20151005_101834.SBN,14:10:07,43.432,22.378,294.4
14,Clark24Penny_932000563_20151005_101834.SBN,14:17:58,43.182,22.507,296.5
15,Clark24Penny_932000563_20151005_101834.SBN,14:24:09,43.335,22.428,296.1
16,Clark24Penny_932000563_20151005_101834.SBN,14:38:21,42.286,22.984,295.3
17,Clark24Penny_932000563_20151005_101834.SBN,14:47:31,50.632,19.196,276.8
18,Clark24Penny_932000563_20151005_101834.SBN,15:20:29,40.893,23.767,296.8
19,Clark24Penny_932000563_20151005_101834.SBN,15:27:04,43.293,22.450,298.0
20,Clark24Penny_932000563_20151005_101834.SBN,15:34:22,40.307,24.113,298.0
21,Clark24Penny_932000563_20151005_101834.SBN,15:41:14,41.382,23.486,294.9
22,Clark24Penny_932000563_20151005_101834.SBN,15:47:04,45.567,21.330,288.1
23,Clark24Penny_932000563_20151005_101834.SBN,15:54:17,48.990,19.839,274.2
1,Clark25Russe_123201733_20151005_091832.SBN,11:36:40,40.335,24.096,285.4
2,Clark25Russe_123201733_20151005_091832.SBN,11:48:17,39.301,24.730,298.5
3,Clark25Russe_123201733_20151005_091832.SBN,12:02:28,38.826,25.033,294.4
4,Clark25Russe_123201733_20151005_091832.SBN,12:12:43,38.647,25.149,300.2
5,Clark25Russe_123201733_20151005_091832.SBN,12:21:36,47.127,20.624,281.0
6,Clark25Russe_123201733_20151005_091832.SBN,12:27:47,43.377,22.407,301.2
7,Clark25Russe_123201733_20151005_091832.SBN,12:35:38,40.603,23.937,291.2
8,Clark25Russe_123201733_20151005_091832.SBN,12:45:59,38.547,25.214,300.1
9,Clark25Russe_123201733_20151005_091832.SBN,12:50:33,38.549,25.213,290.5
10,Clark25Russe_123201733_20151005_091832.SBN,12:55:28,37.346,26.025,295.3
11,Clark25Russe_123201733_20151005_091832.SBN,14:00:07,45.278,21.465,271.5
12,Clark25Russe_123201733_20151005_091832.SBN,14:03:20,38.143,25.481,284.2
13,Clark25Russe_123201733_20151005_091832.SBN,14:07:55,38.890,24.992,296.2
14,Clark25Russe_123201733_20151005_091832.SBN,14:14:58,38.118,25.498,295.0
15,Clark25Russe_123201733_20151005_091832.SBN,14:21:40,38.525,25.229,292.2
16,Clark25Russe_123201733_20151005_091832.SBN,14:37:23,38.506,25.241,274.2
17,Clark25Russe_123201733_20151005_091832.SBN,14:56:56,36.614,26.545,288.6
18,Clark25Russe_123201733_20151005_091832.SBN,15:03:46,40.482,24.009,286.5
19,Clark25Russe_123201733_20151005_091832.SBN,15:10:43,43.661,22.261,294.9
20,Clark25Russe_123201733_20151005_091832.SBN,15:15:26,38.209,25.437,288.3
21,Clark25Russe_123201733_20151005_091832.SBN,15:24:53,37.122,26.182,279.7
22,Clark25Russe_123201733_20151005_091832.SBN,15:43:08,36.499,26.629,292.4
23,Clark25Russe_123201733_20151005_091832.SBN,15:49:47,36.288,26.784,276.9
24,Clark25Russe_123201733_20151005_091832.SBN,15:55:30,37.061,26.225,275.2
1,Conne53Garry_133200827_20151005_102131.SBN,12:11:30,37.327,26.038,297.4
2,Conne53Garry_133200827_20151005_102131.SBN,12:21:22,39.725,24.466,298.2
3,Conne53Garry_133200827_20151005_102131.SBN,12:30:46,39.295,24.734,293.1
4,Conne53Garry_133200827_20151005_102131.SBN,12:43:01,39.887,24.367,295.7
5,Conne53Garry_133200827_20151005_102131.SBN,12:48:59,38.805,25.046,296.2
6,Conne53Garry_133200827_20151005_102131.SBN,12:59:41,36.070,26.946,296.3
7,Conne53Garry_133200827_20151005_102131.SBN,13:05:34,37.026,26.250,297.9
8,Conne53Garry_133200827_20151005_102131.SBN,13:15:46,35.410,27.448,298.8
9,Conne53Garry_133200827_20151005_102131.SBN,13:32:03,37.598,25.850,300.8
10,Conne53Garry_133200827_20151005_102131.SBN,13:38:21,36.251,26.811,294.6
11,Conne53Garry_133200827_20151005_102131.SBN,13:51:50,37.023,26.252,298.0
12,Conne53Garry_133200827_20151005_102131.SBN,14:05:10,36.657,26.514,284.5
13,Conne53Garry_133200827_20151005_102131.SBN,15:03:17,35.274,27.554,293.2
14,Conne53Garry_133200827_20151005_102131.SBN,15:17:30,35.523,27.360,291.3
15,Conne53Garry_133200827_20151005_102131.SBN,15:23:28,36.162,26.877,294.2
16,Conne53Garry_133200827_20151005_102131.SBN,15:33:36,35.759,27.180,292.3
17,Conne53Garry_133200827_20151005_102131.SBN,15:43:01,35.399,27.456,296.7
1,Conwa40Simon_932000562_20151005_095931.SBN,11:26:17,47.909,20.287,294.6
2,Conwa40Simon_932000562_20151005_095931.SBN,11:39:09,49.377,19.684,285.0
3,Conwa40Simon_932000562_20151005_095931.SBN,12:12:10,44.870,21.661,294.1
4,Conwa40Simon_932000562_20151005_095931.SBN,12:26:17,48.036,20.233,293.8
5,Conwa40Simon_932000562_20151005_095931.SBN,12:35:28,46.124,21.072,294.8
6,Conwa40Simon_932000562_20151005_095931.SBN,12:47:18,47.734,20.361,283.1
7,Conwa40Simon_932000562_20151005_095931.SBN,13:36:26,45.479,21.371,297.1
8,Conwa40Simon_932000562_20151005_095931.SBN,13:51:12,43.570,22.307,291.4
9,Conwa40Simon_932000562_20151005_095931.SBN,14:14:11,45.511,21.356,291.5
10,Conwa40Simon_932000562_20151005_095931.SBN,14:49:24,42.066,23.105,293.8
11,Conwa40Simon_932000562_20151005_095931.SBN,15:04:13,42.362,22.943,295.0
1,Corps17Steph_113200990_20151005_110455.SBN,11:21:37,39.421,24.655,296.9
2,Corps17Steph_113200990_20151005_110455.SBN,11:38:47,37.531,25.897,296.9
3,Corps17Steph_113200990_20151005_110455.SBN,11:44:58,36.373,26.721,294.4
4,Corps17Steph_113200990_20151005_110455.SBN,12:02:59,35.692,27.230,298.5
5,Corps17Steph_113200990_20151005_110455.SBN,12:07:13,34.583,28.104,303.1
6,Corps17Steph_113200990_20151005_110455.SBN,12:33:59,57.345,16.949,265.5
7,Corps17Steph_113200990_20151005_110455.SBN,13:17:31,35.563,27.330,293.6
8,Corps17Steph_113200990_20151005_110455.SBN,13:25:27,39.516,24.595,289.3
9,Corps17Steph_113200990_20151005_110455.SBN,13:36:14,50.822,19.124,258.9
10,Corps17Steph_113200990_20151005_110455.SBN,13:40:05,39.456,24.633,289.0
11,Corps17Steph_113200990_20151005_110455.SBN,13:54:30,39.679,24.495,287.9
12,Corps17Steph_113200990_20151005_110455.SBN,13:58:49,38.586,25.189,288.7
13,Corps17Steph_113200990_20151005_110455.SBN,14:05:50,43.756,22.212,280.7
14,Corps17Steph_113200990_20151005_110455.SBN,14:16:19,34.735,27.981,295.9
15,Corps17Steph_113200990_20151005_110455.SBN,14:23:43,35.726,27.205,294.3
16,Corps17Steph_113200990_20151005_110455.SBN,14:35:53,34.685,28.022,295.0
17,Corps17Steph_113200990_20151005_110455.SBN,14:41:42,35.901,27.072,290.4
18,Corps17Steph_113200990_20151005_110455.SBN,14:52:55,34.215,28.407,296.7
19,Corps17Steph_113200990_20151005_110455.SBN,15:25:36,33.413,29.089,289.1
20,Corps17Steph_113200990_20151005_110455.SBN,15:32:24,32.822,29.612,290.5
21,Corps17Steph_113200990_20151005_110455.SBN,15:39:37,32.265,30.123,293.1
22,Corps17Steph_113200990_20151005_110455.SBN,15:47:01,36.383,26.714,271.8
23,Corps17Steph_113200990_20151005_110455.SBN,15:52:44,37.183,26.139,270.3
24,Corps17Steph_113200990_20151005_110455.SBN,15:57:43,35.858,27.105,278.6
1,Cottr14Grant_932000559_20151005_091831.SBN,12:13:28,39.576,24.558,293.3
2,Cottr14Grant_932000559_20151005_091831.SBN,12:21:25,39.805,24.417,298.3
3,Cottr14Grant_932000559_20151005_091831.SBN,12:25:45,39.517,24.595,293.6
4,Cottr14Grant_932000559_20151005_091831.SBN,12:29:42,37.743,25.751,299.9
5,Cottr14Grant_932000559_20151005_091831.SBN,12:34:26,38.156,25.473,301.3
6,Cottr14Grant_932000559_20151005_091831.SBN,12:38:16,38.059,25.537,300.1
7,Cottr14Grant_932000559_20151005_091831.SBN,12:43:12,40.858,23.788,296.8
8,Cottr14Grant_932000559_20151005_091831.SBN,12:47:14,38.632,25.159,298.0
9,Cottr14Grant_932000559_20151005_091831.SBN,13:00:39,37.592,25.854,299.1
10,Cottr14Grant_932000559_20151005_091831.SBN,13:06:13,36.529,26.607,292.7
11,Cottr14Grant_932000559_20151005_091831.SBN,13:14:26,36.914,26.330,290.8
12,Cottr14Grant_932000559_20151005_091831.SBN,13:22:07,37.929,25.625,287.3
13,Cottr14Grant_932000559_20151005_091831.SBN,13:27:22,37.370,26.008,287.4
14,Cottr14Grant_932000559_20151005_091831.SBN,13:37:13,39.397,24.670,283.4
1,Crosb55Peter_932000575_20151005_095131.SBN,11:33:41,40.639,23.916,289.5
2,Crosb55Peter_932000575_20151005_095131.SBN,11:42:32,40.479,24.010,295.1
3,Crosb55Peter_932000575_20151005_095131.SBN,12:29:58,41.673,23.323,300.5
4,Crosb55Peter_932000575_20151005_095131.SBN,12:37:43,42.066,23.105,296.3
5,Crosb55Peter_932000575_20151005_095131.SBN,12:44:17,43.368,22.411,295.6
6,Crosb55Peter_932000575_20151005_095131.SBN,12:55:54,40.658,23.905,298.0
7,Crosb55Peter_932000575_20151005_095131.SBN,13:02:24,39.544,24.578,295.6
8,Crosb55Peter_932000575_20151005_095131.SBN,13:10:31,40.714,23.872,296.6
9,Crosb55Peter_932000575_20151005_095131.SBN,13:16:14,39.022,24.907,295.6
10,Crosb55Peter_932000575_20151005_095131.SBN,13:30:04,39.304,24.728,296.9
11,Crosb55Peter_932000575_20151005_095131.SBN,13:43:21,39.082,24.869,290.4
12,Crosb55Peter_932000575_20151005_095131.SBN,13:54:46,40.355,24.084,283.8
13,Crosb55Peter_932000575_20151005_095131.SBN,14:04:13,40.258,24.143,296.9
14,Crosb55Peter_932000575_20151005_095131.SBN,14:22:53,39.161,24.819,288.0
15,Crosb55Peter_932000575_20151005_095131.SBN,14:33:27,40.125,24.222,295.3
16,Crosb55Peter_932000575_20151005_095131.SBN,14:47:57,38.988,24.929,295.1
1,Crosb56Richa_932000588_20151005_083455.SBN,12:06:49,45.887,21.181,294.3
2,Crosb56Richa_932000588_20151005_083455.SBN,12:21:11,45.947,21.153,285.4
3,Crosb56Richa_932000588_20151005_083455.SBN,13:05:20,41.418,23.466,283.8
4,Crosb56Richa_932000588_20151005_083455.SBN,13:10:35,40.310,24.111,292.7
5,Crosb56Richa_932000588_20151005_083455.SBN,13:21:52,40.889,23.770,287.5
6,Crosb56Richa_932000588_20151005_083455.SBN,13:31:25,40.471,24.016,293.6
7,Crosb56Richa_932000588_20151005_083455.SBN,13:44:35,42.455,22.893,289.0
8,Crosb56Richa_932000588_20151005_083455.SBN,13:54:48,41.412,23.469,287.4
1,Cross6Allan_133200846_20151005_085301.SBN,11:33:37,36.496,26.631,285.2
2,Cross6Allan_133200846_20151005_085301.SBN,11:37:51,37.679,25.795,293.3
3,Cross6Allan_133200846_20151005_085301.SBN,11:49:02,43.222,22.487,282.1
4,Cross6Allan_133200846_20151005_085301.SBN,12:28:10,38.058,25.538,291.4
5,Cross6Allan_133200846_20151005_085301.SBN,12:33:45,38.276,25.392,293.1
6,Cross6Allan_133200846_20151005_085301.SBN,12:44:39,46.958,20.698,267.6
7,Cross6Allan_133200846_20151005_085301.SBN,12:47:54,35.583,27.314,298.1
8,Cross6Allan_133200846_20151005_085301.SBN,12:58:17,35.037,27.740,293.4
9,Cross6Allan_133200846_20151005_085301.SBN,13:02:40,34.490,28.180,295.7
10,Cross6Allan_133200846_20151005_085301.SBN,13:15:52,33.636,28.896,296.9
11,Cross6Allan_133200846_20151005_085301.SBN,13:22:49,36.025,26.979,280.5
12,Cross6Allan_133200846_20151005_085301.SBN,13:26:46,34.623,28.072,291.1
13,Cross6Allan_133200846_20151005_085301.SBN,13:33:32,34.856,27.884,297.6
14,Cross6Allan_133200846_20151005_085301.SBN,13:39:33,35.301,27.532,282.6
15,Cross6Allan_133200846_20151005_085301.SBN,13:46:21,34.963,27.799,288.0
16,Cross6Allan_133200846_20151005_085301.SBN,13:58:03,35.334,27.507,290.8
17,Cross6Allan_133200846_20151005_085301.SBN,14:55:57,34.291,28.343,282.9
18,Cross6Allan_133200846_20151005_085301.SBN,15:01:38,34.232,28.392,295.9
19,Cross6Allan_133200846_20151005_085301.SBN,15:15:09,35.091,27.697,283.0
1,Cross32Jim_133200501_20151005_101319.SBN,11:29:56,32.451,29.950,302.2
2,Cross32Jim_133200501_20151005_101319.SBN,11:33:52,33.221,29.256,301.2
3,Cross32Jim_133200501_20151005_101319.SBN,11:39:27,33.159,29.311,302.7
4,Cross32Jim_133200501_20151005_101319.SBN,11:44:21,32.939,29.507,304.0
5,Cross32Jim_133200501_20151005_101319.SBN,11:50:58,33.927,28.647,298.2
6,Cross32Jim_133200501_20151005_101319.SBN,12:01:44,33.968,28.613,304.4
7,Cross32Jim_133200501_20151005_101319.SBN,12:05:53,31.544,30.811,307.2
8,Cross32Jim_133200501_20151005_101319.SBN,12:29:45,36.543,26.597,300.1
9,Cross32Jim_133200501_20151005_101319.SBN,12:52:15,32.947,29.499,304.8
10,Cross32Jim_133200501_20151005_101319.SBN,12:56:38,33.105,29.359,303.3
11,Cross32Jim_133200501_20151005_101319.SBN,13:01:17,33.080,29.381,301.7
12,Cross32Jim_133200501_20151005_101319.SBN,13:05:53,33.169,29.302,299.7
13,Cross32Jim_133200501_20151005_101319.SBN,13:10:42,33.855,28.708,296.7
14,Cross32Jim_133200501_20151005_101319.SBN,13:17:12,31.834,30.531,300.3
15,Cross32Jim_133200501_20151005_101319.SBN,13:23:12,32.952,29.495,299.2
16,Cross32Jim_133200501_20151005_101319.SBN,13:29:15,32.090,30.288,305.3
17,Cross32Jim_133200501_20151005_101319.SBN,13:36:29,34.066,28.531,292.6
18,Cross32Jim_133200501_20151005_101319.SBN,13:50:16,33.252,29.229,300.2
19,Cross32Jim_133200501_20151005_101319.SBN,13:57:11,34.730,27.985,295.9
20,Cross32Jim_133200501_20151005_101319.SBN,14:10:56,33.597,28.929,299.5
21,Cross32Jim_133200501_20151005_101319.SBN,14:17:20,32.891,29.550,298.8
22,Cross32Jim_133200501_20151005_101319.SBN,14:23:22,33.723,28.821,294.9
23,Cross32Jim_133200501_20151005_101319.SBN,14:32:31,33.383,29.114,288.0
24,Cross32Jim_133200501_20151005_101319.SBN,14:38:46,31.696,30.664,293.6
25,Cross32Jim_133200501_20151005_101319.SBN,14:45:24,33.118,29.347,294.9
26,Cross32Jim_133200501_20151005_101319.SBN,14:56:40,34.432,28.228,294.9
27,Cross32Jim_133200501_20151005_101319.SBN,15:02:38,34.011,28.577,293.0
28,Cross32Jim_133200501_20151005_101319.SBN,15:10:07,33.828,28.731,298.6
29,Cross32Jim_133200501_20151005_101319.SBN,15:24:02,32.631,29.785,296.9
30,Cross32Jim_133200501_20151005_101319.SBN,15:32:18,32.391,30.006,297.1
31,Cross32Jim_133200501_20151005_101319.SBN,15:40:51,32.096,30.282,298.0
32,Cross32Jim_133200501_20151005_101319.SBN,15:53:23,34.559,28.124,290.7
33,Cross32Jim_133200501_20151005_101319.SBN,15:59:09,33.201,29.274,289.9
1,Daffe67Chris_932000564_20151005_101519.SBN,11:28:16,56.087,17.329,296.1
2,Daffe67Chris_932000564_20151005_101519.SBN,11:51:41,56.722,17.135,297.6
3,Daffe67Chris_932000564_20151005_101519.SBN,12:03:31,50.966,19.070,297.1
4,Daffe67Chris_932000564_20151005_101519.SBN,12:33:51,84.683,11.477,293.7
5,Daffe67Chris_932000564_20151005_101519.SBN,13:15:24,49.099,19.795,295.0
6,Daffe67Chris_932000564_20151005_101519.SBN,13:31:36,49.691,19.559,295.5
1,Davis31Zara_932000382_20151005_105749.SBN,11:28:46,37.834,25.689,297.2
2,Davis31Zara_932000382_20151005_105749.SBN,11:35:39,36.598,26.557,295.5
3,Davis31Zara_932000382_20151005_105749.SBN,11:42:58,36.491,26.634,296.2
4,Davis31Zara_932000382_20151005_105749.SBN,11:52:26,39.075,24.873,296.8
5,Davis31Zara_932000382_20151005_105749.SBN,12:12:58,36.658,26.513,302.4
6,Davis31Zara_932000382_20151005_105749.SBN,12:41:27,39.263,24.754,296.1
7,Davis31Zara_932000382_20151005_105749.SBN,13:03:14,36.736,26.457,298.3
8,Davis31Zara_932000382_20151005_105749.SBN,13:08:21,36.338,26.747,297.5
9,Davis31Zara_932000382_20151005_105749.SBN,13:18:02,36.264,26.802,292.8
10,Davis31Zara_932000382_20151005_105749.SBN,13:30:30,37.352,26.021,295.2
11,Davis31Zara_932000382_20151005_105749.SBN,13:52:15,37.494,25.922,296.1
12,Davis31Zara_932000382_20151005_105749.SBN,14:13:11,36.033,26.973,290.8
13,Davis31Zara_932000382_20151005_105749.SBN,15:33:37,35.597,27.303,289.2
14,Davis31Zara_932000382_20151005_105749.SBN,15:40:42,34.803,27.927,290.1
15,Davis31Zara_932000382_20151005_105749.SBN,15:49:49,35.819,27.134,275.1
16,Davis31Zara_932000382_20151005_105749.SBN,15:55:07,36.225,26.830,281.7
