6,Olive23John_133200495_20141020_122850.SBN,14:42:24,37.081,26.211,352.3
7,Olive23John_133200495_20141020_122850.SBN,15:08:33,34.749,27.969, 5.5
1,Palme72Mark_133200689_20141020_121457.SBN,14:34:13,35.871,27.095,351.0
2,Palme72Mark_133200689_20141020_121457.SBN,14:47:26,38.127,25.492,359.6
3,Palme72Mark_133200689_20141020_121457.SBN,15:01:07,49.157,19.772, 4.8
4,Palme72Mark_133200689_20141020_121457.SBN,15:09:30,39.746,24.453, 4.9
1,Peck30James_113200468_20141020_105656.SBN,14:07:49,35.472,27.399,345.4
2,Peck30James_113200468_20141020_105656.SBN,14:12:06,38.496,25.247,329.6
3,Peck30James_113200468_20141020_105656.SBN,14:18:25,34.286,28.348,348.7
4,Peck30James_113200468_20141020_105656.SBN,14:26:11,35.165,27.639,346.7
1,Penna65Robin_113200494_20141020_103150.SBN,14:48:13,36.670,26.504,354.9
2,Penna65Robin_113200494_20141020_103150.SBN,14:52:14,39.406,24.664, 0.0
3,Penna65Robin_113200494_20141020_103150.SBN,14:56:36,40.037,24.275, 4.0
4,Penna65Robin_113200494_20141020_103150.SBN,15:06:48,36.975,26.286, 9.2
1,Petti40Simon_932000191_20141020_104120.SBN,14:40:41,31.315,31.037,359.7
2,Petti40Simon_932000191_20141020_104120.SBN,14:45:12,32.841,29.594,359.7
1,Platt26Gary_933000012_20141020_112427.SBN,14:21:13,35.868,27.097,345.3
2,Platt26Gary_933000012_20141020_112427.SBN,14:32:14,35.318,27.520,352.0
3,Platt26Gary_933000012_20141020_112427.SBN,14:43:01,36.513,26.618,355.6
4,Platt26Gary_933000012_20141020_112427.SBN,15:07:59,35.936,27.046, 9.4
1,Robin11Bill_103200559_20141020_105026.SBN,14:15:43,37.068,26.220,351.5
1,Russe58Alan_932000538_20141020_092726.SBN,14:29:03,35.749,27.187,355.1
2,Russe58Alan_932000538_20141020_092726.SBN,14:36:08,34.929,27.826,349.8
3,Russe58Alan_932000538_20141020_092726.SBN,14:41:25,36.318,26.761,359.5
4,Russe58Alan_932000538_20141020_092726.SBN,15:07:18,37.716,25.770, 0.8
1,Spoon64Matth_932000570_20141020_112134.SBN,14:16:28,34.469,28.197,350.7
2,Spoon64Matth_932000570_20141020_112134.SBN,14:21:34,34.367,28.281,356.3
3,Spoon64Matth_932000570_20141020_112134.SBN,14:27:59,35.857,27.106,348.8
4,Spoon64Matth_932000570_20141020_112134.SBN,14:35:47,35.376,27.474, 3.0
5,Spoon64Matth_932000570_20141020_112134.SBN,14:41:12,35.955,27.032, 2.1
6,Spoon64Matth_932000570_20141020_112134.SBN,14:47:17,37.178,26.142, 3.7
1,Sprig57Nigel_932000060_20141020_122232.SBN,14:15:26,31.806,30.558,348.4
2,Sprig57Nigel_932000060_20141020_122232.SBN,14:21:53,30.940,31.413,356.8
3,Sprig57Nigel_932000060_20141020_122232.SBN,14:28:39,30.646,31.715,355.0
4,Sprig57Nigel_932000060_20141020_122232.SBN,14:36:06,30.997,31.356,355.6
5,Sprig57Nigel_932000060_20141020_122232.SBN,14:44:37,30.952,31.401, 1.0
6,Sprig57Nigel_932000060_20141020_122232.SBN,14:50:37,35.263,27.562, 8.5
1,Sprig57Nigel_932000060_20141020_160512_DLG.SBP,14:15:26,31.806,30.558,348.4
2,Sprig57Nigel_932000060_20141020_160512_DLG.SBP,14:21:53,30.940,31.413,356.8
3,Sprig57Nigel_932000060_20141020_160512_DLG.SBP,14:28:39,30.646,31.715,355.0
4,Sprig57Nigel_932000060_20141020_160512_DLG.SBP,14:36:06,30.997,31.356,355.6
5,Sprig57Nigel_932000060_20141020_160512_DLG.SBP,14:44:37,30.952,31.401, 1.0
6,Sprig57Nigel_932000060_20141020_160512_DLG.SBP,14:50:37,35.263,27.562, 8.5
1,VanH8Patri_932000945_20141020_172744_DLG.SBP,14:12:29,31.255,31.096,351.9
2,VanH8Patri_932000945_20141020_172744_DLG.SBP,14:24:06,31.055,31.297,352.3
1,VanM41Claud_103200577_20141020_101232.SBN,14:10:46,37.592,25.855,349.8
2,VanM41Claud_103200577_20141020_101232.SBN,14:20:42,43.796,22.192,351.5
1,Walke31Jamie_103201565_20141020_095532.SBN,14:22:14,33.201,29.274,356.9
2,Walke31Jamie_103201565_20141020_095532.SBN,14:28:35,33.395,29.104,355.1
3,Walke31Jamie_103201565_20141020_095532.SBN,14:34:44,34.138,28.470,353.7
4,Walke31Jamie_103201565_20141020_095532.SBN,14:43:54,35.906,27.069,352.5
5,Walke31Jamie_103201565_20141020_095532.SBN,14:52:59,38.581,25.192, 1.1
1,Walli22Adria_113200822_20141020_100556.SBN,14:08:31,35.698,27.226,339.9
2,Walli22Adria_113200822_20141020_100556.SBN,14:11:58,35.663,27.253,342.8
3,Walli22Adria_113200822_20141020_100556.SBN,14:18:01,33.514,29.000,349.0
4,Walli22Adria_113200822_20141020_100556.SBN,14:25:19,34.042,28.551,352.0
5,Walli22Adria_113200822_20141020_100556.SBN,14:33:01,33.000,29.452,352.2
6,Walli22Adria_113200822_20141020_100556.SBN,14:51:39,43.578,22.303,344.4
7,Walli22Adria_113200822_20141020_100556.SBN,14:57:02,42.018,23.131, 3.4
1,Wood77Nic_932000563_20141020_125635.SBN,14:08:41,66.081,14.708,331.7
1,York29Matth_103200725_20141020_121303.SBN,14:15:54,33.766,28.784,347.0
2,York29Matth_103200725_20141020_121303.SBN,14:26:23,33.841,28.720,356.5
1,Young2Peter_133200844_20141020_104532.SBN,14:25:47,29.626,32.806, 2.1
2,Young2Peter_133200844_20141020_104532.SBN,14:30:27,29.638,32.794, 4.6
3,Young2Peter_133200844_20141020_104532.SBN,14:35:36,29.286,33.187, 2.5
4,Young2Peter_133200844_20141020_104532.SBN,14:40:24,28.913,33.616, 7.0
5,Young2Peter_133200844_20141020_104532.SBN,14:45:30,34.063,28.533,353.4
6,Young2Peter_133200844_20141020_104532.SBN,15:08:25,30.351,32.022,13.8
