5,89 CUNNINGHAM_832001475_20131016_111256.SBN,15:11:02,36.585,26.566,157.1
6,89 CUNNINGHAM_832001475_20131016_111256.SBN,15:31:44,36.245,26.815,156.4
1,89 CUNNINGHAM_832002171_20131016_111349.SBN,14:32:26,35.006,27.765,150.5
2,89 CUNNINGHAM_832002171_20131016_111349.SBN,14:39:48,34.406,28.249,151.2
3,89 CUNNINGHAM_832002171_20131016_111349.SBN,14:46:57,36.531,26.606,153.5
4,89 CUNNINGHAM_832002171_20131016_111349.SBN,15:02:55,34.518,28.157,152.3
5,89 CUNNINGHAM_832002171_20131016_111349.SBN,15:11:01,36.510,26.621,158.5
6,89 CUNNINGHAM_832002171_20131016_111349.SBN,15:31:44,36.458,26.658,156.8
1,175 RP_113200494_20131016_103956.SBN,15:00:23,34.919,27.833,151.2
2,175 RP_113200494_20131016_103956.SBN,15:09:08,37.622,25.834,146.9
3,175 RP_113200494_20131016_103956.SBN,15:18:40,37.286,26.067,153.0
1,181PETEMARTIN_932000939_20131016_114120.SBN,14:24:27,36.152,26.885,159.8
2,181PETEMARTIN_932000939_20131016_114120.SBN,14:31:21,36.260,26.804,156.0
3,181PETEMARTIN_932000939_20131016_114120.SBN,15:34:29,37.908,25.639,158.4
4,181PETEMARTIN_932000939_20131016_114120.SBN,15:40:36,40.878,23.776,155.1
5,181PETEMARTIN_932000939_20131016_114120.SBN,15:47:40,40.280,24.129,154.7
6,181PETEMARTIN_932000939_20131016_114120.SBN,15:53:07,42.798,22.710,148.8
7,181PETEMARTIN_932000939_20131016_114120.SBN,15:58:50,38.807,25.045,151.4
1,206MALLMAN_113200495_20131016_114626.SBN,15:15:58,47.250,20.570,158.5
2,206MALLMAN_113200495_20131016_114626.SBN,15:29:25,44.690,21.748,164.5
3,206MALLMAN_113200495_20131016_114626.SBN,15:42:25,43.694,22.244,158.3
4,206MALLMAN_113200495_20131016_114626.SBN,15:55:17,44.007,22.085,163.2
1,292NICDODD_832000612_20131016_100332.SBN,14:25:50,41.771,23.268,156.0
2,292NICDODD_832000612_20131016_100332.SBN,14:34:33,39.818,24.409,150.9
3,292NICDODD_832000612_20131016_100332.SBN,14:43:26,39.313,24.723,148.9
4,292NICDODD_832000612_20131016_100332.SBN,14:55:31,44.493,21.844,150.9
5,292NICDODD_832000612_20131016_100332.SBN,15:05:32,48.550,20.019,149.1
6,292NICDODD_832000612_20131016_100332.SBN,15:13:45,40.277,24.131,149.4
1,559TONY_833000998_20131016_111834.SBN,14:25:33,36.908,26.334,153.0
2,559TONY_833000998_20131016_111834.SBN,14:32:39,37.497,25.920,150.2
3,559TONY_833000998_20131016_111834.SBN,14:38:31,35.605,27.297,150.1
4,559TONY_833000998_20131016_111834.SBN,14:47:47,35.724,27.206,147.0
5,559TONY_833000998_20131016_111834.SBN,14:55:24,42.239,23.010,149.4
6,559TONY_833000998_20131016_111834.SBN,15:02:38,37.652,25.813,149.4
7,559TONY_833000998_20131016_111834.SBN,15:13:14,34.461,28.204,153.1
8,559TONY_833000998_20131016_111834.SBN,15:47:25,35.850,27.111,158.3
1,ANDY 434_113200958_20131016_110926.SBN,14:28:19,39.531,24.586,152.7
2,ANDY 434_113200958_20131016_110926.SBN,14:34:22,38.544,25.216,152.6
3,ANDY 434_113200958_20131016_110926.SBN,14:40:39,41.636,23.343,152.0
4,ANDY 434_113200958_20131016_110926.SBN,15:14:36,38.462,25.270,159.3
5,ANDY 434_113200958_20131016_110926.SBN,15:18:55,43.823,22.179,153.3
6,ANDY 434_113200958_20131016_110926.SBN,15:24:36,45.076,21.562,158.5
7,ANDY 434_113200958_20131016_110926.SBN,15:30:26,42.959,22.624,156.6
8,ANDY 434_113200958_20131016_110926.SBN,15:36:09,36.988,26.277,156.2
9,ANDY 434_113200958_20131016_110926.SBN,15:41:45,35.971,27.019,152.3
10,ANDY 434_113200958_20131016_110926.SBN,15:47:49,44.255,21.962,156.1
11,ANDY 434_113200958_20131016_110926.SBN,15:59:32,35.053,27.727,147.2
1,BAKER3ANTON_932000173_20131016_172425_DLG.SBP,14:23:49,37.504,25.915,153.0
1,BODY158CHRIS_123201481_20131016_110032.SBN,14:26:06,35.706,27.220,150.9
2,BODY158CHRIS_123201481_20131016_110032.SBN,14:30:12,34.982,27.783,152.5
3,BODY158CHRIS_123201481_20131016_110032.SBN,14:34:59,34.302,28.334,150.5
4,BODY158CHRIS_123201481_20131016_110032.SBN,14:40:09,34.478,28.190,154.8
5,BODY158CHRIS_123201481_20131016_110032.SBN,14:45:38,35.634,27.275,152.3
6,BODY158CHRIS_123201481_20131016_110032.SBN,15:10:24,36.430,26.679,151.2
7,BODY158CHRIS_123201481_20131016_110032.SBN,15:21:36,42.135,23.067,153.7
8,BODY158CHRIS_123201481_20131016_110032.SBN,15:48:01,40.352,24.086,153.8
9,BODY158CHRIS_123201481_20131016_110032.SBN,15:53:49,34.955,27.805,154.6
10,BODY158CHRIS_123201481_20131016_110032.SBN,15:58:55,35.232,27.587,154.3
1,BONZO499_133200495_20131016_105656.SBN,14:47:46,42.576,22.828,154.2
2,BONZO499_133200495_20131016_105656.SBN,14:55:03,41.012,23.698,159.1
3,BONZO499_133200495_20131016_105656.SBN,15:01:41,37.709,25.774,148.9
4,BONZO499_133200495_20131016_105656.SBN,15:10:05,39.588,24.551,154.4
5,BONZO499_133200495_20131016_105656.SBN,15:23:15,44.541,21.821,155.4
6,BONZO499_133200495_20131016_105656.SBN,15:32:14,39.553,24.573,153.1
1,CAMPB92ROBER_123201133_20131016_085450.SBN,14:24:56,32.596,29.817,150.1
2,CAMPB92ROBER_123201133_20131016_085450.SBN,14:35:39,32.197,30.187,154.1
3,CAMPB92ROBER_123201133_20131016_085450.SBN,14:40:55,31.430,30.924,152.8
4,CAMPB92ROBER_123201133_20131016_085450.SBN,14:51:49,30.975,31.378,153.8
5,CAMPB92ROBER_123201133_20131016_085450.SBN,15:03:04,32.239,30.147,154.6
6,CAMPB92ROBER_123201133_20131016_085450.SBN,15:10:35,32.115,30.264,154.8
1,CARR177ANDRE_113200508_20131016_102032.SBN,14:29:45,33.106,29.358,152.8
2,CARR177ANDRE_113200508_20131016_102032.SBN,14:36:11,31.631,30.727,154.5
3,CARR177ANDRE_113200508_20131016_102032.SBN,14:42:49,30.488,31.878,153.1
4,CARR177ANDRE_113200508_20131016_102032.SBN,14:57:36,30.820,31.536,151.3
5,CARR177ANDRE_113200508_20131016_102032.SBN,15:10:02,30.213,32.169,142.8
6,CARR177ANDRE_113200508_20131016_102032.SBN,15:20:23,30.491,31.876,147.7
1,CHRISJACKSON_103200479_20131016_081402.SBN,14:24:53,38.174,25.460,155.6
2,CHRISJACKSON_103200479_20131016_081402.SBN,14:33:02,38.414,25.301,152.1
3,CHRISJACKSON_103200479_20131016_081402.SBN,14:40:38,37.898,25.646,153.8
4,CHRISJACKSON_103200479_20131016_081402.SBN,14:47:17,39.972,24.315,151.6
5,CHRISJACKSON_103200479_20131016_081402.SBN,14:52:27,41.429,23.460,159.1
6,CHRISJACKSON_103200479_20131016_081402.SBN,15:06:19,37.747,25.748,152.6
7,CHRISJACKSON_103200479_20131016_081402.SBN,15:11:38,37.001,26.267,152.0
8,CHRISJACKSON_103200479_20131016_081402.SBN,15:19:31,42.030,23.124,149.7
9,CHRISJACKSON_103200479_20131016_081402.SBN,15:25:02,44.222,21.978,156.9
10,CHRISJACKSON_103200479_20131016_081402.SBN,15:31:55,39.294,24.734,157.9
11,CHRISJACKSON_103200479_20131016_081402.SBN,15:37:42,38.037,25.552,153.7
12,CHRISJACKSON_103200479_20131016_081402.SBN,15:43:15,43.280,22.456,158.3
13,CHRISJACKSON_103200479_20131016_081402.SBN,15:48:42,39.400,24.668,153.8
14,CHRISJACKSON_103200479_20131016_081402.SBN,15:55:20,38.926,24.968,155.7
1,CLARK52RUSSE_123201733_20131016_092526.SBN,14:32:34,37.819,25.699,150.7
2,CLARK52RUSSE_123201733_20131016_092526.SBN,14:40:17,36.638,26.528,154.2
3,CLARK52RUSSE_123201733_20131016_092526.SBN,14:46:03,36.528,26.608,149.8
4,CLARK52RUSSE_123201733_20131016_092526.SBN,14:53:35,39.287,24.739,153.0
5,CLARK52RUSSE_123201733_20131016_092526.SBN,15:05:25,38.733,25.093,151.2
6,CLARK52RUSSE_123201733_20131016_092526.SBN,15:11:11,39.340,24.706,155.8
7,CLARK52RUSSE_123201733_20131016_092526.SBN,15:22:33,40.214,24.169,151.6
8,CLARK52RUSSE_123201733_20131016_092526.SBN,15:30:12,38.110,25.503,155.5
9,CLARK52RUSSE_123201733_20131016_092526.SBN,15:36:46,38.579,25.193,156.9
10,CLARK52RUSSE_123201733_20131016_092526.SBN,15:42:29,38.867,25.006,159.7
11,CLARK52RUSSE_123201733_20131016_092526.SBN,15:54:59,38.060,25.537,160.2
1,CLAUDE 555_103200577_20131016_104456.SBN,14:38:17,37.942,25.616,152.7
2,CLAUDE 555_103200577_20131016_104456.SBN,15:00:17,35.842,27.117,153.7
3,CLAUDE 555_103200577_20131016_104456.SBN,15:19:41,44.569,21.807,149.0
4,CLAUDE 555_103200577_20131016_104456.SBN,15:42:19,42.494,22.872,158.4
1,COFIE128SIMON_113200285_20131016_100926.SBN,14:28:02,33.640,28.892,147.8
2,COFIE128SIMON_113200285_20131016_100926.SBN,14:38:49,31.600,30.757,144.1
3,COFIE128SIMON_113200285_20131016_100926.SBN,14:44:15,32.692,29.730,144.8
4,COFIE128SIMON_113200285_20131016_100926.SBN,14:50:00,31.788,30.575,146.5
5,COFIE128SIMON_113200285_20131016_100926.SBN,14:56:02,31.995,30.377,144.3
6,COFIE128SIMON_113200285_20131016_100926.SBN,15:08:15,31.718,30.643,147.7
7,COFIE128SIMON_113200285_20131016_100926.SBN,15:15:07,34.817,27.915,152.8
8,COFIE128SIMON_113200285_20131016_100926.SBN,15:30:35,35.669,27.248,158.4
9,COFIE128SIMON_113200285_20131016_100926.SBN,15:46:14,34.546,28.134,155.1
10,COFIE128SIMON_113200285_20131016_100926.SBN,15:55:50,35.411,27.447,158.5
1,CURLY06_113200232_20131016_102426.SBN,15:07:11,42.169,23.048,152.5
2,CURLY06_113200232_20131016_102426.SBN,15:27:20,39.257,24.758,156.3
1,DAVEK44_832004640_20131016_105732.SBN,14:27:25,37.803,25.710,149.2
2,DAVEK44_832004640_20131016_105732.SBN,15:09:18,36.799,26.411,159.8
3,DAVEK44_832004640_20131016_105732.SBN,15:21:57,39.746,24.453,154.4
4,DAVEK44_832004640_20131016_105732.SBN,15:48:52,37.238,26.100,154.9
5,DAVEK44_832004640_20131016_105732.SBN,15:59:23,38.800,25.050,151.3
1,FLIND157RICHA_932000569_20131016_085550.SBN,14:48:59,41.265,23.553,159.6
2,FLIND157RICHA_932000569_20131016_085550.SBN,14:55:38,42.498,22.870,155.3
3,FLIND157RICHA_932000569_20131016_085550.SBN,15:15:14,42.464,22.888,157.0
4,FLIND157RICHA_932000569_20131016_085550.SBN,15:21:00,43.260,22.467,162.7
5,FLIND157RICHA_932000569_20131016_085550.SBN,15:32:34,43.155,22.522,167.0
6,FLIND157RICHA_932000569_20131016_085550.SBN,15:50:38,39.817,24.410,157.9
1,FURME162GAVIN_123201109_20131016_113050.SBN,14:24:06,41.204,23.588,162.2
2,FURME162GAVIN_123201109_20131016_113050.SBN,14:29:31,40.985,23.714,152.5
3,FURME162GAVIN_123201109_20131016_113050.SBN,14:35:59,39.869,24.378,152.6
4,FURME162GAVIN_123201109_20131016_113050.SBN,14:47:50,43.433,22.378,150.1
5,FURME162GAVIN_123201109_20131016_113050.SBN,14:55:14,38.941,24.959,153.3
6,FURME162GAVIN_123201109_20131016_113050.SBN,15:03:08,37.695,25.784,154.5
7,FURME162GAVIN_123201109_20131016_113050.SBN,15:12:47,37.340,26.029,151.9
8,FURME162GAVIN_123201109_20131016_113050.SBN,15:21:48,41.216,23.581,153.1
9,FURME162GAVIN_123201109_20131016_113050.SBN,15:31:18,36.380,26.716,158.9
10,FURME162GAVIN_123201109_20131016_113050.SBN,15:37:35,37.087,26.207,155.8
11,FURME162GAVIN_123201109_20131016_113050.SBN,15:43:05,40.982,23.716,160.9
1,GARY PLATT 01_933000012_20131016_114332.SBN,14:24:49,43.186,22.506,165.5
2,GARY PLATT 01_933000012_20131016_114332.SBN,15:09:30,45.343,21.435,153.0
3,GARY PLATT 01_933000012_20131016_114332.SBN,15:16:45,38.930,24.966,152.8
4,GARY PLATT 01_933000012_20131016_114332.SBN,15:27:47,39.446,24.639,158.2
5,GARY PLATT 01_933000012_20131016_114332.SBN,15:35:04,41.543,23.396,150.0
6,GARY PLATT 01_933000012_20131016_114332.SBN,15:51:03,41.472,23.436,161.8
7,GARY PLATT 01_933000012_20131016_114332.SBN,15:59:42,36.553,26.590,147.4
1,GBR28WALLIS_113200822_20131016_100456.SBN,14:27:34,38.454,25.275,155.0
2,GBR28WALLIS_113200822_20131016_100456.SBN,14:34:39,37.178,26.142,149.3
3,GBR28WALLIS_113200822_20131016_100456.SBN,14:43:43,35.867,27.098,152.7
4,GBR28WALLIS_113200822_20131016_100456.SBN,15:01:24,38.854,25.015,156.5
5,GBR28WALLIS_113200822_20131016_100456.SBN,15:08:47,40.366,24.078,156.3
6,GBR28WALLIS_113200822_20131016_100456.SBN,15:16:28,36.309,26.768,152.0
7,GBR28WALLIS_113200822_20131016_100456.SBN,15:49:59,37.166,26.151,150.0
1,JEANMARC DEBR_932000971_20131016_111756.SBN,14:49:26,36.340,26.745,153.4
2,JEANMARC DEBR_932000971_20131016_111756.SBN,14:57:28,49.968,19.451,151.1
3,JEANMARC DEBR_932000971_20131016_111756.SBN,15:19:54,45.594,21.317,152.9
4,JEANMARC DEBR_932000971_20131016_111756.SBN,15:29:15,39.529,24.588,155.7
1,JOLIVER123_932000570_20131016_094922.SBN,14:43:11,36.398,26.702,153.0
2,JOLIVER123_932000570_20131016_094922.SBN,14:53:18,38.630,25.160,153.7
3,JOLIVER123_932000570_20131016_094922.SBN,15:05:54,37.454,25.950,146.5
4,JOLIVER123_932000570_20131016_094922.SBN,15:38:50,35.387,27.465,167.6
5,JOLIVER123_932000570_20131016_094922.SBN,15:46:32,42.446,22.898,147.1
1,JORD SMITH_123200437_20131016_095132.SBN,14:23:24,32.856,29.582,152.6
2,JORD SMITH_123200437_20131016_095132.SBN,14:29:51,32.887,29.553,153.5
3,JORD SMITH_123200437_20131016_095132.SBN,14:35:37,33.439,29.066,158.0
4,JORD SMITH_123200437_20131016_095132.SBN,14:41:20,31.680,30.680,155.7
5,JORD SMITH_123200437_20131016_095132.SBN,14:48:36,32.363,30.032,156.1
6,JORD SMITH_123200437_20131016_095132.SBN,14:58:26,33.653,28.880,155.7
7,JORD SMITH_123200437_20131016_095132.SBN,15:11:59,31.361,30.991,155.9
8,JORD SMITH_123200437_20131016_095132.SBN,15:18:44,31.361,30.991,156.8
9,JORD SMITH_123200437_20131016_095132.SBN,15:27:49,30.642,31.718,158.3
10,JORD SMITH_123200437_20131016_095132.SBN,15:36:54,32.474,29.929,158.0
11,JORD SMITH_123200437_20131016_095132.SBN,15:50:55,31.404,30.949,157.2
12,JORD SMITH_123200437_20131016_095132.SBN,15:56:26,30.557,31.807,158.2
1,JWALKER211_103201565_20131016_115502.SBN,14:40:29,37.487,25.927,151.8
2,JWALKER211_103201565_20131016_115502.SBN,14:46:51,38.360,25.337,154.6
3,JWALKER211_103201565_20131016_115502.SBN,14:52:24,39.673,24.498,158.1
4,JWALKER211_103201565_20131016_115502.SBN,15:03:03,37.715,25.770,152.5
1,K33CROSSLEY_133200501_20131016_101520.SBN,14:25:43,33.018,29.437,148.2
2,K33CROSSLEY_133200501_20131016_101520.SBN,14:34:03,34.760,27.961,152.9
3,K33CROSSLEY_133200501_20131016_101520.SBN,14:39:18,33.039,29.417,148.4
4,K33CROSSLEY_133200501_20131016_101520.SBN,14:44:29,32.420,29.979,147.7
5,K33CROSSLEY_133200501_20131016_101520.SBN,14:52:52,33.622,28.908,151.4
6,K33CROSSLEY_133200501_20131016_101520.SBN,14:57:34,39.023,24.907,155.7
7,K33CROSSLEY_133200501_20131016_101520.SBN,15:03:34,32.968,29.481,151.6
8,K33CROSSLEY_133200501_20131016_101520.SBN,15:09:36,34.420,28.237,149.5
9,K33CROSSLEY_133200501_20131016_101520.SBN,15:40:26,36.866,26.364,152.6
10,K33CROSSLEY_133200501_20131016_101520.SBN,15:47:48,37.368,26.010,151.0
11,K33CROSSLEY_133200501_20131016_101520.SBN,15:57:11,34.716,27.997,151.2
1,K888_123201112_20131016_095920.SBN,14:38:58,37.980,25.591,150.5
2,K888_123201112_20131016_095920.SBN,14:45:14,36.133,26.899,156.7
3,K888_123201112_20131016_095920.SBN,14:51:05,34.185,28.431,151.6
4,K888_123201112_20131016_095920.SBN,14:56:42,37.066,26.221,152.5
5,K888_123201112_20131016_095920.SBN,15:11:28,36.199,26.849,151.2
6,K888_123201112_20131016_095920.SBN,15:18:49,37.411,25.980,153.1
1,K998_103201056_20131016_100222.SBN,14:26:03,33.614,28.914,154.8
2,K998_103201056_20131016_100222.SBN,14:31:33,33.056,29.403,150.2
3,K998_103201056_20131016_100222.SBN,14:38:26,36.126,26.904,154.3
4,K998_103201056_20131016_100222.SBN,15:07:30,35.175,27.631,153.4
5,K998_103201056_20131016_100222.SBN,15:14:01,32.667,29.752,147.7
6,K998_103201056_20131016_100222.SBN,15:24:00,36.816,26.399,149.9
7,K998_103201056_20131016_100222.SBN,15:42:21,38.042,25.549,155.2
8,K998_103201056_20131016_100222.SBN,15:48:05,49.459,19.651,155.1
1,KENNE182JOHN_123300069_20131016_103520.SBN,14:33:12,38.160,25.470,162.6
2,KENNE182JOHN_123300069_20131016_103520.SBN,14:42:02,33.725,28.819,156.2
3,KENNE182JOHN_123300069_20131016_103520.SBN,14:52:01,35.254,27.569,153.9
4,KENNE182JOHN_123300069_20131016_103520.SBN,15:04:09,36.962,26.295,156.3
5,KENNE182JOHN_123300069_20131016_103520.SBN,15:12:39,37.892,25.649,154.2
6,KENNE182JOHN_123300069_20131016_103520.SBN,15:27:26,35.377,27.473,159.0
7,KENNE182JOHN_123300069_20131016_103520.SBN,15:38:38,35.896,27.076,168.3
1,KGREENSLADE82_932000059_20131016_111256.SBN,14:37:53,31.236,31.116,151.6
2,KGREENSLADE82_932000059_20131016_111256.SBN,14:42:21,31.152,31.200,151.0
3,KGREENSLADE82_932000059_20131016_111256.SBN,14:52:29,33.064,29.395,151.2
4,KGREENSLADE82_932000059_20131016_111256.SBN,14:56:30,32.479,29.924,152.3
5,KGREENSLADE82_932000059_20131016_111256.SBN,15:08:23,32.683,29.738,146.7
6,KGREENSLADE82_932000059_20131016_111256.SBN,15:18:54,33.111,29.353,149.5
7,KGREENSLADE82_932000059_20131016_111256.SBN,15:32:09,33.325,29.165,150.2
8,KGREENSLADE82_932000059_20131016_111256.SBN,15:47:53,35.702,27.223,154.3
9,KGREENSLADE82_932000059_20131016_111256.SBN,15:52:17,31.850,30.516,150.3
10,KGREENSLADE82_932000059_20131016_111256.SBN,15:56:49,32.161,30.221,149.9
1,M CARTER43_103200708_20131016_163318_DLG.SBP,14:32:37,33.573,28.949,142.8
2,M CARTER43_103200708_20131016_163318_DLG.SBP,14:38:00,32.657,29.762,144.8
3,M CARTER43_103200708_20131016_163318_DLG.SBP,14:47:20,33.260,29.222,135.2
4,M CARTER43_103200708_20131016_163318_DLG.SBP,14:55:58,32.666,29.753,135.7
5,M CARTER43_103200708_20131016_163318_DLG.SBP,15:08:41,32.412,29.987,139.4
6,M CARTER43_103200708_20131016_163318_DLG.SBP,15:15:34,31.765,30.597,139.4
7,M CARTER43_103200708_20131016_163318_DLG.SBP,15:25:05,36.273,26.794,144.5
8,M CARTER43_103200708_20131016_163318_DLG.SBP,15:32:59,32.894,29.548,143.0
9,M CARTER43_103200708_20131016_163318_DLG.SBP,15:40:16,32.769,29.660,143.4
10,M CARTER43_103200708_20131016_163318_DLG.SBP,15:47:35,33.674,28.863,150.4
11,M CARTER43_103200708_20131016_163318_DLG.SBP,15:54:17,31.106,31.246,137.4
1,MARK INGRAM_123200470_20131016_084556.SBN,15:22:00,42.634,22.797,158.9
2,MARK INGRAM_123200470_20131016_084556.SBN,15:31:15,39.044,24.893,159.3
1,MATT SPOONER_123200468_20131016_100620.SBN,15:02:34,36.310,26.768,155.6
2,MATT SPOONER_123200468_20131016_100620.SBN,15:08:04,39.697,24.484,154.3
3,MATT SPOONER_123200468_20131016_100620.SBN,15:14:54,36.027,26.977,156.4
4,MATT SPOONER_123200468_20131016_100620.SBN,15:23:36,45.536,21.344,162.1
5,MATT SPOONER_123200468_20131016_100620.SBN,15:34:04,37.078,26.213,160.9
6,MATT SPOONER_123200468_20131016_100620.SBN,15:43:22,44.173,22.003,166.2
7,MATT SPOONER_123200468_20131016_100620.SBN,15:56:13,38.357,25.339,154.7
1,MATTY61_103200725_20131016_112426.SBN,14:52:34,39.709,24.476,158.4
2,MATTY61_103200725_20131016_112426.SBN,15:01:38,37.070,26.219,157.1
3,MATTY61_103200725_20131016_112426.SBN,15:10:50,39.051,24.889,157.3
4,MATTY61_103200725_20131016_112426.SBN,15:37:07,41.356,23.501,164.3
5,MATTY61_103200725_20131016_112426.SBN,15:45:04,39.398,24.669,156.5
6,MATTY61_103200725_20131016_112426.SBN,15:54:25,38.249,25.410,156.2
1,MUZIKA A_133200688_20131016_122750.SBN,14:32:29,65.672,14.800,158.8
1,MUZIKA A_133200688_20131016_134812.SBN,14:52:19,66.820,14.545,163.1
2,MUZIKA A_133200688_20131016_134812.SBN,15:00:44,70.948,13.699,159.6
3,MUZIKA A_133200688_20131016_134812.SBN,15:11:07,75.248,12.916,161.6
4,MUZIKA A_133200688_20131016_134812.SBN,15:22:33,69.748,13.935,160.9
5,MUZIKA A_133200688_20131016_134812.SBN,15:28:36,64.148,15.151,161.9
6,MUZIKA A_133200688_20131016_134812.SBN,15:38:39,64.939,14.967,162.8
7,MUZIKA A_133200688_20131016_134812.SBN,15:48:28,66.686,14.575,163.3
8,MUZIKA A_133200688_20131016_134812.SBN,15:56:48,74.993,12.960,158.4
1,NIGEL SPRIGGS_932000060_20131016_114958.SBN,14:51:12,33.438,29.066,148.6
2,NIGEL SPRIGGS_932000060_20131016_114958.SBN,14:59:14,35.673,27.246,153.2
3,NIGEL SPRIGGS_932000060_20131016_114958.SBN,15:07:37,36.576,26.572,146.2
4,NIGEL SPRIGGS_932000060_20131016_114958.SBN,15:30:03,37.506,25.914,152.6
5,NIGEL SPRIGGS_932000060_20131016_114958.SBN,15:35:04,37.630,25.828,148.5
6,NIGEL SPRIGGS_932000060_20131016_114958.SBN,15:45:03,41.193,23.595,148.5
1,PASCAL ROY_932000965_20131016_114150.SBN,15:29:22,41.951,23.168,154.9
2,PASCAL ROY_932000965_20131016_114150.SBN,15:47:01,37.273,26.076,159.2
3,PASCAL ROY_932000965_20131016_114150.SBN,15:52:28,36.295,26.778,150.8
1,ROBIN RUSSELL_113200238_20131016_100320.SBN,14:27:45,44.740,21.724,144.9
1,ROBIN17BILL_103200559_20131016_101202.SBN,14:55:29,41.344,23.508,155.8
2,ROBIN17BILL_103200559_20131016_101202.SBN,15:09:18,42.486,22.876,162.4
3,ROBIN17BILL_103200559_20131016_101202.SBN,15:22:42,44.416,21.882,153.3
4,ROBIN17BILL_103200559_20131016_101202.SBN,15:42:18,44.044,22.067,172.1
5,ROBIN17BILL_103200559_20131016_101202.SBN,15:49:14,40.241,24.152,150.3
6,ROBIN17BILL_103200559_20131016_101202.SBN,15:58:11,40.394,24.061,149.3
1,S CORPS_113200990_20131016_110132.SBN,14:37:08,32.723,29.702,155.1
2,S CORPS_113200990_20131016_110132.SBN,14:42:52,32.152,30.229,146.8
3,S CORPS_113200990_20131016_110132.SBN,14:48:44,32.581,29.831,150.2
4,S CORPS_113200990_20131016_110132.SBN,14:54:31,35.412,27.446,156.3
5,S CORPS_113200990_20131016_110132.SBN,15:00:31,32.996,29.456,149.0
6,S CORPS_113200990_20131016_110132.SBN,15:08:02,35.469,27.402,152.6
7,S CORPS_113200990_20131016_110132.SBN,15:19:02,37.306,26.053,147.4
8,S CORPS_113200990_20131016_110132.SBN,15:53:54,34.245,28.381,151.1
1,STEVE DAVISON_832000842_20131016_095126.SBN,14:31:00,35.490,27.386,149.9
2,STEVE DAVISON_832000842_20131016_095126.SBN,14:34:48,33.460,29.047,150.7
3,STEVE DAVISON_832000842_20131016_095126.SBN,14:39:12,34.961,27.800,153.0
4,STEVE DAVISON_832000842_20131016_095126.SBN,14:45:26,34.388,28.264,150.8
5,STEVE DAVISON_832000842_20131016_095126.SBN,14:56:47,35.909,27.066,153.6
6,STEVE DAVISON_832000842_20131016_095126.SBN,15:04:36,34.860,27.881,150.2
7,STEVE DAVISON_832000842_20131016_095126.SBN,15:11:39,35.295,27.537,153.0
8,STEVE DAVISON_832000842_20131016_095126.SBN,15:16:45,34.990,27.777,152.2
9,STEVE DAVISON_832000842_20131016_095126.SBN,15:25:56,37.335,26.032,150.8
10,STEVE DAVISON_832000842_20131016_095126.SBN,15:31:05,34.959,27.802,153.3
11,STEVE DAVISON_832000842_20131016_095126.SBN,15:37:48,34.348,28.296,150.3
12,STEVE DAVISON_832000842_20131016_095126.SBN,15:43:23,36.372,26.722,154.4
